caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7542184,Pass,None,None,Regular Play,None,None,-2.5535900000000002,7.211102499999999,,Fayçal Fajr,00:44:33.960,2,89,1.12,00:44:35.080000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,77.0,74.0,71.0,70.0,None,None,Morocco,Portugal,Pass_None,Pass_13,Pass_None_11
7542184,Pass,None,None,Regular Play,None,None,-1.4464413,8.062258,,Mbark Boussoufa,00:44:35.360,2,89,0.88,00:44:36.240000,Morocco,Morocco,Fayçal Fajr,Right Defensive Midfield,Right Foot,71.0,69.0,72.0,61.0,None,None,Morocco,Portugal,Pass_None,Pass_14,Pass_None_12
7542184,Pass,None,None,Regular Play,None,None,-0.16514868,12.165525,,Nordin Amrabat,00:44:38.800,2,89,1.24,00:44:40.040000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,85.0,65.0,97.0,63.0,None,None,Morocco,Portugal,Pass_None,Pass_15,Pass_None_13
7542184,Pass,None,None,Regular Play,None,True,0.0,12.0,,Hakim Ziyech,00:44:40.040,2,89,0.04,00:44:40.080000,Morocco,Morocco,Nordin Amrabat,Left Wing,Right Foot,97.0,63.0,109.0,63.0,None,None,Morocco,Portugal,Pass_None,Pass_16,Pass_None_14
7542184,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:44:43.720,2,89,0.2,00:44:43.920000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,112.0,50.0,114.0,46.0,None,Blocked,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
7542185,Pass,Corner,None,From Corner,None,None,1.6856729,52.345009999999995,,Ayoub El Kaabi,00:45:08.720,2,90,2.2,00:45:10.920000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,119.0,2.0,113.0,54.0,None,None,Morocco,Portugal,Pass_Corner,Pass_1,Pass_Corner_1
7542185,Pass,None,None,From Corner,None,None,-2.3561945,11.313708,,Mehdi Carcela-González,00:45:10.920,2,90,0.84,00:45:11.760000,Morocco,Morocco,Ayoub El Kaabi,Right Center Forward,Head,113.0,54.0,105.0,46.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542185,Foul Committed,None,None,From Corner,None,None,,,,,00:45:11.800,2,90,,None,Morocco,Morocco,Mehdi Carcela-González,Left Center Forward,,105.0,46.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7542187,Pass,Recovery,None,From Counter,None,None,2.3561945,5.656854,,Nabil Dirar,00:46:15.360,2,91,2.52,00:46:17.880000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Head,41.0,51.0,37.0,55.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7542188,Pass,Throw-in,None,From Throw In,None,None,-0.9272952,5.0,,Fayçal Fajr,00:46:27.493,2,91,0.879,00:46:28.372000,Morocco,Morocco,Nabil Dirar,Right Back,,28.0,79.0,31.0,75.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7542188,Pass,None,None,From Throw In,None,None,2.2655346,7.81025,,Nabil Dirar,00:46:28.373,2,91,1.12,00:46:29.493000,Morocco,Morocco,Fayçal Fajr,Right Defensive Midfield,Right Foot,31.0,73.0,26.0,79.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542188,Pass,None,None,From Throw In,None,None,-0.11065722,9.055386,,Fayçal Fajr,00:46:32.720,2,91,0.68,00:46:33.400000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,23.0,79.0,32.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
7542188,Pass,None,None,From Throw In,None,None,-0.7853982,1.4142135,,,00:46:34.920,2,91,0.253,00:46:35.173000,Morocco,Morocco,Fayçal Fajr,Right Defensive Midfield,Right Foot,34.0,79.0,35.0,78.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
7542188,Pass,Recovery,None,From Throw In,None,None,-0.032246883999999996,31.016125,,Nordin Amrabat,00:46:38.520,2,91,2.0,00:46:40.520000,Morocco,Morocco,Fayçal Fajr,Right Defensive Midfield,Left Foot,32.0,68.0,63.0,67.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_5,Pass_Recovery_1
7542189,Pass,Free Kick,None,From Free Kick,None,True,-0.16514868,36.496574,,Medhi Amine El Mouttaqi Benatia,00:47:15.440,2,92,1.733,00:47:17.173000,Morocco,Morocco,Fayçal Fajr,Right Defensive Midfield,Right Foot,75.0,49.0,111.0,43.0,None,Incomplete,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7542189,Block,None,None,From Free Kick,None,None,,,,,00:47:17.400,2,92,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,108.0,40.0,,,None,None,Morocco,Portugal,Block_None,Block_2,Block_None_2
7542189,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:47:18.173,2,92,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,108.0,38.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7542189,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:47:18.760,2,92,0.653,00:47:19.413000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Left Foot,111.0,38.0,120.0,37.8,None,Off T,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754219,Pass,Throw-in,None,From Throw In,None,None,-0.8850667999999999,14.212670000000001,,Hakim Ziyech,00:09:24.420,1,9,1.0,00:09:25.420000,Morocco,Morocco,Nabil Dirar,Right Back,,84.0,79.0,93.0,68.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754219,Pass,None,None,From Throw In,None,None,0.8379812,13.453624,,Nordin Amrabat,00:09:26.660,1,9,1.52,00:09:28.180000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,99.0,68.0,108.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754219,Pass,None,None,From Throw In,None,None,2.819842,6.3245554,,Hakim Ziyech,00:09:31.460,1,9,0.8,00:09:32.260000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,107.0,70.0,101.0,72.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754219,Pass,None,None,From Throw In,True,None,-1.8925468999999997,12.649111,,Younès Belhanda,00:09:34.140,1,9,0.6,00:09:34.740000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,101.0,63.0,97.0,51.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754219,Pass,None,None,From Throw In,None,None,1.3258177,20.615528,,Nabil Dirar,00:09:34.780,1,9,1.68,00:09:36.460000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Left Foot,97.0,51.0,102.0,71.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
754219,Pass,None,None,From Throw In,None,None,-1.2036225,27.856777,,Mbark Boussoufa,00:09:37.460,1,9,1.0,00:09:38.460000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,104.0,72.0,114.0,46.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
754219,Block,None,None,From Throw In,None,None,,,,,00:09:38.540,1,9,,None,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,,113.0,48.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
7542192,Interception,None,None,Regular Play,None,None,,,,,00:48:32.880,2,93,,None,Morocco,Morocco,Nordin Amrabat,Left Wing,,27.0,79.0,,,None,Won,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
7542192,Pass,None,None,Regular Play,True,None,-1.2847449,17.720045000000002,,Mbark Boussoufa,00:48:34.080,2,93,1.6,00:48:35.680000,Morocco,Morocco,Nordin Amrabat,Left Wing,Right Foot,33.0,79.0,38.0,62.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542192,Pass,None,None,Regular Play,None,None,-0.82537687,17.691807,,Hakim Ziyech,00:48:36.280,2,93,0.893,00:48:37.173000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,42.0,64.0,54.0,51.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
7542192,Dribble,None,None,Regular Play,None,None,,,,,00:48:38.813,2,93,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,55.0,50.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
7542192,Pass,None,None,Regular Play,None,None,-0.9367735999999999,42.201896999999995,,Mehdi Carcela-González,00:48:39.520,2,93,1.76,00:48:41.280000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,56.0,48.0,81.0,14.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
7542193,Pass,Throw-in,None,From Throw In,None,None,3.009041,15.132746,,Fayçal Fajr,00:48:49.653,2,93,1.8259999999999998,00:48:51.479000,Morocco,Morocco,Mehdi Carcela-González,Left Center Forward,,93.0,2.0,78.0,4.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7542193,Pass,None,None,From Throw In,None,None,2.6011732000000003,11.661903,,Achraf Hakimi Mouh,00:48:51.480,2,93,0.72,00:48:52.200000,Morocco,Morocco,Fayçal Fajr,Right Defensive Midfield,Right Foot,78.0,4.0,68.0,10.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542193,Pass,None,None,From Throw In,True,None,0.0,27.0,,Mehdi Carcela-González,00:48:53.040,2,93,1.28,00:48:54.320000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,67.0,11.0,94.0,11.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
7542193,Pass,None,None,From Throw In,None,None,0.95613337,20.808653,,Ayoub El Kaabi,00:48:56.240,2,93,0.9329999999999999,00:48:57.173000,Morocco,Morocco,Mehdi Carcela-González,Left Center Forward,Left Foot,94.0,23.0,106.0,40.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
7542193,Pass,Recovery,None,From Throw In,None,None,1.2924966999999998,36.40055,,Nabil Dirar,00:48:59.240,2,93,3.56,00:49:02.800000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Head,78.0,43.0,88.0,78.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_5,Pass_Recovery_1
7542193,Pass,None,None,From Throw In,None,None,0.0,8.0,,Hakim Ziyech,00:49:02.800,2,94,1.52,00:49:04.320000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,88.0,78.0,96.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_4
7542193,Dribble,None,None,From Throw In,None,None,,,,,00:49:04.320,2,94,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,96.0,79.0,,,None,Incomplete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
75422,Pass,Kick Off,None,From Kick Off,True,None,2.819842,15.811388,,Mbark Boussoufa,00:00:00.100,1,0,0.56,00:00:00.660000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,60.0,41.0,45.0,46.0,None,None,Morocco,Portugal,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75422,Pass,None,None,From Kick Off,True,None,-1.8925468999999997,28.460499,,Manuel Marouan da Costa Trinidade,00:00:00.753,1,0,1.626,00:00:02.379000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,44.0,47.0,35.0,20.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
75422,Pass,None,None,From Kick Off,True,None,0.3366748,21.189621,,Hakim Ziyech,00:00:03.620,1,0,1.04,00:00:04.660000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Left Foot,37.0,16.0,57.0,23.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
75422,Pass,None,None,From Kick Off,None,None,-1.4056476,24.33105,,Achraf Hakimi Mouh,00:00:05.860,1,0,0.96,00:00:06.820000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,50.0,26.0,54.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
75422,Pass,None,None,From Kick Off,True,None,2.8430936,27.202941999999997,,Manuel Marouan da Costa Trinidade,00:00:07.740,1,0,1.68,00:00:09.420000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,51.0,1.0,25.0,9.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
75422,Pass,None,None,From Kick Off,None,None,0.2730087,25.96151,,Mbark Boussoufa,00:00:10.620,1,0,1.0,00:00:11.620000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Left Foot,25.0,9.0,50.0,16.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
75422,Interception,None,None,From Kick Off,None,None,,,,,00:00:13.140,1,0,,None,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,,34.0,11.0,,,None,Success In Play,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
75422,Ball Recovery,None,None,From Kick Off,True,None,,,,,00:00:15.380,1,0,,None,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,,43.0,21.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75422,Pass,None,None,From Kick Off,True,None,1.5707964,20.0,,Younès Belhanda,00:00:15.980,1,0,1.12,00:00:17.100000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,43.0,21.0,43.0,41.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_6
75422,Pass,None,None,From Kick Off,None,None,-2.3086113999999998,14.866069,,Manuel Marouan da Costa Trinidade,00:00:17.100,1,0,2.08,00:00:19.180000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,43.0,41.0,33.0,30.0,None,None,Morocco,Portugal,Pass_None,Pass_9,Pass_None_7
75422,Pass,None,None,From Kick Off,None,None,0.21293835,37.85499,,Khalid Boutaïb,00:00:19.220,1,0,1.68,00:00:20.900000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,33.0,30.0,70.0,38.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_10,Pass_None_8
75422,Pressure,None,None,From Kick Off,None,None,,,,,00:00:23.260,1,0,0.96,00:00:24.220000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,44.0,55.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_4,Pressure_None_4
75422,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:24.460,1,0,,None,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,,54.0,57.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
75422,Pass,None,None,From Kick Off,None,None,1.2924966999999998,14.560220000000001,,Nordin Amrabat,00:00:27.140,1,0,0.96,00:00:28.100000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,67.0,64.0,71.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_12,Pass_None_9
75422,Pass,None,None,From Kick Off,None,None,-1.598567,36.013884999999995,,Hakim Ziyech,00:00:32.940,1,0,1.8,00:00:34.740000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,115.0,68.0,114.0,32.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_13,Pass_None_10
75422,Ball Recovery,None,None,From Kick Off,True,None,,,,,00:00:39.860,1,0,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,115.0,3.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
75422,Pass,None,None,From Kick Off,None,None,2.819842,18.973665,,Mbark Boussoufa,00:00:40.900,1,0,1.8,00:00:42.700000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,109.0,3.0,91.0,9.0,None,None,Morocco,Portugal,Pass_None,Pass_14,Pass_None_11
75422,Pass,None,None,From Kick Off,None,None,0.4636476,6.708203999999999,,Hakim Ziyech,00:00:45.140,1,0,0.8,00:00:45.940000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,94.0,14.0,100.0,17.0,None,None,Morocco,Portugal,Pass_None,Pass_15,Pass_None_12
75422,Pass,None,None,From Kick Off,None,None,1.5707964,4.0,,Younès Belhanda,00:00:46.420,1,0,0.76,00:00:47.180000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,100.0,18.0,100.0,22.0,None,None,Morocco,Portugal,Pass_None,Pass_16,Pass_None_13
75422,Pass,None,None,From Kick Off,None,None,-0.6435010999999999,10.0,,Hakim Ziyech,00:00:47.180,1,0,0.68,00:00:47.860000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,100.0,22.0,108.0,16.0,None,None,Morocco,Portugal,Pass_None,Pass_17,Pass_None_14
75422,Pass,None,None,From Kick Off,None,None,0.0,4.0,,Achraf Hakimi Mouh,00:00:47.860,1,0,0.32,00:00:48.180000,Morocco,Morocco,Hakim Ziyech,Left Wing,Other,108.0,16.0,112.0,16.0,None,None,Morocco,Portugal,Pass_None,Pass_18,Pass_None_15
75422,Miscontrol,None,None,From Kick Off,None,None,,,,,00:00:48.180,1,0,,None,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,112.0,17.0,,,None,None,Morocco,Portugal,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
75422,Pass,Recovery,None,From Kick Off,None,None,2.7985687,14.866069,,Mbark Boussoufa,00:00:50.780,1,0,1.52,00:00:52.300000,Morocco,Morocco,Hakim Ziyech,Left Wing,Right Foot,114.0,2.0,100.0,7.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_19,Pass_Recovery_3
75422,Pass,None,None,From Kick Off,None,None,-2.7233683999999996,9.848858,,Hakim Ziyech,00:00:53.060,1,0,1.56,00:00:54.620000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,100.0,9.0,91.0,5.0,None,None,Morocco,Portugal,Pass_None,Pass_20,Pass_None_16
75422,Pass,None,None,From Kick Off,None,None,2.3561945,5.656854,,Younès Belhanda,00:00:54.700,1,0,0.92,00:00:55.620000,Morocco,Morocco,Hakim Ziyech,Left Wing,Right Foot,91.0,8.0,87.0,12.0,None,None,Morocco,Portugal,Pass_None,Pass_21,Pass_None_17
75422,Pass,None,None,From Kick Off,True,None,-0.38050637,16.155495000000002,,Mbark Boussoufa,00:00:56.860,1,0,2.08,00:00:58.940000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,88.0,8.0,103.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_22,Pass_None_18
75422,Pass,None,None,From Kick Off,None,True,1.5337762,27.018513000000002,,Khalid Boutaïb,00:01:01.860,1,1,1.0,00:01:02.860000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Left Foot,108.0,4.0,109.0,31.0,None,None,Morocco,Portugal,Pass_None,Pass_23,Pass_None_19
75422,Shot,Open Play,Normal,From Kick Off,None,None,,,,,00:01:02.860,1,1,1.16,00:01:04.020000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Head,109.0,30.0,120.0,37.5,None,Off T,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754221,Pass,Throw-in,None,From Throw In,None,None,-0.057080782999999996,35.057095000000004,,Nordin Amrabat,00:10:22.872,1,10,3.1069999999999998,00:10:25.979000,Morocco,Morocco,Nabil Dirar,Right Back,,68.0,79.0,103.0,77.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754221,Pass,None,None,From Throw In,None,None,-1.4464413,8.062258,,Khalid Boutaïb,00:10:29.340,1,10,0.373,00:10:29.713000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,117.0,62.0,118.0,54.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754222,Pass,Corner,None,From Corner,None,True,-1.7004988,46.389652000000005,,Medhi Amine El Mouttaqi Benatia,00:10:55.780,1,10,1.8,00:10:57.580000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,119.0,78.0,113.0,32.0,None,None,Morocco,Portugal,Pass_Corner,Pass_1,Pass_Corner_1
754222,Shot,Open Play,Normal,From Corner,None,None,,,,,00:10:57.580,1,10,1.173,00:10:58.753000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Head,114.0,33.0,120.0,36.7,None,Saved,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
754225,Pass,Recovery,None,From Counter,None,None,-0.67474097,12.806249000000001,,Achraf Hakimi Mouh,00:11:51.940,1,11,0.56,00:11:52.500000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Left Foot,18.0,26.0,28.0,18.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
754226,Pass,Throw-in,None,From Throw In,None,None,0.27829966,7.2801100000000005,,Mbark Boussoufa,00:12:10.100,1,12,0.8,00:12:10.900000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,19.0,1.0,26.0,3.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754226,Pass,None,None,From Throw In,True,None,2.9441972,5.0990195,,Achraf Hakimi Mouh,00:12:11.420,1,12,0.68,00:12:12.100000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,23.0,2.0,18.0,3.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754226,Pass,None,None,From Throw In,None,None,0.6842948,49.0408,,Nordin Amrabat,00:12:12.140,1,12,3.6,00:12:15.740000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,18.0,3.0,56.0,34.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754226,Pass,Recovery,None,From Throw In,None,None,-2.1910458,8.602325,,Mbark Boussoufa,00:12:18.300,1,12,1.12,00:12:19.420000,Morocco,Morocco,Hakim Ziyech,Left Wing,,50.0,24.0,45.0,17.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_6,Pass_Recovery_2
754226,Pass,None,None,From Throw In,None,None,0.5667291999999999,13.038404,,Hakim Ziyech,00:12:19.460,1,12,0.88,00:12:20.340000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,45.0,17.0,56.0,24.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_4
754226,Dribble,None,None,From Throw In,None,None,,,,,00:12:20.540,1,12,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,56.0,22.0,,,None,Complete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
754226,Pass,None,None,From Throw In,None,None,2.0344439,8.944272,,Mbark Boussoufa,00:12:26.473,1,12,0.706,00:12:27.179000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,83.0,10.0,79.0,18.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_5
754226,Pass,None,None,From Throw In,True,None,-1.3439975,13.341664000000002,,Hakim Ziyech,00:12:27.980,1,12,0.72,00:12:28.700000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,85.0,17.0,88.0,4.0,None,None,Morocco,Portugal,Pass_None,Pass_9,Pass_None_6
754226,Pass,None,None,From Throw In,None,None,-0.19739556,10.198039,,Achraf Hakimi Mouh,00:12:29.620,1,12,1.013,00:12:30.633000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,90.0,4.0,100.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_10,Pass_None_7
754226,Pass,None,None,From Throw In,None,None,1.2490457,3.1622777,,Mbark Boussoufa,00:12:33.420,1,12,0.2,00:12:33.620000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,103.0,3.0,104.0,6.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_11,Pass_None_8
754226,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:34.540,1,12,,None,Morocco,Morocco,Nordin Amrabat,Right Wing,,105.0,2.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754226,Dribble,None,None,From Throw In,None,None,,,,,00:12:35.540,1,12,,None,Morocco,Morocco,Nordin Amrabat,Right Wing,,106.0,2.0,,,None,Incomplete,Morocco,Portugal,Dribble_None,Dribble_2,Dribble_None_2
754227,Pass,Throw-in,None,From Throw In,None,None,0.94200003,13.601470999999998,,Nordin Amrabat,00:12:42.380,1,12,0.84,00:12:43.220000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,,105.0,2.0,113.0,13.0,None,None,Morocco,Portugal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754227,Pass,None,None,From Throw In,None,None,-2.5308666,12.206555,,Hakim Ziyech,00:12:45.260,1,12,1.28,00:12:46.540000,Morocco,Morocco,Nordin Amrabat,Right Wing,Right Foot,107.0,11.0,97.0,4.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
754227,Pass,None,None,From Throw In,None,None,0.98279375,7.211102499999999,,,00:12:47.780,1,12,0.33299999999999996,00:12:48.113000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,98.0,2.0,102.0,8.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
754227,Ball Recovery,None,None,From Throw In,None,None,,,,,00:12:49.540,1,12,,None,Morocco,Morocco,Hakim Ziyech,Left Wing,,99.0,2.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754227,Pass,None,None,From Throw In,None,None,1.2490457,3.1622777,,,00:12:51.900,1,12,0.16,00:12:52.060000,Morocco,Morocco,Hakim Ziyech,Left Wing,Left Foot,109.0,3.0,110.0,6.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
754228,Pass,Corner,None,From Corner,None,None,1.8244703999999998,27.89265,,,00:13:23.300,1,13,1.12,00:13:24.420000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,119.0,2.0,112.0,29.0,None,Incomplete,Morocco,Portugal,Pass_Corner,Pass_1,Pass_Corner_1
754228,Pass,Recovery,None,From Corner,None,None,-0.52807444,13.892444,,Mbark Boussoufa,00:13:26.340,1,13,1.72,00:13:28.060000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,91.0,17.0,103.0,10.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_2,Pass_Recovery_1
754228,Pass,None,None,From Corner,None,True,1.3684747,39.812057,,Manuel Marouan da Costa Trinidade,00:13:30.220,1,13,2.24,00:13:32.460000,Morocco,Morocco,Mbark Boussoufa,Left Defensive Midfield,Right Foot,101.0,8.0,109.0,47.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_1
754228,Shot,Open Play,Normal,From Corner,None,None,,,,,00:13:32.460,1,13,1.36,00:13:33.820000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Head,109.0,45.0,119.0,46.7,None,Off T,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
