caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754525,Pass,None,None,From Corner,True,None,2.4468544,15.6205,,Enzo Nicolás Pérez,00:13:16.473,1,13,1.16,00:13:17.633000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,101.0,15.0,89.0,25.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754525,Pass,None,None,From Corner,True,None,1.5707964,26.0,,Eduardo Antonio Salvio,00:13:18.553,1,13,0.96,00:13:19.513000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,88.0,25.0,88.0,51.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754525,Pass,None,None,From Corner,None,None,0.0,3.0,,Lionel Andrés Messi Cuccittini,00:13:20.500,1,13,0.813,00:13:21.313000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,87.0,47.0,90.0,47.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754525,Ball Recovery,None,None,From Corner,None,None,,,,,00:13:22.193,1,13,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,82.0,53.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754525,Pass,None,None,From Corner,None,None,-2.7651024,46.238514,,Wilfredo Daniel Caballero,00:13:22.953,1,13,2.359,00:13:25.312000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Left Foot,78.0,57.0,35.0,40.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754525,Pass,None,None,From Corner,None,None,-0.8519663000000001,10.630146,,Javier Alejandro Mascherano,00:13:26.913,1,13,1.239,00:13:28.152000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,39.0,42.0,46.0,34.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754525,Pass,None,None,From Corner,True,None,0.7990959,51.62364,,Eduardo Antonio Salvio,00:13:30.500,1,13,2.573,00:13:33.073000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,46.0,40.0,82.0,77.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_8
754526,Pass,None,None,Regular Play,None,None,-1.5707964,37.0,,Nicolás Alejandro Tagliafico,00:13:50.273,1,13,1.48,00:13:51.753000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,63.0,52.0,63.0,15.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754526,Pass,None,None,Regular Play,None,None,1.1071488,11.18034,,Enzo Nicolás Pérez,00:13:53.833,1,13,0.88,00:13:54.713000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,66.0,13.0,71.0,23.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754526,Pass,None,None,Regular Play,True,None,2.536048,15.811388,,Javier Alejandro Mascherano,00:13:55.313,1,13,1.0,00:13:56.313000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,71.0,23.0,58.0,32.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754526,Pass,None,None,Regular Play,None,None,1.1722739,41.231056,,Gabriel Iván Mercado,00:13:57.620,1,13,1.7730000000000001,00:13:59.393000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,57.0,34.0,73.0,72.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754526,Pass,None,None,Regular Play,None,None,-2.203545,18.601076000000003,,Nicolás Hernán Otamendi,00:14:00.633,1,14,1.16,00:14:01.793000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,74.0,70.0,63.0,55.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
754526,Pass,None,None,Regular Play,None,None,1.2315037,18.027756,,Gabriel Iván Mercado,00:14:05.633,1,14,1.5190000000000001,00:14:07.152000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,67.0,52.0,73.0,69.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_6
754526,Pass,None,None,Regular Play,None,None,-2.819842,12.649111,,Nicolás Hernán Otamendi,00:14:09.353,1,14,1.08,00:14:10.433000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,74.0,68.0,62.0,64.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_7
754526,Pass,None,None,Regular Play,None,None,-1.6247978,37.054016,,Nicolás Alejandro Tagliafico,00:14:15.793,1,14,1.68,00:14:17.473000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,73.0,45.0,71.0,8.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_8
754526,Pass,None,None,Regular Play,None,None,1.2490457,9.486833,,Enzo Nicolás Pérez,00:14:19.913,1,14,0.519,00:14:20.432000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,77.0,5.0,80.0,14.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_9
754526,Pass,None,None,Regular Play,True,None,-1.6814536,9.055386,,Nicolás Alejandro Tagliafico,00:14:21.553,1,14,0.36,00:14:21.913000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,79.0,14.0,78.0,5.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_10
754526,Pass,None,None,Regular Play,True,None,2.2794225,18.439089000000003,,Javier Alejandro Mascherano,00:14:22.113,1,14,1.12,00:14:23.233000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,78.0,5.0,66.0,19.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_11
754526,Pass,None,None,Regular Play,None,None,-0.31561565,51.546096999999996,,Maximiliano Eduardo Meza,00:14:24.593,1,14,3.679,00:14:28.272000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,71.0,22.0,120.0,6.0,None,Out,Croatia,Argentina,Pass_None,Pass_12,Pass_None_12
754528,Pass,Recovery,None,Regular Play,None,None,0.049958397,40.04997,,,00:14:53.433,1,14,2.56,00:14:55.993000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,40.0,78.0,80.0,80.0,None,Out,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
75453,Pass,Recovery,None,Regular Play,None,None,2.4980915,5.0,,Lionel Andrés Messi Cuccittini,00:00:21.753,1,0,0.64,00:00:22.393000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Head,79.0,18.0,75.0,21.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
75453,Pass,None,None,Regular Play,None,None,-1.5707964,11.0,,Maximiliano Eduardo Meza,00:00:25.433,1,0,0.88,00:00:26.313000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,93.0,14.0,93.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
75453,Pass,None,None,Regular Play,True,None,-0.98279375,7.211102499999999,,Lionel Andrés Messi Cuccittini,00:00:30.100,1,0,1.3730000000000002,00:00:31.473000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,98.0,13.0,102.0,7.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
75453,Pass,None,None,Regular Play,None,None,2.819842,6.3245554,,Maximiliano Eduardo Meza,00:00:31.473,1,0,0.64,00:00:32.113000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,102.0,7.0,96.0,9.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
75453,Pass,None,None,Regular Play,None,None,2.536048,15.811388,,Javier Alejandro Mascherano,00:00:32.913,1,0,1.24,00:00:34.153000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,95.0,9.0,82.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
75453,Pass,None,None,Regular Play,None,None,2.0344439,24.596748,,Nicolás Hernán Otamendi,00:00:35.513,1,0,1.56,00:00:37.073000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,79.0,19.0,68.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
75453,Pass,None,None,Regular Play,True,None,1.2193515,31.953090000000003,,Eduardo Antonio Salvio,00:00:38.113,1,0,1.92,00:00:40.033000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,67.0,46.0,78.0,76.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
75453,Pass,None,None,Regular Play,None,None,-3.0172377,24.186773000000002,,Gabriel Iván Mercado,00:00:41.833,1,0,1.52,00:00:43.353000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Right Foot,81.0,74.0,57.0,71.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
75453,Pass,None,None,Regular Play,None,None,-1.7429872,46.69047,,Nicolás Alejandro Tagliafico,00:00:44.753,1,0,2.12,00:00:46.873000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,63.0,70.0,55.0,24.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_8
75453,Pass,None,None,Regular Play,None,None,1.815775,16.492422,,Nicolás Hernán Otamendi,00:00:49.393,1,0,1.16,00:00:50.553000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,53.0,22.0,49.0,38.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_9
75453,Pass,None,None,Regular Play,None,None,-1.5323538,26.019223999999998,,Nicolás Alejandro Tagliafico,00:00:53.553,1,0,1.439,00:00:54.992000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,51.0,44.0,52.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_10
75453,Pass,None,None,Regular Play,None,None,1.6162196000000002,22.022714999999998,,Nicolás Hernán Otamendi,00:00:58.193,1,0,1.079,00:00:59.272000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,51.0,12.0,50.0,34.0,None,None,Croatia,Argentina,Pass_None,Pass_12,Pass_None_11
75453,Pass,None,None,Regular Play,None,None,0.28083769999999997,54.120235,,Eduardo Antonio Salvio,00:01:02.393,1,1,3.279,00:01:05.672000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,61.0,45.0,113.0,60.0,None,None,Croatia,Argentina,Pass_None,Pass_13,Pass_None_12
75453,Miscontrol,None,None,Regular Play,True,None,,,,,00:01:06.553,1,1,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,118.0,60.0,,,None,None,Croatia,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754531,Pass,Free Kick,None,From Free Kick,None,None,-1.2722973999999998,13.601470999999998,,Nicolás Alejandro Tagliafico,00:16:59.673,1,16,1.2,00:17:00.873000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,60.0,27.0,64.0,14.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754531,Pass,None,None,From Free Kick,None,None,2.6344939999999997,10.295630000000001,,Javier Alejandro Mascherano,00:17:02.193,1,17,0.84,00:17:03.033000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,64.0,15.0,55.0,20.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754531,Pass,None,None,From Free Kick,None,None,1.380808,26.476404,,Enzo Nicolás Pérez,00:17:03.873,1,17,1.319,00:17:05.192000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,53.0,20.0,58.0,46.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754531,Pass,None,None,From Free Kick,None,None,1.3633001,19.416489000000002,,Gabriel Iván Mercado,00:17:06.953,1,17,1.12,00:17:08.073000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Left Foot,60.0,53.0,64.0,72.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754531,Pass,None,None,From Free Kick,None,None,-1.5707964,7.0,,Enzo Nicolás Pérez,00:17:09.473,1,17,0.76,00:17:10.233000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,64.0,67.0,64.0,60.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
754531,Pass,None,None,From Free Kick,None,None,1.4464413,8.062258,,Gabriel Iván Mercado,00:17:10.433,1,17,0.64,00:17:11.073000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,64.0,60.0,65.0,68.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
754531,Pass,None,None,From Free Kick,None,None,-2.2455373,19.209373,,Nicolás Hernán Otamendi,00:17:12.353,1,17,1.319,00:17:13.672000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,58.0,65.0,46.0,50.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
754531,Pass,None,None,From Free Kick,None,None,0.15660188,19.235384,,Lionel Andrés Messi Cuccittini,00:17:16.100,1,17,0.853,00:17:16.953000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,52.0,59.0,71.0,62.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
754531,Pass,None,None,From Free Kick,True,None,-2.4329665,9.219544,,Enzo Nicolás Pérez,00:17:18.340,1,17,0.653,00:17:18.993000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,70.0,62.0,63.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_9,Pass_None_8
754531,Pass,None,None,From Free Kick,None,None,1.4940243999999998,13.038404,,Gabriel Iván Mercado,00:17:20.313,1,17,0.88,00:17:21.193000,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,Right Foot,63.0,56.0,64.0,69.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_9
754531,Pass,None,None,From Free Kick,True,None,-2.3884412999999998,21.931713000000002,,Nicolás Hernán Otamendi,00:17:22.753,1,17,1.44,00:17:24.193000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,64.0,66.0,48.0,51.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_10
754531,Pass,None,None,From Free Kick,None,None,-1.6020361,32.01562,,Nicolás Alejandro Tagliafico,00:17:27.193,1,17,2.2,00:17:29.393000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,57.0,33.0,56.0,1.0,None,Out,Croatia,Argentina,Pass_None,Pass_12,Pass_None_11
754533,Ball Recovery,None,None,Regular Play,True,None,,,,,00:17:58.393,1,17,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,,103.0,62.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754533,Pass,None,None,Regular Play,None,None,-2.2455373,12.806249000000001,,Enzo Nicolás Pérez,00:18:00.673,1,18,1.08,00:18:01.753000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,99.0,68.0,91.0,58.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754533,Miscontrol,None,None,Regular Play,None,None,,,,,00:18:05.313,1,18,,None,Argentina,Argentina,Enzo Nicolás Pérez,Center Midfield,,92.0,50.0,,,None,None,Croatia,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754533,Pressure,None,None,Regular Play,None,None,,,,,00:18:06.712,1,18,1.2,00:18:07.912000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,87.0,42.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754533,Foul Committed,None,None,Regular Play,None,None,,,,,00:18:08.553,1,18,,None,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,,86.0,33.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754536,Pass,Throw-in,None,From Throw In,None,None,2.7610862000000003,10.770328999999998,,Nicolás Alejandro Tagliafico,00:19:20.100,1,19,1.893,00:19:21.993000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,,28.0,1.0,18.0,5.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754536,Pass,None,None,From Throw In,None,None,1.6506262999999999,25.079872,,Nicolás Hernán Otamendi,00:19:27.233,1,19,1.239,00:19:28.472000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,22.0,27.0,20.0,52.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754536,Pass,None,None,From Throw In,True,None,-2.145101,20.248457000000002,,Wilfredo Daniel Caballero,00:19:29.553,1,19,1.919,00:19:31.472000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,20.0,55.0,9.0,38.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754536,Pass,None,None,From Throw In,None,None,-0.7853982,8.485281,,Nicolás Alejandro Tagliafico,00:19:31.633,1,19,1.28,00:19:32.913000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,9.0,38.0,15.0,32.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754537,Pass,None,None,Regular Play,True,None,1.3521273999999999,27.658634000000003,,Gabriel Iván Mercado,00:19:56.553,1,19,2.04,00:19:58.593000,Argentina,Argentina,Javier Alejandro Mascherano,Center Defensive Midfield,Right Foot,20.0,45.0,26.0,72.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754537,Pass,None,None,Regular Play,True,None,-0.48088729999999996,25.942244,,Lionel Andrés Messi Cuccittini,00:19:59.593,1,19,1.547,00:20:01.140000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Left Foot,25.0,70.0,48.0,58.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754537,Ball Recovery,None,None,Regular Play,None,None,,,,,00:20:02.593,1,20,,None,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,,28.0,58.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754537,Pass,Recovery,None,Regular Play,None,None,-1.9513026000000002,16.155495000000002,,Wilfredo Daniel Caballero,00:20:06.473,1,20,0.92,00:20:07.393000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Left Foot,9.0,65.0,3.0,50.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_4,Pass_Recovery_2
754537,Pass,None,None,Regular Play,None,None,0.19270076,41.773196999999996,,,00:20:07.460,1,20,2.8,00:20:10.260000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,5.0,52.0,46.0,60.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_5,Pass_None_3
754540,Ball Recovery,None,None,From Counter,None,None,,,,,00:20:37.913,1,20,,None,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,8.0,40.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754540,Pass,None,None,From Counter,None,None,-0.42285392,65.795135,,Sergio Leonel Agüero del Castillo,00:20:39.793,1,20,2.759,00:20:42.552000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Drop Kick,17.0,40.0,77.0,13.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754540,Pass,None,None,From Counter,True,None,2.2565258,14.212670000000001,,Maximiliano Eduardo Meza,00:20:46.860,1,20,0.853,00:20:47.713000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,92.0,8.0,83.0,19.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754540,Pass,None,None,From Counter,True,None,-0.5070985,20.591260000000002,,Marcos Javier Acuña,00:20:50.433,1,20,2.226,00:20:52.659000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,92.0,21.0,110.0,11.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754540,Pass,None,None,From Counter,None,None,1.5273454,69.065186,,Lionel Andrés Messi Cuccittini,00:20:52.675,1,20,3.758,00:20:56.433000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,110.0,11.0,113.0,80.0,None,Out,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754545,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:57.193,1,22,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,15.0,70.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754545,Dribble,None,None,From Counter,None,None,,,,,00:22:57.993,1,22,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,21.0,71.0,,,None,Incomplete,Croatia,Argentina,Dribble_None,Dribble_1,Dribble_None_1
754546,Pass,Throw-in,None,From Throw In,None,None,-2.5065657999999997,23.600847,,Nicolás Hernán Otamendi,00:23:09.900,1,23,1.973,00:23:11.873000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,29.0,79.0,10.0,65.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754546,Pass,None,None,From Throw In,True,None,-1.815775,24.738634,,Wilfredo Daniel Caballero,00:23:12.993,1,23,1.88,00:23:14.873000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,9.0,61.0,3.0,37.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754546,Pass,None,None,From Throw In,None,None,1.3521273999999999,27.658634000000003,,Nicolás Hernán Otamendi,00:23:15.233,1,23,1.56,00:23:16.793000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Left Foot,3.0,37.0,9.0,64.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754546,Pass,None,None,From Throw In,None,None,-0.049958397,60.074955,,Sergio Leonel Agüero del Castillo,00:23:18.393,1,23,3.88,00:23:22.273000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,10.0,70.0,70.0,67.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
75455,Pass,None,None,From Counter,None,None,0.39060703,18.384777,,Sergio Leonel Agüero del Castillo,00:01:32.873,1,1,1.76,00:01:34.633000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,67.0,6.0,84.0,13.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
75455,Pass,None,None,From Counter,None,None,2.0899425,8.062258,,Maximiliano Eduardo Meza,00:01:34.873,1,1,0.64,00:01:35.513000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,84.0,13.0,80.0,20.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
75455,Pass,None,None,From Counter,True,None,1.670465,10.049875,,Lionel Andrés Messi Cuccittini,00:01:37.033,1,1,1.2,00:01:38.233000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,82.0,21.0,81.0,31.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754551,Ball Recovery,None,None,Regular Play,True,None,,,,,00:25:28.953,1,25,,None,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,33.0,71.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754551,Pass,None,None,Regular Play,None,None,-2.3162158,17.691807,,Nicolás Hernán Otamendi,00:25:32.113,1,25,1.24,00:25:33.353000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,Left Foot,41.0,63.0,29.0,50.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754551,Pass,None,None,Regular Play,None,None,-1.6078165,27.018513000000002,,Nicolás Alejandro Tagliafico,00:25:34.873,1,25,1.2,00:25:36.073000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,29.0,49.0,28.0,22.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754551,Pass,None,None,Regular Play,None,None,2.4370985000000003,26.24881,,Wilfredo Daniel Caballero,00:25:37.073,1,25,1.72,00:25:38.793000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,29.0,24.0,9.0,41.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754551,Pass,None,None,Regular Play,None,None,-0.9229849,46.400433,,Marcos Javier Acuña,00:25:39.673,1,25,2.28,00:25:41.953000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,9.0,40.0,37.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754551,Pass,None,None,Regular Play,None,None,0.22679885,13.341664000000002,,Sergio Leonel Agüero del Castillo,00:25:42.033,1,25,0.787,00:25:42.820000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Head,37.0,2.0,50.0,5.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
754551,Pressure,None,None,Regular Play,None,None,,,,,00:25:43.753,1,25,1.52,00:25:45.273000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,52.0,5.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754551,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:45.633,1,25,,None,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,,46.0,6.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754551,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:48.313,1,25,,None,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,70.0,14.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754551,Pass,None,None,Regular Play,None,None,-0.7853982,7.0710679999999995,,Maximiliano Eduardo Meza,00:25:49.353,1,25,1.04,00:25:50.393000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Right Foot,71.0,7.0,76.0,2.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_6
754551,Pass,None,None,Regular Play,None,None,0.26625204,11.401753999999999,,Sergio Leonel Agüero del Castillo,00:25:51.553,1,25,0.8,00:25:52.353000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,76.0,6.0,87.0,9.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_7
754551,Pass,None,None,Regular Play,None,None,1.4464413,8.062258,,Lionel Andrés Messi Cuccittini,00:25:58.473,1,25,0.2,00:25:58.673000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,Left Foot,116.0,24.0,117.0,32.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_8,Pass_None_8
754552,Pass,Corner,None,From Corner,None,None,1.541393,34.0147,,Nicolás Alejandro Tagliafico,00:26:48.193,1,26,1.48,00:26:49.673000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,119.0,2.0,120.0,36.0,None,Out,Croatia,Argentina,Pass_Corner,Pass_1,Pass_Corner_1
