caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758634,Pass,None,None,From Counter,None,None,0.35877067,17.088007,,Michael Lang,00:17:37.392,1,17,1.013,00:17:38.405000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,52.0,72.0,68.0,78.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_9
758634,Pressure,None,None,From Counter,None,None,,,,,00:17:38.805,1,17,0.48,00:17:39.285000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,50.0,3.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758634,Pass,None,None,From Counter,True,None,0.24497867,4.1231055,,Xherdan Shaqiri,00:17:38.912,1,17,0.12,00:17:39.032000,Switzerland,Switzerland,Michael Lang,Right Back,Left Foot,65.0,78.0,69.0,79.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_10
758634,Block,None,None,From Counter,None,None,,,,,00:17:39.032,1,17,,None,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,52.0,2.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
758634,Pass,Recovery,None,From Counter,None,None,-0.32175055,6.3245554,,Ludwig Augustinsson,00:17:40.592,1,17,0.04,00:17:40.632000,Switzerland,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,42.0,6.0,48.0,4.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_11,Pass_Recovery_1
758634,Foul Committed,None,None,From Counter,None,None,,,,,00:17:40.632,1,17,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,78.0,78.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758634,Pass,None,None,From Counter,None,None,1.0714496,12.529964,,Ola Toivonen,00:17:42.032,1,17,0.76,00:17:42.792000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,Left Foot,49.0,3.0,55.0,14.0,None,None,Switzerland,Sweden,Pass_None,Pass_12,Pass_None_11
758634,Pass,None,None,From Counter,None,None,-0.7266424,12.0415945,,Emil Forsberg,00:17:42.792,1,17,1.04,00:17:43.832000,Switzerland,Sweden,Ola Toivonen,Left Center Forward,Right Foot,56.0,13.0,65.0,5.0,None,None,Switzerland,Sweden,Pass_None,Pass_13,Pass_None_12
758634,Pressure,None,None,From Counter,None,None,,,,,00:17:43.872,1,17,0.973,00:17:44.845000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,,55.0,78.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758634,Pass,None,None,From Counter,True,None,0.32175055,22.135944,,Marcus Berg,00:17:44.352,1,17,2.56,00:17:46.912000,Switzerland,Sweden,Emil Forsberg,Left Midfield,Right Foot,67.0,4.0,88.0,11.0,None,None,Switzerland,Sweden,Pass_None,Pass_14,Pass_None_13
758634,Pressure,None,None,From Counter,None,None,,,,,00:17:45.512,1,17,1.533,00:17:47.045000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,,34.0,68.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_6,Pressure_None_6
758634,Miscontrol,None,None,From Counter,True,None,,,,,00:17:46.912,1,17,,None,Switzerland,Sweden,Marcus Berg,Right Center Forward,,88.0,14.0,,,None,None,Switzerland,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758634,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:47.672,1,17,,None,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,,35.0,77.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758634,Pass,None,None,From Counter,None,None,-2.3561945,33.941124,,Yann Sommer,00:17:48.712,1,17,2.972,00:17:51.684000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Left Foot,30.0,71.0,6.0,47.0,None,None,Switzerland,Sweden,Pass_None,Pass_15,Pass_None_14
758634,Pass,None,None,From Counter,None,None,1.2277724,29.732138,,Johan Danon Djourou-Gbadjere,00:17:52.312,1,17,1.533,00:17:53.845000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,49.0,16.0,77.0,None,None,Switzerland,Sweden,Pass_None,Pass_16,Pass_None_15
758634,Pressure,None,None,From Counter,None,None,,,,,00:17:52.352,1,17,0.413,00:17:52.765000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,110.0,26.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_7,Pressure_None_7
758634,Pass,None,None,From Counter,None,None,-1.6421038,14.035668,,Valon Behrami,00:17:54.632,1,17,1.2,00:17:55.832000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,18.0,77.0,17.0,63.0,None,None,Switzerland,Sweden,Pass_None,Pass_17,Pass_None_16
758634,Pressure,None,None,From Counter,None,None,,,,,00:17:54.645,1,17,0.4,00:17:55.045000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,99.0,9.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_8,Pressure_None_8
758634,Pressure,None,None,From Counter,None,None,,,,,00:17:55.952,1,17,0.413,00:17:56.365000,Switzerland,Sweden,Emil Forsberg,Left Midfield,,106.0,18.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_9,Pressure_None_9
758634,Pass,None,None,From Counter,None,None,0.38050637,10.770329,,Michael Lang,00:17:57.472,1,17,0.973,00:17:58.445000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,19.0,72.0,29.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_18,Pass_None_17
758634,Pass,None,None,From Counter,None,None,2.819842,9.486833,,Johan Danon Djourou-Gbadjere,00:17:58.445,1,17,0.8,00:17:59.245000,Switzerland,Switzerland,Michael Lang,Right Back,Left Foot,29.0,76.0,20.0,79.0,None,None,Switzerland,Sweden,Pass_None,Pass_19,Pass_None_18
758634,Pressure,None,None,From Counter,None,None,,,,,00:17:59.285,1,17,0.72,00:18:00.005000,Switzerland,Sweden,Marcus Berg,Right Center Forward,,101.0,9.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_10,Pressure_None_10
758634,Pass,None,None,From Counter,True,None,0.0,25.0,,Xherdan Shaqiri,00:17:59.832,1,17,2.0,00:18:01.832000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,22.0,78.0,47.0,78.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_20,Pass_None_19
758634,Pass,Recovery,None,From Counter,None,None,-0.27829966,7.28011,,,00:18:01.832,1,18,0.573,00:18:02.405000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,Left Foot,74.0,3.0,81.0,1.0,None,Out,Switzerland,Sweden,Pass_Recovery,Pass_21,Pass_Recovery_2
758635,Pass,None,None,Regular Play,None,None,-1.0789871,31.764761,,Ricardo Iván Rodríguez Araya,00:18:12.192,1,18,2.0,00:18:14.192000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,54.0,47.0,69.0,19.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758635,Pass,None,None,Regular Play,None,None,-0.5123895,18.35756,,Josip Drmic,00:18:15.752,1,18,1.253,00:18:17.005000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,80.0,13.0,96.0,4.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758635,Pass,None,None,Regular Play,None,None,-0.14189705,14.142136,,Ricardo Iván Rodríguez Araya,00:18:19.287,1,18,1.638,00:18:20.925000,Switzerland,Switzerland,Josip Drmic,Center Forward,Right Foot,95.0,7.0,109.0,5.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758635,Pressure,None,None,Regular Play,None,None,,,,,00:18:20.965,1,18,0.44,00:18:21.405000,Switzerland,Sweden,Mikael Lustig,Right Back,,11.0,65.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758635,Pass,None,None,Regular Play,True,None,1.4056476,18.248287,,Steven Zuber,00:18:21.312,1,18,0.8,00:18:22.112000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,112.0,13.0,115.0,31.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
758635,Clearance,None,None,Regular Play,None,None,,,,,00:18:22.112,1,18,,None,Switzerland,Sweden,Victor Nilsson Lindelöf,Right Center Back,,6.0,50.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
758636,Pass,Throw-in,None,From Throw In,None,None,1.670465,10.049875,,Steven Zuber,00:18:32.792,1,18,0.973,00:18:33.765000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,112.0,1.0,111.0,11.0,None,None,Switzerland,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758636,Pressure,None,None,From Throw In,None,None,,,,,00:18:34.325,1,18,2.08,00:18:36.405000,Switzerland,Sweden,Mikael Lustig,Right Back,,17.0,68.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758636,Pass,None,None,From Throw In,None,None,1.9631364,31.38471,,Michael Lang,00:18:37.912,1,18,1.6,00:18:39.512000,Switzerland,Switzerland,Steven Zuber,Left Wing,Right Foot,95.0,29.0,83.0,58.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758636,Pass,None,None,From Throw In,None,None,1.3258177,16.492422,,Xherdan Shaqiri,00:18:40.632,1,18,1.2,00:18:41.832000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,86.0,59.0,90.0,75.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758636,Pressure,None,None,From Throw In,None,None,,,,,00:18:42.565,1,18,0.96,00:18:43.525000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,30.0,12.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758636,Pass,None,None,From Throw In,None,None,-0.8803499,29.832869,,Blerim Džemaili,00:18:44.592,1,18,2.04,00:18:46.632000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,91.0,60.0,110.0,37.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758636,Clearance,None,None,From Throw In,None,None,,,,,00:18:46.632,1,18,,None,Switzerland,Sweden,Mikael Lustig,Right Back,,11.0,44.0,,,None,None,Switzerland,Sweden,Clearance_None,Clearance_1,Clearance_None_1
758636,Pressure,None,None,From Throw In,None,None,,,,,00:18:47.992,1,18,1.533,00:18:49.525000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,106.0,29.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758636,Pass,Recovery,None,From Throw In,True,None,-3.0309355,9.055386,,Mikael Lustig,00:18:48.272,1,18,1.0,00:18:49.272000,Switzerland,Sweden,Viktor Claesson,Right Wing,Head,16.0,54.0,7.0,53.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_1
758636,Pass,None,None,From Throw In,True,None,-0.0519014,77.10383,,,00:18:49.272,1,18,8.52,00:18:57.792000,Switzerland,Sweden,Mikael Lustig,Right Back,Right Foot,7.0,53.0,84.0,49.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_4
758636,Pass,Recovery,None,From Throw In,None,None,1.199905,38.626415,,Valon Behrami,00:18:57.792,1,18,1.64,00:18:59.432000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,37.0,32.0,51.0,68.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_7,Pass_Recovery_2
758636,Pass,None,None,From Throw In,None,None,-1.7975951,13.341664,,Granit Xhaka,00:19:03.832,1,19,1.6,00:19:05.432000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,52.0,64.0,49.0,51.0,None,None,Switzerland,Sweden,Pass_None,Pass_8,Pass_None_5
758636,Pass,None,None,From Throw In,None,None,-1.359703,28.635643,,Manuel Obafemi Akanji,00:19:06.552,1,19,2.053,00:19:08.605000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,50.0,47.0,56.0,19.0,None,None,Switzerland,Sweden,Pass_None,Pass_9,Pass_None_6
758636,Pass,None,None,From Throw In,None,None,0.4048918,15.231546,,Josip Drmic,00:19:12.432,1,19,0.973,00:19:13.405000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,76.0,28.0,90.0,34.0,None,None,Switzerland,Sweden,Pass_None,Pass_10,Pass_None_7
758636,Pressure,None,None,From Throw In,None,None,,,,,00:19:13.325,1,19,0.56,00:19:13.885000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,,31.0,47.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_4,Pressure_None_4
758636,Pass,None,None,From Throw In,True,None,-0.6435011,10.0,,Blerim Džemaili,00:19:13.832,1,19,0.693,00:19:14.525000,Switzerland,Switzerland,Josip Drmic,Center Forward,Right Foot,91.0,34.0,99.0,28.0,None,None,Switzerland,Sweden,Pass_None,Pass_11,Pass_None_8
758636,Pressure,None,None,From Throw In,None,None,,,,,00:19:14.672,1,19,0.533,00:19:15.205000,Switzerland,Sweden,Mikael Lustig,Right Back,,24.0,52.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_5,Pressure_None_5
758637,Pressure,None,None,Regular Play,None,None,,,,,00:19:15.885,1,19,2.266,00:19:18.151000,Sweden,Switzerland,Blerim Džemaili,Center Attacking Midfield,,100.0,30.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758637,Pass,Recovery,None,Regular Play,True,None,-2.3561945,11.313708,,Robin Olsen,00:19:16.352,1,19,1.36,00:19:17.712000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,16.0,50.0,8.0,42.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
758637,Pass,None,None,Regular Play,True,None,-0.6319742,69.40461,,,00:19:17.712,1,19,4.893,00:19:22.605000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,8.0,42.0,64.0,1.0,None,Out,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758638,Pass,None,None,Regular Play,None,None,-1.6262949,18.027756,,Granit Xhaka,00:19:29.645,1,19,1.559,00:19:31.204000,Switzerland,Switzerland,Johan Danon Djourou-Gbadjere,Right Center Back,Right Foot,37.0,68.0,36.0,50.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758638,Pass,None,None,Regular Play,None,None,-0.5933502,51.86521,,Ricardo Iván Rodríguez Araya,00:19:33.592,1,19,2.773,00:19:36.365000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,39.0,33.0,82.0,4.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758638,Pressure,None,None,Regular Play,None,None,,,,,00:19:37.085,1,19,0.6,00:19:37.685000,Switzerland,Sweden,Mikael Lustig,Right Back,,34.0,70.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758638,Pass,None,None,Regular Play,True,None,0.07982998,25.079872,,Steven Zuber,00:19:37.485,1,19,2.8,00:19:40.285000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,81.0,3.0,106.0,5.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758638,Pressure,None,None,Regular Play,None,None,,,,,00:19:40.285,1,19,1.36,00:19:41.645000,Switzerland,Sweden,Victor Nilsson Lindelöf,Right Center Back,,17.0,71.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758638,Pass,None,None,Regular Play,True,None,1.8259788,23.769728,,Josip Drmic,00:19:41.525,1,19,1.347,00:19:42.872000,Switzerland,Switzerland,Steven Zuber,Left Wing,Left Foot,115.0,5.0,109.0,28.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
758638,Pass,Recovery,None,Regular Play,None,None,1.487655,12.0415945,,Mikael Lustig,00:19:42.872,1,19,0.92,00:19:43.792000,Switzerland,Sweden,Gustav Svensson,Right Center Midfield,Right Foot,12.0,53.0,13.0,65.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_1
758638,Pass,None,None,Regular Play,None,None,-0.45066133,34.43835,,Marcus Berg,00:19:43.792,1,19,2.253,00:19:46.045000,Switzerland,Sweden,Mikael Lustig,Right Back,Left Foot,13.0,65.0,44.0,50.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_5
758638,Pass,Recovery,None,Regular Play,None,None,-1.4464413,8.062258,,Granit Xhaka,00:19:46.045,1,19,1.16,00:19:47.205000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Other,77.0,31.0,78.0,23.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_7,Pass_Recovery_2
758638,Dribble,None,None,Regular Play,None,None,,,,,00:19:48.485,1,19,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,79.0,14.0,,,None,Incomplete,Switzerland,Sweden,Dribble_None,Dribble_1,Dribble_None_1
758639,Pass,Throw-in,None,From Throw In,None,None,-0.9179497,21.400934,,Ola Toivonen,00:20:21.872,1,20,1.2,00:20:23.072000,Sweden,Sweden,Mikael Lustig,Right Back,,56.0,80.0,69.0,63.0,None,None,Switzerland,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758639,Pressure,None,None,From Throw In,None,None,,,,,00:20:22.404,1,20,1.2,00:20:23.604000,Sweden,Switzerland,Valon Behrami,Right Center Midfield,,48.0,15.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758639,Pass,None,None,From Throw In,True,None,0.9652517,15.811388,,Viktor Claesson,00:20:23.072,1,20,0.96,00:20:24.032000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,69.0,63.0,78.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
758639,Pressure,None,None,From Throw In,None,None,,,,,00:20:24.005,1,20,0.36,00:20:24.365000,Sweden,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,45.0,8.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758639,Foul Committed,None,None,From Throw In,None,None,,,,,00:20:24.032,1,20,,None,Sweden,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,45.0,11.0,,,None,None,Switzerland,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758639,Pass,None,None,From Throw In,True,None,-1.3101939,15.524175,,Marcus Berg,00:20:24.072,1,20,1.0,00:20:25.072000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,75.0,74.0,79.0,59.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_2
758639,Pass,None,None,From Throw In,None,None,-1.6183795,21.023796,,,00:20:25.072,1,20,1.533,00:20:26.605000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,78.0,76.0,77.0,55.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_3
758639,Block,None,None,From Throw In,None,None,,,,,00:20:26.605,1,20,,None,Sweden,Switzerland,Granit Xhaka,Left Center Midfield,,44.0,26.0,,,None,None,Switzerland,Sweden,Block_None,Block_1,Block_None_1
758639,Pressure,None,None,From Throw In,None,None,,,,,00:20:29.005,1,20,0.786,00:20:29.791000,Sweden,Switzerland,Xherdan Shaqiri,Right Wing,,55.0,49.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_3,Pressure_None_3
758639,Pass,Recovery,None,From Throw In,True,None,-0.7853982,24.04163,,Emil Forsberg,00:20:29.072,1,20,1.133,00:20:30.205000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,66.0,33.0,83.0,16.0,None,Incomplete,Switzerland,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_1
75864,Pass,Goal Kick,None,From Goal Kick,None,None,0.33473682,73.05477,,,00:00:36.352,1,0,3.4,00:00:39.752000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,7.0,39.0,76.0,63.0,None,Incomplete,Switzerland,Sweden,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
75864,Pass,Recovery,None,From Goal Kick,None,None,3.1415927,12.0,,Manuel Obafemi Akanji,00:00:39.752,1,0,1.573,00:00:41.325000,Sweden,Switzerland,Granit Xhaka,Left Center Midfield,Head,45.0,18.0,33.0,18.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_1
75864,Pass,None,None,From Goal Kick,None,None,0.5880026,7.2111025,,Granit Xhaka,00:00:41.325,1,0,1.187,00:00:42.512000,Sweden,Switzerland,Manuel Obafemi Akanji,Left Center Back,Head,34.0,14.0,40.0,18.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_1
75864,Pass,Recovery,None,From Goal Kick,None,None,-1.1071488,6.708204,,Marcus Berg,00:00:42.512,1,0,1.24,00:00:43.752000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,81.0,63.0,84.0,57.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_2
75864,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:43.245,1,0,0.639,00:00:43.884000,Sweden,Switzerland,Granit Xhaka,Left Center Midfield,,37.0,18.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
75864,Pass,None,None,From Goal Kick,True,None,2.629203,18.35756,,Mikael Lustig,00:00:43.752,1,0,1.2,00:00:44.952000,Sweden,Sweden,Marcus Berg,Right Center Forward,Other,84.0,57.0,68.0,66.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_2
75864,Pass,None,None,From Goal Kick,None,None,-1.19029,16.155495,,Ola Toivonen,00:00:44.952,1,0,1.0,00:00:45.952000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,69.0,69.0,75.0,54.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_3
75864,Pass,None,None,From Goal Kick,None,None,0.41106454,42.544094,,Viktor Claesson,00:00:45.952,1,0,3.96,00:00:49.912000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,75.0,54.0,114.0,71.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_4
758640,Interception,None,None,From Counter,None,None,,,,,00:20:30.205,1,20,,None,Switzerland,Switzerland,Michael Lang,Right Back,,38.0,65.0,,,None,Won,Switzerland,Sweden,Interception_None,Interception_1,Interception_None_1
758640,Pass,None,None,From Counter,None,None,0.17219082,23.345236,,Xherdan Shaqiri,00:20:31.912,1,20,0.973,00:20:32.885000,Switzerland,Switzerland,Michael Lang,Right Back,Right Foot,50.0,72.0,73.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758640,Pressure,None,None,From Counter,None,None,,,,,00:20:34.725,1,20,0.52,00:20:35.245000,Switzerland,Sweden,Ludwig Augustinsson,Left Back,,52.0,8.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758640,Pass,None,None,From Counter,None,None,-0.7140907,59.548298,,Blerim Džemaili,00:20:37.232,1,20,3.413,00:20:40.645000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,73.0,69.0,118.0,30.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758641,Ball Recovery,None,None,From Counter,None,None,,,,,00:20:40.645,1,20,,None,Sweden,Sweden,Robin Olsen,Goalkeeper,,3.0,51.0,,,None,None,Switzerland,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758641,Pass,None,None,From Counter,None,None,-0.26060238,15.524175,,Gustav Svensson,00:20:46.232,1,20,1.24,00:20:47.472000,Sweden,Sweden,Robin Olsen,Goalkeeper,Keeper Arm,17.0,49.0,32.0,45.0,None,None,Switzerland,Sweden,Pass_None,Pass_1,Pass_None_1
758641,Pass,None,None,From Counter,None,None,-2.4227626,10.630146,,Andreas Granqvist,00:20:48.352,1,20,1.573,00:20:49.925000,Sweden,Sweden,Gustav Svensson,Right Center Midfield,Right Foot,34.0,38.0,26.0,31.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_2
758641,Pass,None,None,From Counter,None,None,1.4559197,26.172504,,Victor Nilsson Lindelöf,00:20:51.392,1,20,1.413,00:20:52.805000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,25.0,28.0,28.0,54.0,None,None,Switzerland,Sweden,Pass_None,Pass_3,Pass_None_3
758641,Pass,None,None,From Counter,None,None,1.0679531,22.825424,,Mikael Lustig,00:20:53.632,1,20,1.12,00:20:54.752000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,29.0,56.0,40.0,76.0,None,None,Switzerland,Sweden,Pass_None,Pass_4,Pass_None_4
758641,Pass,None,None,From Counter,None,None,-2.3847582,24.758837,,Victor Nilsson Lindelöf,00:20:55.632,1,20,1.8,00:20:57.432000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,40.0,72.0,22.0,55.0,None,None,Switzerland,Sweden,Pass_None,Pass_5,Pass_None_5
758641,Pressure,None,None,From Counter,None,None,,,,,00:20:57.392,1,20,3.173,00:21:00.565000,Sweden,Switzerland,Steven Zuber,Left Wing,,94.0,26.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758641,Pass,None,None,From Counter,True,None,-2.3932147,19.104973,,Robin Olsen,00:20:58.112,1,20,2.32,00:21:00.432000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,21.0,53.0,7.0,40.0,None,None,Switzerland,Sweden,Pass_None,Pass_6,Pass_None_6
758641,Pass,None,None,From Counter,True,None,0.21687362,60.41523,,Marcus Berg,00:21:00.432,1,21,5.24,00:21:05.672000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,7.0,39.0,66.0,52.0,None,Incomplete,Switzerland,Sweden,Pass_None,Pass_7,Pass_None_7
758641,Pressure,None,None,From Counter,None,None,,,,,00:21:05.672,1,21,0.373,00:21:06.045000,Sweden,Sweden,Marcus Berg,Right Center Forward,,71.0,50.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_2,Pressure_None_2
758642,Pass,Recovery,None,From Counter,True,None,0.124354996,8.062258,,Valon Behrami,00:21:05.672,1,21,0.84,00:21:06.512000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Head,55.0,29.0,63.0,30.0,None,None,Switzerland,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
758642,Pressure,None,None,From Counter,None,None,,,,,00:21:06.485,1,21,0.399,00:21:06.884000,Switzerland,Sweden,Viktor Claesson,Right Wing,,59.0,52.0,,,None,None,Switzerland,Sweden,Pressure_None,Pressure_1,Pressure_None_1
758642,Pass,None,None,From Counter,True,None,0.4636476,6.708204,,Granit Xhaka,00:21:06.512,1,21,0.893,00:21:07.405000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Head,62.0,29.0,68.0,32.0,None,None,Switzerland,Sweden,Pass_None,Pass_2,Pass_None_1
