caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7530168,Block,None,None,Regular Play,None,None,,,,,00:44:54.333,2,89,,None,Australia,France,Lucas Hernández Pi,Left Back,,14.0,22.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530168,Pressure,None,None,Regular Play,None,None,,,,,00:44:54.573,2,89,0.319,00:44:54.892000,Australia,France,Lucas Hernández Pi,Left Back,,13.0,21.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530168,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:56.440,2,89,,None,Australia,Australia,Aaron Mooy,Left Center Midfield,,94.0,61.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530168,Pass,None,None,Regular Play,None,None,-1.0934509,32.649654,,Daniel Arzani,00:44:57.760,2,89,1.56,00:44:59.320000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,94.0,67.0,109.0,38.0,None,Incomplete,Australia,France,Pass_None,Pass_10,Pass_None_10
7530168,Clearance,None,None,Regular Play,None,None,,,,,00:44:59.320,2,89,,None,Australia,France,Raphaël Varane,Right Center Back,,12.0,43.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
7530168,Pass,Recovery,None,Regular Play,None,None,-1.7628443,36.67424,,Lucas Hernández Pi,00:45:00.733,2,90,3.546,00:45:04.279000,Australia,France,Nabil Fekir,Left Wing,Left Foot,21.0,57.0,14.0,21.0,None,None,Australia,France,Pass_Recovery,Pass_11,Pass_Recovery_1
7530168,Pass,None,None,Regular Play,None,None,-0.8960554,25.612497,,,00:45:04.280,2,90,0.333,00:45:04.613000,Australia,France,Lucas Hernández Pi,Left Back,Head,14.0,21.0,30.0,1.0,None,Unknown,Australia,France,Pass_None,Pass_12,Pass_None_11
7530168,Foul Committed,None,None,Regular Play,None,None,,,,,00:45:04.613,2,90,,None,Australia,Australia,Josh Risdon,Right Back,,105.0,61.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7530169,Pass,Free Kick,None,From Free Kick,None,None,-0.20997351,62.369865,,Olivier Giroud,00:45:50.160,2,90,3.56,00:45:53.720000,France,France,Hugo Lloris,Goalkeeper,Left Foot,15.0,22.0,76.0,9.0,None,Incomplete,Australia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753017,Pass,Free Kick,None,From Free Kick,None,True,0.96850896,19.416489,,Antoine Griezmann,00:07:46.956,1,7,0.68,00:07:47.636000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,97.0,15.0,108.0,31.0,None,None,Australia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753017,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:07:47.716,1,7,0.24,00:07:47.956000,France,France,Antoine Griezmann,Center Forward,Head,109.0,31.0,110.0,35.0,None,Blocked,Australia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
753017,Block,None,None,From Free Kick,None,None,,,,,00:07:47.956,1,7,,None,France,Australia,Tom Rogić,Center Attacking Midfield,,11.0,46.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
753017,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:07:48.276,1,7,,None,France,Australia,Mathew Ryan,Goalkeeper,,1.0,38.0,3.0,40.0,None,None,Australia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7530170,Pass,Recovery,None,Regular Play,None,None,2.1910458,8.602325,,,00:45:53.720,2,90,1.64,00:45:55.360000,Australia,Australia,Trent Sainsbury,Right Center Back,Head,45.0,72.0,40.0,79.0,None,Out,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7530171,Pass,Throw-in,None,From Throw In,None,None,0.13552772,22.203604,,Olivier Giroud,00:46:15.560,2,91,1.4,00:46:16.960000,France,France,Lucas Hernández Pi,Left Back,,79.0,1.0,101.0,4.0,None,Incomplete,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530172,Pass,Recovery,None,Regular Play,None,None,-1.2490457,6.3245554,,Aaron Mooy,00:46:16.960,2,91,1.0,00:46:17.960000,Australia,Australia,Trent Sainsbury,Right Center Back,Head,20.0,77.0,22.0,71.0,None,None,Australia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
7530172,Pressure,None,None,Regular Play,None,None,,,,,00:46:18.013,2,91,0.919,00:46:18.932000,Australia,France,Blaise Matuidi,Right Center Midfield,,95.0,10.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530172,Pass,None,None,Regular Play,True,None,1.929567,8.5440035,,Josh Risdon,00:46:18.520,2,91,0.88,00:46:19.400000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,22.0,71.0,19.0,79.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530172,Pass,None,None,Regular Play,None,None,-0.86217004,101.414986,,,00:46:19.400,2,91,8.253,00:46:27.653000,Australia,Australia,Josh Risdon,Right Back,Right Foot,19.0,79.0,85.0,2.0,None,Incomplete,Australia,France,Pass_None,Pass_3,Pass_None_2
7530173,Ball Recovery,None,None,Regular Play,None,None,,,,,00:46:27.653,2,91,,None,France,France,Benjamin Pavard,Right Back,,36.0,79.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530173,Pass,None,None,Regular Play,None,None,-0.33473682,24.351591,,Raphaël Varane,00:46:28.200,2,91,1.613,00:46:29.813000,France,France,Benjamin Pavard,Right Back,Right Foot,29.0,78.0,52.0,70.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530173,Pressure,None,None,Regular Play,None,None,,,,,00:46:30.120,2,91,0.933,00:46:31.053000,France,Australia,Daniel Arzani,Left Midfield,,71.0,14.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530173,Pass,None,None,Regular Play,True,None,0.5123895,18.35756,,Nabil Fekir,00:46:30.960,2,91,1.413,00:46:32.373000,France,France,Raphaël Varane,Right Center Back,Left Foot,58.0,69.0,74.0,78.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530173,Pressure,None,None,Regular Play,None,None,,,,,00:46:34.800,2,91,1.853,00:46:36.653000,France,Australia,Aziz Eraltay Behich,Left Back,,48.0,10.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530173,Pass,None,None,Regular Play,True,None,0.0,15.0,,Raphaël Varane,00:46:36.480,2,91,0.613,00:46:37.093000,France,France,Nabil Fekir,Left Wing,Left Foot,82.0,79.0,97.0,79.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
7530173,Dribble,None,None,Regular Play,None,None,,,,,00:46:37.813,2,91,,None,France,France,Raphaël Varane,Right Center Back,,96.0,78.0,,,None,Incomplete,Australia,France,Dribble_None,Dribble_1,Dribble_None_1
7530173,Pass,None,None,Regular Play,None,None,0.0,0.0,,Aziz Eraltay Behich,00:46:38.920,2,91,0.24,00:46:39.160000,France,Australia,Mark Milligan,Left Center Back,Right Foot,25.0,3.0,25.0,3.0,None,Incomplete,Australia,France,Pass_None,Pass_4,Pass_None_4
7530173,Block,None,None,Regular Play,None,None,,,,,00:46:39.160,2,91,,None,France,France,Raphaël Varane,Right Center Back,,96.0,78.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530173,Pass,Recovery,None,Regular Play,None,None,2.2974386,24.083189,,Mathew Ryan,00:46:40.813,2,91,1.266,00:46:42.079000,France,Australia,Mark Milligan,Left Center Back,Right Foot,19.0,12.0,3.0,30.0,None,None,Australia,France,Pass_Recovery,Pass_5,Pass_Recovery_1
7530173,Pressure,None,None,Regular Play,None,None,,,,,00:46:42.010,2,91,2.563,00:46:44.573000,France,France,Kylian Mbappé Lottin,Right Wing,,108.0,53.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530173,Pass,None,None,Regular Play,None,None,-0.5070985,30.88689,,,00:46:44.600,2,91,1.36,00:46:45.960000,France,Australia,Mathew Ryan,Goalkeeper,Left Foot,2.0,16.0,29.0,1.0,None,Out,Australia,France,Pass_None,Pass_6,Pass_None_5
7530174,Pass,Throw-in,None,From Throw In,None,None,-0.16514868,12.165525,,Nabil Fekir,00:47:01.693,2,92,1.0,00:47:02.693000,France,France,Benjamin Pavard,Right Back,,102.0,79.0,114.0,77.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530174,Pass,None,None,From Throw In,None,None,3.1415927,9.0,,Benjamin Pavard,00:47:02.720,2,92,1.0,00:47:03.720000,France,France,Nabil Fekir,Left Wing,Left Foot,113.0,79.0,104.0,79.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530174,Pass,None,None,From Throw In,None,None,0.0,9.0,,Nabil Fekir,00:47:03.720,2,92,0.853,00:47:04.573000,France,France,Benjamin Pavard,Right Back,Right Foot,104.0,79.0,113.0,79.0,None,Out,Australia,France,Pass_None,Pass_3,Pass_None_2
7530175,Pass,Throw-in,None,From Throw In,None,None,2.010639,18.788294,,Mark Milligan,00:47:13.280,2,92,1.72,00:47:15,Australia,Australia,Aziz Eraltay Behich,Left Back,,17.0,2.0,9.0,19.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530175,Pressure,None,None,From Throw In,None,None,,,,,00:47:14.610,2,92,2.203,00:47:16.813000,Australia,France,Nabil Fekir,Left Wing,,102.0,65.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530175,Pass,None,None,From Throw In,True,None,1.0701286,60.41523,,Josh Risdon,00:47:16.653,2,92,2.466,00:47:19.119000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,6.0,24.0,35.0,77.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530175,Pass,None,None,From Throw In,None,None,0.0,19.0,,Mathew Leckie,00:47:21.720,2,92,2.08,00:47:23.800000,Australia,Australia,Josh Risdon,Right Back,Right Foot,52.0,74.0,71.0,74.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530175,Foul Committed,None,None,From Throw In,None,None,,,,,00:47:23.880,2,92,,None,Australia,France,Lucas Hernández Pi,Left Back,,48.0,4.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7530176,Pass,Free Kick,None,From Free Kick,None,None,-1.4801364,11.045361,,Aaron Mooy,00:47:31.040,2,92,1.08,00:47:32.120000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,77.0,79.0,78.0,68.0,None,None,Australia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7530176,Pass,None,None,From Free Kick,None,None,0.7853982,14.142136,,Josh Risdon,00:47:32.800,2,92,0.72,00:47:33.520000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,78.0,68.0,88.0,78.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530176,Pass,None,None,From Free Kick,None,None,3.1415927,11.0,,Mathew Leckie,00:47:34.000,2,92,1.0,00:47:35,Australia,Australia,Josh Risdon,Right Back,Right Foot,87.0,79.0,76.0,79.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_2
7530176,Pressure,None,None,From Free Kick,None,None,,,,,00:47:36.853,2,92,1.0,00:47:37.853000,Australia,France,Blaise Matuidi,Right Center Midfield,,46.0,5.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530176,Pass,None,None,From Free Kick,True,None,-2.024135,43.382023,,Mark Milligan,00:47:37.560,2,92,1.88,00:47:39.440000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,75.0,75.0,56.0,36.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_3
7530176,Pass,None,None,From Free Kick,None,None,-1.2387369,30.675724,,Aziz Eraltay Behich,00:47:40.760,2,92,1.72,00:47:42.480000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,59.0,32.0,69.0,3.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_4
7530176,Pressure,None,None,From Free Kick,None,None,,,,,00:47:42.413,2,92,1.44,00:47:43.853000,Australia,France,Olivier Giroud,Center Forward,,46.0,75.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530176,Pass,None,None,From Free Kick,True,None,2.2752905,26.24881,,Mark Milligan,00:47:43.600,2,92,1.68,00:47:45.280000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,69.0,3.0,52.0,23.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_5
7530176,Pass,None,None,From Free Kick,None,None,0.7853982,14.142136,,Aaron Mooy,00:47:47.160,2,92,1.04,00:47:48.200000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,57.0,27.0,67.0,37.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_6
7530176,Pressure,None,None,From Free Kick,None,None,,,,,00:47:47.940,2,92,2.713,00:47:50.653000,Australia,France,Blaise Matuidi,Right Center Midfield,,47.0,39.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530176,Pass,None,None,From Free Kick,True,None,-2.4037776,14.866069,,Mark Milligan,00:47:48.720,2,92,1.12,00:47:49.840000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,67.0,37.0,56.0,27.0,None,None,Australia,France,Pass_None,Pass_8,Pass_None_7
7530176,Pass,None,None,From Free Kick,None,None,0.92092586,62.801273,,Josh Risdon,00:47:51.280,2,92,3.12,00:47:54.400000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,56.0,28.0,94.0,78.0,None,None,Australia,France,Pass_None,Pass_9,Pass_None_8
7530176,Pass,None,None,From Free Kick,None,None,-1.8925469,9.486833,,Mathew Leckie,00:47:54.400,2,92,1.973,00:47:56.373000,Australia,Australia,Josh Risdon,Right Back,Head,93.0,78.0,90.0,69.0,None,Incomplete,Australia,France,Pass_None,Pass_10,Pass_None_9
7530176,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:47:56.373,2,92,,None,Australia,France,N'Golo Kanté,Center Defensive Midfield,,31.0,12.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530176,Pass,None,None,From Free Kick,None,None,0.0,61.0,,,00:47:57.853,2,92,5.147,00:48:03,Australia,France,N'Golo Kanté,Center Defensive Midfield,Left Foot,29.0,6.0,90.0,6.0,None,Incomplete,Australia,France,Pass_None,Pass_11,Pass_None_10
7530176,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:48:03.000,2,93,,None,Australia,Australia,Trent Sainsbury,Right Center Back,,31.0,75.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7530176,Pass,None,None,From Free Kick,None,None,-1.5374753,30.016663,,Mark Milligan,00:48:04.080,2,93,1.68,00:48:05.760000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,36.0,73.0,37.0,43.0,None,None,Australia,France,Pass_None,Pass_12,Pass_None_11
7530176,Pass,None,None,From Free Kick,None,None,1.0240074,26.925823,,Trent Sainsbury,00:48:08.200,2,93,1.36,00:48:09.560000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,39.0,43.0,53.0,66.0,None,None,Australia,France,Pass_None,Pass_13,Pass_None_12
7530176,Pass,None,None,From Free Kick,None,None,0.16977827,35.510563,,Josh Risdon,00:48:11.760,2,93,2.2,00:48:13.960000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,60.0,73.0,95.0,79.0,None,None,Australia,France,Pass_None,Pass_14,Pass_None_13
7530176,Pressure,None,None,From Free Kick,None,None,,,,,00:48:15.200,2,93,2.253,00:48:17.453000,Australia,France,Lucas Hernández Pi,Left Back,,18.0,13.0,,,None,None,Australia,France,Pressure_None,Pressure_4,Pressure_None_4
7530176,Pressure,None,None,From Free Kick,None,None,,,,,00:48:16.412,2,93,0.92,00:48:17.332000,Australia,France,Blaise Matuidi,Right Center Midfield,,19.0,20.0,,,None,None,Australia,France,Pressure_None,Pressure_5,Pressure_None_5
7530176,Pass,None,None,From Free Kick,None,None,-1.3439975,13.341664,,,00:48:18.320,2,93,0.76,00:48:19.080000,Australia,Australia,Josh Risdon,Right Back,Left Foot,104.0,60.0,107.0,47.0,None,Incomplete,Australia,France,Pass_None,Pass_15,Pass_None_14
7530176,Clearance,None,None,From Free Kick,None,None,,,,,00:48:19.080,2,93,,None,Australia,France,Samuel Yves Umtiti,Left Center Back,,14.0,34.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
7530176,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:48:20.480,2,93,,None,Australia,Australia,Aaron Mooy,Left Center Midfield,,97.0,61.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7530176,Pass,None,None,From Free Kick,None,None,-1.092444,30.413813,,Tomi Jurić,00:48:21.373,2,93,1.64,00:48:23.013000,Australia,Australia,Aaron Mooy,Left Center Midfield,Right Foot,97.0,62.0,111.0,35.0,None,Incomplete,Australia,France,Pass_None,Pass_16,Pass_None_15
7530176,Clearance,None,None,From Free Kick,None,None,,,,,00:48:23.013,2,93,,None,Australia,France,Benjamin Pavard,Right Back,,10.0,46.0,,,None,None,Australia,France,Clearance_None,Clearance_2,Clearance_None_2
7530177,Pass,Throw-in,None,From Throw In,None,None,1.4501727,33.24154,,Mile Jedinak,00:48:50.080,2,93,2.293,00:48:52.373000,Australia,Australia,Aziz Eraltay Behich,Left Back,,113.0,2.0,117.0,35.0,None,Incomplete,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530177,Clearance,None,None,From Throw In,None,None,,,,,00:48:52.373,2,93,,None,Australia,France,Paul Labile Pogba,Left Center Midfield,,4.0,46.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
7530177,Clearance,None,None,From Throw In,None,None,,,,,00:48:54.013,2,93,,None,Australia,France,Nabil Fekir,Left Wing,,14.0,56.0,,,None,None,Australia,France,Clearance_None,Clearance_2,Clearance_None_2
7530177,Ball Recovery,None,None,From Throw In,None,None,,,,,00:48:54.520,2,93,,None,Australia,Australia,Daniel Arzani,Left Midfield,,98.0,30.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530177,Pressure,None,None,From Throw In,None,None,,,,,00:48:55.000,2,93,1.013,00:48:56.013000,Australia,France,Blaise Matuidi,Right Center Midfield,,15.0,47.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530177,Pass,None,None,From Throw In,True,True,1.7033478,15.132746,,Josh Risdon,00:48:55.760,2,93,0.88,00:48:56.640000,Australia,Australia,Daniel Arzani,Left Midfield,Right Foot,99.0,33.0,97.0,48.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_1
7530177,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:48:56.640,2,93,0.493,00:48:57.133000,Australia,Australia,Josh Risdon,Right Back,Left Foot,97.0,47.0,107.0,45.0,None,Blocked,Australia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
7530177,Block,None,None,From Throw In,None,None,,,,,00:48:57.133,2,93,,None,Australia,France,Samuel Yves Umtiti,Left Center Back,,14.0,36.0,,,None,None,Australia,France,Block_None,Block_1,Block_None_1
7530177,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:48:57.453,2,93,,None,Australia,France,Hugo Lloris,Goalkeeper,,2.0,40.0,5.0,40.0,None,None,Australia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7530177,Pass,Recovery,None,From Throw In,None,None,1.0516502,8.062258,,Blaise Matuidi,00:48:58.573,2,93,1.28,00:48:59.853000,Australia,France,Kylian Mbappé Lottin,Right Wing,Left Foot,31.0,34.0,35.0,41.0,None,None,Australia,France,Pass_Recovery,Pass_3,Pass_Recovery_1
7530177,Pressure,None,None,From Throw In,None,None,,,,,00:48:59.720,2,93,0.933,00:49:00.653000,Australia,Australia,Aaron Mooy,Left Center Midfield,,88.0,31.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530177,Pass,Recovery,None,From Throw In,None,None,-1.4204249,33.37664,,Lucas Hernández Pi,00:49:01.360,2,94,3.013,00:49:04.373000,Australia,France,Paul Labile Pogba,Left Center Midfield,Right Foot,27.0,40.0,32.0,7.0,None,None,Australia,France,Pass_Recovery,Pass_4,Pass_Recovery_2
7530177,Pressure,None,None,From Throw In,None,None,,,,,00:49:04.640,2,94,1.2,00:49:05.840000,Australia,Australia,Tomi Jurić,Center Forward,,90.0,66.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530177,Pass,None,None,From Throw In,None,None,-0.98279375,3.6055512,,,00:49:05.880,2,94,0.16,00:49:06.040000,Australia,France,Lucas Hernández Pi,Left Back,Left Foot,44.0,9.0,46.0,6.0,None,Incomplete,Australia,France,Pass_None,Pass_5,Pass_None_2
7530177,Block,None,None,From Throw In,None,None,,,,,00:49:06.040,2,94,,None,Australia,Australia,Josh Risdon,Right Back,,75.0,75.0,,,None,None,Australia,France,Block_None,Block_2,Block_None_2
7530178,Pass,Throw-in,None,From Throw In,None,None,0.21866895,9.219544,,Nabil Fekir,00:49:23.453,2,94,0.92,00:49:24.373000,France,France,Lucas Hernández Pi,Left Back,,46.0,1.0,55.0,3.0,None,None,Australia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7530178,Pass,None,None,From Throw In,None,None,1.5707964,14.0,,,00:49:26.920,2,94,0.28,00:49:27.200000,France,France,Nabil Fekir,Left Wing,Left Foot,54.0,4.0,54.0,18.0,None,Incomplete,Australia,France,Pass_None,Pass_2,Pass_None_1
7530179,Interception,None,None,Regular Play,None,None,,,,,00:49:27.200,2,94,,None,Australia,Australia,Jackson Irvine,Center Attacking Midfield,,67.0,63.0,,,None,Won,Australia,France,Interception_None,Interception_1,Interception_None_1
7530179,Pass,None,None,Regular Play,None,None,1.0516502,8.062258,,Mathew Leckie,00:49:27.600,2,94,1.12,00:49:28.720000,Australia,Australia,Jackson Irvine,Center Attacking Midfield,Right Foot,68.0,60.0,72.0,67.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
7530179,Pass,None,None,Regular Play,None,None,1.815775,12.369317,,Trent Sainsbury,00:49:28.720,2,94,0.92,00:49:29.640000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,72.0,67.0,69.0,79.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
7530179,Pressure,None,None,Regular Play,None,None,,,,,00:49:29.360,2,94,1.773,00:49:31.133000,Australia,France,Nabil Fekir,Left Wing,,48.0,7.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
7530179,Pass,None,None,Regular Play,True,None,-2.1910458,17.20465,,Mark Milligan,00:49:30.853,2,94,1.386,00:49:32.239000,Australia,Australia,Trent Sainsbury,Right Center Back,Right Foot,70.0,78.0,60.0,64.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
7530179,Pass,None,None,Regular Play,None,None,-1.1071488,11.18034,,Mile Jedinak,00:49:32.240,2,94,0.96,00:49:33.200000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,60.0,64.0,65.0,54.0,None,None,Australia,France,Pass_None,Pass_4,Pass_None_4
7530179,Pressure,None,None,Regular Play,None,None,,,,,00:49:32.580,2,94,2.113,00:49:34.693000,Australia,France,Olivier Giroud,Center Forward,,62.0,12.0,,,None,None,Australia,France,Pressure_None,Pressure_2,Pressure_None_2
7530179,Pass,None,None,Regular Play,True,None,-1.5291537,24.020824,,Aziz Eraltay Behich,00:49:34.360,2,94,1.4,00:49:35.760000,Australia,Australia,Mile Jedinak,Right Center Midfield,Right Foot,63.0,51.0,64.0,27.0,None,None,Australia,France,Pass_None,Pass_5,Pass_None_5
7530179,Pass,None,None,Regular Play,None,None,0.43240777,14.3178215,,Daniel Arzani,00:49:38.920,2,94,0.6,00:49:39.520000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,76.0,18.0,89.0,24.0,None,None,Australia,France,Pass_None,Pass_6,Pass_None_6
7530179,Pass,None,None,Regular Play,None,None,0.95054686,8.602325,,Mathew Leckie,00:49:39.520,2,94,1.172,00:49:40.692000,Australia,Australia,Daniel Arzani,Left Midfield,Right Foot,89.0,24.0,94.0,31.0,None,None,Australia,France,Pass_None,Pass_7,Pass_None_7
7530179,Pressure,None,None,Regular Play,None,None,,,,,00:49:40.600,2,94,1.653,00:49:42.253000,Australia,France,N'Golo Kanté,Center Defensive Midfield,,27.0,46.0,,,None,None,Australia,France,Pressure_None,Pressure_3,Pressure_None_3
7530179,Pressure,None,None,Regular Play,None,None,,,,,00:49:42.080,2,94,1.733,00:49:43.813000,Australia,France,Kylian Mbappé Lottin,Right Wing,,35.0,49.0,,,None,None,Australia,France,Pressure_None,Pressure_4,Pressure_None_4
7530179,Pass,None,None,Regular Play,True,None,-0.71883,10.630146,,Aziz Eraltay Behich,00:49:43.720,2,94,0.733,00:49:44.453000,Australia,Australia,Mathew Leckie,Right Midfield,Right Foot,95.0,26.0,103.0,19.0,None,Incomplete,Australia,France,Pass_None,Pass_8,Pass_None_8
7530179,Clearance,None,None,Regular Play,None,None,,,,,00:49:44.453,2,94,,None,Australia,France,Benjamin Pavard,Right Back,,18.0,62.0,,,None,None,Australia,France,Clearance_None,Clearance_1,Clearance_None_1
7530179,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:46.093,2,94,,None,Australia,France,Paul Labile Pogba,Left Center Midfield,,26.0,60.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7530179,Pressure,None,None,Regular Play,None,None,,,,,00:49:49.240,2,94,1.373,00:49:50.613000,Australia,Australia,Mathew Leckie,Right Midfield,,76.0,16.0,,,None,None,Australia,France,Pressure_None,Pressure_5,Pressure_None_5
7530179,Foul Committed,None,None,Regular Play,None,None,,,,,00:49:49.693,2,94,,None,Australia,Australia,Mathew Leckie,Right Midfield,,66.0,19.0,,,None,None,Australia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753018,Ball Recovery,None,None,From Counter,None,None,,,,,00:07:49.169,1,7,,None,Australia,Australia,Mathew Ryan,Goalkeeper,,3.0,42.0,,,None,None,Australia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753018,Pass,None,None,From Counter,None,None,-1.7004988,23.194826,,Mark Milligan,00:08:01.409,1,8,1.599,00:08:03.008000,Australia,Australia,Mathew Ryan,Goalkeeper,Keeper Arm,17.0,37.0,14.0,14.0,None,None,Australia,France,Pass_None,Pass_1,Pass_None_1
753018,Pass,None,None,From Counter,None,None,1.7273982,19.235384,,Mathew Ryan,00:08:03.689,1,8,1.28,00:08:04.969000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,13.0,17.0,10.0,36.0,None,None,Australia,France,Pass_None,Pass_2,Pass_None_2
753018,Pass,None,None,From Counter,None,None,1.259798,29.410883,,Trent Sainsbury,00:08:06.129,1,8,1.88,00:08:08.009000,Australia,Australia,Mathew Ryan,Goalkeeper,Right Foot,11.0,37.0,20.0,65.0,None,None,Australia,France,Pass_None,Pass_3,Pass_None_3
753018,Pressure,None,None,From Counter,None,None,,,,,00:08:12.209,1,8,1.12,00:08:13.329000,Australia,France,Antoine Griezmann,Center Forward,,86.0,22.0,,,None,None,Australia,France,Pressure_None,Pressure_1,Pressure_None_1
