caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756331,Pass,None,None,Regular Play,None,None,-0.7853982,29.698484,,Lucas Hernández Pi,00:13:37.840,1,13,1.559,00:13:39.399000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,64.0,24.0,85.0,3.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756331,Pass,None,None,Regular Play,None,None,2.819842,6.3245554,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:13:42.880,1,13,0.559,00:13:43.439000,France,France,Lucas Hernández Pi,Left Back,Left Foot,87.0,4.0,81.0,6.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
756331,Pass,None,None,Regular Play,None,None,1.418147,13.152946,,Thomas Lemar,00:13:44.040,1,13,0.92,00:13:44.960000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,79.0,6.0,81.0,19.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_5
756331,Pressure,None,None,Regular Play,None,None,,,,,00:13:44.587,1,13,4.76,00:13:49.347000,France,Denmark,Andreas Christensen,Center Defensive Midfield,,34.0,56.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756331,Pass,None,None,Regular Play,True,None,1.9074712,21.189621,,Raphaël Varane,00:13:49.080,1,13,1.8,00:13:50.880000,France,France,Thomas Lemar,Left Wing,Right Foot,70.0,31.0,63.0,51.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_6
756331,Pass,None,None,Regular Play,None,None,0.7853982,15.556349,,Djibril Sidibé,00:13:54.760,1,13,0.88,00:13:55.640000,France,France,Raphaël Varane,Right Center Back,Right Foot,83.0,68.0,94.0,79.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_7
756331,Pressure,None,None,Regular Play,None,None,,,,,00:13:58.707,1,13,0.92,00:13:59.627000,France,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,,26.0,7.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756331,Pass,None,None,Regular Play,True,None,-1.1071488,6.708204,,Thomas Lemar,00:13:59.480,1,13,0.267,00:13:59.747000,France,France,Djibril Sidibé,Right Back,Left Foot,92.0,67.0,95.0,61.0,None,Incomplete,France,Denmark,Pass_None,Pass_8,Pass_None_8
756331,Block,None,None,Regular Play,None,None,,,,,00:13:59.747,1,13,,None,France,Denmark,Andreas Christensen,Center Defensive Midfield,,26.0,20.0,,,None,None,France,Denmark,Block_None,Block_1,Block_None_1
756331,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:01.920,1,14,,None,France,France,Raphaël Varane,Right Center Back,,79.0,70.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756331,Pass,None,None,Regular Play,None,None,0.844154,12.0415945,,Djibril Sidibé,00:14:04.600,1,14,1.0,00:14:05.600000,France,France,Raphaël Varane,Right Center Back,Left Foot,83.0,70.0,91.0,79.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_9
756331,Pass,None,None,Regular Play,None,None,-1.5707964,8.0,,Ousmane Dembélé,00:14:06.480,1,14,0.56,00:14:07.040000,France,France,Djibril Sidibé,Right Back,Right Foot,91.0,78.0,91.0,70.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_10
756331,Pass,None,None,Regular Play,None,None,2.896614,8.246211,,Raphaël Varane,00:14:07.600,1,14,0.96,00:14:08.560000,France,France,Ousmane Dembélé,Right Wing,Right Foot,91.0,74.0,83.0,76.0,None,None,France,Denmark,Pass_None,Pass_11,Pass_None_11
756331,Pass,None,None,Regular Play,None,None,-1.0516502,8.062258,,Antoine Griezmann,00:14:08.640,1,14,0.64,00:14:09.280000,France,France,Raphaël Varane,Right Center Back,Right Foot,82.0,76.0,86.0,69.0,None,None,France,Denmark,Pass_None,Pass_12,Pass_None_12
756331,Pressure,None,None,Regular Play,None,None,,,,,00:14:10.307,1,14,0.4,00:14:10.707000,France,Denmark,Thomas Delaney,Left Center Midfield,,32.0,11.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756331,Pass,None,None,Regular Play,True,None,-1.0636978,10.29563,,Thomas Lemar,00:14:10.680,1,14,0.799,00:14:11.479000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,85.0,69.0,90.0,60.0,None,None,France,Denmark,Pass_None,Pass_13,Pass_None_13
756331,Pass,None,None,Regular Play,None,None,-2.7468016,13.0,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:14:11.480,1,14,1.68,00:14:13.160000,France,France,Thomas Lemar,Left Wing,Left Foot,90.0,58.0,78.0,53.0,None,None,France,Denmark,Pass_None,Pass_14,Pass_None_14
756331,Pass,None,None,Regular Play,None,None,-1.0164888,49.396355,,Lucas Hernández Pi,00:14:14.160,1,14,2.719,00:14:16.879000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,81.0,51.0,107.0,9.0,None,None,France,Denmark,Pass_None,Pass_15,Pass_None_15
756331,Pass,None,None,Regular Play,None,None,1.5707964,19.0,,Olivier Giroud,00:14:19.000,1,14,1.279,00:14:20.279000,France,France,Lucas Hernández Pi,Left Back,Left Foot,107.0,9.0,107.0,28.0,None,None,France,Denmark,Pass_None,Pass_16,Pass_None_16
756331,Pressure,None,None,Regular Play,None,None,,,,,00:14:19.947,1,14,0.52,00:14:20.467000,France,Denmark,Simon Thorup Kjær,Right Center Back,,12.0,51.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
756331,Pass,None,None,Regular Play,True,None,-1.2490457,6.3245554,,Lucas Hernández Pi,00:14:20.440,1,14,0.586,00:14:21.026000,France,France,Olivier Giroud,Center Forward,Left Foot,107.0,27.0,109.0,21.0,None,None,France,Denmark,Pass_None,Pass_17,Pass_None_17
756331,Pressure,None,None,Regular Play,None,None,,,,,00:14:20.667,1,14,0.44,00:14:21.107000,France,Denmark,Henrik Dalsgaard,Right Back,,11.0,61.0,,,None,None,France,Denmark,Pressure_None,Pressure_5,Pressure_None_5
756331,Pass,None,None,Regular Play,None,True,2.2142975,5.0,,Olivier Giroud,00:14:21.120,1,14,0.68,00:14:21.800000,France,France,Lucas Hernández Pi,Left Back,Left Foot,109.0,23.0,106.0,27.0,None,None,France,Denmark,Pass_None,Pass_18,Pass_None_18
756331,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:14:21.920,1,14,2.227,00:14:24.147000,France,France,Olivier Giroud,Center Forward,Left Foot,106.0,28.0,120.0,36.4,None,Saved,France,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
756331,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:14:24.147,1,14,,None,France,Denmark,Kasper Schmeichel,Goalkeeper,Right Hand,2.0,42.0,2.0,42.0,None,Touched Out,France,Denmark,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
756332,Pass,Corner,None,From Corner,None,True,1.7782925,38.832977,,Raphaël Varane,00:15:30.240,1,15,1.48,00:15:31.720000,France,France,Thomas Lemar,Left Wing,Left Foot,120.0,2.0,112.0,40.0,None,None,France,Denmark,Pass_Corner,Pass_1,Pass_Corner_1
756332,Shot,Open Play,Normal,From Corner,None,None,,,,,00:15:31.720,1,15,2.12,00:15:33.840000,France,France,Raphaël Varane,Right Center Back,Head,112.0,42.0,120.0,47.5,None,Off T,France,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
756332,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:15:33.840,1,15,,None,France,Denmark,Kasper Schmeichel,Goalkeeper,,1.0,41.0,2.0,40.0,None,None,France,Denmark,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756333,Pressure,None,None,Regular Play,None,None,,,,,00:16:09.107,1,16,0.76,00:16:09.867000,France,Denmark,Jens Stryger Larsen,Left Back,,80.0,21.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756333,Miscontrol,None,None,Regular Play,True,None,,,,,00:16:09.600,1,16,,None,France,France,Ousmane Dembélé,Right Wing,,41.0,61.0,,,None,None,France,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756334,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:10.787,1,16,,None,Denmark,Denmark,Thomas Delaney,Left Center Midfield,,76.0,17.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756334,Pressure,None,None,Regular Play,None,None,,,,,00:16:11.040,1,16,0.84,00:16:11.880000,Denmark,France,Djibril Sidibé,Right Back,,42.0,68.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756334,Pass,None,None,Regular Play,True,None,0.0,12.0,,Pione Sisto Ifolo Emirmija,00:16:11.587,1,16,0.96,00:16:12.547000,Denmark,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,77.0,14.0,89.0,14.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756334,Pressure,None,None,Regular Play,None,None,,,,,00:16:13.517,1,16,0.523,00:16:14.040000,Denmark,France,N'Golo Kanté,Right Defensive Midfield,,33.0,77.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756334,Pressure,None,None,Regular Play,None,None,,,,,00:16:14.787,1,16,0.973,00:16:15.760000,Denmark,France,Djibril Sidibé,Right Back,,32.0,78.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756334,Pass,None,None,Regular Play,True,None,3.1415927,12.0,,Jens Stryger Larsen,00:16:15.627,1,16,0.76,00:16:16.387000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,Right Foot,89.0,3.0,77.0,3.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756334,Pass,None,None,Regular Play,None,None,0.24497867,4.1231055,,,00:16:16.427,1,16,0.373,00:16:16.800000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Left Foot,77.0,3.0,81.0,4.0,None,Incomplete,France,Denmark,Pass_None,Pass_3,Pass_None_3
756334,Block,None,None,Regular Play,None,None,,,,,00:16:16.800,1,16,,None,Denmark,France,Ousmane Dembélé,Right Wing,,40.0,77.0,,,None,None,France,Denmark,Block_None,Block_1,Block_None_1
756335,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:19.439,1,16,,None,France,France,Raphaël Varane,Right Center Back,,20.0,70.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756335,Pass,None,None,From Counter,None,None,0.8960554,12.806249,,Djibril Sidibé,00:16:19.960,1,16,0.959,00:16:20.919000,France,France,Raphaël Varane,Right Center Back,Left Foot,20.0,70.0,28.0,80.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756335,Pass,None,None,From Counter,None,None,-0.41822433,19.697716,,Olivier Giroud,00:16:22.240,1,16,1.04,00:16:23.280000,France,France,Djibril Sidibé,Right Back,Right Foot,30.0,79.0,48.0,71.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756335,Pass,None,None,From Counter,None,None,-2.9060476,25.70992,,Raphaël Varane,00:16:23.400,1,16,1.84,00:16:25.240000,France,France,Olivier Giroud,Center Forward,Left Foot,48.0,71.0,23.0,65.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756335,Pass,None,None,From Counter,None,None,0.70449406,26.24881,,Djibril Sidibé,00:16:28.920,1,16,1.44,00:16:30.360000,France,France,Raphaël Varane,Right Center Back,Right Foot,28.0,62.0,48.0,79.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_4
756335,Pressure,None,None,From Counter,None,None,,,,,00:16:30.707,1,16,1.28,00:16:31.987000,France,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,,72.0,5.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756335,Pass,None,None,From Counter,True,None,0.0,14.0,,Ousmane Dembélé,00:16:31.440,1,16,1.52,00:16:32.960000,France,France,Djibril Sidibé,Right Back,Right Foot,55.0,79.0,69.0,79.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_5
756335,Interception,None,None,From Counter,None,None,,,,,00:16:33.587,1,16,,None,France,Denmark,Jens Stryger Larsen,Left Back,,52.0,3.0,,,None,Lost In Play,France,Denmark,Interception_None,Interception_1,Interception_None_1
756335,Miscontrol,None,None,From Counter,None,None,,,,,00:16:33.600,1,16,,None,France,France,Ousmane Dembélé,Right Wing,,68.0,79.0,,,None,None,France,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756335,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:35.360,1,16,,None,France,France,Djibril Sidibé,Right Back,,56.0,79.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756335,Pass,None,None,From Counter,None,None,-1.929567,8.5440035,,N'Golo Kanté,00:16:36.197,1,16,0.723,00:16:36.920000,France,France,Djibril Sidibé,Right Back,Right Foot,57.0,79.0,54.0,71.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_6
756335,Pressure,None,None,From Counter,None,None,,,,,00:16:40.107,1,16,0.28,00:16:40.387000,France,Denmark,Andreas Evald Cornelius,Center Forward,,63.0,22.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756335,Pass,None,None,From Counter,True,None,-1.2899586,54.120235,,Lucas Hernández Pi,00:16:40.280,1,16,2.8,00:16:43.080000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,59.0,54.0,74.0,2.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_7
756335,Pass,None,None,From Counter,None,None,2.7610862,5.3851647,,Thomas Lemar,00:16:46.440,1,16,0.639,00:16:47.079000,France,France,Lucas Hernández Pi,Left Back,Left Foot,86.0,6.0,81.0,8.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_8
756335,Pass,None,None,From Counter,None,None,2.158799,14.422205,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:16:48.080,1,16,1.04,00:16:49.120000,France,France,Thomas Lemar,Left Wing,Left Foot,83.0,9.0,75.0,21.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_9
756335,Pass,None,None,From Counter,None,None,-1.1071488,13.416408,,Lucas Hernández Pi,00:16:51.440,1,16,0.799,00:16:52.239000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,83.0,15.0,89.0,3.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_10
756335,Pressure,None,None,From Counter,None,None,,,,,00:16:52.747,1,16,1.08,00:16:53.827000,France,Denmark,Martin Braithwaite Christensen,Right Midfield,,31.0,76.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756335,Pass,None,None,From Counter,True,None,2.333976,31.827662,,Presnel Kimpembe,00:16:53.320,1,16,1.6,00:16:54.920000,France,France,Lucas Hernández Pi,Left Back,Left Foot,86.0,3.0,64.0,26.0,None,None,France,Denmark,Pass_None,Pass_11,Pass_None_11
756335,Pass,None,None,From Counter,None,None,1.8925469,18.973665,,Raphaël Varane,00:16:57.600,1,16,1.559,00:16:59.159000,France,France,Presnel Kimpembe,Left Center Back,Left Foot,70.0,33.0,64.0,51.0,None,None,France,Denmark,Pass_None,Pass_12,Pass_None_12
756335,Pass,None,None,From Counter,None,None,-0.49934673,12.529964,,Antoine Griezmann,00:17:01.360,1,17,0.759,00:17:02.119000,France,France,Raphaël Varane,Right Center Back,Right Foot,71.0,56.0,82.0,50.0,None,None,France,Denmark,Pass_None,Pass_13,Pass_None_13
756335,Pressure,None,None,From Counter,None,None,,,,,00:17:01.907,1,17,0.24,00:17:02.147000,France,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,37.0,29.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
756335,Pass,None,None,From Counter,True,None,-2.1692152,26.627054,,Thomas Lemar,00:17:02.120,1,17,1.84,00:17:03.960000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,82.0,52.0,67.0,30.0,None,None,France,Denmark,Pass_None,Pass_14,Pass_None_14
756335,Pass,None,None,From Counter,None,None,0.7086263,9.219544,,Antoine Griezmann,00:17:05.360,1,17,0.559,00:17:05.919000,France,France,Thomas Lemar,Left Wing,Left Foot,70.0,32.0,77.0,38.0,None,None,France,Denmark,Pass_None,Pass_15,Pass_None_15
756335,Pass,None,None,From Counter,None,None,-0.8519663,10.630146,,Thomas Lemar,00:17:07.520,1,17,1.12,00:17:08.640000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,72.0,30.0,79.0,22.0,None,None,France,Denmark,Pass_None,Pass_16,Pass_None_16
756335,Pass,None,None,From Counter,None,None,-0.60228735,19.416489,,Lucas Hernández Pi,00:17:10.000,1,17,1.48,00:17:11.480000,France,France,Thomas Lemar,Left Wing,Left Foot,87.0,14.0,103.0,3.0,None,None,France,Denmark,Pass_None,Pass_17,Pass_None_17
756335,Pass,None,None,From Counter,None,None,2.9889433,13.152946,,Thomas Lemar,00:17:13.160,1,17,1.639,00:17:14.799000,France,France,Lucas Hernández Pi,Left Back,Left Foot,101.0,3.0,88.0,5.0,None,None,France,Denmark,Pass_None,Pass_18,Pass_None_18
756335,Pass,None,None,From Counter,None,None,0.48995733,17.0,,Antoine Griezmann,00:17:15.517,1,17,0.883,00:17:16.400000,France,France,Thomas Lemar,Left Wing,Left Foot,89.0,6.0,104.0,14.0,None,None,France,Denmark,Pass_None,Pass_19,Pass_None_19
756335,Pressure,None,None,From Counter,None,None,,,,,00:17:16.787,1,17,0.48,00:17:17.267000,France,Denmark,Andreas Christensen,Center Defensive Midfield,,16.0,64.0,,,None,None,France,Denmark,Pressure_None,Pressure_5,Pressure_None_5
756335,Pass,None,None,From Counter,None,None,2.1730838,19.416489,,Thomas Lemar,00:17:17.600,1,17,2.067,00:17:19.667000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,106.0,13.0,95.0,29.0,None,Incomplete,France,Denmark,Pass_None,Pass_20,Pass_None_20
756335,Pass,Recovery,None,From Counter,None,None,0.14189705,14.142136,,Andreas Evald Cornelius,00:17:19.667,1,17,0.92,00:17:20.587000,France,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,26.0,52.0,40.0,54.0,None,None,France,Denmark,Pass_Recovery,Pass_21,Pass_Recovery_1
756335,Pressure,None,None,From Counter,None,None,,,,,00:17:26.347,1,17,2.095,00:17:28.442000,France,France,Presnel Kimpembe,Left Center Back,,18.0,3.0,,,None,None,France,Denmark,Pressure_None,Pressure_6,Pressure_None_6
756335,Miscontrol,None,None,From Counter,None,None,,,,,00:17:28.907,1,17,,None,France,Denmark,Andreas Evald Cornelius,Center Forward,,104.0,79.0,,,None,None,France,Denmark,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
756336,Pass,None,None,Regular Play,None,None,0.7983844,54.451813,,Djibril Sidibé,00:17:43.800,1,17,3.2,00:17:47,France,France,Steve Mandanda,Goalkeeper,Right Foot,8.0,39.0,46.0,78.0,None,None,France,Denmark,Pass_None,Pass_1,Pass_None_1
756336,Pass,None,None,Regular Play,None,None,-0.98279375,18.027756,,Ousmane Dembélé,00:17:51.040,1,17,0.879,00:17:51.919000,France,France,Djibril Sidibé,Right Back,Right Foot,79.0,79.0,89.0,64.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_2
756336,Pass,None,None,Regular Play,None,None,0.14189705,21.213203,,Djibril Sidibé,00:17:54.280,1,17,2.44,00:17:56.720000,France,France,Ousmane Dembélé,Right Wing,Left Foot,97.0,62.0,118.0,65.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_3
756336,Pressure,None,None,Regular Play,None,None,,,,,00:17:54.387,1,17,2.52,00:17:56.907000,France,Denmark,Jens Stryger Larsen,Left Back,,21.0,21.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756336,Pass,None,None,Regular Play,None,None,-1.8736812,16.763054,,Olivier Giroud,00:17:56.960,1,17,0.987,00:17:57.947000,France,France,Djibril Sidibé,Right Back,Right Foot,118.0,65.0,113.0,49.0,None,Incomplete,France,Denmark,Pass_None,Pass_4,Pass_None_4
756336,Clearance,None,None,Regular Play,None,None,,,,,00:17:57.947,1,17,,None,France,Denmark,Andreas Christensen,Center Defensive Midfield,,8.0,32.0,,,None,None,France,Denmark,Clearance_None,Clearance_1,Clearance_None_1
756336,Pass,Recovery,None,Regular Play,None,None,0.7853982,31.112698,,Martin Braithwaite Christensen,00:17:59.387,1,17,2.0,00:18:01.387000,France,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,Right Foot,8.0,21.0,30.0,43.0,None,None,France,Denmark,Pass_Recovery,Pass_5,Pass_Recovery_1
756336,Pass,None,None,Regular Play,None,None,-1.152572,9.848858,,Christian Dannemann Eriksen,00:18:01.827,1,18,1.855,00:18:03.682000,France,Denmark,Martin Braithwaite Christensen,Right Midfield,Head,30.0,43.0,34.0,34.0,None,Incomplete,France,Denmark,Pass_None,Pass_6,Pass_None_5
756336,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:03.682,1,18,,None,France,France,N'Golo Kanté,Right Defensive Midfield,,87.0,47.0,,,None,None,France,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756336,Pass,None,None,Regular Play,None,None,1.5707964,6.0,,Antoine Griezmann,00:18:04.840,1,18,0.959,00:18:05.799000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,83.0,48.0,83.0,54.0,None,None,France,Denmark,Pass_None,Pass_7,Pass_None_6
756336,Pressure,None,None,Regular Play,None,None,,,,,00:18:06.387,1,18,0.52,00:18:06.907000,France,Denmark,Thomas Delaney,Left Center Midfield,,35.0,23.0,,,None,None,France,Denmark,Pressure_None,Pressure_2,Pressure_None_2
756336,Pass,None,None,Regular Play,True,None,-0.11065722,9.055386,,Ousmane Dembélé,00:18:06.760,1,18,0.88,00:18:07.640000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,83.0,56.0,92.0,55.0,None,None,France,Denmark,Pass_None,Pass_8,Pass_None_7
756336,Pressure,None,None,Regular Play,None,None,,,,,00:18:07.507,1,18,0.28,00:18:07.787000,France,Denmark,Jens Stryger Larsen,Left Back,,27.0,19.0,,,None,None,France,Denmark,Pressure_None,Pressure_3,Pressure_None_3
756336,Pass,None,None,Regular Play,None,None,1.4464413,24.186773,,Djibril Sidibé,00:18:08.000,1,18,1.12,00:18:09.120000,France,France,Ousmane Dembélé,Right Wing,Right Foot,91.0,55.0,94.0,79.0,None,None,France,Denmark,Pass_None,Pass_9,Pass_None_8
756336,Pass,None,None,Regular Play,None,None,-0.8139618,24.758837,,Antoine Griezmann,00:18:09.607,1,18,1.595,00:18:11.202000,France,France,Djibril Sidibé,Right Back,Right Foot,94.0,79.0,111.0,61.0,None,None,France,Denmark,Pass_None,Pass_10,Pass_None_9
756336,Pressure,None,None,Regular Play,None,None,,,,,00:18:10.987,1,18,1.28,00:18:12.267000,France,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,13.0,23.0,,,None,None,France,Denmark,Pressure_None,Pressure_4,Pressure_None_4
756336,Miscontrol,None,None,Regular Play,True,None,,,,,00:18:12.147,1,18,,None,France,France,Antoine Griezmann,Center Attacking Midfield,,118.0,59.0,,,None,None,France,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756337,Pass,Goal Kick,None,From Goal Kick,None,None,-0.5880026,72.11102,,Pione Sisto Ifolo Emirmija,00:18:42.067,1,18,3.48,00:18:45.547000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,6.0,43.0,66.0,3.0,None,None,France,Denmark,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756337,Pass,None,None,From Goal Kick,None,None,0.65284663,64.202805,,Christian Dannemann Eriksen,00:18:51.027,1,18,3.0,00:18:54.027000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Midfield,Right Foot,69.0,16.0,120.0,55.0,None,Out,France,Denmark,Pass_None,Pass_2,Pass_None_1
756338,Pass,Goal Kick,None,From Goal Kick,None,None,1.2082521,31.016125,,Raphaël Varane,00:19:03.680,1,19,2.439,00:19:06.119000,France,France,Steve Mandanda,Goalkeeper,Right Foot,6.0,34.0,17.0,63.0,None,None,France,Denmark,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756338,Pass,None,None,From Goal Kick,None,None,-0.49934673,12.529964,,N'Golo Kanté,00:19:09.400,1,19,1.239,00:19:10.639000,France,France,Raphaël Varane,Right Center Back,Right Foot,34.0,64.0,45.0,58.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
756338,Pass,None,None,From Goal Kick,None,None,-0.38050637,5.3851647,,Antoine Griezmann,00:19:13.480,1,19,0.76,00:19:14.240000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,52.0,52.0,57.0,50.0,None,None,France,Denmark,Pass_None,Pass_3,Pass_None_2
756338,Pass,None,None,From Goal Kick,None,None,1.735945,18.248287,,Raphaël Varane,00:19:14.360,1,19,1.48,00:19:15.840000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,56.0,49.0,53.0,67.0,None,None,France,Denmark,Pass_None,Pass_4,Pass_None_3
756338,Pass,None,None,From Goal Kick,None,None,-1.670465,10.049875,,N'Golo Kanté,00:19:17.527,1,19,0.833,00:19:18.360000,France,France,Raphaël Varane,Right Center Back,Right Foot,55.0,64.0,54.0,54.0,None,None,France,Denmark,Pass_None,Pass_5,Pass_None_4
756338,Pass,None,None,From Goal Kick,None,None,1.5707964,10.0,,Raphaël Varane,00:19:19.120,1,19,0.8,00:19:19.920000,France,France,N'Golo Kanté,Right Defensive Midfield,Right Foot,54.0,57.0,54.0,67.0,None,None,France,Denmark,Pass_None,Pass_6,Pass_None_5
756338,Pass,None,None,From Goal Kick,None,None,-0.4789136,58.59181,,,00:19:21.520,1,19,2.547,00:19:24.067000,France,France,Raphaël Varane,Right Center Back,Right Foot,57.0,67.0,109.0,40.0,None,Unknown,France,Denmark,Pass_None,Pass_7,Pass_None_6
756338,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:19:24.067,1,19,,None,France,France,Olivier Giroud,Center Forward,,91.0,52.0,,,None,None,France,Denmark,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756339,Pass,Throw-in,None,From Throw In,None,None,0.7266424,12.0415945,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:20:01.040,1,20,0.96,00:20:02,France,France,Lucas Hernández Pi,Left Back,,35.0,2.0,44.0,10.0,None,None,France,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756339,Pressure,None,None,From Throw In,None,None,,,,,00:20:02.307,1,20,1.76,00:20:04.067000,France,Denmark,Thomas Delaney,Left Center Midfield,,80.0,67.0,,,None,None,France,Denmark,Pressure_None,Pressure_1,Pressure_None_1
756339,Pass,None,None,From Throw In,True,None,-2.3561945,8.485281,,Lucas Hernández Pi,00:20:02.599,1,20,0.68,00:20:03.279000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Right Foot,42.0,8.0,36.0,2.0,None,None,France,Denmark,Pass_None,Pass_2,Pass_None_1
