caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756064,Pass,None,None,Regular Play,None,None,1.19029,5.3851647,,Francisco Román Alarcón Suárez,00:38:02.070,1,38,0.9,00:38:02.970000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,62.0,21.0,64.0,26.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
756064,Pressure,None,None,Regular Play,None,None,,,,,00:38:04.002,1,38,1.08,00:38:05.082000,Spain,Morocco,Khalid Boutaïb,Center Forward,,54.0,52.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756064,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:05.350,1,38,,None,Spain,Morocco,Khalid Boutaïb,Center Forward,,48.0,53.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756065,Pass,None,None,Regular Play,None,None,-0.32175055,9.486833,,Jordi Alba Ramos,00:38:25.270,1,38,1.2,00:38:26.470000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,88.0,5.0,97.0,2.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756065,Pressure,None,None,Regular Play,None,None,,,,,00:38:25.322,1,38,2.12,00:38:27.442000,Spain,Morocco,Hakim Ziyech,Left Midfield,,23.0,73.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756065,Pass,None,None,Regular Play,True,None,3.050933,11.045361,,Andrés Iniesta Luján,00:38:27.310,1,38,1.04,00:38:28.350000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,97.0,2.0,86.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756065,Pass,None,None,Regular Play,None,None,1.8000282,30.805843,,Sergio Busquets i Burgos,00:38:29.190,1,38,1.44,00:38:30.630000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Right Foot,85.0,3.0,78.0,33.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756065,Pass,None,None,Regular Play,None,None,-1.4464413,8.062258,,Sergio Ramos García,00:38:35.430,1,38,1.44,00:38:36.870000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,76.0,33.0,77.0,25.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756065,Pass,None,None,Regular Play,None,None,-0.90975314,11.401754,,Francisco Román Alarcón Suárez,00:38:36.870,1,38,0.88,00:38:37.750000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,77.0,25.0,84.0,16.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
756065,Pressure,None,None,Regular Play,None,None,,,,,00:38:37.203,1,38,2.039,00:38:39.242000,Spain,Morocco,Nordin Amrabat,Right Midfield,,34.0,59.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756065,Pass,None,None,Regular Play,True,None,-1.4056476,12.165525,,Andrés Iniesta Luján,00:38:38.110,1,38,0.92,00:38:39.030000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Left Foot,84.0,16.0,86.0,4.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
756065,Pressure,None,None,Regular Play,None,None,,,,,00:38:38.683,1,38,0.759,00:38:39.442000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,33.0,74.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756065,Pass,None,None,Regular Play,True,None,2.3561945,15.556349,,Sergio Ramos García,00:38:39.030,1,38,1.2,00:38:40.230000,Spain,Spain,Andrés Iniesta Luján,Left Midfield,Left Foot,86.0,4.0,75.0,15.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
756065,Pass,None,None,Regular Play,None,None,0.38050637,5.3851647,,Francisco Román Alarcón Suárez,00:38:40.710,1,38,0.8,00:38:41.510000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,75.0,15.0,80.0,17.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_8
756065,Pressure,None,None,Regular Play,None,None,,,,,00:38:41.030,1,38,1.373,00:38:42.403000,Spain,Morocco,Nordin Amrabat,Right Midfield,,38.0,64.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
756065,Pass,None,None,Regular Play,True,None,-2.1375256,13.038404,,Sergio Ramos García,00:38:41.510,1,38,1.04,00:38:42.550000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,80.0,17.0,73.0,6.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_9
756065,Pass,None,None,Regular Play,None,None,1.1071488,6.708204,,Francisco Román Alarcón Suárez,00:38:43.590,1,38,0.56,00:38:44.150000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,73.0,6.0,76.0,12.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_10
756065,Dribbled Past,None,None,Regular Play,None,None,,,,,00:38:45.950,1,38,,None,Spain,Morocco,Khalid Boutaïb,Center Forward,,49.0,63.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756065,Dribble,None,None,Regular Play,None,None,,,,,00:38:45.950,1,38,,None,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,,72.0,18.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756065,Pressure,None,None,Regular Play,None,None,,,,,00:38:46.800,1,38,0.843,00:38:47.643000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,46.0,57.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_5,Pressure_None_5
756065,Ball Recovery,None,None,Regular Play,True,None,,,,,00:38:47.310,1,38,,None,Spain,Spain,Diego da Silva Costa,Center Forward,,73.0,30.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756065,Pass,None,None,Regular Play,True,None,-3.0584514,12.0415945,,Sergio Busquets i Burgos,00:38:47.390,1,38,1.32,00:38:48.710000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,73.0,29.0,61.0,28.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_11
756065,Pass,None,None,Regular Play,None,None,0.84781694,22.671568,,David Josué Jiménez Silva,00:38:52.990,1,38,1.4,00:38:54.390000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,68.0,39.0,83.0,56.0,None,None,Morocco,Spain,Pass_None,Pass_12,Pass_None_12
756065,Pass,None,None,Regular Play,None,None,2.3561945,9.899495,,Thiago Alcântara do Nascimento,00:38:54.390,1,38,1.04,00:38:55.430000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,83.0,56.0,76.0,63.0,None,None,Morocco,Spain,Pass_None,Pass_13,Pass_None_13
756065,Pressure,None,None,Regular Play,None,None,,,,,00:38:55.950,1,38,1.693,00:38:57.643000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,41.0,22.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_6,Pressure_None_6
756065,Dribbled Past,None,None,Regular Play,None,None,,,,,00:38:57.310,1,38,,None,Spain,Morocco,Younès Belhanda,Left Center Midfield,,38.0,19.0,,,None,None,Morocco,Spain,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
756065,Dribble,None,None,Regular Play,True,None,,,,,00:38:57.310,1,38,,None,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,,83.0,62.0,,,None,Complete,Morocco,Spain,Dribble_None,Dribble_2,Dribble_None_2
756065,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:58.230,1,38,,None,Spain,Morocco,Younès Belhanda,Left Center Midfield,,31.0,19.0,,,None,None,Morocco,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756066,Pass,Free Kick,None,From Free Kick,None,None,-0.9272952,40.0,,,00:39:50.630,1,39,1.84,00:39:52.470000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,92.0,64.0,116.0,32.0,None,Incomplete,Morocco,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
756066,Clearance,None,None,From Free Kick,None,None,,,,,00:39:52.470,1,39,,None,Spain,Morocco,Achraf Hakimi Mouh,Left Back,,5.0,49.0,,,None,None,Morocco,Spain,Clearance_None,Clearance_1,Clearance_None_1
756066,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:39:56.243,1,39,,None,Spain,Morocco,Hakim Ziyech,Left Midfield,,14.0,75.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756066,Pressure,None,None,From Free Kick,None,None,,,,,00:39:56.950,1,39,2.413,00:39:59.363000,Spain,Spain,Sergio Ramos García,Left Center Back,,107.0,10.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756066,Pass,None,None,From Free Kick,True,None,0.19739556,10.198039,,Achraf Hakimi Mouh,00:39:59.163,1,39,0.387,00:39:59.550000,Spain,Morocco,Hakim Ziyech,Left Midfield,Left Foot,27.0,76.0,37.0,78.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756066,Interception,None,None,From Free Kick,None,None,,,,,00:39:59.550,1,39,,None,Spain,Spain,Andrés Iniesta Luján,Left Midfield,,84.0,3.0,,,None,Won,Morocco,Spain,Interception_None,Interception_1,Interception_None_1
756066,Miscontrol,None,None,From Free Kick,None,None,,,,,00:40:00.590,1,40,,None,Spain,Spain,Andrés Iniesta Luján,Left Midfield,,83.0,2.0,,,None,None,Morocco,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756067,Pass,None,None,Regular Play,None,None,0.8960554,12.806249,,,00:40:17.710,1,40,2.24,00:40:19.950000,Morocco,Morocco,Khalid Boutaïb,Center Forward,,74.0,64.0,82.0,74.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756068,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:19.950,1,40,,None,Spain,Spain,Jordi Alba Ramos,Left Back,,39.0,7.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756068,Pass,None,None,Regular Play,None,None,1.5208379,20.024984,,Gerard Piqué Bernabéu,00:40:26.550,1,40,2.76,00:40:29.310000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,24.0,31.0,25.0,51.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756068,Pass,None,None,Regular Play,None,None,1.2610934,26.24881,,Daniel Carvajal Ramos,00:40:29.310,1,40,1.8,00:40:31.110000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,25.0,51.0,33.0,76.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756068,Pass,None,None,Regular Play,None,None,-1.7483925,39.623226,,Sergio Ramos García,00:40:35.230,1,40,1.88,00:40:37.110000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,39.0,70.0,32.0,31.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756068,Pass,None,None,Regular Play,None,None,0.24497867,12.369317,,Thiago Alcântara do Nascimento,00:40:39.030,1,40,1.2,00:40:40.230000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,33.0,32.0,45.0,35.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756068,Pass,None,None,Regular Play,None,None,-2.2794225,9.219544,,Sergio Ramos García,00:40:40.230,1,40,1.36,00:40:41.590000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,45.0,35.0,39.0,28.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
756068,Pass,None,None,Regular Play,None,None,-1.4121411,25.317978,,Jordi Alba Ramos,00:40:43.030,1,40,1.6,00:40:44.630000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,44.0,28.0,48.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
756068,Pass,None,None,Regular Play,None,None,1.6724852,49.25444,,Gerard Piqué Bernabéu,00:40:47.190,1,40,2.88,00:40:50.070000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,52.0,6.0,47.0,55.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
756068,Pass,None,None,Regular Play,None,None,0.27829966,36.40055,,Diego da Silva Costa,00:40:53.710,1,40,1.92,00:40:55.630000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,58.0,60.0,93.0,70.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_8
756068,Pressure,None,None,Regular Play,None,None,,,,,00:40:55.630,1,40,2.333,00:40:57.963000,Spain,Morocco,Romain Saïss,Left Center Back,,26.0,12.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756069,Pass,Throw-in,None,From Throw In,None,None,-2.077895,10.29563,,Sergio Busquets i Burgos,00:41:06.190,1,41,0.84,00:41:07.030000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,86.0,80.0,81.0,71.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756069,Pass,None,None,From Throw In,None,None,1.3734008,5.0990195,,Daniel Carvajal Ramos,00:41:07.790,1,41,0.96,00:41:08.750000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,80.0,74.0,81.0,79.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756069,Pressure,None,None,From Throw In,None,None,,,,,00:41:07.830,1,41,0.813,00:41:08.643000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,38.0,12.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
75607,Pass,Recovery,None,Regular Play,None,None,-0.6857295,14.21267,,Khalid Boutaïb,00:01:41.510,1,1,1.773,00:01:43.283000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,47.0,71.0,58.0,62.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
75607,Pressure,None,None,Regular Play,None,None,,,,,00:01:42.790,1,1,0.533,00:01:43.323000,Morocco,Spain,Andrés Iniesta Luján,Left Midfield,,65.0,7.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
75607,Pass,None,None,Regular Play,True,None,0.6889244,22.022715,,Nordin Amrabat,00:01:43.283,1,1,1.76,00:01:45.043000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Right Foot,59.0,64.0,76.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
75607,Pressure,None,None,Regular Play,None,None,,,,,00:01:44.390,1,1,4.013,00:01:48.403000,Morocco,Spain,Sergio Ramos García,Left Center Back,,47.0,7.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
75607,Pressure,None,None,Regular Play,None,None,,,,,00:01:48.990,1,1,0.533,00:01:49.523000,Morocco,Spain,Sergio Ramos García,Left Center Back,,24.0,3.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756070,Pass,Throw-in,None,From Throw In,None,None,-2.1293957,9.433981,,Thiago Alcântara do Nascimento,00:41:22.590,1,41,0.72,00:41:23.310000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,79.0,80.0,74.0,72.0,None,None,Morocco,Spain,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756070,Pressure,None,None,From Throw In,None,None,,,,,00:41:23.110,1,41,1.573,00:41:24.683000,Spain,Morocco,Khalid Boutaïb,Center Forward,,51.0,7.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756070,Pass,None,None,From Throw In,True,None,1.2490457,6.3245554,,Daniel Carvajal Ramos,00:41:23.310,1,41,0.96,00:41:24.270000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,74.0,72.0,76.0,78.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756070,Pass,None,None,From Throw In,True,None,-2.9516044,26.476404,,Gerard Piqué Bernabéu,00:41:24.310,1,41,1.92,00:41:26.230000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,76.0,78.0,50.0,73.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756070,Pass,None,None,From Throw In,None,None,-1.484058,23.086792,,Sergio Ramos García,00:41:27.750,1,41,1.16,00:41:28.910000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,54.0,70.0,56.0,47.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
756070,Pass,None,None,From Throw In,None,None,1.929567,17.088007,,Gerard Piqué Bernabéu,00:41:28.910,1,41,1.6,00:41:30.510000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,56.0,47.0,50.0,63.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
756070,Pressure,None,None,From Throw In,None,None,,,,,00:41:32.230,1,41,1.413,00:41:33.643000,Spain,Morocco,Younès Belhanda,Left Center Midfield,,9.0,21.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756070,Pass,None,None,From Throw In,True,None,-1.8063413,25.70992,,Sergio Ramos García,00:41:33.510,1,41,2.12,00:41:35.630000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,50.0,63.0,44.0,38.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
756070,Pressure,None,None,From Throw In,None,None,,,,,00:41:35.990,1,41,1.533,00:41:37.523000,Spain,Morocco,Mbark Boussoufa,Right Center Midfield,,68.0,50.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756070,Pass,None,None,From Throw In,True,None,0.14189705,14.142136,,Sergio Busquets i Burgos,00:41:37.150,1,41,0.96,00:41:38.110000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,41.0,40.0,55.0,42.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_6
756070,Pass,None,None,From Throw In,None,None,2.223643,21.400934,,Gerard Piqué Bernabéu,00:41:38.110,1,41,1.4,00:41:39.510000,Spain,Spain,Sergio Busquets i Burgos,Center Midfield,Right Foot,55.0,42.0,42.0,59.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_7
756070,Pass,None,None,From Throw In,None,None,-0.72374797,57.384666,,Francisco Román Alarcón Suárez,00:41:41.190,1,41,2.88,00:41:44.070000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,45.0,58.0,88.0,20.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_9,Pass_None_8
756071,Pass,Recovery,None,Regular Play,None,None,-2.6779451,24.596748,,Munir Mohand Mohamedi,00:41:44.070,1,41,1.693,00:41:45.763000,Morocco,Morocco,Nabil Dirar,Right Back,Head,33.0,61.0,11.0,50.0,None,None,Morocco,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
756071,Pass,None,None,Regular Play,None,None,-0.35877067,8.5440035,,Manuel Marouan da Costa Trinidade,00:41:47.470,1,41,1.213,00:41:48.683000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Keeper Arm,16.0,57.0,24.0,54.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_1
756071,Pressure,None,None,Regular Play,None,None,,,,,00:41:49.630,1,41,1.213,00:41:50.843000,Morocco,Spain,Diego da Silva Costa,Center Forward,,95.0,34.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756071,Pass,None,None,Regular Play,None,None,-2.567288,20.248457,,Munir Mohand Mohamedi,00:41:52.030,1,41,1.973,00:41:54.003000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Left Foot,22.0,61.0,5.0,50.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_2
756071,Pass,None,None,Regular Play,None,None,1.1760052,26.0,,Manuel Marouan da Costa Trinidade,00:41:54.003,1,41,1.72,00:41:55.723000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,3.0,49.0,13.0,73.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_3
756071,Pressure,None,None,Regular Play,None,None,,,,,00:41:55.750,1,41,1.173,00:41:56.923000,Morocco,Spain,Francisco Román Alarcón Suárez,Left Wing,,105.0,13.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756071,Pass,None,None,Regular Play,True,None,-2.158799,14.422205,,Munir Mohand Mohamedi,00:41:56.790,1,41,0.933,00:41:57.723000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,Left Foot,10.0,65.0,2.0,53.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_4
756071,Pass,None,None,Regular Play,None,None,0.25615138,43.416588,,Hakim Ziyech,00:41:57.750,1,41,2.24,00:41:59.990000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,3.0,51.0,45.0,62.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_5
756071,Dribble,None,None,Regular Play,None,None,,,,,00:41:59.990,1,41,,None,Morocco,Morocco,Hakim Ziyech,Left Midfield,,44.0,60.0,,,None,Incomplete,Morocco,Spain,Dribble_None,Dribble_1,Dribble_None_1
756071,Block,None,None,Regular Play,None,None,,,,,00:42:00.430,1,42,,None,Morocco,Spain,Sergio Busquets i Burgos,Center Midfield,,74.0,22.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
756072,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:01.870,1,42,,None,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,,70.0,28.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756072,Pass,None,None,Regular Play,None,None,-1.0516502,8.062258,,Jordi Alba Ramos,00:42:02.150,1,42,1.32,00:42:03.470000,Spain,Spain,Thiago Alcântara do Nascimento,Right Midfield,Right Foot,72.0,26.0,76.0,19.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756072,Pass,None,None,Regular Play,None,None,0.4636476,11.18034,,David Josué Jiménez Silva,00:42:05.830,1,42,0.693,00:42:06.523000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,85.0,19.0,95.0,24.0,None,Incomplete,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756072,Block,None,None,Regular Play,None,None,,,,,00:42:06.523,1,42,,None,Spain,Morocco,Manuel Marouan da Costa Trinidade,Right Center Back,,26.0,57.0,,,None,None,Morocco,Spain,Block_None,Block_1,Block_None_1
756073,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:07.163,1,42,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,,28.0,57.0,,,None,None,Morocco,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756073,Pass,None,None,Regular Play,None,None,2.4668517,6.4031243,,Nabil Dirar,00:42:07.950,1,42,0.973,00:42:08.923000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,28.0,58.0,23.0,62.0,None,None,Morocco,Spain,Pass_None,Pass_1,Pass_None_1
756073,Pass,None,None,Regular Play,None,None,-0.6857295,14.21267,,Hakim Ziyech,00:42:09.830,1,42,0.933,00:42:10.763000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,27.0,61.0,38.0,52.0,None,None,Morocco,Spain,Pass_None,Pass_2,Pass_None_2
756073,Pressure,None,None,Regular Play,None,None,,,,,00:42:10.470,1,42,0.413,00:42:10.883000,Morocco,Spain,Jordi Alba Ramos,Left Back,,82.0,20.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_1,Pressure_None_1
756073,Pass,None,None,Regular Play,True,None,-1.4940244,13.038404,,Younès Belhanda,00:42:10.843,1,42,0.88,00:42:11.723000,Morocco,Morocco,Hakim Ziyech,Left Midfield,Left Foot,38.0,52.0,39.0,39.0,None,None,Morocco,Spain,Pass_None,Pass_3,Pass_None_3
756073,Pass,None,None,Regular Play,None,None,-1.5707964,20.0,,Romain Saïss,00:42:12.710,1,42,2.253,00:42:14.963000,Morocco,Morocco,Younès Belhanda,Left Center Midfield,Left Foot,35.0,38.0,35.0,18.0,None,None,Morocco,Spain,Pass_None,Pass_4,Pass_None_4
756073,Pass,None,None,Regular Play,None,None,-0.6556956,16.40122,,Achraf Hakimi Mouh,00:42:17.190,1,42,1.373,00:42:18.563000,Morocco,Morocco,Romain Saïss,Left Center Back,Right Foot,54.0,13.0,67.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_5,Pass_None_5
756073,Pass,None,None,Regular Play,None,None,2.0899425,8.062258,,Mbark Boussoufa,00:42:20.710,1,42,1.213,00:42:21.923000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,68.0,4.0,64.0,11.0,None,None,Morocco,Spain,Pass_None,Pass_6,Pass_None_6
756073,Pass,None,None,Regular Play,None,None,2.3561945,11.313708,,Karim El Ahmadi Al Aroos,00:42:22.110,1,42,1.053,00:42:23.163000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Left Foot,63.0,14.0,55.0,22.0,None,None,Morocco,Spain,Pass_None,Pass_7,Pass_None_7
756073,Pass,None,None,Regular Play,None,None,-0.98279375,10.816654,,Mbark Boussoufa,00:42:23.870,1,42,1.133,00:42:25.003000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Center Defensive Midfield,Right Foot,57.0,21.0,63.0,12.0,None,None,Morocco,Spain,Pass_None,Pass_8,Pass_None_8
756073,Pressure,None,None,Regular Play,None,None,,,,,00:42:24.670,1,42,0.573,00:42:25.243000,Morocco,Spain,Andrés Iniesta Luján,Left Midfield,,55.0,64.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_2,Pressure_None_2
756073,Pass,None,None,Regular Play,True,None,-1.1071488,11.18034,,Achraf Hakimi Mouh,00:42:25.110,1,42,0.733,00:42:25.843000,Morocco,Morocco,Mbark Boussoufa,Right Center Midfield,Left Foot,62.0,13.0,67.0,3.0,None,None,Morocco,Spain,Pass_None,Pass_9,Pass_None_9
756073,Pass,None,None,Regular Play,None,None,0.8960554,12.806249,,Khalid Boutaïb,00:42:28.070,1,42,0.573,00:42:28.643000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,79.0,3.0,87.0,13.0,None,None,Morocco,Spain,Pass_None,Pass_10,Pass_None_10
756073,Pass,None,None,Regular Play,None,None,-0.67474097,12.806249,,Achraf Hakimi Mouh,00:42:29.230,1,42,1.173,00:42:30.403000,Morocco,Morocco,Khalid Boutaïb,Center Forward,Left Foot,87.0,14.0,97.0,6.0,None,None,Morocco,Spain,Pass_None,Pass_11,Pass_None_11
756073,Pressure,None,None,Regular Play,None,None,,,,,00:42:32.350,1,42,2.32,00:42:34.670000,Morocco,Spain,Sergio Busquets i Burgos,Center Midfield,,23.0,73.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_3,Pressure_None_3
756073,Pass,None,None,Regular Play,True,True,1.784857,23.537205,,Hakim Ziyech,00:42:34.470,1,42,1.013,00:42:35.483000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,97.0,8.0,92.0,31.0,None,None,Morocco,Spain,Pass_None,Pass_12,Pass_None_12
756073,Pressure,None,None,Regular Play,None,None,,,,,00:42:35.830,1,42,0.333,00:42:36.163000,Morocco,Spain,Francisco Román Alarcón Suárez,Left Wing,,29.0,46.0,,,None,None,Morocco,Spain,Pressure_None,Pressure_4,Pressure_None_4
