caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757611,Pass,None,None,Regular Play,None,None,2.976444,12.165525,,Francisco Román Alarcón Suárez,00:08:09.733,1,8,0.48,00:08:10.213000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,74.0,11.0,62.0,13.0,None,None,Spain,Portugal,Pass_None,Pass_8,Pass_None_6
757611,Pass,None,None,Regular Play,None,None,2.0647378,14.764823,,Sergio Busquets i Burgos,00:08:11.533,1,8,1.039,00:08:12.572000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,62.0,15.0,55.0,28.0,None,None,Spain,Portugal,Pass_None,Pass_9,Pass_None_7
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:12.480,1,8,2.0,00:08:14.480000,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,55.0,56.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
757611,Pass,None,None,Regular Play,True,None,1.5337762,27.018513,,Gerard Piqué Bernabéu,00:08:13.853,1,8,1.24,00:08:15.093000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,55.0,34.0,56.0,61.0,None,None,Spain,Portugal,Pass_None,Pass_10,Pass_None_8
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:14.480,1,8,2.8,00:08:17.280000,Spain,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,63.0,36.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_5,Pressure_None_5
757611,Pass,None,None,Regular Play,True,None,0.7022569,17.029387,,José Ignacio Fernández Iglesias,00:08:16.373,1,8,0.72,00:08:17.093000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,56.0,63.0,69.0,74.0,None,None,Spain,Portugal,Pass_None,Pass_11,Pass_None_9
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:17.440,1,8,1.2,00:08:18.640000,Spain,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,50.0,9.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_6,Pressure_None_6
757611,Pass,None,None,Regular Play,None,None,-2.3561945,2.828427,,David Josué Jiménez Silva,00:08:20.573,1,8,0.6,00:08:21.173000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,68.0,68.0,66.0,66.0,None,None,Spain,Portugal,Pass_None,Pass_12,Pass_None_10
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:20.800,1,8,1.173,00:08:21.973000,Spain,Portugal,William Silva de Carvalho,Left Center Midfield,,44.0,20.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_7,Pressure_None_7
757611,Pass,None,None,Regular Play,None,None,-0.15264933,13.152946,,Jorge Resurrección Merodio,00:08:22.493,1,8,0.6,00:08:23.093000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Left Foot,69.0,69.0,82.0,67.0,None,None,Spain,Portugal,Pass_None,Pass_13,Pass_None_11
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:22.853,1,8,1.4,00:08:24.253000,Spain,Portugal,Raphaël Adelino José Guerreiro,Left Back,,36.0,10.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_8,Pressure_None_8
757611,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:29.053,1,8,,None,Spain,Spain,Sergio Ramos García,Left Center Back,,36.0,40.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757611,Pass,None,None,Regular Play,None,None,-0.35877067,17.088007,,Andrés Iniesta Luján,00:08:30.693,1,8,1.279,00:08:31.972000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,36.0,36.0,52.0,30.0,None,None,Spain,Portugal,Pass_None,Pass_14,Pass_None_12
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:33.160,1,8,2.0,00:08:35.160000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,66.0,53.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_9,Pressure_None_9
757611,Pass,None,None,Regular Play,True,None,-1.1659045,22.847319,,Jordi Alba Ramos,00:08:33.973,1,8,1.36,00:08:35.333000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,52.0,25.0,61.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_15,Pass_None_13
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:35.560,1,8,1.6,00:08:37.160000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,53.0,77.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_10,Pressure_None_10
757611,Pass,None,None,Regular Play,True,None,1.9756881,7.615773,,Andrés Iniesta Luján,00:08:36.693,1,8,0.68,00:08:37.373000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,57.0,4.0,54.0,11.0,None,None,Spain,Portugal,Pass_None,Pass_16,Pass_None_14
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:40.890,1,8,1.403,00:08:42.293000,Spain,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,59.0,60.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_11,Pressure_None_11
757611,Pass,None,None,Regular Play,True,None,-0.09966865,10.049875,,Diego da Silva Costa,00:08:42.133,1,8,0.88,00:08:43.013000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,56.0,18.0,66.0,17.0,None,None,Spain,Portugal,Pass_None,Pass_17,Pass_None_15
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:42.760,1,8,2.213,00:08:44.973000,Spain,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,41.0,67.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_12,Pressure_None_12
757611,Pass,None,None,Regular Play,None,None,-2.0899425,8.062258,,Jordi Alba Ramos,00:08:45.373,1,8,0.44,00:08:45.813000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,64.0,11.0,60.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_18,Pass_None_16
757611,Pass,None,None,Regular Play,None,None,0.0,11.0,,Francisco Román Alarcón Suárez,00:08:46.572,1,8,0.72,00:08:47.292000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,60.0,2.0,71.0,2.0,None,None,Spain,Portugal,Pass_None,Pass_19,Pass_None_17
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:47.013,1,8,0.799,00:08:47.812000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,40.0,78.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_13,Pressure_None_13
757611,Pass,None,None,Regular Play,True,None,2.9441972,10.198039,,Jordi Alba Ramos,00:08:47.613,1,8,0.56,00:08:48.173000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,71.0,2.0,61.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_20,Pass_None_18
757611,Pass,None,None,Regular Play,None,None,2.3561945,11.313708,,Sergio Ramos García,00:08:48.933,1,8,1.319,00:08:50.252000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,61.0,3.0,53.0,11.0,None,None,Spain,Portugal,Pass_None,Pass_21,Pass_None_19
757611,Pass,None,None,Regular Play,None,None,1.6207547,20.024984,,Sergio Busquets i Burgos,00:08:51.733,1,8,0.839,00:08:52.572000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,52.0,13.0,51.0,33.0,None,None,Spain,Portugal,Pass_None,Pass_22,Pass_None_20
757611,Pressure,None,None,Regular Play,None,None,,,,,00:08:53.213,1,8,1.986,00:08:55.199000,Spain,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,64.0,50.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_14,Pressure_None_14
757611,Pass,None,None,Regular Play,True,None,-1.2036225,13.928389,,Sergio Ramos García,00:08:54.013,1,8,1.04,00:08:55.053000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,50.0,34.0,55.0,21.0,None,None,Spain,Portugal,Pass_None,Pass_23,Pass_None_21
757611,Pass,None,None,Regular Play,None,None,-0.5984189,26.627054,,Jordi Alba Ramos,00:08:57.493,1,8,1.24,00:08:58.733000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,66.0,18.0,88.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_24,Pass_None_22
757611,Pass,None,None,Regular Play,None,None,0.0,8.0,,Francisco Román Alarcón Suárez,00:09:00.573,1,9,0.6,00:09:01.173000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,89.0,3.0,97.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_25,Pass_None_23
757611,Pressure,None,None,Regular Play,None,None,,,,,00:09:02.200,1,9,1.813,00:09:04.013000,Spain,Portugal,Rúben Santos Gato Alves Dias,Right Back,,18.0,76.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_15,Pressure_None_15
757611,Pass,None,None,Regular Play,True,None,1.3554386,32.75668,,Diego da Silva Costa,00:09:03.813,1,9,1.387,00:09:05.200000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,98.0,8.0,105.0,40.0,None,None,Spain,Portugal,Pass_None,Pass_26,Pass_None_24
757611,Pressure,None,None,Regular Play,None,None,,,,,00:09:04.613,1,9,0.72,00:09:05.333000,Spain,Portugal,Raphaël Adelino José Guerreiro,Left Back,,13.0,35.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_16,Pressure_None_16
757611,Pass,None,None,Regular Play,True,True,-1.2490457,3.1622777,,David Josué Jiménez Silva,00:09:05.200,1,9,0.673,00:09:05.873000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,105.0,40.0,106.0,37.0,None,None,Spain,Portugal,Pass_None,Pass_27,Pass_None_25
757611,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:09:06.440,1,9,0.853,00:09:07.293000,Spain,Spain,David Josué Jiménez Silva,Right Wing,Right Foot,106.0,38.0,120.0,43.3,None,Off T,Spain,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
757611,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:09:07.293,1,9,,None,Spain,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,3.0,41.0,4.0,41.0,None,None,Spain,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7576110,Pass,Recovery,None,Regular Play,None,None,-1.3521274,9.219544,,Jordi Alba Ramos,00:19:26.360,2,64,0.6,00:19:26.960000,Spain,Spain,Sergio Ramos García,Left Center Back,Other,57.0,14.0,59.0,5.0,None,None,Spain,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7576110,Pressure,None,None,Regular Play,None,None,,,,,00:19:27.680,2,64,0.92,00:19:28.600000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,62.0,75.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576110,Pass,None,None,Regular Play,True,None,2.6279867,44.777225,,David de Gea Quintana,00:19:27.960,2,64,2.8,00:19:30.760000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,57.0,4.0,18.0,26.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
7576110,Pass,None,None,Regular Play,None,None,2.4087775,26.907248,,David de Gea Quintana,00:19:37.560,2,64,2.84,00:19:40.400000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,26.0,17.0,6.0,35.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
7576110,Pass,None,None,Regular Play,None,None,0.77206564,53.037724,,José Ignacio Fernández Iglesias,00:19:43.360,2,64,2.92,00:19:46.280000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,7.0,41.0,45.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
7576110,Pressure,None,None,Regular Play,None,None,,,,,00:19:46.080,2,64,1.08,00:19:47.160000,Spain,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,72.0,4.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7576110,Dribbled Past,None,None,Regular Play,None,None,,,,,00:19:46.960,2,64,,None,Spain,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,72.0,2.0,,,None,None,Spain,Portugal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7576110,Dribble,None,None,Regular Play,True,None,,,,,00:19:46.960,2,64,,None,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,,49.0,79.0,,,None,Complete,Spain,Portugal,Dribble_None,Dribble_1,Dribble_None_1
7576110,Pass,None,None,Regular Play,None,None,3.1415927,7.0,,Jorge Resurrección Merodio,00:19:47.760,2,64,1.2,00:19:48.960000,Spain,Spain,José Ignacio Fernández Iglesias,Right Back,Right Foot,42.0,78.0,35.0,78.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
7576110,Pass,None,None,Regular Play,None,None,-0.13381098,52.46904,,Diego da Silva Costa,00:19:49.040,2,64,3.64,00:19:52.680000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,35.0,78.0,87.0,71.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_6,Pass_None_5
7576111,Ball Recovery,None,None,From Counter,None,None,,,,,00:19:52.680,2,64,,None,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,34.0,10.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7576111,Pressure,None,None,From Counter,None,None,,,,,00:19:53.320,2,64,1.413,00:19:54.733000,Portugal,Spain,Diego da Silva Costa,Center Forward,,88.0,65.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576111,Pass,None,None,From Counter,True,None,0.0,12.0,,Raphaël Adelino José Guerreiro,00:19:54.600,2,64,1.04,00:19:55.640000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Left Foot,27.0,2.0,39.0,2.0,None,None,Spain,Portugal,Pass_None,Pass_1,Pass_None_1
7576111,Pass,None,None,From Counter,None,None,2.4069982,41.773197,,Rui Pedro dos Santos Patrício,00:19:55.640,2,64,2.28,00:19:57.920000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,39.0,2.0,8.0,30.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_2
7576111,Pass,None,None,From Counter,None,None,0.24497867,12.369317,,Kleper Laveran Lima Ferreira,00:19:58.880,2,64,1.2,00:20:00.080000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,9.0,34.0,21.0,37.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_3
7576111,Pass,None,None,From Counter,None,None,-0.08314123,12.0415945,,William Silva de Carvalho,00:20:01.800,2,65,1.2,00:20:03,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,26.0,38.0,38.0,37.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_4
7576111,Pass,None,None,From Counter,None,None,-0.5191461,8.062258,,João Filipe Iria Santos Moutinho,00:20:05.160,2,65,1.013,00:20:06.173000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,46.0,38.0,53.0,34.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_5
7576111,Pass,None,None,From Counter,None,None,1.849096,14.56022,,Kleper Laveran Lima Ferreira,00:20:11.360,2,65,2.16,00:20:13.520000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,61.0,44.0,57.0,58.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_6
7576111,Pass,None,None,From Counter,None,None,-1.1479424,65.795135,,Raphaël Adelino José Guerreiro,00:20:15.640,2,65,3.44,00:20:19.080000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,64.0,61.0,91.0,1.0,None,None,Spain,Portugal,Pass_None,Pass_7,Pass_None_7
7576111,Pass,None,None,From Counter,None,None,1.1309538,18.788294,,Cristiano Ronaldo dos Santos Aveiro,00:20:19.080,2,65,1.92,00:20:21,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Head,91.0,1.0,99.0,18.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_8,Pass_None_8
7576111,Clearance,None,None,From Counter,None,None,,,,,00:20:21.000,2,65,,None,Portugal,Spain,Gerard Piqué Bernabéu,Right Center Back,,22.0,63.0,,,None,None,Spain,Portugal,Clearance_None,Clearance_1,Clearance_None_1
7576111,Ball Recovery,None,None,From Counter,None,None,,,,,00:20:22.120,2,65,,None,Portugal,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,80.0,14.0,,,None,None,Spain,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7576111,Pass,None,None,From Counter,None,None,2.1112158,11.661903,,João Filipe Iria Santos Moutinho,00:20:25.920,2,65,1.28,00:20:27.200000,Portugal,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,Right Foot,79.0,36.0,73.0,46.0,None,None,Spain,Portugal,Pass_None,Pass_9,Pass_None_9
7576111,Pass,None,None,From Counter,None,None,1.2068174,22.472204,,Rúben Santos Gato Alves Dias,00:20:28.920,2,65,1.32,00:20:30.240000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,75.0,49.0,83.0,70.0,None,None,Spain,Portugal,Pass_None,Pass_10,Pass_None_10
7576111,Pass,None,None,From Counter,None,None,-1.012197,9.433981,,Bernardo Mota Veiga de Carvalho e Silva,00:20:31.320,2,65,1.16,00:20:32.480000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,84.0,74.0,89.0,66.0,None,None,Spain,Portugal,Pass_None,Pass_11,Pass_None_11
7576111,Pressure,None,None,From Counter,None,None,,,,,00:20:32.000,2,65,0.613,00:20:32.613000,Portugal,Spain,Jordi Alba Ramos,Left Back,,29.0,19.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7576111,Pass,None,None,From Counter,None,None,2.0344439,11.18034,,Rúben Santos Gato Alves Dias,00:20:32.840,2,65,1.0,00:20:33.840000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,Left Foot,89.0,66.0,84.0,76.0,None,None,Spain,Portugal,Pass_None,Pass_12,Pass_None_12
7576111,Pressure,None,None,From Counter,None,None,,,,,00:20:34.480,2,65,0.573,00:20:35.053000,Portugal,Spain,Francisco Román Alarcón Suárez,Left Wing,,36.0,5.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_3,Pressure_None_3
7576111,Pass,None,None,From Counter,True,None,-2.300696,25.495098,,Kleper Laveran Lima Ferreira,00:20:34.920,2,65,2.0,00:20:36.920000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,79.0,76.0,62.0,57.0,None,None,Spain,Portugal,Pass_None,Pass_13,Pass_None_13
7576111,Pass,None,None,From Counter,None,None,-0.5880026,14.422205,,William Silva de Carvalho,00:20:37.720,2,65,1.133,00:20:38.853000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Left Foot,61.0,54.0,73.0,46.0,None,None,Spain,Portugal,Pass_None,Pass_14,Pass_None_14
7576111,Pass,None,None,From Counter,None,None,1.5707964,11.0,,João Filipe Iria Santos Moutinho,00:20:39.200,2,65,1.0,00:20:40.200000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,73.0,46.0,73.0,57.0,None,None,Spain,Portugal,Pass_None,Pass_15,Pass_None_15
7576111,Pressure,None,None,From Counter,None,None,,,,,00:20:39.840,2,65,0.893,00:20:40.733000,Portugal,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,46.0,28.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_4,Pressure_None_4
7576111,Pass,None,None,From Counter,None,None,0.551655,15.264338,,Bernardo Mota Veiga de Carvalho e Silva,00:20:40.840,2,65,1.28,00:20:42.120000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,71.0,55.0,84.0,63.0,None,None,Spain,Portugal,Pass_None,Pass_16,Pass_None_16
7576111,Pressure,None,None,From Counter,None,None,,,,,00:20:44.560,2,65,1.893,00:20:46.453000,Portugal,Spain,Jorge Resurrección Merodio,Right Center Midfield,,25.0,26.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_5,Pressure_None_5
7576111,Miscontrol,None,None,From Counter,None,None,,,,,00:20:46.800,2,65,,None,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,108.0,60.0,,,None,None,Spain,Portugal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7576112,Pass,Recovery,None,From Counter,None,None,0.8960554,6.4031243,,Sergio Busquets i Burgos,00:20:47.240,2,65,0.92,00:20:48.160000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,14.0,21.0,18.0,26.0,None,None,Spain,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7576112,Pass,None,None,From Counter,None,None,-0.99945885,16.643316,,Francisco Román Alarcón Suárez,00:20:48.160,2,65,1.24,00:20:49.400000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Left Foot,18.0,26.0,27.0,12.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
7576112,Pass,None,None,From Counter,None,None,-0.2914568,20.880613,,Diego da Silva Costa,00:20:50.400,2,65,1.24,00:20:51.640000,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,32.0,12.0,52.0,6.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
7576112,Pass,None,None,From Counter,None,None,-2.9441972,10.198039,,Francisco Román Alarcón Suárez,00:20:51.640,2,65,1.12,00:20:52.760000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,52.0,6.0,42.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_4,Pass_None_3
7576112,Pass,None,None,From Counter,None,None,3.1415927,13.0,,Jorge Resurrección Merodio,00:20:53.480,2,65,1.52,00:20:55,Spain,Spain,Francisco Román Alarcón Suárez,Left Wing,Right Foot,42.0,4.0,29.0,4.0,None,None,Spain,Portugal,Pass_None,Pass_5,Pass_None_4
7576112,Pressure,None,None,From Counter,None,None,,,,,00:20:55.280,2,65,0.56,00:20:55.840000,Spain,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Wing,,94.0,74.0,,,None,None,Spain,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7576112,Pass,None,None,From Counter,True,None,3.1415927,9.0,,Jordi Alba Ramos,00:20:55.720,2,65,1.22,00:20:56.940000,Spain,Spain,Jorge Resurrección Merodio,Right Center Midfield,Right Foot,29.0,3.0,20.0,3.0,None,None,Spain,Portugal,Pass_None,Pass_6,Pass_None_5
7576112,Pass,None,None,From Counter,None,None,0.44752,83.19255,,Diego da Silva Costa,00:20:57.640,2,65,5.88,00:21:03.520000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,20.0,3.0,95.0,39.0,None,Incomplete,Spain,Portugal,Pass_None,Pass_7,Pass_None_6
7576113,Pass,Recovery,None,Regular Play,None,None,-2.427502,19.849434,,Rui Pedro dos Santos Patrício,00:21:03.520,2,66,2.2,00:21:05.720000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,26.0,42.0,11.0,29.0,None,None,Spain,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7576113,Pass,None,None,Regular Play,None,None,0.88187194,22.022715,,Kleper Laveran Lima Ferreira,00:21:10.840,2,66,1.96,00:21:12.800000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Right Foot,11.0,35.0,25.0,52.0,None,None,Spain,Portugal,Pass_None,Pass_2,Pass_None_1
7576113,Pass,None,None,Regular Play,None,None,-0.08314123,12.0415945,,João Filipe Iria Santos Moutinho,00:21:14.920,2,66,1.52,00:21:16.440000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,29.0,52.0,41.0,51.0,None,None,Spain,Portugal,Pass_None,Pass_3,Pass_None_2
