caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865522,Pass,None,None,From Counter,None,None,0.25877088,35.17101,,Kevin De Bruyne,00:14:24.400,1,14,2.64,00:14:27.040000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,32.0,65.0,66.0,74.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865522,Pressure,None,None,From Counter,None,None,,,,,00:14:27.973,1,14,2.159,00:14:30.132000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,57.0,18.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865522,Pass,None,None,From Counter,None,None,-0.52807444,13.892444,,Romelu Lukaku Menama,00:14:30.480,1,14,1.32,00:14:31.800000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,87.0,59.0,99.0,52.0,None,Incomplete,Belgium,France,Pass_None,Pass_2,Pass_None_2
865523,Pass,Recovery,None,Regular Play,None,None,-0.7328151,13.453624,,Lucas Hernández Pi,00:14:31.800,1,14,1.16,00:14:32.960000,France,France,Raphaël Varane,Right Center Back,Right Foot,22.0,29.0,32.0,20.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865523,Pass,None,None,Regular Play,None,None,2.6779451,6.708204,,Samuel Yves Umtiti,00:14:32.960,1,14,1.84,00:14:34.800000,France,France,Lucas Hernández Pi,Left Back,Left Foot,32.0,20.0,26.0,23.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865523,Pass,None,None,Regular Play,None,None,-1.152572,9.848858,,Lucas Hernández Pi,00:14:34.800,1,14,1.42,00:14:36.220000,France,France,Samuel Yves Umtiti,Left Center Back,Head,26.0,23.0,30.0,14.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_2
865523,Pass,None,None,Regular Play,None,None,1.7894653,9.219544,,Paul Labile Pogba,00:14:40.560,1,14,1.0,00:14:41.560000,France,France,Blaise Matuidi,Left Wing,Left Foot,40.0,2.0,38.0,11.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_3
865523,Pressure,None,None,Regular Play,None,None,,,,,00:14:41.895,1,14,4.118,00:14:46.013000,France,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,,82.0,63.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865523,Pass,None,None,Regular Play,None,None,1.8269477,43.416588,,Raphaël Varane,00:14:48.360,1,14,3.0,00:14:51.360000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,23.0,4.0,12.0,46.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_4
865523,Pressure,None,None,Regular Play,None,None,,,,,00:14:49.760,1,14,1.573,00:14:51.333000,France,Belgium,Eden Hazard,Left Wing,,93.0,36.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865523,Pass,None,None,Regular Play,None,None,-2.4980915,10.0,,Hugo Lloris,00:14:51.360,1,14,1.08,00:14:52.440000,France,France,Raphaël Varane,Right Center Back,Left Foot,12.0,46.0,4.0,40.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_5
865523,Pass,None,None,Regular Play,None,None,0.5191461,48.373547,,Benjamin Pavard,00:14:52.440,1,14,3.333,00:14:55.773000,France,France,Hugo Lloris,Goalkeeper,Left Foot,4.0,40.0,46.0,64.0,None,Incomplete,Belgium,France,Pass_None,Pass_7,Pass_None_6
865524,Pass,Recovery,None,Regular Play,None,None,0.29544082,24.04163,,Kevin De Bruyne,00:14:55.773,1,14,2.266,00:14:58.039000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,,75.0,17.0,98.0,24.0,None,None,Belgium,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865524,Pressure,None,None,Regular Play,None,None,,,,,00:14:57.173,1,14,0.919,00:14:58.092000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,31.0,60.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865524,Pass,None,None,Regular Play,True,True,0.7086263,9.219544,,Eden Hazard,00:14:58.040,1,14,1.053,00:14:59.093000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,98.0,19.0,105.0,25.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_1
865524,Pressure,None,None,Regular Play,None,None,,,,,00:14:59.253,1,14,0.76,00:15:00.013000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,18.0,58.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865524,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:14:59.800,1,14,0.96,00:15:00.760000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,109.0,23.0,120.0,45.8,None,Off T,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865524,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:15:00.760,1,15,,None,Belgium,France,Hugo Lloris,Goalkeeper,,2.0,42.0,2.0,41.0,None,None,Belgium,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865525,Pass,Goal Kick,None,From Goal Kick,None,None,-0.030759526,65.03076,,Olivier Giroud,00:15:39.760,1,15,3.72,00:15:43.480000,France,France,Hugo Lloris,Goalkeeper,Left Foot,7.0,43.0,72.0,41.0,None,None,Belgium,France,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865525,Pass,None,None,From Goal Kick,None,None,0.71883,10.630146,,Kylian Mbappé Lottin,00:15:43.480,1,15,2.2,00:15:45.680000,France,France,Olivier Giroud,Center Forward,Other,72.0,41.0,80.0,48.0,None,Incomplete,Belgium,France,Pass_None,Pass_2,Pass_None_1
865525,Pass,Recovery,None,From Goal Kick,None,None,-1.1071488,4.472136,,Toby Albertine Maurits Alderweireld,00:15:45.680,1,15,2.2,00:15:47.880000,France,Belgium,Jan Vertonghen,Left Back,Right Foot,41.0,33.0,43.0,29.0,None,None,Belgium,France,Pass_Recovery,Pass_3,Pass_Recovery_1
865525,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:47.052,1,15,0.96,00:15:48.012000,France,France,Olivier Giroud,Center Forward,,85.0,23.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865525,Pass,None,None,From Goal Kick,True,None,0.7853982,1.4142135,,,00:15:47.880,1,15,0.24,00:15:48.120000,France,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,32.0,58.0,33.0,59.0,None,Incomplete,Belgium,France,Pass_None,Pass_4,Pass_None_2
865525,Block,None,None,From Goal Kick,None,None,,,,,00:15:48.120,1,15,,None,France,France,Olivier Giroud,Center Forward,,88.0,22.0,,,None,None,Belgium,France,Block_None,Block_1,Block_None_1
865525,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:51.000,1,15,2.653,00:15:53.653000,France,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,16.0,63.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865525,Ball Recovery,None,None,From Goal Kick,True,None,,,,,00:15:52.080,1,15,,None,France,France,Olivier Giroud,Center Forward,,112.0,3.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865525,Pass,None,None,From Goal Kick,True,None,1.5273454,23.021729,,Blaise Matuidi,00:15:53.600,1,15,1.173,00:15:54.773000,France,France,Olivier Giroud,Center Forward,Left Foot,114.0,3.0,115.0,26.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_3
865525,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:15:55.640,1,15,,None,France,France,Blaise Matuidi,Left Wing,,117.0,29.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865526,Pass,None,None,Regular Play,None,None,-1.4337301,29.274563,,Jan Vertonghen,00:16:17.600,1,16,2.0,00:16:19.600000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,22.0,40.0,26.0,11.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865526,Pass,None,None,Regular Play,None,None,2.0344439,4.472136,,Vincent Kompany,00:16:20.680,1,16,1.013,00:16:21.693000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,29.0,18.0,27.0,22.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865526,Pass,None,None,Regular Play,None,None,1.4827889,34.132095,,Toby Albertine Maurits Alderweireld,00:16:23.000,1,16,1.96,00:16:24.960000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,30.0,28.0,33.0,62.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865526,Pass,None,None,Regular Play,None,None,-1.5707964,19.0,,Vincent Kompany,00:16:27.040,1,16,1.52,00:16:28.560000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,39.0,60.0,39.0,41.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865526,Pass,None,None,Regular Play,None,None,0.29849893,13.601471,,Axel Witsel,00:16:29.880,1,16,0.773,00:16:30.653000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,43.0,39.0,56.0,43.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
865526,Pass,None,None,Regular Play,None,None,-1.5083776,16.03122,,Jan Vertonghen,00:16:32.320,1,16,1.36,00:16:33.680000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Left Foot,51.0,37.0,52.0,21.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_6
865526,Pass,None,None,Regular Play,None,None,-0.8902751,27.018513,,Eden Hazard,00:16:34.440,1,16,1.213,00:16:35.653000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,52.0,23.0,69.0,2.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_7
865526,Pressure,None,None,Regular Play,None,None,,,,,00:16:35.173,1,16,0.759,00:16:35.932000,Belgium,France,Benjamin Pavard,Right Back,,51.0,76.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865526,Pass,None,None,Regular Play,True,None,1.2847449,17.720045,,Marouane Fellaini-Bakkioui,00:16:35.653,1,16,1.347,00:16:37,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,70.0,3.0,75.0,20.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_8
865526,Miscontrol,None,None,Regular Play,None,None,,,,,00:16:37.000,1,16,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,,76.0,24.0,,,None,None,Belgium,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865526,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:38.173,1,16,,None,Belgium,France,Antoine Griezmann,Center Attacking Midfield,,52.0,61.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865526,Foul Committed,None,None,Regular Play,None,None,,,,,00:16:38.533,1,16,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,,69.0,25.0,,,None,None,Belgium,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865527,Pass,None,None,Regular Play,None,None,-0.5880026,14.422205,,N'Golo Kanté,00:16:52.320,1,16,0.96,00:16:53.280000,France,France,Raphaël Varane,Right Center Back,Right Foot,43.0,60.0,55.0,52.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865527,Pass,None,None,Regular Play,None,None,2.6779451,13.416408,,Raphaël Varane,00:16:53.280,1,16,1.133,00:16:54.413000,France,France,N'Golo Kanté,Right Defensive Midfield,Left Foot,55.0,52.0,43.0,58.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865527,Pass,None,None,Regular Play,None,None,-1.3876855,27.45906,,Samuel Yves Umtiti,00:16:55.720,1,16,2.88,00:16:58.600000,France,France,Raphaël Varane,Right Center Back,Right Foot,43.0,54.0,48.0,27.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865527,Pass,None,None,Regular Play,None,None,0.0,9.0,,Blaise Matuidi,00:17:02.640,1,17,0.84,00:17:03.480000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,56.0,27.0,65.0,27.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865527,Pass,None,None,Regular Play,None,None,0.0,12.0,,Olivier Giroud,00:17:05.080,1,17,1.04,00:17:06.120000,France,France,Blaise Matuidi,Left Wing,Left Foot,65.0,27.0,77.0,27.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
865527,Pass,None,None,Regular Play,None,None,-1.929567,25.632011,,Lucas Hernández Pi,00:17:06.120,1,17,1.64,00:17:07.760000,France,France,Olivier Giroud,Center Forward,Left Foot,77.0,27.0,68.0,3.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_6
865527,Pass,None,None,Regular Play,None,None,0.43240777,14.3178215,,Antoine Griezmann,00:17:09.800,1,17,0.69,00:17:10.490000,France,France,Lucas Hernández Pi,Left Back,Left Foot,68.0,8.0,81.0,14.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_7
865527,Pressure,None,None,Regular Play,None,None,,,,,00:17:11.080,1,17,1.773,00:17:12.853000,France,Belgium,Axel Witsel,Right Center Midfield,,34.0,63.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865527,Pass,None,None,Regular Play,None,None,2.2142975,10.0,,Paul Labile Pogba,00:17:12.920,1,17,0.653,00:17:13.573000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,77.0,27.0,71.0,35.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_8
865527,Pass,None,None,Regular Play,None,None,1.1232764,27.730848,,Benjamin Pavard,00:17:14.760,1,17,1.44,00:17:16.200000,France,France,Paul Labile Pogba,Left Defensive Midfield,Right Foot,68.0,39.0,80.0,64.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_9
865527,Pass,None,None,Regular Play,None,None,0.7378151,14.866069,,Kylian Mbappé Lottin,00:17:17.680,1,17,1.04,00:17:18.720000,France,France,Benjamin Pavard,Right Back,Right Foot,82.0,67.0,93.0,77.0,None,None,Belgium,France,Pass_None,Pass_10,Pass_None_10
865527,Pressure,None,None,Regular Play,None,None,,,,,00:17:18.800,1,17,2.76,00:17:21.560000,France,Belgium,Eden Hazard,Left Wing,,34.0,23.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865527,Dribble,None,None,Regular Play,None,None,,,,,00:17:23.520,1,17,,None,France,France,Kylian Mbappé Lottin,Right Wing,,117.0,66.0,,,None,Incomplete,Belgium,France,Dribble_None,Dribble_1,Dribble_None_1
865528,Pass,Throw-in,None,From Throw In,None,None,-1.5707964,26.0,,Olivier Giroud,00:17:37.280,1,17,2.96,00:17:40.240000,France,France,Benjamin Pavard,Right Back,,117.0,79.0,117.0,53.0,None,None,Belgium,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865528,Pass,None,None,From Throw In,None,None,-2.9229238,9.219544,,Kylian Mbappé Lottin,00:17:40.240,1,17,1.693,00:17:41.933000,France,France,Olivier Giroud,Center Forward,Left Foot,117.0,52.0,108.0,50.0,None,Incomplete,Belgium,France,Pass_None,Pass_2,Pass_None_1
865528,Clearance,None,None,From Throw In,None,None,,,,,00:17:41.933,1,17,,None,France,Belgium,Jan Vertonghen,Left Back,,13.0,31.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865528,Pass,Recovery,None,From Throw In,None,None,-1.7818897,14.3178215,,Blaise Matuidi,00:17:43.600,1,17,0.08,00:17:43.680000,France,France,N'Golo Kanté,Right Defensive Midfield,Left Foot,95.0,48.0,92.0,34.0,None,None,Belgium,France,Pass_Recovery,Pass_3,Pass_Recovery_1
865528,Ball Recovery,None,None,From Throw In,None,None,,,,,00:17:43.680,1,17,,None,France,Belgium,Kevin De Bruyne,Right Wing,,30.0,34.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865528,Shot,Open Play,Half Volley,From Throw In,None,None,,,,,00:17:45.600,1,17,1.053,00:17:46.653000,France,France,Blaise Matuidi,Left Wing,Left Foot,92.0,38.0,117.0,38.2,None,Saved,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865528,Goal Keeper,Shot Saved,Standing,From Throw In,None,None,,,,,00:17:46.653,1,17,,None,France,Belgium,Thibaut Courtois,Goalkeeper,Both Hands,4.0,41.0,,,None,Success,Belgium,France,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
865529,Pass,None,None,From Keeper,None,None,-2.3561945,14.142136,,Toby Albertine Maurits Alderweireld,00:17:57.040,1,17,1.52,00:17:58.560000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,37.0,77.0,27.0,67.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865529,Pass,None,None,From Keeper,None,None,-1.7975951,26.683329,,Vincent Kompany,00:17:59.800,1,17,1.44,00:18:01.240000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,29.0,62.0,23.0,36.0,None,None,Belgium,France,Pass_None,Pass_2,Pass_None_2
865529,Pass,None,None,From Keeper,None,None,-1.2490457,18.973665,,Jan Vertonghen,00:18:02.200,1,18,1.44,00:18:03.640000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,24.0,37.0,30.0,19.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_3
865529,Pass,None,None,From Keeper,None,None,0.49394137,14.764823,,Moussa Sidi Yaya Dembélé,00:18:06.280,1,18,1.2,00:18:07.480000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,42.0,22.0,55.0,29.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_4
865529,Pressure,None,None,From Keeper,None,None,,,,,00:18:08.133,1,18,1.4,00:18:09.533000,Belgium,France,Olivier Giroud,Center Forward,,66.0,54.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865529,Pass,None,None,From Keeper,None,None,2.3561945,5.656854,,Axel Witsel,00:18:11.800,1,18,1.093,00:18:12.893000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Left Center Midfield,Right Foot,67.0,27.0,63.0,31.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_5
865529,Pass,None,None,From Keeper,None,None,-3.0584514,12.0415945,,Jan Vertonghen,00:18:14.680,1,18,1.04,00:18:15.720000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Right Foot,66.0,27.0,54.0,26.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_6
865529,Pass,None,None,From Keeper,None,None,1.6951513,16.124516,,Vincent Kompany,00:18:15.720,1,18,1.08,00:18:16.800000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,54.0,25.0,52.0,41.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_7
865529,Pass,None,None,From Keeper,None,None,0.75908846,53.75872,,Nacer Chadli,00:18:18.160,1,18,2.8,00:18:20.960000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,52.0,42.0,91.0,79.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_8
865529,Pressure,None,None,From Keeper,None,None,,,,,00:18:23.613,1,18,0.519,00:18:24.132000,Belgium,France,Blaise Matuidi,Left Wing,,20.0,10.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865529,Pass,None,None,From Keeper,True,True,-1.4483353,65.490456,,Eden Hazard,00:18:24.000,1,18,4.96,00:18:28.960000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,104.0,68.0,112.0,3.0,None,None,Belgium,France,Pass_None,Pass_9,Pass_None_9
865529,Pressure,None,None,From Keeper,None,None,,,,,00:18:31.853,1,18,0.96,00:18:32.813000,Belgium,France,Benjamin Pavard,Right Back,,8.0,64.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
865529,Shot,Open Play,Normal,From Keeper,True,None,,,,,00:18:32.760,1,18,0.6,00:18:33.360000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,107.0,21.0,116.0,39.0,None,Blocked,Belgium,France,Shot_Open Play,Shot_1,Shot_Open Play_1
865529,Block,None,None,From Keeper,None,None,,,,,00:18:33.360,1,18,,None,Belgium,France,Raphaël Varane,Right Center Back,,5.0,42.0,,,None,None,Belgium,France,Block_None,Block_1,Block_None_1
865529,Goal Keeper,Shot Faced,None,From Keeper,None,None,,,,,00:18:33.720,1,18,,None,Belgium,France,Hugo Lloris,Goalkeeper,,2.0,42.0,3.0,41.0,None,None,Belgium,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
86553,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:25.133,1,0,,None,Belgium,Belgium,Axel Witsel,Right Center Midfield,,35.0,25.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
86553,Pressure,None,None,Regular Play,None,None,,,,,00:00:25.533,1,0,0.719,00:00:26.252000,Belgium,France,Blaise Matuidi,Left Wing,,83.0,53.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
86553,Pass,None,None,Regular Play,True,None,-2.5748634,13.038404,,Jan Vertonghen,00:00:26.040,1,0,1.813,00:00:27.853000,Belgium,Belgium,Axel Witsel,Right Center Midfield,Left Foot,36.0,20.0,25.0,13.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
86553,Pressure,None,None,Regular Play,None,None,,,,,00:00:27.892,1,0,0.947,00:00:28.839000,Belgium,France,Kylian Mbappé Lottin,Right Wing,,94.0,66.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
86553,Pass,None,None,Regular Play,True,None,-0.21866895,27.658634,,,00:00:28.800,1,0,2.5,00:00:31.300000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,22.0,8.0,49.0,2.0,None,Out,Belgium,France,Pass_None,Pass_2,Pass_None_2
865530,Pass,Corner,None,From Corner,None,None,-1.7681919,30.594116,,,00:19:10.720,1,19,1.08,00:19:11.800000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,120.0,79.0,114.0,49.0,None,Incomplete,Belgium,France,Pass_Corner,Pass_1,Pass_Corner_1
865530,Clearance,None,None,From Corner,None,None,,,,,00:19:11.800,1,19,,None,Belgium,France,Samuel Yves Umtiti,Left Center Back,,7.0,32.0,,,None,None,Belgium,France,Clearance_None,Clearance_1,Clearance_None_1
865530,Pass,Recovery,None,From Corner,None,None,-1.7681919,5.0990195,,N'Golo Kanté,00:19:13.560,1,19,1.653,00:19:15.213000,Belgium,France,Kylian Mbappé Lottin,Right Wing,Right Foot,29.0,22.0,28.0,17.0,None,Incomplete,Belgium,France,Pass_Recovery,Pass_2,Pass_Recovery_1
865530,Pressure,None,None,From Corner,None,None,,,,,00:19:15.213,1,19,1.4,00:19:16.613000,Belgium,France,N'Golo Kanté,Right Defensive Midfield,,29.0,19.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865530,Ball Recovery,None,None,From Corner,True,None,,,,,00:19:15.213,1,19,,None,Belgium,Belgium,Eden Hazard,Left Wing,,93.0,64.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865530,Pressure,None,None,From Corner,None,None,,,,,00:19:16.120,1,19,0.613,00:19:16.733000,Belgium,France,Blaise Matuidi,Left Wing,,20.0,14.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865530,Pass,None,None,From Corner,True,None,1.7894653,9.219544,,Nacer Chadli,00:19:16.600,1,19,0.733,00:19:17.333000,Belgium,Belgium,Eden Hazard,Left Wing,Left Foot,98.0,70.0,96.0,79.0,None,None,Belgium,France,Pass_None,Pass_3,Pass_None_1
865530,Pass,None,None,From Corner,None,None,-1.5707964,11.0,,Toby Albertine Maurits Alderweireld,00:19:18.480,1,19,0.733,00:19:19.213000,Belgium,Belgium,Nacer Chadli,Right Back,Left Foot,93.0,78.0,93.0,67.0,None,None,Belgium,France,Pass_None,Pass_4,Pass_None_2
865530,Pressure,None,None,From Corner,None,None,,,,,00:19:19.293,1,19,0.64,00:19:19.933000,Belgium,France,Blaise Matuidi,Left Wing,,26.0,4.0,,,None,None,Belgium,France,Pressure_None,Pressure_3,Pressure_None_3
865530,Pass,None,None,From Corner,True,None,2.158799,7.2111025,,Nacer Chadli,00:19:19.760,1,19,1.013,00:19:20.773000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,93.0,70.0,89.0,76.0,None,None,Belgium,France,Pass_None,Pass_5,Pass_None_3
865530,Pass,None,None,From Corner,None,None,0.27829966,7.28011,,Eden Hazard,00:19:20.840,1,19,0.773,00:19:21.613000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,89.0,77.0,96.0,79.0,None,None,Belgium,France,Pass_None,Pass_6,Pass_None_4
865530,Pass,None,None,From Corner,None,None,-1.735945,12.165525,,Nacer Chadli,00:19:23.040,1,19,0.813,00:19:23.853000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,93.0,77.0,91.0,65.0,None,None,Belgium,France,Pass_None,Pass_7,Pass_None_5
865530,Pass,None,None,From Corner,None,None,-2.4329665,9.219544,,Kevin De Bruyne,00:19:24.560,1,19,0.933,00:19:25.493000,Belgium,Belgium,Nacer Chadli,Right Back,Right Foot,94.0,62.0,87.0,56.0,None,None,Belgium,France,Pass_None,Pass_8,Pass_None_6
865530,Pass,None,None,From Corner,None,None,-0.5585993,28.301943,,Marouane Fellaini-Bakkioui,00:19:26.160,1,19,1.8,00:19:27.960000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,89.0,56.0,113.0,41.0,None,Incomplete,Belgium,France,Pass_None,Pass_9,Pass_None_7
865530,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:19:27.960,1,19,,None,Belgium,France,Hugo Lloris,Goalkeeper,,8.0,40.0,,,None,In Play Safe,Belgium,France,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
865531,Pressure,None,None,Regular Play,None,None,,,,,00:19:36.253,1,19,0.88,00:19:37.133000,France,Belgium,Kevin De Bruyne,Right Wing,,79.0,19.0,,,None,None,Belgium,France,Pressure_None,Pressure_1,Pressure_None_1
865531,Pass,None,None,Regular Play,True,None,-1.076855,14.764823,,Paul Labile Pogba,00:19:36.960,1,19,1.093,00:19:38.053000,France,France,Benjamin Pavard,Right Back,Right Foot,41.0,74.0,48.0,61.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
865531,Pressure,None,None,Regular Play,None,None,,,,,00:19:38.060,1,19,1.193,00:19:39.253000,France,Belgium,Marouane Fellaini-Bakkioui,Center Attacking Midfield,,78.0,30.0,,,None,None,Belgium,France,Pressure_None,Pressure_2,Pressure_None_2
865532,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:41.533,1,19,,None,Belgium,Belgium,Jan Vertonghen,Left Back,,66.0,18.0,,,None,None,Belgium,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865532,Pass,None,None,Regular Play,None,None,2.1112158,5.8309517,,Eden Hazard,00:19:42.200,1,19,0.8,00:19:43,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,69.0,21.0,66.0,26.0,None,None,Belgium,France,Pass_None,Pass_1,Pass_None_1
