caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7571109,Pass,Free Kick,None,From Free Kick,None,None,0.4497596,32.202484,,Juan Guillermo Cuadrado Bello,00:06:56.547,2,51,1.92,00:06:58.467000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,69.0,64.0,98.0,78.0,None,None,Colombia,Senegal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7571109,Pressure,None,None,From Free Kick,None,None,,,,,00:06:58.960,2,51,0.519,00:06:59.479000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,36.0,10.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571109,Pass,None,None,From Free Kick,True,None,-1.4659194,19.104973,,Luis Fernando Muriel Fruto,00:06:59.227,2,51,1.84,00:07:01.067000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,97.0,78.0,99.0,59.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
7571109,Clearance,None,None,From Free Kick,None,None,,,,,00:07:01.067,2,52,,None,Colombia,Senegal,Salif Sané,Right Center Back,,22.0,22.0,,,None,None,Colombia,Senegal,Clearance_None,Clearance_1,Clearance_None_1
7571109,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:07:04.987,2,52,0.0,00:07:04.987000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,,54.0,69.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7571109,Pass,None,None,From Free Kick,None,None,-1.5964317,39.012817,,Davinson Sánchez Mina,00:07:07.267,2,52,2.16,00:07:09.427000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,52.0,61.0,51.0,22.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
7571109,Pass,None,None,From Free Kick,None,None,-0.29849893,13.601471,,Andrés Mateus Uribe Villa,00:07:10.187,2,52,1.28,00:07:11.467000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,50.0,25.0,63.0,21.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
7571109,Pass,None,None,From Free Kick,None,None,0.8960554,51.224995,,Juan Guillermo Cuadrado Bello,00:07:14.907,2,52,2.92,00:07:17.827000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,65.0,35.0,97.0,75.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
7571109,Clearance,None,None,From Free Kick,None,None,,,,,00:07:17.827,2,52,,None,Colombia,Senegal,Keita Baldé Diao,Left Wing,,24.0,6.0,,,None,None,Colombia,Senegal,Clearance_None,Clearance_2,Clearance_None_2
757111,Pass,Recovery,None,From Counter,None,None,0.0,13.0,,Andrés Mateus Uribe Villa,00:03:27.480,1,3,1.773,00:03:29.253000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Head,40.0,2.0,53.0,2.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_1,Pass_Recovery_1
757111,Pressure,None,None,From Counter,None,None,,,,,00:03:29.040,1,3,0.413,00:03:29.453000,Colombia,Senegal,Cheikhou Kouyaté,Right Center Midfield,,65.0,72.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
757111,Pass,None,None,From Counter,None,None,2.6779451,20.12461,,Davinson Sánchez Mina,00:03:29.920,1,3,1.453,00:03:31.373000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,50.0,2.0,32.0,11.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
757111,Pressure,None,None,From Counter,None,None,,,,,00:03:30.000,1,3,0.172,00:03:30.172000,Colombia,Senegal,Ismaïla Sarr,Right Wing,,76.0,75.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
757111,Pressure,None,None,From Counter,None,None,,,,,00:03:31.373,1,3,0.4,00:03:31.773000,Colombia,Senegal,Sadio Mané,Right Center Forward,,79.0,67.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
757111,Pass,None,None,From Counter,True,None,-1.2924967,7.28011,,Johan Andrés Mojica Palacio,00:03:31.493,1,3,0.786,00:03:32.279000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,32.0,9.0,34.0,2.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
757111,Pass,None,None,From Counter,None,None,2.1025205,19.723083,,Davinson Sánchez Mina,00:03:32.280,1,3,0.16,00:03:32.440000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,33.0,2.0,23.0,19.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
757111,Pressure,None,None,From Counter,None,None,,,,,00:03:32.293,1,3,0.199,00:03:32.492000,Colombia,Senegal,Sadio Mané,Right Center Forward,,85.0,72.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_4,Pressure_None_4
757111,Pressure,None,None,From Counter,None,None,,,,,00:03:32.440,1,3,0.213,00:03:32.653000,Colombia,Senegal,Sadio Mané,Right Center Forward,,87.0,71.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_5,Pressure_None_5
757111,Pass,None,None,From Counter,None,None,2.2513175,27.018513,,David Ospina Ramírez,00:03:34.120,1,3,2.8,00:03:36.920000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,23.0,18.0,6.0,39.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
757111,Pass,None,None,From Counter,None,None,1.3986055,23.345236,,Yerry Fernando Mina González,00:03:38.600,1,3,1.573,00:03:40.173000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Left Foot,8.0,39.0,12.0,62.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_5
757111,Pass,None,None,From Counter,None,None,0.8224183,19.104973,,Juan Guillermo Cuadrado Bello,00:03:42.640,1,3,1.533,00:03:44.173000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,19.0,64.0,32.0,78.0,None,None,Colombia,Senegal,Pass_None,Pass_7,Pass_None_6
757111,Pressure,None,None,From Counter,None,None,,,,,00:03:44.613,1,3,0.479,00:03:45.092000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,81.0,5.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_6,Pressure_None_6
757111,Pass,None,None,From Counter,True,None,-2.2896264,21.260292,,Yerry Fernando Mina González,00:03:44.840,1,3,2.4,00:03:47.240000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,34.0,77.0,20.0,61.0,None,None,Colombia,Senegal,Pass_None,Pass_8,Pass_None_7
757111,Pass,None,None,From Counter,None,None,-1.7307094,31.400637,,Davinson Sánchez Mina,00:03:49.080,1,3,1.84,00:03:50.920000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,24.0,56.0,19.0,25.0,None,None,Colombia,Senegal,Pass_None,Pass_9,Pass_None_8
757111,Pass,None,None,From Counter,None,None,1.5707964,31.0,,Yerry Fernando Mina González,00:03:52.920,1,3,1.773,00:03:54.693000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,24.0,23.0,24.0,54.0,None,None,Colombia,Senegal,Pass_None,Pass_10,Pass_None_9
757111,Pass,None,None,From Counter,None,None,0.9600704,24.41311,,Juan Guillermo Cuadrado Bello,00:03:57.400,1,3,1.68,00:03:59.080000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Left Foot,35.0,56.0,49.0,76.0,None,None,Colombia,Senegal,Pass_None,Pass_11,Pass_None_10
757111,Pressure,None,None,From Counter,None,None,,,,,00:03:59.413,1,3,2.08,00:04:01.493000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,64.0,16.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_7,Pressure_None_7
757111,Pressure,None,None,From Counter,None,None,,,,,00:04:03.053,1,4,0.32,00:04:03.373000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,70.0,19.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_8,Pressure_None_8
757111,Pass,None,None,From Counter,True,None,-1.9974238,36.249138,,Davinson Sánchez Mina,00:04:03.240,1,4,2.16,00:04:05.400000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,46.0,64.0,31.0,31.0,None,None,Colombia,Senegal,Pass_None,Pass_12,Pass_None_11
757111,Pass,None,None,From Counter,None,None,-0.15660188,19.235384,,Andrés Mateus Uribe Villa,00:04:06.600,1,4,1.093,00:04:07.693000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,33.0,27.0,52.0,24.0,None,None,Colombia,Senegal,Pass_None,Pass_13,Pass_None_12
757111,Pressure,None,None,From Counter,None,None,,,,,00:04:07.853,1,4,0.56,00:04:08.413000,Colombia,Senegal,Sadio Mané,Right Center Forward,,66.0,58.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_9,Pressure_None_9
757111,Pass,None,None,From Counter,None,None,1.8233505,32.01562,,Yerry Fernando Mina González,00:04:09.360,1,4,1.6,00:04:10.960000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,47.0,27.0,39.0,58.0,None,None,Colombia,Senegal,Pass_None,Pass_14,Pass_None_13
757111,Pass,None,None,From Counter,None,None,0.09966865,10.049875,,Juan Fernando Quintero Paniagua,00:04:11.880,1,4,0.6,00:04:12.480000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,43.0,60.0,53.0,61.0,None,None,Colombia,Senegal,Pass_None,Pass_15,Pass_None_14
757111,Pass,None,None,From Counter,None,None,-1.6814536,18.110771,,Carlos Alberto Sánchez Moreno,00:04:12.480,1,4,1.653,00:04:14.133000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,52.0,65.0,50.0,47.0,None,None,Colombia,Senegal,Pass_None,Pass_16,Pass_None_15
757111,Pressure,None,None,From Counter,None,None,,,,,00:04:12.680,1,4,0.453,00:04:13.133000,Colombia,Senegal,M'Baye Babacar Niang,Left Center Forward,,74.0,33.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_10,Pressure_None_10
757111,Pass,None,None,From Counter,None,None,1.8925469,9.486833,,Juan Fernando Quintero Paniagua,00:04:14.760,1,4,1.533,00:04:16.293000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Left Foot,55.0,49.0,52.0,58.0,None,None,Colombia,Senegal,Pass_None,Pass_17,Pass_None_16
757111,Pass,None,None,From Counter,None,None,-0.74969906,39.623226,,Andrés Mateus Uribe Villa,00:04:16.760,1,4,1.88,00:04:18.640000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,55.0,54.0,84.0,27.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_18,Pass_None_17
7571110,Pass,Throw-in,None,From Throw In,None,None,-2.7430701,20.615528,,Juan Fernando Quintero Paniagua,00:07:22.507,2,52,1.013,00:07:23.520000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,,99.0,79.0,80.0,71.0,None,None,Colombia,Senegal,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7571110,Pressure,None,None,From Throw In,None,None,,,,,00:07:25.840,2,52,0.56,00:07:26.400000,Colombia,Senegal,Idrissa Gana Gueye,Left Center Midfield,,40.0,16.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571110,Pass,None,None,From Throw In,None,None,-0.37433362,30.083218,,Andrés Mateus Uribe Villa,00:07:27.067,2,52,1.2,00:07:28.267000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,69.0,58.0,97.0,47.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_1
7571110,Pass,None,None,From Throw In,None,None,1.735945,6.0827627,,Luis Fernando Muriel Fruto,00:07:28.267,2,52,1.013,00:07:29.280000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Other,96.0,44.0,95.0,50.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_2
7571110,Pass,None,None,From Throw In,None,None,-1.5182133,19.026299,,Radamel Falcao García Zárate,00:07:29.280,2,52,2.04,00:07:31.320000,Colombia,Colombia,Luis Fernando Muriel Fruto,Center Attacking Midfield,Head,95.0,48.0,96.0,29.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_3
7571110,Pressure,None,None,From Throw In,None,None,,,,,00:07:31.000,2,52,0.72,00:07:31.720000,Colombia,Senegal,Lamine Gassama,Right Back,,24.0,51.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
7571110,Pass,None,None,From Throw In,None,None,-1.1071488,11.18034,,Johan Andrés Mojica Palacio,00:07:32.240,2,52,1.667,00:07:33.907000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Left Foot,93.0,27.0,98.0,17.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_5,Pass_None_4
7571111,Ball Recovery,None,None,From Counter,None,None,,,,,00:07:33.907,2,52,,None,Senegal,Senegal,Lamine Gassama,Right Back,,23.0,64.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7571111,Pass,None,None,From Counter,None,None,-0.10308161,29.15476,,M'Baye Babacar Niang,00:07:35.307,2,52,1.64,00:07:36.947000,Senegal,Senegal,Lamine Gassama,Right Back,Right Foot,21.0,77.0,50.0,74.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
7571111,Pressure,None,None,From Counter,None,None,,,,,00:07:36.627,2,52,0.933,00:07:37.560000,Senegal,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,,87.0,16.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571111,Pass,None,None,From Counter,True,None,-1.8925469,6.3245554,,Ismaïla Sarr,00:07:36.947,2,52,0.48,00:07:37.427000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,50.0,74.0,48.0,68.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
7571111,Dribbled Past,None,None,From Counter,None,None,,,,,00:07:37.587,2,52,0.0,00:07:37.587000,Senegal,Colombia,Johan Andrés Mojica Palacio,Left Back,,76.0,15.0,,,None,None,Colombia,Senegal,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7571111,Dribble,None,None,From Counter,None,None,,,,,00:07:37.587,2,52,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,45.0,66.0,,,None,Incomplete,Colombia,Senegal,Dribble_None,Dribble_1,Dribble_None_1
7571112,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:39.600,2,52,0.0,00:07:39.600000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,,66.0,17.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7571112,Pass,None,None,Regular Play,None,None,0.24497867,8.246211,,Radamel Falcao García Zárate,00:07:40.080,2,52,1.0,00:07:41.080000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,63.0,12.0,71.0,14.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
7571112,Pass,None,None,Regular Play,None,None,1.0441691,49.73932,,Juan Guillermo Cuadrado Bello,00:07:43.227,2,52,2.84,00:07:46.067000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,72.0,25.0,97.0,68.0,None,None,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
7571112,Pressure,None,None,Regular Play,None,None,,,,,00:07:46.560,2,52,0.48,00:07:47.040000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,23.0,10.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571112,Pass,None,None,Regular Play,None,None,0.5191461,8.062258,,Santiago Arias Naranjo,00:07:52.747,2,52,0.773,00:07:53.520000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Left Wing,Right Foot,96.0,72.0,103.0,76.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_3
7571112,Pressure,None,None,Regular Play,None,None,,,,,00:07:52.960,2,52,0.4,00:07:53.360000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,28.0,11.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
7571112,Pressure,None,None,Regular Play,None,None,,,,,00:07:53.800,2,52,0.36,00:07:54.160000,Colombia,Senegal,Youssouf Sabaly,Left Back,,15.0,6.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
7571112,Pass,None,None,Regular Play,True,None,-2.7367008,15.231546,,Juan Fernando Quintero Paniagua,00:07:53.947,2,52,1.373,00:07:55.320000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,101.0,78.0,87.0,72.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_4
7571112,Pass,None,None,Regular Play,None,None,-0.24497867,16.492422,,Santiago Arias Naranjo,00:07:55.320,2,52,1.347,00:07:56.667000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Wing,Left Foot,87.0,70.0,103.0,66.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_5,Pass_None_5
7571112,Interception,None,None,Regular Play,None,None,,,,,00:07:56.667,2,52,,None,Colombia,Senegal,Salif Sané,Right Center Back,,18.0,15.0,,,None,Success In Play,Colombia,Senegal,Interception_None,Interception_1,Interception_None_1
7571113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:57.027,2,52,,None,Senegal,Senegal,Youssouf Sabaly,Left Back,,18.0,15.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7571113,Pressure,None,None,Regular Play,None,None,,,,,00:07:58.600,2,52,2.88,00:08:01.480000,Senegal,Colombia,Luis Fernando Muriel Fruto,Center Attacking Midfield,,103.0,68.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571113,Pass,None,None,Regular Play,None,None,-1.7681919,20.396078,,Salif Sané,00:08:01.867,2,53,2.76,00:08:04.627000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,18.0,22.0,14.0,2.0,None,None,Colombia,Senegal,Pass_None,Pass_1,Pass_None_1
7571113,Pass,None,None,Regular Play,None,None,0.22131445,41.0,,Sadio Mané,00:08:04.627,2,53,2.4,00:08:07.027000,Senegal,Senegal,Salif Sané,Right Center Back,Left Foot,14.0,2.0,54.0,11.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_2,Pass_None_2
7571113,Pass,Recovery,None,Regular Play,None,None,-1.6756732,19.104973,,Carlos Alberto Sánchez Moreno,00:08:07.027,2,53,2.333,00:08:09.360000,Senegal,Colombia,Yerry Fernando Mina González,Right Center Back,Head,67.0,70.0,65.0,51.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_3,Pass_Recovery_1
7571115,Pass,Recovery,None,Other,None,None,-0.41368923,44.777225,,,00:09:06.027,2,54,5.053,00:09:11.080000,Colombia,Senegal,Sadio Mané,Right Center Forward,Left Foot,55.0,41.0,96.0,23.0,None,Injury Clearance,Colombia,Senegal,Pass_Recovery,Pass_1,Pass_Recovery_1
7571115,Pass,Recovery,None,Other,None,None,0.5144513,26.41969,,Santiago Arias Naranjo,00:09:11.147,2,54,3.16,00:09:14.307000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,26.0,59.0,49.0,72.0,None,None,Colombia,Senegal,Pass_Recovery,Pass_2,Pass_Recovery_2
7571115,Pressure,None,None,Other,None,None,,,,,00:09:17.840,2,54,0.36,00:09:18.200000,Colombia,Senegal,Keita Baldé Diao,Left Wing,,67.0,6.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_1,Pressure_None_1
7571115,Pass,None,None,Other,True,None,-2.5269296,20.808653,,Yerry Fernando Mina González,00:09:18.147,2,54,1.84,00:09:19.987000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,54.0,69.0,37.0,57.0,None,None,Colombia,Senegal,Pass_None,Pass_3,Pass_None_1
7571115,Pass,None,None,Other,None,None,-1.6233793,38.052597,,Davinson Sánchez Mina,00:09:25.307,2,54,1.76,00:09:27.067000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,44.0,60.0,42.0,22.0,None,None,Colombia,Senegal,Pass_None,Pass_4,Pass_None_2
7571115,Pass,None,None,Other,None,None,-0.74837804,19.104973,,Andrés Mateus Uribe Villa,00:09:28.147,2,54,1.64,00:09:29.787000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,43.0,25.0,57.0,12.0,None,None,Colombia,Senegal,Pass_None,Pass_5,Pass_None_3
7571115,Pass,None,None,Other,None,None,1.2998495,18.681541,,Carlos Alberto Sánchez Moreno,00:09:30.307,2,54,1.333,00:09:31.640000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,55.0,10.0,60.0,28.0,None,None,Colombia,Senegal,Pass_None,Pass_6,Pass_None_4
7571115,Pressure,None,None,Other,None,None,,,,,00:09:30.400,2,54,0.32,00:09:30.720000,Colombia,Senegal,Ismaïla Sarr,Right Wing,,65.0,76.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_2,Pressure_None_2
7571115,Pass,None,None,Other,None,None,-0.3142319,42.059483,,Johan Andrés Mojica Palacio,00:09:32.427,2,54,3.08,00:09:35.507000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Left Foot,64.0,24.0,104.0,11.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_7,Pass_None_5
7571115,Ball Recovery,None,None,Other,None,None,,,,,00:09:35.507,2,54,,None,Colombia,Senegal,Salif Sané,Right Center Back,,17.0,70.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7571115,Pass,None,None,Other,None,None,-0.16514868,12.165525,,,00:09:41.347,2,54,0.533,00:09:41.880000,Colombia,Senegal,Salif Sané,Right Center Back,Right Foot,6.0,78.0,18.0,76.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_8,Pass_None_6
7571115,Ball Recovery,None,None,Other,None,None,,,,,00:09:41.880,2,54,0.0,00:09:41.880000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,,103.0,5.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7571115,Pressure,None,None,Other,None,None,,,,,00:09:43.027,2,54,0.493,00:09:43.520000,Colombia,Senegal,Lamine Gassama,Right Back,,12.0,74.0,,,None,None,Colombia,Senegal,Pressure_None,Pressure_3,Pressure_None_3
7571115,Miscontrol,None,None,Other,None,None,,,,,00:09:44.040,2,54,0.0,00:09:44.040000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,,107.0,12.0,,,None,None,Colombia,Senegal,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7571115,Ball Recovery,None,None,Other,None,None,,,,,00:09:44.187,2,54,,None,Colombia,Senegal,Lamine Gassama,Right Back,,14.0,72.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7571115,Ball Recovery,None,None,Other,None,None,,,,,00:09:45.827,2,54,0.0,00:09:45.827000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,106.0,8.0,,,None,None,Colombia,Senegal,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7571115,Pass,None,None,Other,None,None,1.5707964,35.0,,,00:09:47.787,2,54,1.56,00:09:49.347000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,113.0,10.0,113.0,45.0,None,Incomplete,Colombia,Senegal,Pass_None,Pass_9,Pass_None_7
7571115,Clearance,None,None,Other,None,None,,,,,00:09:49.347,2,54,,None,Colombia,Senegal,Youssouf Sabaly,Left Back,,8.0,36.0,,,None,None,Colombia,Senegal,Clearance_None,Clearance_1,Clearance_None_1
