caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7542157,Pass,None,None,From Throw In,True,None,1.4801364,11.045361,,Karim El Ahmadi Al Aroos,00:30:35.520,2,75,0.64,00:30:36.160000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,67.0,20.0,68.0,31.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_6
7542157,Pass,None,None,From Throw In,None,None,2.1293957,18.867962,,Medhi Amine El Mouttaqi Benatia,00:30:36.600,2,75,2.36,00:30:38.960000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,67.0,30.0,57.0,46.0,None,None,Morocco,Portugal,Pass_None,Pass_8,Pass_None_7
7542157,Pass,None,None,From Throw In,None,None,0.08314123,36.124783,,Ayoub El Kaabi,00:30:38.960,2,75,1.653,00:30:40.613000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,57.0,46.0,93.0,49.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_9,Pass_None_8
7542157,Pass,Recovery,None,From Throw In,None,None,0.14189705,42.426407,,Cristiano Ronaldo dos Santos Aveiro,00:30:40.613,2,75,2.787,00:30:43.400000,Morocco,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,28.0,32.0,70.0,38.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_10,Pass_Recovery_1
7542157,Pass,Recovery,None,From Throw In,None,None,-0.32175055,6.3245554,,Karim El Ahmadi Al Aroos,00:30:43.400,2,75,0.76,00:30:44.160000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Head,51.0,43.0,57.0,41.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_11,Pass_Recovery_2
7542157,Pass,None,None,From Throw In,None,None,1.8925469,12.649111,,Mbark Boussoufa,00:30:44.680,2,75,1.76,00:30:46.440000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,57.0,41.0,53.0,53.0,None,None,Morocco,Portugal,Pass_None,Pass_12,Pass_None_9
7542157,Pressure,None,None,From Throw In,None,None,,,,,00:30:45.320,2,75,1.013,00:30:46.333000,Morocco,Portugal,William Silva de Carvalho,Left Center Midfield,,60.0,29.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_6,Pressure_None_6
7542157,Pass,None,None,From Throw In,None,None,-2.8794727,42.44997,,Munir Mohand Mohamedi,00:30:46.440,2,75,3.08,00:30:49.520000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,53.0,53.0,12.0,42.0,None,None,Morocco,Portugal,Pass_None,Pass_13,Pass_None_10
7542157,Pass,None,None,From Throw In,None,None,-1.0824624,36.23534,,Manuel Marouan da Costa Trinidade,00:30:50.930,2,75,1.79,00:30:52.720000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,13.0,39.0,30.0,7.0,None,None,Morocco,Portugal,Pass_None,Pass_14,Pass_None_11
7542157,Pressure,None,None,From Throw In,None,None,,,,,00:30:55.720,2,75,1.653,00:30:57.373000,Morocco,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,,80.0,55.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_7,Pressure_None_7
7542157,Pass,None,None,From Throw In,True,None,-0.87605804,15.6205,,Achraf Hakimi Mouh,00:30:57.200,2,75,1.493,00:30:58.693000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,52.0,15.0,62.0,3.0,None,None,Morocco,Portugal,Pass_None,Pass_15,Pass_None_12
7542157,Pressure,None,None,From Throw In,None,None,,,,,00:30:58.933,2,75,0.84,00:30:59.773000,Morocco,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,60.0,72.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_8,Pressure_None_8
7542157,Pass,None,None,From Throw In,True,None,-0.09065989,11.045361,,Nordin Amrabat,00:30:59.160,2,75,0.933,00:31:00.093000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,65.0,4.0,76.0,3.0,None,None,Morocco,Portugal,Pass_None,Pass_16,Pass_None_13
7542157,Pressure,None,None,From Throw In,None,None,,,,,00:31:02.293,2,76,4.24,00:31:06.533000,Morocco,Portugal,Cédric Ricardo Alves Soares,Right Back,,44.0,76.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_9,Pressure_None_9
7542157,Pass,None,None,From Throw In,True,None,2.010639,18.788294,,Karim El Ahmadi Al Aroos,00:31:06.040,2,76,1.773,00:31:07.813000,Morocco,Morocco,Nordin Amrabat,Left Wing,Right Foot,65.0,11.0,57.0,28.0,None,None,Morocco,Portugal,Pass_None,Pass_17,Pass_None_14
7542157,Pressure,None,None,From Throw In,None,None,,,,,00:31:07.693,2,76,1.4,00:31:09.093000,Morocco,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,60.0,55.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_10,Pressure_None_10
7542157,Pass,None,None,From Throw In,True,None,-1.5208379,20.024984,,Manuel Marouan da Costa Trinidade,00:31:09.093,2,76,2.586,00:31:11.679000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,57.0,28.0,58.0,8.0,None,None,Morocco,Portugal,Pass_None,Pass_18,Pass_None_15
7542157,Pass,None,None,From Throw In,None,None,0.4636476,29.068884,,Mehdi Carcela-González,00:31:12.813,2,76,1.186,00:31:13.999000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Left Foot,57.0,4.0,83.0,17.0,None,None,Morocco,Portugal,Pass_None,Pass_19,Pass_None_16
7542157,Pass,None,None,From Throw In,None,None,0.9151007,16.40122,,Ayoub El Kaabi,00:31:14.000,2,76,1.28,00:31:15.280000,Morocco,Morocco,Mehdi Carcela-González,Left Center Forward,Head,83.0,17.0,93.0,30.0,None,None,Morocco,Portugal,Pass_None,Pass_20,Pass_None_17
7542157,Pass,None,None,From Throw In,None,None,-0.95054686,8.602325,,Nordin Amrabat,00:31:15.280,2,76,1.8,00:31:17.080000,Morocco,Morocco,Ayoub El Kaabi,Right Center Forward,,98.0,23.0,103.0,16.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_21,Pass_None_18
7542157,Clearance,None,None,From Throw In,None,None,,,,,00:31:17.080,2,76,,None,Morocco,Portugal,Cédric Ricardo Alves Soares,Right Back,,18.0,65.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
7542157,Ball Recovery,None,None,From Throw In,None,None,,,,,00:31:19.680,2,76,,None,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,,69.0,30.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7542157,Pressure,None,None,From Throw In,None,None,,,,,00:31:20.440,2,76,1.133,00:31:21.573000,Morocco,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,54.0,47.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_11,Pressure_None_11
7542157,Pass,None,None,From Throw In,True,None,1.2571757,38.8973,,Nabil Dirar,00:31:21.560,2,76,2.693,00:31:24.253000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,73.0,41.0,85.0,78.0,None,None,Morocco,Portugal,Pass_None,Pass_22,Pass_None_19
7542157,Pass,None,None,From Throw In,None,None,-2.6779451,13.416408,,Mbark Boussoufa,00:31:27.920,2,76,2.173,00:31:30.093000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,92.0,78.0,80.0,72.0,None,None,Morocco,Portugal,Pass_None,Pass_23,Pass_None_20
7542157,Pass,None,None,From Throw In,None,None,-1.19029,10.770329,,Hakim Ziyech,00:31:30.480,2,76,1.72,00:31:32.200000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,80.0,72.0,84.0,62.0,None,None,Morocco,Portugal,Pass_None,Pass_24,Pass_None_21
7542157,Dribble,None,None,From Throw In,None,None,,,,,00:31:32.680,2,76,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,84.0,62.0,,,None,Incomplete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
7542158,Pass,Recovery,None,Regular Play,None,None,2.3561945,18.384777,,Bruno Miguel Borges Fernandes,00:31:33.640,2,76,1.733,00:31:35.373000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,52.0,23.0,39.0,36.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7542158,Pass,None,None,Regular Play,None,None,-1.0838971,19.235384,,William Silva de Carvalho,00:31:35.400,2,76,2.333,00:31:37.733000,Portugal,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,Right Foot,40.0,38.0,49.0,21.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542158,Pass,None,None,Regular Play,None,None,-1.2277724,14.866069,,Gelson Dany Batalha Martins,00:31:38.240,2,76,1.52,00:31:39.760000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,49.0,16.0,54.0,2.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
7542158,Pass,None,None,Regular Play,None,None,3.1415927,5.0,,William Silva de Carvalho,00:31:41.200,2,76,0.853,00:31:42.053000,Portugal,Portugal,Gelson Dany Batalha Martins,Right Midfield,Right Foot,55.0,3.0,50.0,3.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
7542158,Pass,None,None,Regular Play,None,None,1.6421038,14.035668,,João Filipe Iria Santos Moutinho,00:31:43.040,2,76,1.213,00:31:44.253000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,47.0,2.0,46.0,16.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
7542158,Pressure,None,None,Regular Play,None,None,,,,,00:31:44.420,2,76,0.753,00:31:45.173000,Portugal,Morocco,Hakim Ziyech,Right Wing,,65.0,55.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542158,Pass,None,None,Regular Play,True,None,-0.844154,12.0415945,,Gelson Dany Batalha Martins,00:31:45.160,2,76,1.093,00:31:46.253000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,52.0,13.0,60.0,4.0,None,None,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
7542159,Pass,Recovery,None,From Counter,None,None,1.5707964,3.0,,Mbark Boussoufa,00:31:48.120,2,76,0.84,00:31:48.960000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,65.0,68.0,65.0,71.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7542159,Pass,None,None,From Counter,None,None,-1.9756881,7.615773,,Karim El Ahmadi Al Aroos,00:31:48.960,2,76,0.492,00:31:49.452000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,65.0,71.0,62.0,64.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542159,Pass,None,None,From Counter,None,None,-2.176341,15.811388,,Manuel Marouan da Costa Trinidade,00:31:51.120,2,76,1.56,00:31:52.680000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,64.0,60.0,55.0,47.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_2
7542159,Pass,None,None,From Counter,None,None,0.8139618,24.758837,,Hakim Ziyech,00:31:56.400,2,76,1.32,00:31:57.720000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,66.0,47.0,83.0,65.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_3
7542159,Pass,None,None,From Counter,None,None,0.7086263,9.219544,,Mbark Boussoufa,00:31:58.520,2,76,1.093,00:31:59.613000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,83.0,65.0,90.0,71.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_4
7542159,Pass,None,None,From Counter,None,None,-0.9600704,12.206555,,Mehdi Carcela-González,00:32:02.360,2,77,1.013,00:32:03.373000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,98.0,65.0,105.0,55.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_6,Pass_None_5
754216,Pass,Goal Kick,None,From Goal Kick,None,None,-0.012194517,82.006096,,Khalid Boutaïb,00:09:03.060,1,9,3.28,00:09:06.340000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Right Foot,6.0,45.0,88.0,44.0,None,Incomplete,Morocco,Portugal,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754216,Pass,Recovery,None,From Goal Kick,None,None,-0.87605804,31.241,,João Mário Naval da Costa Eduardo,00:09:06.340,1,9,1.653,00:09:07.993000,Morocco,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Head,33.0,37.0,53.0,13.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_2,Pass_Recovery_1
754216,Pressure,None,None,From Goal Kick,None,None,,,,,00:09:08.100,1,9,1.56,00:09:09.660000,Morocco,Morocco,Nabil Dirar,Right Back,,68.0,72.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
754216,Pass,None,None,From Goal Kick,True,None,2.7610862,5.3851647,,William Silva de Carvalho,00:09:09.660,1,9,0.92,00:09:10.580000,Morocco,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,46.0,11.0,41.0,13.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_3,Pass_None_1
754216,Interception,None,None,From Goal Kick,None,None,,,,,00:09:10.580,1,9,,None,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,,80.0,68.0,,,None,Lost In Play,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
754216,Pass,Recovery,None,From Goal Kick,None,None,0.7853982,1.4142135,,,00:09:11.900,1,9,0.14,00:09:12.040000,Morocco,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,33.0,4.0,34.0,5.0,None,Incomplete,Morocco,Portugal,Pass_Recovery,Pass_4,Pass_Recovery_2
754216,Block,None,None,From Goal Kick,None,None,,,,,00:09:12.040,1,9,,None,Morocco,Morocco,Nordin Amrabat,Right Wing,,87.0,76.0,,,None,None,Morocco,Portugal,Block_None,Block_1,Block_None_1
7542160,Interception,None,None,From Counter,None,None,,,,,00:32:03.373,2,77,,None,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,16.0,26.0,,,None,Won,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
7542160,Pass,None,None,From Counter,None,None,-0.09065989,11.045361,,Gelson Dany Batalha Martins,00:32:03.680,2,77,1.893,00:32:05.573000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,18.0,26.0,29.0,25.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542160,Pressure,None,None,From Counter,None,None,,,,,00:32:05.520,2,77,1.013,00:32:06.533000,Portugal,Morocco,Mehdi Carcela-González,Left Center Forward,,98.0,57.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542161,Pass,Recovery,None,Regular Play,None,None,0.66104317,11.401754,,Nabil Dirar,00:32:08.600,2,77,1.6,00:32:10.200000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Right Foot,80.0,71.0,89.0,78.0,None,None,Morocco,Portugal,Pass_Recovery,Pass_1,Pass_Recovery_1
7542161,Pass,None,None,Regular Play,None,None,-1.3045443,11.401754,,Hakim Ziyech,00:32:10.200,2,77,1.2,00:32:11.400000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,89.0,78.0,92.0,67.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_1
7542161,Foul Committed,None,None,Regular Play,None,None,,,,,00:32:11.440,2,77,,None,Morocco,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,29.0,15.0,,,None,None,Morocco,Portugal,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7542162,Pass,Free Kick,None,From Free Kick,None,True,-0.7086263,27.658634,,Medhi Amine El Mouttaqi Benatia,00:32:53.733,2,77,1.266,00:32:54.999000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,91.0,65.0,112.0,47.0,None,None,Morocco,Portugal,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7542162,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:32:55.000,2,77,0.76,00:32:55.760000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Other,113.0,47.0,120.0,44.5,None,Off T,Morocco,Portugal,Shot_Open Play,Shot_1,Shot_Open Play_1
7542162,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:32:55.760,2,77,,None,Morocco,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,1.0,38.0,1.0,38.0,None,None,Morocco,Portugal,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7542163,Pressure,None,None,Regular Play,None,None,,,,,00:33:30.840,2,78,0.44,00:33:31.280000,Portugal,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,61.0,58.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542163,Pass,None,None,Regular Play,True,None,1.9100889,18.027756,,William Silva de Carvalho,00:33:31.160,2,78,1.2,00:33:32.360000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,58.0,16.0,52.0,33.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542163,Pass,None,None,Regular Play,None,None,0.7853982,5.656854,,Bruno Miguel Borges Fernandes,00:33:32.360,2,78,0.693,00:33:33.053000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,50.0,36.0,54.0,40.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
7542163,Pressure,None,None,Regular Play,None,None,,,,,00:33:33.960,2,78,0.493,00:33:34.453000,Portugal,Morocco,Nordin Amrabat,Left Wing,,69.0,37.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7542163,Pass,None,None,Regular Play,True,None,1.4601392,27.166155,,Cédric Ricardo Alves Soares,00:33:34.240,2,78,2.56,00:33:36.800000,Portugal,Portugal,Bruno Miguel Borges Fernandes,Left Midfield,Left Foot,52.0,41.0,55.0,68.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
7542163,Pass,None,None,Regular Play,None,None,-1.5707964,17.0,,Bruno Miguel Borges Fernandes,00:33:39.720,2,78,1.04,00:33:40.760000,Portugal,Portugal,Cédric Ricardo Alves Soares,Right Back,Right Foot,64.0,79.0,64.0,62.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
7542163,Interception,None,None,Regular Play,None,None,,,,,00:33:40.760,2,78,,None,Portugal,Morocco,Mbark Boussoufa,Left Center Midfield,,57.0,19.0,,,None,Success In Play,Morocco,Portugal,Interception_None,Interception_1,Interception_None_1
7542164,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:42.360,2,78,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,65.0,24.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7542164,Pressure,None,None,Regular Play,None,None,,,,,00:33:42.813,2,78,2.76,00:33:45.573000,Morocco,Portugal,William Silva de Carvalho,Left Center Midfield,,53.0,59.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542164,Dribble,None,None,Regular Play,None,None,,,,,00:33:47.960,2,78,,None,Morocco,Morocco,Hakim Ziyech,Right Wing,,110.0,17.0,,,None,Incomplete,Morocco,Portugal,Dribble_None,Dribble_1,Dribble_None_1
7542165,Pass,Corner,None,From Corner,None,None,1.6865555,43.289722,,,00:34:09.773,2,79,1.787,00:34:11.560000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,119.0,2.0,114.0,45.0,None,Incomplete,Morocco,Portugal,Pass_Corner,Pass_1,Pass_Corner_1
7542165,Clearance,None,None,From Corner,None,None,,,,,00:34:11.560,2,79,,None,Morocco,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,7.0,36.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
7542166,Ball Recovery,None,None,From Counter,None,None,,,,,00:34:13.320,2,79,,None,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,,7.0,47.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7542166,Pass,None,None,From Counter,None,None,0.62548506,22.203604,,Gonçalo Manuel Ganchinho Guedes,00:34:13.960,2,79,2.28,00:34:16.240000,Portugal,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,Right Foot,7.0,47.0,25.0,60.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542166,Pass,None,None,From Counter,None,None,-0.60374933,35.22783,,Gelson Dany Batalha Martins,00:34:16.680,2,79,1.56,00:34:18.240000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,26.0,60.0,55.0,40.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
7542167,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:18.240,2,79,,None,Morocco,Morocco,Nabil Dirar,Right Back,,66.0,41.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7542167,Pressure,None,None,Regular Play,None,None,,,,,00:34:21.000,2,79,0.853,00:34:21.853000,Morocco,Portugal,Gelson Dany Batalha Martins,Right Midfield,,49.0,37.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_1,Pressure_None_1
7542167,Pass,None,None,Regular Play,None,None,-0.7266424,12.0415945,,Manuel Marouan da Costa Trinidade,00:34:22.040,2,79,1.2,00:34:23.240000,Morocco,Morocco,Nabil Dirar,Right Back,Right Foot,79.0,40.0,88.0,32.0,None,None,Morocco,Portugal,Pass_None,Pass_1,Pass_None_1
7542167,Pass,None,None,Regular Play,None,None,1.0191413,30.528675,,Ayoub El Kaabi,00:34:23.240,2,79,1.72,00:34:24.960000,Morocco,Morocco,Manuel Marouan da Costa Trinidade,Left Center Back,Right Foot,88.0,32.0,104.0,58.0,None,None,Morocco,Portugal,Pass_None,Pass_2,Pass_None_2
7542167,Pass,None,None,Regular Play,None,None,2.3561945,7.071068,,Nordin Amrabat,00:34:26.160,2,79,0.68,00:34:26.840000,Morocco,Morocco,Ayoub El Kaabi,Right Center Forward,Head,104.0,60.0,99.0,65.0,None,None,Morocco,Portugal,Pass_None,Pass_3,Pass_None_3
7542167,Pass,None,None,Regular Play,None,None,-1.2167989,49.0408,,Mbark Boussoufa,00:34:27.840,2,79,3.8,00:34:31.640000,Morocco,Morocco,Nordin Amrabat,Left Wing,Right Foot,99.0,61.0,116.0,15.0,None,None,Morocco,Portugal,Pass_None,Pass_4,Pass_None_4
7542167,Pass,None,None,Regular Play,None,None,3.1415927,11.0,,Hakim Ziyech,00:34:32.960,2,79,1.28,00:34:34.240000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,115.0,16.0,104.0,16.0,None,None,Morocco,Portugal,Pass_None,Pass_5,Pass_None_5
7542167,Pass,None,None,Regular Play,None,None,1.2490457,28.460499,,Ayoub El Kaabi,00:34:34.293,2,79,1.147,00:34:35.440000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,104.0,16.0,113.0,43.0,None,Incomplete,Morocco,Portugal,Pass_None,Pass_6,Pass_None_6
7542167,Clearance,None,None,Regular Play,None,None,,,,,00:34:35.440,2,79,,None,Morocco,Portugal,José Miguel da Rocha Fonte,Left Center Back,,8.0,38.0,,,None,None,Morocco,Portugal,Clearance_None,Clearance_1,Clearance_None_1
7542167,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:37.680,2,79,,None,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,,89.0,26.0,,,None,None,Morocco,Portugal,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7542167,Pressure,None,None,Regular Play,None,None,,,,,00:34:38.240,2,79,1.253,00:34:39.493000,Morocco,Portugal,Gelson Dany Batalha Martins,Right Midfield,,28.0,54.0,,,None,None,Morocco,Portugal,Pressure_None,Pressure_2,Pressure_None_2
7542167,Pass,None,None,Regular Play,True,None,0.43240777,14.3178215,,Hakim Ziyech,00:34:39.360,2,79,1.08,00:34:40.440000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Defensive Midfield,Left Foot,85.0,15.0,98.0,21.0,None,None,Morocco,Portugal,Pass_None,Pass_7,Pass_None_7
