caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7545186,Pass,None,None,From Kick Off,None,None,1.6142472,23.021729,,Nicolás Hernán Otamendi,00:47:33.813,2,92,0.96,00:47:34.773000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,39.0,22.0,38.0,45.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
7545186,Pressure,None,None,From Kick Off,None,None,,,,,00:47:34.773,2,92,1.28,00:47:36.053000,Argentina,Croatia,Andrej Kramarić,Right Midfield,,74.0,46.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545186,Pass,None,None,From Kick Off,True,None,1.7454685,17.262676,,Gabriel Iván Mercado,00:47:36.013,2,92,0.88,00:47:36.893000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,39.0,46.0,36.0,63.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
7545186,Pass,None,None,From Kick Off,None,None,0.24497867,28.86174,,Paulo Bruno Exequiel Dybala,00:47:38.053,2,92,0.28,00:47:38.333000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,37.0,64.0,65.0,71.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
7545186,Miscontrol,None,None,From Kick Off,None,None,,,,,00:47:39.813,2,92,,None,Argentina,Argentina,Paulo Bruno Exequiel Dybala,Right Midfield,,66.0,71.0,,,None,None,Croatia,Argentina,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7545186,Pass,Recovery,None,From Kick Off,None,None,-3.09995,24.020824,,Danijel Subašić,00:47:43.280,2,92,0.413,00:47:43.693000,Argentina,Croatia,Vedran Ćorluka,Center Forward,Right Foot,32.0,23.0,8.0,22.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_9,Pass_Recovery_1
7545186,Pass,None,None,From Kick Off,None,None,-0.66404617,29.206163,,Ivan Strinić,00:47:45.920,2,92,1.413,00:47:47.333000,Argentina,Croatia,Danijel Subašić,Goalkeeper,Right Foot,7.0,21.0,30.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_10,Pass_None_8
7545186,Pass,None,None,From Kick Off,None,None,0.0344691,29.017237,,,00:47:51.800,2,92,1.653,00:47:53.453000,Argentina,Croatia,Ivan Strinić,Left Back,Left Foot,35.0,5.0,64.0,6.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_11,Pass_None_9
7545186,Pressure,None,None,From Kick Off,None,None,,,,,00:47:51.853,2,92,0.36,00:47:52.213000,Argentina,Argentina,Paulo Bruno Exequiel Dybala,Right Midfield,,81.0,77.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7545186,Pass,Recovery,None,From Kick Off,None,None,-1.1263771,23.259407,,Javier Alejandro Mascherano,00:47:53.453,2,92,2.547,00:47:56,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Head,57.0,75.0,67.0,54.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_12,Pass_Recovery_2
7545187,Pass,Recovery,None,Regular Play,None,None,0.24497867,8.246211,,Luka Modrić,00:47:56.000,2,92,0.653,00:47:56.653000,Croatia,Croatia,Marcelo Brozović,Left Defensive Midfield,Head,54.0,27.0,62.0,29.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
7545187,Pass,None,None,Regular Play,None,None,-1.5707964,6.0,,Ivan Rakitić,00:47:56.653,2,92,0.959,00:47:57.612000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Head,62.0,29.0,62.0,23.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545187,Pressure,None,None,Regular Play,None,None,,,,,00:47:56.853,2,92,0.4,00:47:57.253000,Croatia,Argentina,Javier Alejandro Mascherano,Right Defensive Midfield,,62.0,57.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545187,Pass,None,None,Regular Play,None,None,-2.819842,6.3245554,,Vedran Ćorluka,00:47:57.613,2,92,0.52,00:47:58.133000,Croatia,Croatia,Ivan Rakitić,Center Attacking Midfield,Right Foot,62.0,24.0,56.0,22.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545188,Interception,None,None,From Counter,None,None,,,,,00:47:58.133,2,92,,None,Argentina,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,,65.0,59.0,,,None,Won,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
7545188,Pass,None,None,From Counter,None,None,-1.4994888,14.035668,,Lionel Andrés Messi Cuccittini,00:47:59.053,2,92,0.52,00:47:59.573000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,Right Foot,63.0,63.0,64.0,49.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545188,Pressure,None,None,From Counter,None,None,,,,,00:48:00.240,2,93,0.813,00:48:01.053000,Argentina,Croatia,Marcelo Brozović,Left Defensive Midfield,,54.0,34.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545188,Pass,None,None,From Counter,True,None,-0.24497867,8.246211,,Gonzalo Gerardo Higuaín,00:48:00.453,2,93,0.559,00:48:01.012000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Center Attacking Midfield,Left Foot,65.0,46.0,73.0,44.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545188,Pass,None,None,From Counter,None,None,1.7681919,5.0990195,,Lionel Andrés Messi Cuccittini,00:48:01.213,2,93,0.36,00:48:01.573000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Center Forward,Right Foot,73.0,44.0,72.0,49.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
7545188,Foul Committed,None,None,From Counter,None,None,,,,,00:48:04.333,2,93,,None,Argentina,Croatia,Marcelo Brozović,Left Defensive Midfield,,47.0,32.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545189,Pass,Free Kick,None,From Free Kick,None,None,-1.3825748,21.377558,,Marcos Javier Acuña,00:48:17.440,2,93,1.733,00:48:19.173000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,Right Foot,80.0,49.0,84.0,28.0,None,None,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7545189,Pass,None,None,From Free Kick,None,None,-1.1659045,15.231546,,Cristian David Pavón,00:48:22.093,2,93,0.76,00:48:22.853000,Argentina,Argentina,Marcos Javier Acuña,Left Back,Left Foot,91.0,20.0,97.0,6.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
7545189,Pressure,None,None,From Free Kick,None,None,,,,,00:48:22.773,2,93,1.48,00:48:24.253000,Argentina,Croatia,Šime Vrsaljko,Right Back,,22.0,74.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545189,Pass,None,None,From Free Kick,True,None,1.009633,41.340054,,Nicolás Alejandro Tagliafico,00:48:23.893,2,93,1.56,00:48:25.453000,Argentina,Argentina,Cristian David Pavón,Left Midfield,Right Foot,94.0,8.0,116.0,43.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
7545189,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:48:25.453,2,93,,None,Argentina,Croatia,Danijel Subašić,Goalkeeper,,5.0,38.0,,,None,Success,Croatia,Argentina,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7545189,Foul Committed,None,None,From Free Kick,None,None,,,,,00:48:26.293,2,93,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,,115.0,43.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754519,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:39.793,1,9,,None,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,,10.0,22.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754519,Pass,None,None,Regular Play,None,None,-0.19739556,5.0990195,,Maximiliano Eduardo Meza,00:09:39.820,1,9,0.733,00:09:40.553000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Other,10.0,22.0,15.0,21.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754519,Pressure,None,None,Regular Play,None,None,,,,,00:09:40.353,1,9,2.24,00:09:42.593000,Argentina,Croatia,Ante Rebić,Right Midfield,,111.0,56.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754519,Pressure,None,None,Regular Play,None,None,,,,,00:09:42.593,1,9,1.96,00:09:44.553000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,107.0,63.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754519,Foul Committed,None,None,Regular Play,None,None,,,,,00:09:44.513,1,9,,None,Argentina,Croatia,Luka Modrić,Right Center Midfield,,111.0,70.0,,,None,None,Croatia,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7545191,Pass,None,None,Regular Play,None,None,0.6435011,10.0,,Marcelo Brozović,00:48:53.813,2,93,0.92,00:48:54.733000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,22.0,20.0,30.0,26.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
7545191,Pressure,None,None,Regular Play,None,None,,,,,00:48:55.560,2,93,0.933,00:48:56.493000,Croatia,Argentina,Paulo Bruno Exequiel Dybala,Right Midfield,,92.0,58.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7545191,Pass,None,None,Regular Play,True,None,-1.0636978,30.88689,,Ivan Strinić,00:48:56.200,2,93,1.773,00:48:57.973000,Croatia,Croatia,Marcelo Brozović,Left Defensive Midfield,Right Foot,29.0,30.0,44.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
7545191,Pass,None,None,Regular Play,None,None,-0.24497867,8.246211,,Mateo Kovačić,00:48:58.400,2,93,0.893,00:48:59.293000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,45.0,4.0,53.0,2.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
7545191,Pressure,None,None,Regular Play,None,None,,,,,00:48:59.373,2,93,0.679,00:49:00.052000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,,70.0,76.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7545191,Pass,None,None,Regular Play,True,None,1.5707964,8.0,,Ivan Rakitić,00:48:59.680,2,93,0.68,00:49:00.360000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,54.0,3.0,54.0,11.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
7545191,Pass,None,None,Regular Play,None,None,-0.4636476,2.236068,,Mateo Kovačić,00:49:00.360,2,94,0.613,00:49:00.973000,Croatia,Croatia,Ivan Rakitić,Center Attacking Midfield,Right Foot,55.0,12.0,57.0,11.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
7545191,Interception,None,None,Regular Play,None,None,,,,,00:49:00.973,2,94,,None,Croatia,Argentina,Javier Alejandro Mascherano,Right Defensive Midfield,,64.0,70.0,,,None,Success In Play,Croatia,Argentina,Interception_None,Interception_1,Interception_None_1
7545191,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:01.693,2,94,,None,Croatia,Argentina,Maximiliano Eduardo Meza,Left Defensive Midfield,,65.0,74.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7545191,Pressure,None,None,Regular Play,None,None,,,,,00:49:02.480,2,94,3.333,00:49:05.813000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,,60.0,11.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
75452,Pass,Kick Off,None,From Kick Off,None,None,-2.7468016,13.0,,Marcelo Brozović,00:00:00.380,1,0,0.893,00:00:01.273000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,61.0,41.0,49.0,36.0,None,None,Croatia,Argentina,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75452,Pass,None,None,From Kick Off,None,None,-1.6092389,26.019224,,Ivan Strinić,00:00:02.260,1,0,1.653,00:00:03.913000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,48.0,36.0,47.0,10.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
75452,Pass,None,None,From Kick Off,None,None,2.5393052,19.416489,,Domagoj Vida,00:00:04.900,1,0,1.253,00:00:06.153000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,50.0,10.0,34.0,21.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
75452,Pass,None,None,From Kick Off,None,None,1.6814536,27.166155,,Dejan Lovren,00:00:07.540,1,0,1.453,00:00:08.993000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,30.0,29.0,27.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
75452,Pass,None,None,From Kick Off,None,None,1.0516502,24.186773,,Šime Vrsaljko,00:00:09.900,1,0,1.893,00:00:11.793000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,27.0,57.0,39.0,78.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
75452,Pressure,None,None,From Kick Off,None,None,,,,,00:00:09.993,1,0,0.759,00:00:10.752000,Croatia,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,88.0,22.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
75452,Pressure,None,None,From Kick Off,None,None,,,,,00:00:11.793,1,0,0.68,00:00:12.473000,Croatia,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,,82.0,4.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
75452,Pass,None,None,From Kick Off,True,None,-0.05258306,19.026299,,Ante Rebić,00:00:12.233,1,0,1.147,00:00:13.380000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,47.0,77.0,66.0,76.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_5
75452,Pass,None,None,From Kick Off,None,None,-2.7610862,10.770329,,Ivan Rakitić,00:00:13.380,1,0,0.693,00:00:14.073000,Croatia,Croatia,Ante Rebić,Right Midfield,Right Foot,69.0,77.0,59.0,73.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_6
75452,Pressure,None,None,From Kick Off,None,None,,,,,00:00:13.513,1,0,0.36,00:00:13.873000,Croatia,Argentina,Marcos Javier Acuña,Left Midfield,,50.0,4.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_3,Pressure_None_3
75452,Pass,None,None,From Kick Off,None,None,0.1798535,22.36068,,Mario Mandžukić,00:00:14.073,1,0,2.307,00:00:16.380000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,59.0,73.0,81.0,77.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_8,Pass_None_7
75452,Pass,Recovery,None,From Kick Off,None,None,0.0,29.0,,Sergio Leonel Agüero del Castillo,00:00:16.380,1,0,2.32,00:00:18.700000,Croatia,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,40.0,4.0,69.0,4.0,None,Incomplete,Croatia,Argentina,Pass_Recovery,Pass_9,Pass_Recovery_1
75452,Pass,Recovery,None,From Kick Off,None,None,-0.7853982,7.071068,,Ivan Rakitić,00:00:18.700,1,0,1.12,00:00:19.820000,Croatia,Croatia,Šime Vrsaljko,Right Back,Head,52.0,77.0,57.0,72.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_10,Pass_Recovery_2
75452,Pass,None,None,From Kick Off,None,None,-2.3961732,17.691807,,Marcelo Brozović,00:00:19.873,1,0,0.827,00:00:20.700000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Head,57.0,72.0,44.0,60.0,None,None,Croatia,Argentina,Pass_None,Pass_11,Pass_None_8
75452,Pressure,None,None,From Kick Off,None,None,,,,,00:00:19.980,1,0,0.253,00:00:20.233000,Croatia,Argentina,Javier Alejandro Mascherano,Left Center Midfield,,63.0,13.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_4,Pressure_None_4
75452,Pass,None,None,From Kick Off,None,None,1.929567,8.5440035,,,00:00:20.700,1,0,1.053,00:00:21.753000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,45.0,55.0,42.0,63.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_12,Pass_None_9
75452,Pressure,None,None,From Kick Off,None,None,,,,,00:00:21.473,1,0,0.16,00:00:21.633000,Croatia,Argentina,Sergio Leonel Agüero del Castillo,Center Forward,,77.0,18.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_5,Pressure_None_5
754520,Pass,Free Kick,None,From Free Kick,None,None,0.028977394,69.02898,,Maximiliano Eduardo Meza,00:10:22.713,1,10,3.587,00:10:26.300000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,12.0,14.0,81.0,16.0,None,Incomplete,Croatia,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754520,Pass,Recovery,None,From Free Kick,None,None,-1.815775,16.492422,,Domagoj Vida,00:10:26.300,1,10,1.293,00:10:27.593000,Argentina,Croatia,Marcelo Brozović,Center Defensive Midfield,Head,40.0,65.0,36.0,49.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
754520,Pass,None,None,From Free Kick,None,None,-0.2754261,47.801674,,Mario Mandžukić,00:10:27.980,1,10,4.0,00:10:31.980000,Argentina,Croatia,Domagoj Vida,Left Center Back,Right Foot,36.0,48.0,82.0,35.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_1
754520,Pass,Recovery,None,From Free Kick,None,None,3.050933,22.090721,,Wilfredo Daniel Caballero,00:10:31.980,1,10,1.533,00:10:33.513000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Head,39.0,46.0,17.0,48.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_4,Pass_Recovery_2
754520,Pass,None,None,From Free Kick,None,None,-1.2490457,22.135944,,Nicolás Alejandro Tagliafico,00:10:40.513,1,10,1.44,00:10:41.953000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Keeper Arm,14.0,36.0,21.0,15.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_2
754520,Pressure,None,None,From Free Kick,None,None,,,,,00:10:44.593,1,10,0.839,00:10:45.432000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,89.0,58.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754520,Pass,None,None,From Free Kick,True,None,1.7168086,34.36568,,Nicolás Hernán Otamendi,00:10:45.153,1,10,1.639,00:10:46.792000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,24.0,17.0,19.0,51.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_3
754520,Pressure,None,None,From Free Kick,None,None,,,,,00:10:47.220,1,10,2.533,00:10:49.753000,Argentina,Croatia,Mario Mandžukić,Center Forward,,91.0,37.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754520,Pass,None,None,From Free Kick,True,None,1.7561443,16.27882,,Gabriel Iván Mercado,00:10:49.513,1,10,1.279,00:10:50.792000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Left Foot,23.0,56.0,20.0,72.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_4
754520,Pass,None,None,From Free Kick,None,None,-1.8804992,26.24881,,Wilfredo Daniel Caballero,00:10:50.793,1,10,2.6,00:10:53.393000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,20.0,72.0,12.0,47.0,None,None,Croatia,Argentina,Pass_None,Pass_8,Pass_None_5
754520,Pass,None,None,From Free Kick,None,None,-0.4789136,58.59181,,Maximiliano Eduardo Meza,00:10:53.393,1,10,3.467,00:10:56.860000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,12.0,47.0,64.0,20.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_9,Pass_None_6
754521,Pass,Recovery,None,Regular Play,None,None,-1.2998495,18.681541,,Marcelo Brozović,00:10:56.860,1,10,1.653,00:10:58.513000,Croatia,Croatia,Šime Vrsaljko,Right Back,,58.0,61.0,63.0,43.0,None,None,Croatia,Argentina,Pass_Recovery,Pass_1,Pass_Recovery_1
754521,Pass,None,None,Regular Play,None,None,0.14189705,14.142136,,Luka Modrić,00:10:59.233,1,10,1.186,00:11:00.419000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Head,62.0,43.0,76.0,45.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754521,Pass,None,None,Regular Play,None,None,-0.3109983,29.410883,,,00:11:00.420,1,11,3.973,00:11:04.393000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Head,76.0,43.0,104.0,34.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754521,Pressure,None,None,Regular Play,None,None,,,,,00:11:00.633,1,11,0.16,00:11:00.793000,Croatia,Argentina,Nicolás Hernán Otamendi,Center Back,,39.0,31.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754522,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:04.393,1,11,,None,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,,17.0,47.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754522,Pass,None,None,Regular Play,None,None,0.9272952,10.0,,Gabriel Iván Mercado,00:11:05.953,1,11,0.839,00:11:06.792000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,16.0,48.0,22.0,56.0,None,None,Croatia,Argentina,Pass_None,Pass_1,Pass_None_1
754522,Pass,None,None,Regular Play,None,None,-1.2490457,6.3245554,,Nicolás Hernán Otamendi,00:11:07.832,1,11,0.6,00:11:08.432000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,23.0,57.0,25.0,51.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_2
754522,Pass,None,None,Regular Play,None,None,-1.7782925,19.416489,,Javier Alejandro Mascherano,00:11:12.073,1,11,0.96,00:11:13.033000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,35.0,48.0,31.0,29.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_3
754522,Pass,None,None,Regular Play,None,None,-1.3339475,29.832869,,Nicolás Alejandro Tagliafico,00:11:19.993,1,11,1.279,00:11:21.272000,Argentina,Argentina,Javier Alejandro Mascherano,Left Center Midfield,Right Foot,45.0,39.0,52.0,10.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_4
754522,Pressure,None,None,Regular Play,None,None,,,,,00:11:22.993,1,11,1.08,00:11:24.073000,Argentina,Croatia,Luka Modrić,Right Center Midfield,,57.0,68.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754522,Pass,None,None,Regular Play,True,None,-0.19739556,25.495098,,Marcos Javier Acuña,00:11:23.660,1,11,1.973,00:11:25.633000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,69.0,8.0,94.0,3.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_5
754522,Pressure,None,None,Regular Play,None,None,,,,,00:11:26.153,1,11,1.839,00:11:27.992000,Argentina,Croatia,Ante Rebić,Right Midfield,,29.0,72.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754522,Pass,None,None,Regular Play,None,None,2.003204,14.3178215,,Maximiliano Eduardo Meza,00:11:29.113,1,11,0.599,00:11:29.712000,Argentina,Argentina,Marcos Javier Acuña,Left Midfield,Left Foot,105.0,5.0,99.0,18.0,None,None,Croatia,Argentina,Pass_None,Pass_6,Pass_None_6
754522,Pass,None,None,Regular Play,None,None,2.2142975,5.0,,Enzo Nicolás Pérez,00:11:30.153,1,11,0.8,00:11:30.953000,Argentina,Argentina,Maximiliano Eduardo Meza,Left Attacking Midfield,Right Foot,98.0,19.0,95.0,23.0,None,None,Croatia,Argentina,Pass_None,Pass_7,Pass_None_7
754522,Pass,None,None,Regular Play,None,None,0.6202495,25.806976,,Lionel Andrés Messi Cuccittini,00:11:31.273,1,11,1.96,00:11:33.233000,Argentina,Argentina,Enzo Nicolás Pérez,Right Center Midfield,Right Foot,95.0,23.0,116.0,38.0,None,Incomplete,Croatia,Argentina,Pass_None,Pass_8,Pass_None_8
754522,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:33.233,1,11,,None,Argentina,Croatia,Danijel Subašić,Goalkeeper,,5.0,43.0,,,None,None,Croatia,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754523,Clearance,None,None,Regular Play,None,None,,,,,00:11:57.953,1,11,,None,Croatia,Croatia,Domagoj Vida,Left Center Back,,28.0,12.0,,,None,None,Croatia,Argentina,Clearance_None,Clearance_1,Clearance_None_1
754524,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,7.071068,,Gabriel Iván Mercado,00:12:06.700,1,12,1.093,00:12:07.793000,Argentina,Argentina,Eduardo Antonio Salvio,Right Midfield,,83.0,80.0,78.0,75.0,None,None,Croatia,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754524,Pressure,None,None,From Throw In,None,None,,,,,00:12:07.833,1,12,0.8,00:12:08.633000,Argentina,Croatia,Ivan Perišić,Left Midfield,,42.0,4.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_1,Pressure_None_1
754524,Pass,None,None,From Throw In,True,None,-2.819842,25.298222,,Nicolás Hernán Otamendi,00:12:08.500,1,12,1.973,00:12:10.473000,Argentina,Argentina,Gabriel Iván Mercado,Right Center Back,Right Foot,71.0,74.0,47.0,66.0,None,None,Croatia,Argentina,Pass_None,Pass_2,Pass_None_1
754524,Pressure,None,None,From Throw In,None,None,,,,,00:12:10.433,1,12,0.56,00:12:10.993000,Argentina,Croatia,Mario Mandžukić,Center Forward,,70.0,13.0,,,None,None,Croatia,Argentina,Pressure_None,Pressure_2,Pressure_None_2
754524,Pass,None,None,From Throw In,True,None,-1.7921108,41.0,,Nicolás Alejandro Tagliafico,00:12:10.593,1,12,1.44,00:12:12.033000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,47.0,66.0,38.0,26.0,None,None,Croatia,Argentina,Pass_None,Pass_3,Pass_None_2
754524,Pass,None,None,From Throw In,None,None,1.6447353,27.073973,,Nicolás Hernán Otamendi,00:12:17.340,1,12,1.733,00:12:19.073000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Center Back,Left Foot,46.0,23.0,44.0,50.0,None,None,Croatia,Argentina,Pass_None,Pass_4,Pass_None_3
754524,Pass,None,None,From Throw In,None,None,0.6240231,30.805843,,Lionel Andrés Messi Cuccittini,00:12:22.793,1,12,1.24,00:12:24.033000,Argentina,Argentina,Nicolás Hernán Otamendi,Center Back,Right Foot,59.0,60.0,84.0,78.0,None,None,Croatia,Argentina,Pass_None,Pass_5,Pass_None_4
