caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7567111,Pressure,None,None,Regular Play,None,None,,,,,00:19:26.853,2,64,0.919,00:19:27.772000,South Korea,Germany,Marco Reus,Left Wing,,20.0,29.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
7567111,Foul Committed,None,None,Regular Play,True,None,,,,,00:19:27.413,2,64,,None,South Korea,South Korea,Heung-Min Son,Right Center Forward,,101.0,53.0,,,None,None,Germany,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7567112,Pass,None,None,Regular Play,None,None,1.6951513,32.24903,,Mesut Özil,00:20:17.373,2,65,1.559,00:20:18.932000,Germany,Germany,Jonas Hector,Left Back,Right Foot,63.0,12.0,59.0,44.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567112,Pressure,None,None,Regular Play,None,None,,,,,00:20:21.520,2,65,2.053,00:20:23.573000,Germany,South Korea,Heung-Min Son,Right Center Forward,,54.0,31.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567112,Pass,None,None,Regular Play,True,None,0.4266275,12.083046,,Timo Werner,00:20:23.092,2,65,0.88,00:20:23.972000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,84.0,51.0,95.0,56.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567112,Miscontrol,None,None,Regular Play,None,None,,,,,00:20:24.453,2,65,0.0,00:20:24.453000,Germany,Germany,Timo Werner,Right Wing,,95.0,56.0,,,None,None,Germany,South Korea,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7567112,Pressure,None,None,Regular Play,None,None,,,,,00:20:25.933,2,65,1.559,00:20:27.492000,Germany,Germany,Joshua Kimmich,Right Back,,100.0,75.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567113,Ball Recovery,None,None,From Counter,True,None,,,,,00:20:26.733,2,65,,None,South Korea,South Korea,Chul Hong,Left Back,,17.0,2.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7567113,Pressure,None,None,From Counter,None,None,,,,,00:20:27.773,2,65,0.519,00:20:28.292000,South Korea,Germany,Timo Werner,Right Wing,,105.0,75.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567113,Dribbled Past,None,None,From Counter,None,None,,,,,00:20:27.893,2,65,0.0,00:20:27.893000,South Korea,Germany,Timo Werner,Right Wing,,106.0,74.0,,,None,None,Germany,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7567113,Dribble,None,None,From Counter,True,None,,,,,00:20:27.893,2,65,,None,South Korea,South Korea,Chul Hong,Left Back,,15.0,7.0,,,None,Complete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7567113,Pass,None,None,From Counter,None,None,0.03029376,33.01515,,Seon-Min Moon,00:20:29.080,2,65,1.693,00:20:30.773000,South Korea,South Korea,Chul Hong,Left Back,Left Foot,20.0,5.0,53.0,6.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567113,Pressure,None,None,From Counter,None,None,,,,,00:20:34.893,2,65,0.799,00:20:35.692000,South Korea,Germany,Toni Kroos,Left Center Midfield,,44.0,56.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567113,Pass,None,None,From Counter,None,None,1.2490457,22.135944,,Jae-Sung Lee,00:20:37.920,2,65,1.293,00:20:39.213000,South Korea,South Korea,Seon-Min Moon,Left Midfield,Right Foot,86.0,38.0,93.0,59.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567113,Pressure,None,None,From Counter,None,None,,,,,00:20:41.360,2,65,0.533,00:20:41.893000,South Korea,Germany,Mats Hummels,Left Center Back,,20.0,29.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7567113,Pass,None,None,From Counter,True,None,-1.1659045,15.231546,,Heung-Min Son,00:20:41.600,2,65,0.733,00:20:42.333000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,99.0,55.0,105.0,41.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
7567113,Pass,None,None,From Counter,None,None,-2.819842,3.1622777,,Seon-Min Moon,00:20:42.520,2,65,0.653,00:20:43.173000,South Korea,South Korea,Heung-Min Son,Right Center Forward,Right Foot,107.0,42.0,104.0,41.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
7567113,Pressure,None,None,From Counter,None,None,,,,,00:20:43.840,2,65,1.173,00:20:45.013000,South Korea,Germany,Niklas Süle,Right Center Back,,11.0,45.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_4,Pressure_None_4
7567113,Dribbled Past,None,None,From Counter,None,None,,,,,00:20:44.413,2,65,0.0,00:20:44.413000,South Korea,Germany,Niklas Süle,Right Center Back,,12.0,49.0,,,None,None,Germany,South Korea,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7567113,Dribble,None,None,From Counter,True,None,,,,,00:20:44.413,2,65,,None,South Korea,South Korea,Seon-Min Moon,Left Midfield,,109.0,32.0,,,None,Complete,Germany,South Korea,Dribble_None,Dribble_2,Dribble_None_2
7567113,Pressure,None,None,From Counter,None,None,,,,,00:20:45.373,2,65,0.56,00:20:45.933000,South Korea,Germany,Mats Hummels,Left Center Back,,11.0,44.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_5,Pressure_None_5
7567113,Pass,None,None,From Counter,None,None,0.4636476,13.416408,,Timo Werner,00:20:55.332,2,65,1.12,00:20:56.452000,South Korea,Germany,Mesut Özil,Right Center Midfield,Left Foot,58.0,55.0,70.0,61.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
7567113,Pass,None,None,From Counter,None,None,-1.7234457,13.152946,,Mesut Özil,00:20:59.370,2,65,0.923,00:21:00.293000,South Korea,Germany,Timo Werner,Right Wing,Right Foot,86.0,57.0,84.0,44.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
7567113,Pass,None,None,From Counter,None,None,-1.670465,10.049875,,Toni Kroos,00:21:00.493,2,66,1.04,00:21:01.533000,South Korea,Germany,Mesut Özil,Right Center Midfield,Left Foot,84.0,44.0,83.0,34.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
7567113,Pass,None,None,From Counter,None,None,-1.3045443,11.401754,,Marco Reus,00:21:03.695,2,66,0.838,00:21:04.533000,South Korea,Germany,Toni Kroos,Left Center Midfield,Right Foot,89.0,31.0,92.0,20.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_8
7567113,Pressure,None,None,From Counter,None,None,,,,,00:21:04.932,2,66,0.68,00:21:05.612000,South Korea,South Korea,Yong Lee,Right Back,,21.0,59.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_6,Pressure_None_6
7567113,Pass,None,None,From Counter,True,None,0.09065989,11.045361,,Thomas Müller,00:21:05.200,2,66,0.693,00:21:05.893000,South Korea,Germany,Marco Reus,Left Wing,Right Foot,94.0,20.0,105.0,21.0,None,None,Germany,South Korea,Pass_None,Pass_9,Pass_None_9
7567113,Pressure,None,None,From Counter,None,None,,,,,00:21:05.975,2,66,0.638,00:21:06.613000,South Korea,South Korea,Young-Sun Yun,Right Center Back,,18.0,56.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_7,Pressure_None_7
7567113,Pass,None,None,From Counter,True,None,-2.7886024,20.248457,,,00:21:06.293,2,66,2.92,00:21:09.213000,South Korea,Germany,Thomas Müller,Secondary Striker,Right Foot,105.0,21.0,86.0,14.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_10,Pass_None_10
7567113,Ball Recovery,None,None,From Counter,None,None,,,,,00:21:09.213,2,66,,None,South Korea,South Korea,Yong Lee,Right Back,,35.0,67.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7567113,Pass,None,None,From Counter,None,None,-0.81569195,23.345236,,Heung-Min Son,00:21:12.440,2,66,1.253,00:21:13.693000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,59.0,62.0,75.0,45.0,None,None,Germany,South Korea,Pass_None,Pass_11,Pass_None_11
7567113,Pressure,None,None,From Counter,None,None,,,,,00:21:15.800,2,66,0.733,00:21:16.533000,South Korea,Germany,Mats Hummels,Left Center Back,,29.0,31.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_8,Pressure_None_8
7567114,Pass,Recovery,None,Regular Play,None,None,0.70449406,26.24881,,Joshua Kimmich,00:21:19.320,2,66,1.2,00:21:20.520000,Germany,Germany,Timo Werner,Right Wing,Left Foot,38.0,45.0,58.0,62.0,None,None,Germany,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
7567114,Pass,None,None,Regular Play,None,None,-1.5707964,2.0,,Mesut Özil,00:21:23.800,2,66,0.693,00:21:24.493000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,68.0,58.0,68.0,56.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
7567114,Pass,None,None,Regular Play,None,None,-1.6295521,17.029387,,Toni Kroos,00:21:27.573,2,66,1.32,00:21:28.893000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,73.0,52.0,72.0,35.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
7567114,Pass,None,None,Regular Play,None,None,0.95613337,41.617306,,Timo Werner,00:21:33.893,2,66,2.2,00:21:36.093000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,85.0,31.0,109.0,65.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
7567114,Pressure,None,None,Regular Play,None,None,,,,,00:21:36.493,2,66,1.84,00:21:38.333000,Germany,South Korea,Chul Hong,Left Back,,13.0,25.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567114,Pass,None,None,Regular Play,True,None,-2.8501358,10.440307,,Mesut Özil,00:21:38.010,2,66,0.95,00:21:38.960000,Germany,Germany,Timo Werner,Right Wing,Right Foot,110.0,58.0,100.0,55.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_4
7567114,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Mario Gómez García,00:21:38.960,2,66,0.853,00:21:39.813000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,100.0,55.0,107.0,48.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_6,Pass_None_5
7567114,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:39.813,2,66,,None,Germany,South Korea,Young-Sun Yun,Right Center Back,,14.0,33.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7567114,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:40.773,2,66,0.0,00:21:40.773000,Germany,Germany,Mario Gómez García,Center Forward,,106.0,48.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7567114,Clearance,None,None,Regular Play,None,None,,,,,00:21:41.893,2,66,,None,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,16.0,38.0,,,None,None,Germany,South Korea,Clearance_None,Clearance_1,Clearance_None_1
7567114,Pressure,None,None,Regular Play,None,None,,,,,00:21:44.440,2,66,0.653,00:21:45.093000,Germany,Germany,Niklas Süle,Right Center Back,,85.0,74.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567115,Pass,Recovery,None,From Counter,True,None,1.2847449,17.720045,,Jae-Sung Lee,00:21:44.693,2,66,2.359,00:21:47.052000,South Korea,South Korea,Seon-Min Moon,Left Midfield,Left Foot,40.0,4.0,45.0,21.0,None,None,Germany,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
7567115,Pass,None,None,From Counter,None,None,-0.08314123,24.083189,,Heung-Min Son,00:21:47.053,2,66,1.76,00:21:48.813000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Left Foot,45.0,17.0,69.0,15.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
7567115,Pressure,None,None,From Counter,None,None,,,,,00:21:48.880,2,66,1.68,00:21:50.560000,South Korea,Germany,Mats Hummels,Left Center Back,,50.0,63.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567115,Pass,None,None,From Counter,True,None,1.6539376,12.0415945,,Jae-Sung Lee,00:21:49.920,2,66,1.293,00:21:51.213000,South Korea,South Korea,Heung-Min Son,Right Center Forward,Right Foot,65.0,9.0,64.0,21.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
7567115,Pass,None,None,From Counter,None,None,-1.2847449,17.720045,,Heung-Min Son,00:21:53.560,2,66,0.893,00:21:54.453000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Right Foot,75.0,20.0,80.0,3.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
7567115,Pass,None,None,From Counter,None,None,-0.38050637,10.770329,,Jae-Sung Lee,00:21:57.160,2,66,0.773,00:21:57.933000,South Korea,South Korea,Heung-Min Son,Right Center Forward,Right Foot,77.0,6.0,87.0,2.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_4
7567115,Pressure,None,None,From Counter,None,None,,,,,00:22:00.560,2,67,0.813,00:22:01.373000,South Korea,Germany,Joshua Kimmich,Right Back,,29.0,75.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567115,Dribble,None,None,From Counter,True,None,,,,,00:22:00.773,2,67,,None,South Korea,South Korea,Jae-Sung Lee,Right Midfield,,88.0,5.0,,,None,Incomplete,Germany,South Korea,Dribble_None,Dribble_1,Dribble_None_1
7567116,Pass,None,None,Regular Play,None,None,-1.3521274,18.439089,,Toni Kroos,00:22:02.660,2,67,1.073,00:22:03.733000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,33.0,75.0,37.0,57.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567116,Pass,None,None,Regular Play,None,None,-1.3734008,35.69314,,Thomas Müller,00:22:06.773,2,67,1.759,00:22:08.532000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,52.0,53.0,59.0,18.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567116,Pressure,None,None,Regular Play,None,None,,,,,00:22:12.493,2,67,0.84,00:22:13.333000,Germany,South Korea,Hee-Chan Hwang,Left Center Forward,,54.0,49.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567116,Pass,None,None,Regular Play,True,None,2.4468544,15.6205,,Mats Hummels,00:22:12.810,2,67,1.003,00:22:13.813000,Germany,Germany,Thomas Müller,Secondary Striker,Right Foot,71.0,23.0,59.0,33.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_3
7567116,Pass,None,None,Regular Play,None,None,0.4048918,7.615773,,Toni Kroos,00:22:14.933,2,67,0.84,00:22:15.773000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,59.0,33.0,66.0,36.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_4
7567116,Pass,None,None,Regular Play,None,None,0.5880026,25.23886,,Mesut Özil,00:22:17.853,2,67,1.359,00:22:19.212000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,68.0,39.0,89.0,53.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_5
7567116,Pass,None,None,Regular Play,None,None,0.15264933,13.152946,,Thomas Müller,00:22:21.933,2,67,1.147,00:22:23.080000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,95.0,52.0,108.0,54.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_6,Pass_None_6
7567116,Interception,None,None,Regular Play,None,None,,,,,00:22:23.080,2,67,,None,Germany,South Korea,Young-Gwon Kim,Left Center Back,,13.0,27.0,,,None,Won,Germany,South Korea,Interception_None,Interception_1,Interception_None_1
7567116,Pressure,None,None,Regular Play,None,None,,,,,00:22:23.293,2,67,0.866,00:22:24.159000,Germany,Germany,Thomas Müller,Secondary Striker,,110.0,55.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:25.040,2,67,,None,Germany,South Korea,Woo-Young Jung,Left Center Midfield,,21.0,26.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7567116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:27.332,2,67,0.0,00:22:27.332000,Germany,Germany,Joshua Kimmich,Right Back,,88.0,72.0,,,None,None,Germany,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7567116,Pass,None,None,Regular Play,None,True,-1.2277724,29.732138,,Mario Gómez García,00:22:33.160,2,67,1.32,00:22:34.480000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,102.0,68.0,112.0,40.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_7
7567116,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:22:34.480,2,67,0.573,00:22:35.053000,Germany,Germany,Mario Gómez García,Center Forward,Head,113.0,39.0,119.0,40.2,None,Saved,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
7567116,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:22:35.053,2,67,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,Both Hands,2.0,40.0,2.0,40.0,None,Success,Germany,South Korea,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7567117,Pressure,None,None,From Keeper,None,None,,,,,00:22:59.080,2,67,0.853,00:22:59.933000,South Korea,Germany,Thomas Müller,Secondary Striker,,65.0,7.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567117,Pass,None,None,From Keeper,True,None,-1.610775,25.019993,,Woo-Young Jung,00:22:59.840,2,67,1.653,00:23:01.493000,South Korea,South Korea,Yong Lee,Right Back,Left Foot,54.0,74.0,53.0,49.0,None,None,Germany,South Korea,Pass_None,Pass_1,Pass_None_1
7567117,Pass,None,None,From Keeper,None,None,-1.1071488,53.66563,,Seon-Min Moon,00:23:02.320,2,68,2.613,00:23:04.933000,South Korea,South Korea,Woo-Young Jung,Left Center Midfield,Right Foot,55.0,49.0,79.0,1.0,None,Out,Germany,South Korea,Pass_None,Pass_2,Pass_None_2
7567118,Pass,Throw-in,None,From Throw In,None,None,-1.4711276,10.049875,,Mesut Özil,00:23:41.400,2,68,0.933,00:23:42.333000,Germany,Germany,Joshua Kimmich,Right Back,,40.0,80.0,41.0,70.0,None,None,Germany,South Korea,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7567118,Pressure,None,None,From Throw In,None,None,,,,,00:23:41.973,2,68,2.679,00:23:44.652000,Germany,South Korea,Se-Jong Ju,Left Midfield,,71.0,16.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
7567118,Pass,None,None,From Throw In,True,None,2.1910458,8.602325,,Joshua Kimmich,00:23:42.493,2,68,0.68,00:23:43.173000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,41.0,70.0,36.0,77.0,None,None,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
7567118,Pass,None,None,From Throw In,True,None,-1.4527043,59.413803,,Jonas Hector,00:23:44.120,2,68,2.693,00:23:46.813000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,34.0,76.0,41.0,17.0,None,None,Germany,South Korea,Pass_None,Pass_3,Pass_None_2
7567118,Pass,None,None,From Throw In,None,None,-0.32175055,22.135944,,Marco Reus,00:23:49.773,2,68,1.159,00:23:50.932000,Germany,Germany,Jonas Hector,Left Back,Right Foot,45.0,16.0,66.0,9.0,None,None,Germany,South Korea,Pass_None,Pass_4,Pass_None_3
7567118,Pass,None,None,From Throw In,None,None,1.5152978,18.027756,,Toni Kroos,00:23:52.400,2,68,1.053,00:23:53.453000,Germany,Germany,Marco Reus,Left Wing,Right Foot,67.0,13.0,68.0,31.0,None,None,Germany,South Korea,Pass_None,Pass_5,Pass_None_4
7567118,Pass,None,None,From Throw In,None,None,1.2924967,21.84033,,Mesut Özil,00:23:59.360,2,68,1.053,00:24:00.413000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,88.0,32.0,94.0,53.0,None,None,Germany,South Korea,Pass_None,Pass_6,Pass_None_5
7567118,Pressure,None,None,From Throw In,None,None,,,,,00:24:00.920,2,69,1.493,00:24:02.413000,Germany,South Korea,Se-Jong Ju,Left Midfield,,23.0,30.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_2,Pressure_None_2
7567118,Pass,None,None,From Throw In,True,None,1.0636978,20.59126,,Joshua Kimmich,00:24:01.493,2,69,1.039,00:24:02.532000,Germany,Germany,Mesut Özil,Right Center Midfield,Left Foot,96.0,55.0,106.0,73.0,None,None,Germany,South Korea,Pass_None,Pass_7,Pass_None_6
7567118,Pass,None,None,From Throw In,None,True,-2.0344439,33.54102,,Toni Kroos,00:24:04.012,2,69,1.72,00:24:05.732000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,102.0,70.0,87.0,40.0,None,None,Germany,South Korea,Pass_None,Pass_8,Pass_None_7
7567118,Pressure,None,None,From Throw In,None,None,,,,,00:24:07.973,2,69,0.68,00:24:08.653000,Germany,South Korea,Se-Jong Ju,Left Midfield,,24.0,37.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_3,Pressure_None_3
7567118,Shot,Open Play,Normal,From Throw In,True,None,,,,,00:24:08.400,2,69,1.093,00:24:09.493000,Germany,Germany,Toni Kroos,Left Center Midfield,Left Foot,94.0,39.0,120.0,36.9,None,Off T,Germany,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
7567118,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:24:09.493,2,69,,None,Germany,South Korea,Hyun-Woo Cho,Goalkeeper,,4.0,41.0,3.0,42.0,None,None,Germany,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7567119,Pass,Goal Kick,None,From Goal Kick,None,None,0.35144478,63.90618,,Jae-Sung Lee,00:24:39.680,2,69,3.84,00:24:43.520000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,6.0,39.0,66.0,61.0,None,None,Germany,South Korea,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7567119,Pass,None,None,From Goal Kick,None,None,0.18534794,32.55764,,Heung-Min Son,00:24:43.613,2,69,3.84,00:24:47.453000,South Korea,South Korea,Jae-Sung Lee,Right Midfield,Head,67.0,61.0,99.0,67.0,None,Incomplete,Germany,South Korea,Pass_None,Pass_2,Pass_None_1
7567119,Pressure,None,None,From Goal Kick,None,None,,,,,00:24:46.960,2,69,0.733,00:24:47.693000,South Korea,South Korea,Heung-Min Son,Right Center Forward,,94.0,68.0,,,None,None,Germany,South Korea,Pressure_None,Pressure_1,Pressure_None_1
