caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753827,Foul Committed,None,None,From Counter,None,None,,,,,00:10:51.173,1,10,,None,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,93.0,61.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753828,Pass,None,None,Regular Play,None,None,-0.1798535,11.18034,,Albin Ekdal,00:11:19.200,1,11,0.773,00:11:19.973000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,55.0,30.0,66.0,28.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753828,Pressure,None,None,Regular Play,None,None,,,,,00:11:19.893,1,11,0.52,00:11:20.413000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,55.0,52.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753828,Pass,None,None,Regular Play,True,None,3.070285,14.035668,,Ludwig Augustinsson,00:11:20.040,1,11,1.053,00:11:21.093000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,66.0,28.0,52.0,29.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
753828,Pass,None,None,Regular Play,None,None,1.7294515,25.317978,,Pontus Jansson,00:11:22.373,1,11,1.44,00:11:23.813000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,52.0,31.0,48.0,56.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
753828,Pass,None,None,Regular Play,None,None,0.8519663,10.630146,,Sebastian Larsson,00:11:25.413,1,11,1.16,00:11:26.573000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,50.0,59.0,57.0,67.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_4
753828,Pressure,None,None,Regular Play,None,None,,,,,00:11:26.413,1,11,0.639,00:11:27.052000,Sweden,South Korea,Heung-Min Son,Left Wing,,63.0,17.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753828,Pass,None,None,Regular Play,True,None,-2.4668517,19.209373,,Pontus Jansson,00:11:26.813,1,11,1.12,00:11:27.933000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Left Foot,57.0,67.0,42.0,55.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_5
753828,Pass,None,None,Regular Play,None,None,-1.4711276,20.09975,,Andreas Granqvist,00:11:29.133,1,11,1.319,00:11:30.452000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,42.0,55.0,44.0,35.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_6
753828,Pass,None,None,Regular Play,None,None,-0.7853982,11.313708,,Ludwig Augustinsson,00:11:32.213,1,11,0.88,00:11:33.093000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,50.0,34.0,58.0,26.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_7
753828,Pass,None,None,Regular Play,None,None,1.4288993,14.142136,,Sebastian Larsson,00:11:36.213,1,11,1.279,00:11:37.492000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,56.0,37.0,58.0,51.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_8
753828,Pass,None,None,Regular Play,None,None,-1.6295521,17.029387,,Andreas Granqvist,00:11:38.333,1,11,1.04,00:11:39.373000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,58.0,51.0,57.0,34.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_9
753828,Pass,None,None,Regular Play,None,None,-0.8728935,40.459858,,Ludwig Augustinsson,00:11:40.773,1,11,1.999,00:11:42.772000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,59.0,34.0,85.0,3.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_10
753828,Pass,None,None,Regular Play,None,None,2.4980915,15.0,,Emil Forsberg,00:11:42.800,1,11,1.493,00:11:44.293000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Head,85.0,3.0,73.0,12.0,None,None,South Korea,Sweden,Pass_None,Pass_11,Pass_None_11
753828,Pressure,None,None,Regular Play,None,None,,,,,00:11:43.613,1,11,3.44,00:11:47.053000,Sweden,South Korea,Jae-Sung Lee,Right Center Midfield,,42.0,70.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753828,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:48.013,1,11,,None,Sweden,South Korea,Shin-Wook Kim,Center Forward,,57.0,65.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753828,Foul Committed,None,None,Regular Play,None,None,,,,,00:11:49.453,1,11,,None,Sweden,South Korea,Shin-Wook Kim,Center Forward,,63.0,62.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753829,Pass,Free Kick,None,From Free Kick,None,None,0.8329813,14.866069,,Sebastian Larsson,00:12:31.573,1,12,0.92,00:12:32.493000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,57.0,19.0,67.0,30.0,None,None,South Korea,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753829,Pass,None,None,From Free Kick,None,None,-2.4087775,13.453624,,Andreas Granqvist,00:12:32.560,1,12,1.053,00:12:33.613000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,67.0,30.0,57.0,21.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753829,Pressure,None,None,From Free Kick,None,None,,,,,00:12:39.013,1,12,1.36,00:12:40.373000,Sweden,South Korea,Shin-Wook Kim,Center Forward,,54.0,55.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753829,Pass,None,None,From Free Kick,None,None,1.2036225,13.928389,,Viktor Claesson,00:12:40.933,1,12,0.719,00:12:41.652000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,82.0,34.0,87.0,47.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753829,Pressure,None,None,From Free Kick,None,None,,,,,00:12:42.293,1,12,0.52,00:12:42.813000,Sweden,South Korea,Heung-Min Son,Left Wing,,34.0,37.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753829,Pass,None,None,From Free Kick,True,None,0.124354996,8.062258,,Marcus Berg,00:12:42.733,1,12,0.76,00:12:43.493000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,89.0,46.0,97.0,47.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753829,Pressure,None,None,From Free Kick,None,None,,,,,00:12:43.573,1,12,1.0,00:12:44.573000,Sweden,South Korea,Young-Gwon Kim,Left Center Back,,25.0,35.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
753829,Pass,None,None,From Free Kick,True,None,2.0899425,8.062258,,Viktor Claesson,00:12:44.000,1,12,0.693,00:12:44.693000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,97.0,47.0,93.0,54.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753829,Pass,None,None,From Free Kick,None,None,0.98279375,14.422205,,Mikael Lustig,00:12:46.560,1,12,0.973,00:12:47.533000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,87.0,63.0,95.0,75.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
753829,Pressure,None,None,From Free Kick,None,None,,,,,00:12:47.973,1,12,0.64,00:12:48.613000,Sweden,South Korea,Heung-Min Son,Left Wing,,27.0,11.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
753829,Pass,None,None,From Free Kick,True,None,-0.9907935,34.669872,,Marcus Berg,00:12:48.520,1,12,1.653,00:12:50.173000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,93.0,74.0,112.0,45.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
753829,Clearance,None,None,From Free Kick,None,None,,,,,00:12:50.173,1,12,,None,Sweden,South Korea,Young-Gwon Kim,Left Center Back,,9.0,36.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
753829,Pressure,None,None,From Free Kick,None,None,,,,,00:12:51.613,1,12,0.88,00:12:52.493000,Sweden,South Korea,Young-Gwon Kim,Left Center Back,,9.0,25.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_5,Pressure_None_5
753829,Pass,Recovery,None,From Free Kick,True,None,-1.929567,8.5440035,,Marcus Berg,00:12:52.373,1,12,1.08,00:12:53.453000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,113.0,65.0,110.0,57.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_8,Pass_Recovery_1
753829,Pressure,None,None,From Free Kick,None,None,,,,,00:12:54.173,1,12,0.64,00:12:54.813000,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,9.0,32.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_6,Pressure_None_6
753829,Pass,None,None,From Free Kick,True,None,-1.7506498,11.18034,,Andreas Granqvist,00:12:54.373,1,12,0.947,00:12:55.320000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,110.0,54.0,108.0,43.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_9,Pass_None_7
753829,Clearance,None,None,From Free Kick,None,None,,,,,00:12:55.320,1,12,,None,Sweden,South Korea,Yong Lee,Right Back,,13.0,38.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_2,Clearance_None_2
753829,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:12:57.333,1,12,,None,Sweden,Sweden,Mikael Lustig,Right Back,,88.0,61.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753829,Shot,Open Play,Half Volley,From Free Kick,None,None,,,,,00:12:58.720,1,12,0.32,00:12:59.040000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,85.0,51.0,91.0,52.0,None,Blocked,South Korea,Sweden,Shot_Open Play,Shot_1,Shot_Open Play_1
753829,Block,None,None,From Free Kick,None,None,,,,,00:12:59.040,1,12,,None,Sweden,South Korea,Ja-Cheol Koo,Left Center Midfield,,30.0,29.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
753829,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:12:59.120,1,12,,None,Sweden,South Korea,Hyun-Woo Cho,Goalkeeper,,4.0,42.0,3.0,42.0,None,None,South Korea,Sweden,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753829,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:13:01.053,1,13,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,96.0,67.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753829,Pressure,None,None,From Free Kick,None,None,,,,,00:13:01.573,1,13,0.999,00:13:02.572000,Sweden,South Korea,Joo-Ho Park,Left Back,,18.0,17.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_7,Pressure_None_7
753829,Pass,None,None,From Free Kick,True,None,-1.1071488,31.304953,,Ola Toivonen,00:13:02.453,1,13,1.8,00:13:04.253000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,100.0,69.0,114.0,41.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_10,Pass_None_8
753829,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:13:04.253,1,13,,None,Sweden,South Korea,Hyun-Woo Cho,Goalkeeper,,7.0,40.0,,,None,Success,South Korea,Sweden,Goal Keeper_Collected,Goal Keeper_2,Goal Keeper_Collected_1
75383,Pass,Throw-in,None,From Throw In,None,None,-0.95054686,8.602325,,Jae-Sung Lee,00:00:24.693,1,0,1.08,00:00:25.773000,South Korea,South Korea,Yong Lee,Right Back,,80.0,80.0,85.0,73.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75383,Pressure,None,None,From Throw In,None,None,,,,,00:00:25.773,1,0,1.519,00:00:27.292000,South Korea,Sweden,Ola Toivonen,Left Center Forward,,43.0,6.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
75383,Pass,None,None,From Throw In,None,None,2.3561945,4.2426405,,Yong Lee,00:00:27.320,1,0,1.0,00:00:28.320000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,86.0,75.0,83.0,78.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
75383,Pass,None,None,From Throw In,None,None,-3.1082716,30.016663,,Hyun-Soo Jang,00:00:30.453,1,0,1.4,00:00:31.853000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,75.0,77.0,45.0,76.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
75383,Pass,None,None,From Throw In,None,None,-1.6506263,50.159744,,Young-Gwon Kim,00:00:33.533,1,0,2.16,00:00:35.693000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,42.0,75.0,38.0,25.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
75383,Pass,None,None,From Throw In,None,None,2.0552742,21.470911,,Sung-Yeung Ki,00:00:40.053,1,0,1.36,00:00:41.413000,South Korea,South Korea,Young-Gwon Kim,Left Center Back,Left Foot,49.0,18.0,39.0,37.0,None,None,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
75383,Pass,None,None,From Throw In,None,None,1.3667784,29.614185,,Hyun-Soo Jang,00:00:44.935,1,0,1.638,00:00:46.573000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Right Foot,45.0,43.0,51.0,72.0,None,None,South Korea,Sweden,Pass_None,Pass_6,Pass_None_5
75383,Pass,None,None,From Throw In,None,None,0.4636476,13.416408,,Yong Lee,00:00:47.892,1,0,1.24,00:00:49.132000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,53.0,72.0,65.0,78.0,None,None,South Korea,Sweden,Pass_None,Pass_7,Pass_None_6
75383,Pressure,None,None,From Throw In,None,None,,,,,00:00:49.333,1,0,1.799,00:00:51.132000,South Korea,Sweden,Emil Forsberg,Left Midfield,,53.0,4.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
75383,Pass,None,None,From Throw In,True,None,-3.0367157,19.104973,,Hyun-Soo Jang,00:00:50.893,1,0,1.12,00:00:52.013000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,56.0,77.0,37.0,75.0,None,None,South Korea,Sweden,Pass_None,Pass_8,Pass_None_7
75383,Pass,None,None,From Throw In,None,None,-1.7126933,14.142136,,Sung-Yeung Ki,00:00:53.460,1,0,0.873,00:00:54.333000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Left Foot,32.0,72.0,30.0,58.0,None,None,South Korea,Sweden,Pass_None,Pass_9,Pass_None_8
75383,Pressure,None,None,From Throw In,None,None,,,,,00:00:55.093,1,0,1.64,00:00:56.733000,South Korea,Sweden,Marcus Berg,Right Center Forward,,88.0,27.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_3,Pressure_None_3
75383,Pass,None,None,From Throw In,True,None,1.670465,10.049875,,Hyun-Soo Jang,00:00:56.173,1,0,0.92,00:00:57.093000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Right Foot,30.0,61.0,29.0,71.0,None,None,South Korea,Sweden,Pass_None,Pass_10,Pass_None_9
75383,Pass,None,None,From Throw In,None,None,-2.2142975,35.0,,Hyun-Woo Cho,00:00:57.373,1,0,1.76,00:00:59.133000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Right Foot,29.0,71.0,8.0,43.0,None,None,South Korea,Sweden,Pass_None,Pass_11,Pass_None_10
75383,Pressure,None,None,From Throw In,None,None,,,,,00:01:00.800,1,1,0.613,00:01:01.413000,South Korea,Sweden,Marcus Berg,Right Center Forward,,105.0,37.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_4,Pressure_None_4
75383,Pass,None,None,From Throw In,True,None,0.13800602,72.691124,,,00:01:00.933,1,1,3.72,00:01:04.653000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Left Foot,8.0,43.0,80.0,53.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_12,Pass_None_11
75383,Pass,Recovery,None,From Throw In,None,None,0.19739556,10.198039,,Albin Ekdal,00:01:04.653,1,1,2.346,00:01:06.999000,South Korea,Sweden,Ludwig Augustinsson,Left Back,Head,41.0,28.0,51.0,30.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_13,Pass_Recovery_1
75383,Pass,None,None,From Throw In,None,None,0.0,2.0,,Emil Forsberg,00:01:07.040,1,1,1.76,00:01:08.800000,South Korea,Sweden,Albin Ekdal,Left Center Midfield,,56.0,28.0,58.0,28.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_14,Pass_None_12
75383,Pass,Recovery,None,From Throw In,None,None,1.1441689,12.083046,,Hee-Chan Hwang,00:01:08.800,1,1,1.573,00:01:10.373000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,,63.0,53.0,68.0,64.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_15,Pass_Recovery_2
75383,Pressure,None,None,From Throw In,None,None,,,,,00:01:12.573,1,1,1.0,00:01:13.573000,South Korea,Sweden,Albin Ekdal,Left Center Midfield,,47.0,10.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_5,Pressure_None_5
75383,Pass,None,None,From Throw In,None,None,-0.24497867,4.1231055,,Jae-Sung Lee,00:01:16.893,1,1,0.187,00:01:17.080000,South Korea,South Korea,Hee-Chan Hwang,Right Wing,Right Foot,79.0,58.0,83.0,57.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_16,Pass_None_13
75383,Block,None,None,From Throw In,None,None,,,,,00:01:17.080,1,1,,None,South Korea,Sweden,Emil Forsberg,Left Midfield,,38.0,24.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
75383,Pressure,None,None,From Throw In,None,None,,,,,00:01:17.773,1,1,0.68,00:01:18.453000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,,89.0,52.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_6,Pressure_None_6
753830,Pass,None,None,From Keeper,None,None,-0.23501222,73.00685,,Shin-Wook Kim,00:13:31.293,1,13,3.747,00:13:35.040000,South Korea,South Korea,Hyun-Woo Cho,Goalkeeper,Right Foot,20.0,38.0,91.0,21.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753830,Pass,Recovery,None,From Keeper,None,None,0.9600704,24.41311,,,00:13:35.040,1,13,1.973,00:13:37.013000,South Korea,Sweden,Pontus Jansson,Right Center Back,,30.0,60.0,44.0,80.0,None,Out,South Korea,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_1
753831,Pass,Throw-in,None,From Throw In,None,None,1.9756881,7.615773,,Heung-Min Son,00:13:49.053,1,13,0.92,00:13:49.973000,South Korea,South Korea,Joo-Ho Park,Left Back,,81.0,1.0,78.0,8.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753831,Pressure,None,None,From Throw In,None,None,,,,,00:13:50.533,1,13,1.48,00:13:52.013000,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,46.0,73.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753831,Foul Committed,None,None,From Throw In,None,None,,,,,00:13:52.653,1,13,,None,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,50.0,68.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753832,Pass,None,None,Regular Play,None,None,-2.3191743,19.104973,,Jae-Sung Lee,00:14:14.173,1,14,1.0,00:14:15.173000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,92.0,78.0,79.0,64.0,None,None,South Korea,Sweden,Pass_None,Pass_1,Pass_None_1
753832,Pressure,None,None,Regular Play,None,None,,,,,00:14:16.412,1,14,0.52,00:14:16.932000,South Korea,Sweden,Albin Ekdal,Left Center Midfield,,39.0,17.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753832,Pass,None,None,Regular Play,True,None,1.8622531,10.440307,,Yong Lee,00:14:16.613,1,14,1.0,00:14:17.613000,South Korea,South Korea,Jae-Sung Lee,Right Center Midfield,Left Foot,81.0,69.0,78.0,79.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_2
753832,Pass,None,None,Regular Play,None,None,0.15264933,13.152946,,Hee-Chan Hwang,00:14:18.253,1,14,0.88,00:14:19.133000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,78.0,78.0,91.0,80.0,None,Out,South Korea,Sweden,Pass_None,Pass_3,Pass_None_3
753833,Pass,Throw-in,None,From Throw In,None,None,0.80667156,33.24154,,Marcus Berg,00:14:37.935,1,14,2.678,00:14:40.613000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,44.0,1.0,67.0,25.0,None,None,South Korea,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753833,Pressure,None,None,From Throw In,None,None,,,,,00:14:40.573,1,14,1.24,00:14:41.813000,Sweden,South Korea,Young-Gwon Kim,Left Center Back,,54.0,61.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753833,Foul Committed,None,None,From Throw In,None,None,,,,,00:14:41.613,1,14,,None,Sweden,South Korea,Hyun-Soo Jang,Right Center Back,,55.0,55.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753834,Pass,Free Kick,None,From Free Kick,None,None,2.5213432,17.20465,,Pontus Jansson,00:14:52.053,1,14,1.36,00:14:53.413000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,63.0,28.0,49.0,38.0,None,None,South Korea,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753834,Pass,None,None,From Free Kick,None,None,1.2998495,18.681541,,Sebastian Larsson,00:14:54.210,1,14,1.363,00:14:55.573000,Sweden,Sweden,Pontus Jansson,Right Center Back,Right Foot,48.0,38.0,53.0,56.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753834,Pass,None,None,From Free Kick,None,None,1.2220253,11.7046995,,Mikael Lustig,00:15:00.080,1,15,0.893,00:15:00.973000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,64.0,65.0,68.0,76.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753834,Pass,None,None,From Free Kick,None,None,-2.1910458,8.602325,,Sebastian Larsson,00:15:01.120,1,15,0.893,00:15:02.013000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,68.0,76.0,63.0,69.0,None,None,South Korea,Sweden,Pass_None,Pass_4,Pass_None_3
753834,Pass,None,None,From Free Kick,None,None,-0.6086893,40.22437,,Marcus Berg,00:15:03.413,1,15,1.88,00:15:05.293000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,63.0,69.0,96.0,46.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_5,Pass_None_4
753835,Pass,Recovery,None,Regular Play,None,None,-0.1798535,22.36068,,Ja-Cheol Koo,00:15:05.293,1,15,2.146,00:15:07.439000,South Korea,South Korea,Hyun-Soo Jang,Right Center Back,Head,25.0,35.0,47.0,31.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
753835,Pass,None,None,Regular Play,None,None,-0.6435011,10.0,,Shin-Wook Kim,00:15:07.440,1,15,1.04,00:15:08.480000,South Korea,South Korea,Ja-Cheol Koo,Left Center Midfield,Other,47.0,31.0,55.0,25.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753835,Pass,None,None,Regular Play,None,None,1.5707964,1.0,,Ja-Cheol Koo,00:15:08.480,1,15,0.26,00:15:08.740000,South Korea,South Korea,Shin-Wook Kim,Center Forward,Right Foot,56.0,26.0,56.0,27.0,None,Incomplete,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
753835,Block,None,None,Regular Play,None,None,,,,,00:15:08.740,1,15,,None,South Korea,Sweden,Sebastian Larsson,Right Center Midfield,,65.0,54.0,,,None,None,South Korea,Sweden,Block_None,Block_1,Block_None_1
753835,Pass,Recovery,None,Regular Play,None,None,-0.3708913,57.939625,,Heung-Min Son,00:15:09.880,1,15,3.533,00:15:13.413000,South Korea,South Korea,Sung-Yeung Ki,Center Defensive Midfield,Left Foot,41.0,34.0,95.0,13.0,None,None,South Korea,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_2
753835,Pressure,None,None,Regular Play,None,None,,,,,00:15:13.253,1,15,1.44,00:15:14.693000,South Korea,Sweden,Pontus Jansson,Right Center Back,,28.0,60.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_1,Pressure_None_1
753835,Dribble,None,None,Regular Play,None,None,,,,,00:15:14.880,1,15,,None,South Korea,South Korea,Heung-Min Son,Left Wing,,103.0,15.0,,,None,Incomplete,South Korea,Sweden,Dribble_None,Dribble_1,Dribble_None_1
753835,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:15.640,1,15,,None,South Korea,South Korea,Heung-Min Son,Left Wing,,104.0,20.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753835,Clearance,None,None,Regular Play,None,None,,,,,00:15:16.893,1,15,,None,South Korea,Sweden,Mikael Lustig,Right Back,,15.0,56.0,,,None,None,South Korea,Sweden,Clearance_None,Clearance_1,Clearance_None_1
753835,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:18.613,1,15,,None,South Korea,Sweden,Viktor Claesson,Right Midfield,,43.0,59.0,,,None,None,South Korea,Sweden,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753835,Pressure,None,None,Regular Play,None,None,,,,,00:15:18.653,1,15,1.24,00:15:19.893000,South Korea,South Korea,Joo-Ho Park,Left Back,,78.0,18.0,,,None,None,South Korea,Sweden,Pressure_None,Pressure_2,Pressure_None_2
753835,Foul Committed,None,None,Regular Play,None,None,,,,,00:15:19.253,1,15,,None,South Korea,South Korea,Joo-Ho Park,Left Back,,79.0,23.0,,,None,None,South Korea,Sweden,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753836,Pass,Free Kick,None,From Free Kick,None,None,-1.1659045,45.694637,,Emil Forsberg,00:15:26.240,1,15,3.013,00:15:29.253000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,40.0,53.0,58.0,11.0,None,None,South Korea,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753836,Pass,None,None,From Free Kick,None,None,2.4980915,25.0,,Andreas Granqvist,00:15:31.693,1,15,1.68,00:15:33.373000,Sweden,Sweden,Emil Forsberg,Left Midfield,Left Foot,65.0,7.0,45.0,22.0,None,None,South Korea,Sweden,Pass_None,Pass_2,Pass_None_1
753836,Pass,None,None,From Free Kick,None,None,-0.35877067,8.5440035,,Albin Ekdal,00:15:34.095,1,15,0.838,00:15:34.933000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,45.0,22.0,53.0,19.0,None,None,South Korea,Sweden,Pass_None,Pass_3,Pass_None_2
