caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756570,Pass,None,None,Regular Play,None,None,-0.86217004,18.439089,,Aleksandar Kolarov,00:38:47.653,1,38,1.52,00:38:49.173000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,93.0,18.0,105.0,4.0,None,None,Brazil,Serbia,Pass_None,Pass_13,Pass_None_13
756570,Pass,None,None,Regular Play,None,None,1.5152978,36.05551,,Sergej Milinković-Savić,00:38:49.413,1,38,1.587,00:38:51,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,106.0,4.0,108.0,40.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_14,Pass_None_14
756570,Clearance,None,None,Regular Play,None,None,,,,,00:38:51.000,1,38,,None,Serbia,Brazil,Filipe Luis Kasmirski,Left Back,,13.0,41.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
756571,Pass,Corner,None,From Corner,None,None,1.6247978,37.054016,,Nemanja Matić,00:39:30.813,1,39,1.507,00:39:32.320000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,119.0,3.0,117.0,40.0,None,Incomplete,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
756571,Goal Keeper,Punch,None,From Corner,None,None,,,,,00:39:32.320,1,39,,None,Serbia,Brazil,Alisson Ramsés Becker,Goalkeeper,,4.0,41.0,,,None,In Play Safe,Brazil,Serbia,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
756571,Ball Recovery,None,None,From Corner,None,None,,,,,00:39:34.253,1,39,0.0,00:39:34.253000,Serbia,Serbia,Dušan Tadić,Right Wing,,95.0,45.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756571,Shot,Open Play,Volley,From Corner,None,None,,,,,00:39:34.493,1,39,0.32,00:39:34.813000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,95.0,45.0,120.0,32.2,None,Off T,Brazil,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
756571,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:39:34.813,1,39,,None,Serbia,Brazil,Alisson Ramsés Becker,Goalkeeper,,2.0,42.0,2.0,41.0,None,None,Brazil,Serbia,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
756572,Pass,Goal Kick,None,From Goal Kick,None,None,0.03634762,55.03635,,Willian Borges da Silva,00:40:05.680,1,40,2.96,00:40:08.640000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,6.0,41.0,61.0,43.0,None,None,Brazil,Serbia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756572,Pass,None,None,From Goal Kick,None,None,2.158799,3.6055512,,José Paulo Bezzera Maciel Júnior,00:40:08.680,1,40,0.693,00:40:09.373000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,61.0,44.0,59.0,47.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756572,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:40:09.373,1,40,0.0,00:40:09.373000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,,62.0,34.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756573,Pass,Recovery,None,Regular Play,None,None,-1.4801364,11.045361,,Filip Kostić,00:40:10.453,1,40,0.56,00:40:11.013000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Right Foot,64.0,37.0,65.0,26.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
756573,Pressure,None,None,Regular Play,None,None,,,,,00:40:11.360,1,40,0.88,00:40:12.240000,Serbia,Brazil,Willian Borges da Silva,Right Wing,,57.0,48.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756573,Pass,None,None,Regular Play,None,None,-0.93804747,18.601076,,Adem Ljajić,00:40:12.413,1,40,0.84,00:40:13.253000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,71.0,25.0,82.0,10.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756573,Pass,None,None,Regular Play,None,None,-0.69473827,23.43075,,Aleksandar Kolarov,00:40:16.013,1,40,1.48,00:40:17.493000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,77.0,19.0,95.0,4.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756573,Pass,None,None,Regular Play,None,None,0.15865526,25.317978,,Filip Kostić,00:40:18.653,1,40,2.4,00:40:21.053000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Right Foot,94.0,5.0,119.0,9.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
756573,Pass,None,None,Regular Play,None,None,1.5707964,3.0,,,00:40:21.213,1,40,0.107,00:40:21.320000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,119.0,9.0,119.0,12.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
756573,Block,None,None,Regular Play,None,None,,,,,00:40:21.320,1,40,,None,Serbia,Brazil,Willian Borges da Silva,Right Wing,,2.0,69.0,,,None,None,Brazil,Serbia,Block_None,Block_1,Block_None_1
756574,Pass,Corner,None,From Corner,None,None,1.6588037,34.132095,,Aleksandar Mitrović,00:40:50.413,1,40,1.827,00:40:52.240000,Serbia,Serbia,Adem Ljajić,Center Attacking Midfield,Right Foot,118.0,3.0,115.0,37.0,None,Incomplete,Brazil,Serbia,Pass_Corner,Pass_1,Pass_Corner_1
756574,Clearance,None,None,From Corner,None,None,,,,,00:40:52.240,1,40,,None,Serbia,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,6.0,44.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_1,Clearance_None_1
756574,Ball Recovery,None,None,From Corner,None,None,,,,,00:40:55.893,1,40,0.0,00:40:55.893000,Serbia,Serbia,Aleksandar Kolarov,Left Back,,80.0,20.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756574,Pass,None,None,From Corner,None,None,2.0074234,33.105892,,Antonio Rukavina,00:40:57.133,1,40,2.08,00:40:59.213000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,77.0,20.0,63.0,50.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_1
756574,Pass,None,None,From Corner,None,None,0.8224183,19.104973,,Dušan Tadić,00:40:59.573,1,40,1.32,00:41:00.893000,Serbia,Serbia,Antonio Rukavina,Right Back,Right Foot,63.0,52.0,76.0,66.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_2
756574,Pressure,None,None,From Corner,None,None,,,,,00:41:03.400,1,41,1.24,00:41:04.640000,Serbia,Brazil,Filipe Luis Kasmirski,Left Back,,31.0,11.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756574,Pressure,None,None,From Corner,None,None,,,,,00:41:04.160,1,41,0.573,00:41:04.733000,Serbia,Brazil,Neymar da Silva Santos Junior,Left Wing,,35.0,17.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756574,Pass,None,None,From Corner,None,None,-1.849096,7.28011,,Sergej Milinković-Savić,00:41:04.973,1,41,0.48,00:41:05.453000,Serbia,Serbia,Dušan Tadić,Right Wing,Left Foot,93.0,56.0,91.0,49.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_3
756574,Pass,None,None,From Corner,None,None,-0.19739556,15.297058,,Aleksandar Mitrović,00:41:06.533,1,41,0.787,00:41:07.320000,Serbia,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,Right Foot,92.0,49.0,107.0,46.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_5,Pass_None_4
756574,Clearance,None,None,From Corner,None,None,,,,,00:41:07.320,1,41,,None,Serbia,Brazil,Thiago Emiliano da Silva,Right Center Back,,14.0,35.0,,,None,None,Brazil,Serbia,Clearance_None,Clearance_2,Clearance_None_2
756574,Pressure,None,None,From Corner,None,None,,,,,00:41:12.400,1,41,1.453,00:41:13.853000,Serbia,Brazil,Neymar da Silva Santos Junior,Left Wing,,66.0,11.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756574,Ball Recovery,None,None,From Corner,True,None,,,,,00:41:13.013,1,41,0.0,00:41:13.013000,Serbia,Serbia,Antonio Rukavina,Right Back,,53.0,76.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756575,Pass,None,None,Regular Play,None,None,2.2318394,22.803509,,Thiago Emiliano da Silva,00:41:34.400,1,41,1.0,00:41:35.400000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,48.0,29.0,34.0,47.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756575,Pressure,None,None,Regular Play,None,None,,,,,00:41:36.053,1,41,0.4,00:41:36.453000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,86.0,36.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756575,Pass,None,None,Regular Play,True,None,0.98279375,28.84441,,Fágner Conserva Lemos,00:41:36.240,1,41,2.64,00:41:38.880000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,34.0,47.0,50.0,71.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756575,Pressure,None,None,Regular Play,None,None,,,,,00:41:37.813,1,41,0.6,00:41:38.413000,Brazil,Serbia,Filip Kostić,Left Wing,,80.0,14.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756575,Pass,None,None,Regular Play,None,None,0.0,9.0,,Willian Borges da Silva,00:41:38.880,1,41,0.88,00:41:39.760000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,50.0,71.0,59.0,71.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
756575,Pressure,None,None,Regular Play,None,None,,,,,00:41:39.773,1,41,0.52,00:41:40.293000,Brazil,Serbia,Aleksandar Kolarov,Left Back,,64.0,10.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756575,Pressure,None,None,Regular Play,None,None,,,,,00:41:41.373,1,41,0.44,00:41:41.813000,Brazil,Serbia,Aleksandar Kolarov,Left Back,,67.0,4.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
756575,Pass,None,None,Regular Play,None,None,-0.9272952,5.0,,Carlos Henrique Casimiro,00:41:43.960,1,41,0.6,00:41:44.560000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,50.0,55.0,53.0,51.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_4
756575,Pass,None,None,Regular Play,None,None,3.1415927,3.0,,Willian Borges da Silva,00:41:44.560,1,41,0.88,00:41:45.440000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,53.0,49.0,50.0,49.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_5
756575,Pass,None,None,Regular Play,None,None,-1.4801364,11.045361,,Filipe Luis Kasmirski,00:41:48.520,1,41,1.44,00:41:49.960000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,55.0,34.0,56.0,23.0,None,None,Brazil,Serbia,Pass_None,Pass_6,Pass_None_6
756575,Pass,None,None,Regular Play,None,None,-1.2924967,21.84033,,Neymar da Silva Santos Junior,00:41:52.600,1,41,1.16,00:41:53.760000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,64.0,24.0,70.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_7
756575,Pressure,None,None,Regular Play,None,None,,,,,00:41:53.980,1,41,0.593,00:41:54.573000,Brazil,Serbia,Antonio Rukavina,Right Back,,49.0,77.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_5,Pressure_None_5
756575,Pass,None,None,Regular Play,None,None,2.3561945,7.071068,,Filipe Luis Kasmirski,00:41:54.680,1,41,1.16,00:41:55.840000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,67.0,2.0,62.0,7.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_8
756575,Pass,None,None,Regular Play,None,None,-0.67474097,6.4031243,,Neymar da Silva Santos Junior,00:41:56.560,1,41,0.84,00:41:57.400000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,62.0,7.0,67.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_9,Pass_None_9
756575,Pressure,None,None,Regular Play,None,None,,,,,00:41:59.133,1,41,1.36,00:42:00.493000,Brazil,Serbia,Dušan Tadić,Right Wing,,53.0,75.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_6,Pressure_None_6
756575,Foul Committed,None,None,Regular Play,None,None,,,,,00:42:00.333,1,42,0.0,00:42:00.333000,Brazil,Serbia,Dušan Tadić,Right Wing,,57.0,72.0,,,None,None,Brazil,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756576,Pass,None,None,Regular Play,None,None,1.6951513,16.124516,,Carlos Henrique Casimiro,00:42:32.680,1,42,0.96,00:42:33.640000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,68.0,9.0,66.0,25.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756576,Pass,None,None,Regular Play,None,None,0.9700825,65.459915,,José Paulo Bezzera Maciel Júnior,00:42:35.120,1,42,3.12,00:42:38.240000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,66.0,25.0,103.0,79.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756576,Pressure,None,None,Regular Play,None,None,,,,,00:42:38.973,1,42,0.599,00:42:39.572000,Brazil,Serbia,Aleksandar Kolarov,Left Back,,15.0,6.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756576,Pressure,None,None,Regular Play,None,None,,,,,00:42:40.853,1,42,0.44,00:42:41.293000,Brazil,Serbia,Aleksandar Kolarov,Left Back,,13.0,6.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756576,Dribble,None,None,Regular Play,None,None,,,,,00:42:41.573,1,42,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,107.0,72.0,,,None,Incomplete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
756576,Pressure,None,None,Regular Play,None,None,,,,,00:42:45.040,1,42,0.32,00:42:45.360000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,109.0,78.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756576,Pass,None,None,Regular Play,None,None,0.1448125,48.507732,,Aleksandar Mitrović,00:42:45.453,1,42,2.027,00:42:47.480000,Brazil,Serbia,Aleksandar Kolarov,Left Back,Left Foot,6.0,3.0,54.0,10.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
756576,Pass,Recovery,None,Regular Play,None,None,0.071307465,14.035668,,Fágner Conserva Lemos,00:42:47.480,1,42,1.773,00:42:49.253000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,67.0,71.0,81.0,72.0,None,Incomplete,Brazil,Serbia,Pass_Recovery,Pass_4,Pass_Recovery_1
756576,Pass,Recovery,None,Regular Play,None,None,0.07677189,13.038404,,Aleksandar Mitrović,00:42:49.253,1,42,0.56,00:42:49.813000,Brazil,Serbia,Filip Kostić,Left Wing,Right Foot,40.0,9.0,53.0,10.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_5,Pass_Recovery_2
756576,Pass,None,None,Regular Play,None,None,-2.158799,7.2111025,,Filip Kostić,00:42:49.893,1,42,2.547,00:42:52.440000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,55.0,10.0,51.0,4.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_6,Pass_None_4
756576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:42:52.440,1,42,,None,Brazil,Brazil,Willian Borges da Silva,Right Wing,,70.0,77.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756576,Pressure,None,None,Regular Play,None,None,,,,,00:42:52.493,1,42,0.84,00:42:53.333000,Brazil,Serbia,Filip Kostić,Left Wing,,55.0,3.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
756576,Pressure,None,None,Regular Play,None,None,,,,,00:42:53.893,1,42,0.56,00:42:54.453000,Brazil,Serbia,Filip Kostić,Left Wing,,48.0,4.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_5,Pressure_None_5
756576,Pressure,None,None,Regular Play,None,None,,,,,00:42:55.493,1,42,0.56,00:42:56.053000,Brazil,Serbia,Filip Kostić,Left Wing,,34.0,6.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_6,Pressure_None_6
756576,Pass,None,None,Regular Play,True,None,2.819842,6.3245554,,José Paulo Bezzera Maciel Júnior,00:42:55.680,1,42,1.16,00:42:56.840000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,84.0,76.0,78.0,78.0,None,None,Brazil,Serbia,Pass_None,Pass_7,Pass_None_5
756576,Pass,None,None,Regular Play,None,None,-1.7126933,14.142136,,Carlos Henrique Casimiro,00:42:57.240,1,42,0.76,00:42:58,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,77.0,78.0,75.0,64.0,None,None,Brazil,Serbia,Pass_None,Pass_8,Pass_None_6
756576,Pressure,None,None,Regular Play,None,None,,,,,00:42:57.733,1,42,0.759,00:42:58.492000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,46.0,13.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_7,Pressure_None_7
756576,Pressure,None,None,Regular Play,None,None,,,,,00:42:59.533,1,42,0.44,00:42:59.973000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,47.0,11.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_8,Pressure_None_8
756576,Pass,None,None,Regular Play,True,None,2.3561945,18.384777,,Fágner Conserva Lemos,00:42:59.680,1,42,1.08,00:43:00.760000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,75.0,66.0,62.0,79.0,None,None,Brazil,Serbia,Pass_None,Pass_9,Pass_None_7
756576,Pass,None,None,Regular Play,None,None,-2.4468544,15.6205,,Thiago Emiliano da Silva,00:43:01.480,1,43,1.16,00:43:02.640000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,62.0,79.0,50.0,69.0,None,None,Brazil,Serbia,Pass_None,Pass_10,Pass_None_8
756576,Pass,None,None,Regular Play,None,None,-1.3521274,18.439089,,Philippe Coutinho Correia,00:43:03.400,1,43,1.48,00:43:04.880000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,50.0,58.0,54.0,40.0,None,None,Brazil,Serbia,Pass_None,Pass_11,Pass_None_9
756576,Pressure,None,None,Regular Play,None,None,,,,,00:43:03.573,1,43,0.64,00:43:04.213000,Brazil,Serbia,Aleksandar Mitrović,Center Forward,,64.0,17.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_9,Pressure_None_9
756576,Pass,None,None,Regular Play,None,None,-1.6475682,13.038404,,Filipe Luis Kasmirski,00:43:06.040,1,43,1.56,00:43:07.600000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,55.0,37.0,54.0,24.0,None,None,Brazil,Serbia,Pass_None,Pass_12,Pass_None_10
756576,Pass,None,None,Regular Play,None,None,0.13255154,15.132746,,Neymar da Silva Santos Junior,00:43:09.240,1,43,1.4,00:43:10.640000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,57.0,22.0,72.0,24.0,None,None,Brazil,Serbia,Pass_None,Pass_13,Pass_None_11
756576,Pass,None,None,Regular Play,None,None,0.9652517,15.811388,,Philippe Coutinho Correia,00:43:10.680,1,43,1.773,00:43:12.453000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,72.0,24.0,81.0,37.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_14,Pass_None_12
756576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:12.453,1,43,0.0,00:43:12.453000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,,40.0,44.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756576,Pressure,None,None,Regular Play,None,None,,,,,00:43:12.760,1,43,0.973,00:43:13.733000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,76.0,29.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_10,Pressure_None_10
756576,Pass,None,None,Regular Play,None,None,-0.2914568,20.880613,,Adem Ljajić,00:43:15.293,1,43,1.387,00:43:16.680000,Brazil,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,54.0,42.0,74.0,36.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_15,Pass_None_13
756576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:16.680,1,43,,None,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,,47.0,45.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756576,Pass,None,None,Regular Play,None,None,-1.0516502,8.062258,,Carlos Henrique Casimiro,00:43:18.600,1,43,0.84,00:43:19.440000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,46.0,46.0,50.0,39.0,None,None,Brazil,Serbia,Pass_None,Pass_16,Pass_None_14
756576,Pressure,None,None,Regular Play,None,None,,,,,00:43:20.613,1,43,0.679,00:43:21.292000,Brazil,Serbia,Adem Ljajić,Center Attacking Midfield,,67.0,43.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_11,Pressure_None_11
756576,Pass,None,None,Regular Play,True,None,0.5191461,8.062258,,Philippe Coutinho Correia,00:43:21.080,1,43,0.96,00:43:22.040000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,56.0,34.0,63.0,38.0,None,None,Brazil,Serbia,Pass_None,Pass_17,Pass_None_15
756576,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:24.893,1,43,0.0,00:43:24.893000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,39.0,43.0,,,None,None,Brazil,Serbia,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
756576,Pressure,None,None,Regular Play,None,None,,,,,00:43:26.000,1,43,1.013,00:43:27.013000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,83.0,37.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_12,Pressure_None_12
756576,Pressure,None,None,Regular Play,None,None,,,,,00:43:29.120,1,43,1.733,00:43:30.853000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,66.0,37.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_13,Pressure_None_13
756576,Foul Committed,None,None,Regular Play,None,None,,,,,00:43:32.453,1,43,,None,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,,58.0,24.0,,,None,None,Brazil,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756577,Pass,None,None,Regular Play,None,None,0.71883,10.630146,,Nemanja Matić,00:43:48.610,1,43,1.243,00:43:49.853000,Serbia,Serbia,Milos Veljkovic,Left Center Back,Left Foot,57.0,27.0,65.0,34.0,None,None,Brazil,Serbia,Pass_None,Pass_1,Pass_None_1
756577,Pass,None,None,Regular Play,None,None,-1.2679114,33.526108,,Aleksandar Kolarov,00:43:50.413,1,43,1.48,00:43:51.893000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,65.0,35.0,75.0,3.0,None,None,Brazil,Serbia,Pass_None,Pass_2,Pass_None_2
756577,Pass,None,None,Regular Play,None,None,1.3439975,13.341664,,Aleksandar Mitrović,00:43:54.893,1,43,0.8,00:43:55.693000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,90.0,3.0,93.0,16.0,None,None,Brazil,Serbia,Pass_None,Pass_3,Pass_None_3
756577,Pressure,None,None,Regular Play,None,None,,,,,00:43:55.640,1,43,1.293,00:43:56.933000,Serbia,Brazil,Thiago Emiliano da Silva,Right Center Back,,26.0,62.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756577,Pass,None,None,Regular Play,None,None,2.819842,12.649111,,Nemanja Matić,00:43:57.133,1,43,0.56,00:43:57.693000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,92.0,13.0,80.0,17.0,None,None,Brazil,Serbia,Pass_None,Pass_4,Pass_None_4
756577,Pass,None,None,Regular Play,None,None,0.5880026,7.2111025,,Aleksandar Mitrović,00:44:00.493,1,44,0.68,00:44:01.173000,Serbia,Serbia,Nemanja Matić,Left Defensive Midfield,Left Foot,87.0,12.0,93.0,16.0,None,None,Brazil,Serbia,Pass_None,Pass_5,Pass_None_5
756577,Pass,None,None,Regular Play,None,None,0.9272952,10.0,,Adem Ljajić,00:44:02.733,1,44,1.587,00:44:04.320000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,92.0,23.0,98.0,31.0,None,Incomplete,Brazil,Serbia,Pass_None,Pass_6,Pass_None_6
756578,Pass,Recovery,None,Regular Play,None,None,-1.1383885,14.3178215,,Neymar da Silva Santos Junior,00:44:04.320,1,44,1.36,00:44:05.680000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Left Foot,23.0,50.0,29.0,37.0,None,None,Brazil,Serbia,Pass_Recovery,Pass_1,Pass_Recovery_1
756578,Pressure,None,None,Regular Play,None,None,,,,,00:44:05.093,1,44,0.64,00:44:05.733000,Brazil,Serbia,Dušan Tadić,Right Wing,,93.0,45.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_1,Pressure_None_1
756578,Pressure,None,None,Regular Play,None,None,,,,,00:44:06.613,1,44,0.4,00:44:07.013000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,87.0,44.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_2,Pressure_None_2
756578,Dribbled Past,None,None,Regular Play,None,None,,,,,00:44:06.933,1,44,0.0,00:44:06.933000,Brazil,Serbia,Sergej Milinković-Savić,Right Defensive Midfield,,87.0,46.0,,,None,None,Brazil,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756578,Dribble,None,None,Regular Play,True,None,,,,,00:44:06.933,1,44,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,34.0,35.0,,,None,Complete,Brazil,Serbia,Dribble_None,Dribble_1,Dribble_None_1
756578,Pressure,None,None,Regular Play,None,None,,,,,00:44:08.493,1,44,0.88,00:44:09.373000,Brazil,Serbia,Dušan Tadić,Right Wing,,78.0,51.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_3,Pressure_None_3
756578,Pressure,None,None,Regular Play,None,None,,,,,00:44:10.253,1,44,0.52,00:44:10.773000,Brazil,Serbia,Dušan Tadić,Right Wing,,66.0,41.0,,,None,None,Brazil,Serbia,Pressure_None,Pressure_4,Pressure_None_4
