caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755930,Pass,None,None,Regular Play,None,None,-1.1341692,16.552946,,Hattan Babhir,00:20:22.413,1,20,0.76,00:20:23.173000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,94.0,68.0,101.0,53.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_18,Pass_None_18
755930,Pressure,None,None,Regular Play,None,None,,,,,00:20:22.480,1,20,0.973,00:20:23.453000,Saudi Arabia,Egypt,Ahmed Hegazi,Left Center Back,,19.0,25.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_6,Pressure_None_6
755930,Pass,None,None,Regular Play,None,None,-2.55359,3.6055512,,Salem Mohammed Al Dawsari,00:20:24.613,1,20,0.52,00:20:25.133000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Left Foot,98.0,56.0,95.0,54.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_19,Pass_None_19
755930,Pressure,None,None,Regular Play,None,None,,,,,00:20:25.120,1,20,1.773,00:20:26.893000,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,21.0,29.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_7,Pressure_None_7
755930,Pass,None,None,Regular Play,None,None,1.6207547,20.024984,,Mohammed Al Burayk,00:20:27.533,1,20,1.44,00:20:28.973000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,90.0,55.0,89.0,75.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_20,Pass_None_20
755930,Pressure,None,None,Regular Play,None,None,,,,,00:20:29.760,1,20,1.173,00:20:30.933000,Saudi Arabia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,27.0,13.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_8,Pressure_None_8
755930,Pass,None,None,Regular Play,True,None,0.32175055,9.486833,,Hussain Al Mogahwi,00:20:30.613,1,20,0.879,00:20:31.492000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,93.0,75.0,102.0,78.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_21,Pass_None_21
755930,Pass,None,None,Regular Play,None,None,-2.1193457,21.095022,,Salem Mohammed Al Dawsari,00:20:32.293,1,20,1.4,00:20:33.693000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,100.0,77.0,89.0,59.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_22,Pass_None_22
755930,Pass,None,None,Regular Play,None,None,0.36717382,13.928389,,Hussain Al Mogahwi,00:20:35.160,1,20,1.133,00:20:36.293000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,93.0,60.0,106.0,65.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_23,Pass_None_23
755930,Pass,None,None,Regular Play,None,None,-1.2252407,26.57066,,Fahad Mosaed Al Muwallad Al Harbi,00:20:37.293,1,20,1.28,00:20:38.573000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,107.0,66.0,116.0,41.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_24,Pass_None_24
755931,Ball Recovery,None,None,Regular Play,None,None,,,,,00:20:38.573,1,20,,None,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,,5.0,40.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755931,Pass,None,None,Regular Play,None,None,1.012197,28.301943,,Abdalla Mahmoud El Said Bekhit,00:20:41.213,1,20,2.48,00:20:43.693000,Egypt,Egypt,Essam Kamal Tawfik El Hadary,Goalkeeper,Keeper Arm,14.0,49.0,29.0,73.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755931,Pressure,None,None,Regular Play,None,None,,,,,00:20:44.813,1,20,0.639,00:20:45.452000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,92.0,7.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755931,Pass,None,None,Regular Play,True,None,-0.39060703,18.384777,,Mohamed Salah Ghaly,00:20:45.120,1,20,1.573,00:20:46.693000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,Right Foot,30.0,74.0,47.0,67.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755931,Pass,None,None,Regular Play,None,None,3.070285,14.035668,,Ahmed Fathy Abdel Meneim Ibrahim,00:20:46.693,1,20,0.88,00:20:47.573000,Egypt,Egypt,Mohamed Salah Ghaly,Right Center Forward,Left Foot,47.0,67.0,33.0,68.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755931,Pressure,None,None,Regular Play,None,None,,,,,00:20:46.733,1,20,0.4,00:20:47.133000,Egypt,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,74.0,19.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755931,Pressure,None,None,Regular Play,None,None,,,,,00:20:48.053,1,20,0.84,00:20:48.893000,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,83.0,16.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
755931,Pass,None,None,Regular Play,True,None,0.1448125,48.507732,,Abdalla Mahmoud El Said Bekhit,00:20:48.720,1,20,3.533,00:20:52.253000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,33.0,72.0,81.0,79.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755931,Pressure,None,None,Regular Play,None,None,,,,,00:20:52.173,1,20,0.64,00:20:52.813000,Egypt,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,,41.0,3.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_4,Pressure_None_4
755931,Miscontrol,None,None,Regular Play,True,None,,,,,00:20:52.520,1,20,,None,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,83.0,79.0,,,None,None,Egypt,Saudi Arabia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755932,Pass,Recovery,None,From Counter,None,None,2.0344439,2.236068,,Yasir Gharsan Al Shahrani,00:20:53.853,1,20,0.84,00:20:54.693000,Saudi Arabia,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,Right Foot,37.0,4.0,36.0,6.0,None,None,Egypt,Saudi Arabia,Pass_Recovery,Pass_1,Pass_Recovery_1
755932,Pressure,None,None,From Counter,None,None,,,,,00:20:53.960,1,20,2.773,00:20:56.733000,Saudi Arabia,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,84.0,79.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755932,Pressure,None,None,From Counter,None,None,,,,,00:20:56.960,1,20,2.44,00:20:59.400000,Saudi Arabia,Egypt,Mohamed Salah Ghaly,Right Center Forward,,76.0,73.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755932,Pass,None,None,From Counter,True,None,2.7049656,16.552946,,Motaz Ali Hassan Hawsawi,00:20:58.173,1,20,0.8,00:20:58.973000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,39.0,11.0,24.0,18.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755932,Pass,None,None,From Counter,None,None,0.38050637,10.770329,,Yasir Gharsan Al Shahrani,00:21:00.533,1,21,0.56,00:21:01.093000,Saudi Arabia,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,Right Foot,24.0,20.0,34.0,24.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
755932,Pass,None,None,From Counter,None,None,0.8224183,19.104973,,Hussain Al Mogahwi,00:21:03.173,1,21,1.16,00:21:04.333000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,40.0,24.0,53.0,38.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
755932,Pass,None,None,From Counter,None,None,1.2765617,34.48188,,Mohammed Al Burayk,00:21:06.413,1,21,2.319,00:21:08.732000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,53.0,42.0,63.0,75.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
755932,Pass,None,None,From Counter,None,None,-2.226492,16.40122,,Abdullah Ibrahim Otayf,00:21:13.040,1,21,1.613,00:21:14.653000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,66.0,68.0,56.0,55.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
755932,Pass,None,None,From Counter,None,None,-1.3397057,17.464249,,Salem Mohammed Al Dawsari,00:21:16.053,1,21,0.999,00:21:17.052000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,58.0,52.0,62.0,35.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
755932,Pass,None,None,From Counter,None,None,-0.9357696,23.600847,,Salman Mohammed Al Faraj,00:21:18.973,1,21,0.92,00:21:19.893000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,62.0,31.0,76.0,12.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_7
755933,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:19.893,1,21,,None,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,,45.0,69.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755933,Pressure,None,None,Regular Play,None,None,,,,,00:21:21.693,1,21,0.36,00:21:22.053000,Egypt,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,65.0,20.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755933,Pass,None,None,Regular Play,True,True,-0.32175055,47.434166,,Mohamed Salah Ghaly,00:21:21.720,1,21,2.733,00:21:24.453000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,Right Foot,50.0,66.0,95.0,51.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755933,Pressure,None,None,Regular Play,None,None,,,,,00:21:24.335,1,21,0.558,00:21:24.893000,Egypt,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,,23.0,29.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755933,Shot,Open Play,Lob,Regular Play,None,None,,,,,00:21:25.160,1,21,2.533,00:21:27.693000,Egypt,Egypt,Mohamed Salah Ghaly,Right Center Forward,Left Foot,101.0,48.0,120.0,38.9,None,Goal,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
755933,Pressure,None,None,Regular Play,None,None,,,,,00:21:25.213,1,21,0.16,00:21:25.373000,Egypt,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,19.0,35.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_3,Pressure_None_3
755933,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:21:27.693,1,21,,None,Egypt,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,,16.0,34.0,16.0,34.0,None,No Touch,Egypt,Saudi Arabia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
755934,Pass,None,None,Regular Play,None,None,1.4536875,17.117243,,Abdullah Ibrahim Otayf,00:22:35.853,1,22,0.719,00:22:36.572000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,56.0,4.0,58.0,21.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755934,Pressure,None,None,Regular Play,None,None,,,,,00:22:36.520,1,22,1.2,00:22:37.720000,Saudi Arabia,Egypt,Marwan Mohsen,Left Center Forward,,63.0,57.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755934,Pass,None,None,Regular Play,True,None,2.203545,18.601076,,Osama Abdulrezag Hawsawi,00:22:36.693,1,22,2.6,00:22:39.293000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,58.0,21.0,47.0,36.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755934,Pass,None,None,Regular Play,None,None,-1.4601392,9.055386,,Abdullah Ibrahim Otayf,00:22:41.053,1,22,0.559,00:22:41.612000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,54.0,42.0,55.0,33.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755934,Pass,None,None,Regular Play,None,None,1.2882414,32.280025,,Mohammed Al Burayk,00:22:43.373,1,22,2.0,00:22:45.373000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Right Foot,58.0,43.0,67.0,74.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755934,Pass,None,None,Regular Play,None,None,-0.67474097,6.4031243,,Fahad Mosaed Al Muwallad Al Harbi,00:22:47.920,1,22,0.813,00:22:48.733000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,82.0,75.0,87.0,71.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755934,Block,None,None,Regular Play,None,None,,,,,00:22:48.733,1,22,,None,Saudi Arabia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,34.0,10.0,,,None,None,Egypt,Saudi Arabia,Block_None,Block_1,Block_None_1
755935,Pass,None,None,Regular Play,None,None,-0.48995733,17.0,,Hussain Al Mogahwi,00:23:08.773,1,23,1.0,00:23:09.773000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,66.0,68.0,81.0,60.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755935,Pressure,None,None,Regular Play,None,None,,,,,00:23:09.240,1,23,1.2,00:23:10.440000,Saudi Arabia,Egypt,Tarek Hamed,Left Center Midfield,,36.0,19.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755935,Pass,None,None,Regular Play,True,None,-2.7430701,20.615528,,Abdullah Ibrahim Otayf,00:23:09.973,1,23,2.32,00:23:12.293000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,81.0,60.0,62.0,52.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755935,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:12.293,1,23,,None,Saudi Arabia,Egypt,Mohamed Salah Ghaly,Right Center Forward,,59.0,29.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755935,Pressure,None,None,Regular Play,None,None,,,,,00:23:15.693,1,23,0.8,00:23:16.493000,Saudi Arabia,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,,33.0,41.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755935,Pass,None,None,Regular Play,True,None,-0.7022569,17.029387,,Mahmoud Ibrahim Hassan,00:23:16.040,1,23,1.573,00:23:17.613000,Saudi Arabia,Egypt,Mohamed Salah Ghaly,Right Center Forward,Left Foot,90.0,38.0,103.0,27.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755935,Interception,None,None,Regular Play,None,None,,,,,00:23:17.613,1,23,,None,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,,18.0,54.0,,,None,Success In Play,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755935,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:18.133,1,23,,None,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,15.0,53.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755935,Pass,None,None,Regular Play,None,None,0.4636476,31.304953,,Hussain Al Mogahwi,00:23:19.733,1,23,2.039,00:23:21.772000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,15.0,54.0,43.0,68.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_4
755935,Pass,None,None,Regular Play,None,None,-1.5363272,29.017237,,Salman Mohammed Al Faraj,00:23:26.413,1,23,1.199,00:23:27.612000,Saudi Arabia,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,Right Foot,63.0,66.0,64.0,37.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_5
755935,Pass,None,None,Regular Play,None,None,1.8313987,15.524175,,Abdullah Ibrahim Otayf,00:23:33.373,1,23,1.24,00:23:34.613000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,78.0,26.0,74.0,41.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_6
755935,Pass,None,None,Regular Play,None,None,1.1659045,15.231546,,Hattan Babhir,00:23:35.973,1,23,1.04,00:23:37.013000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,Left Foot,80.0,42.0,86.0,56.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_7
755935,Pass,None,None,Regular Play,None,None,-0.4636476,6.708204,,Fahad Mosaed Al Muwallad Al Harbi,00:23:38.653,1,23,0.44,00:23:39.093000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Midfield,Right Foot,92.0,59.0,98.0,56.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_8,Pass_None_8
755936,Interception,None,None,Regular Play,None,None,,,,,00:23:39.093,1,23,,None,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,23.0,25.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755936,Pressure,None,None,Regular Play,None,None,,,,,00:23:39.813,1,23,0.52,00:23:40.333000,Egypt,Saudi Arabia,Hattan Babhir,Right Midfield,,96.0,56.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755936,Pass,None,None,Regular Play,True,None,0.7853982,4.2426405,,Abdalla Mahmoud El Said Bekhit,00:23:39.813,1,23,0.88,00:23:40.693000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,24.0,28.0,27.0,31.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
755936,Pass,None,None,Regular Play,None,None,-0.98279375,14.422205,,Mohamed Abdul Shafy Sayed Abouezeid,00:23:40.693,1,23,1.48,00:23:42.173000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,Left Foot,27.0,31.0,35.0,19.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_2
755936,Pressure,None,None,Regular Play,None,None,,,,,00:23:40.893,1,23,0.36,00:23:41.253000,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,92.0,50.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755936,Interception,None,None,Regular Play,None,None,,,,,00:23:42.173,1,23,,None,Egypt,Saudi Arabia,Hussain Al Mogahwi,Right Center Midfield,,86.0,62.0,,,None,Lost In Play,Egypt,Saudi Arabia,Interception_None,Interception_2,Interception_None_2
755936,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:44.253,1,23,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,52.0,31.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755936,Pass,None,None,Regular Play,None,True,0.07878396,38.118237,,Mohamed Salah Ghaly,00:23:45.200,1,23,2.8,00:23:48,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,54.0,38.0,92.0,41.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_3
755936,Shot,Open Play,Lob,Regular Play,None,None,,,,,00:23:50.000,1,23,1.813,00:23:51.813000,Egypt,Egypt,Mohamed Salah Ghaly,Right Center Forward,Left Foot,107.0,38.0,120.0,45.1,None,Off T,Egypt,Saudi Arabia,Shot_Open Play,Shot_1,Shot_Open Play_1
755936,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:23:51.813,1,23,,None,Egypt,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,,10.0,42.0,13.0,42.0,None,None,Egypt,Saudi Arabia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755937,Pass,Goal Kick,None,From Goal Kick,None,None,-1.2977877,25.96151,,Motaz Ali Hassan Hawsawi,00:24:18.120,1,24,1.133,00:24:19.253000,Saudi Arabia,Saudi Arabia,Yasser Abdullah Al Mosailem,Goalkeeper,Right Foot,7.0,40.0,14.0,15.0,None,None,Egypt,Saudi Arabia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755937,Pass,None,None,From Goal Kick,None,None,0.98279375,39.661064,,Abdullah Ibrahim Otayf,00:24:23.800,1,24,2.333,00:24:26.133000,Saudi Arabia,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,Right Foot,16.0,20.0,38.0,53.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755937,Interception,None,None,From Goal Kick,None,None,,,,,00:24:26.133,1,24,,None,Saudi Arabia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,83.0,28.0,,,None,Won,Egypt,Saudi Arabia,Interception_None,Interception_1,Interception_None_1
755937,Pass,None,None,From Goal Kick,None,None,0.61072594,12.206555,,Mohamed Salah Ghaly,00:24:28.080,1,24,1.133,00:24:29.213000,Saudi Arabia,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,85.0,30.0,95.0,37.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
755937,Pressure,None,None,From Goal Kick,None,None,,,,,00:24:28.093,1,24,0.4,00:24:28.493000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,36.0,54.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755937,Interception,None,None,From Goal Kick,None,None,,,,,00:24:29.213,1,24,,None,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,26.0,44.0,,,None,Success In Play,Egypt,Saudi Arabia,Interception_None,Interception_2,Interception_None_2
755937,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:24:30.813,1,24,,None,Saudi Arabia,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,,26.0,33.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755937,Pass,None,None,From Goal Kick,None,None,-0.19739556,5.0990195,,Salman Mohammed Al Faraj,00:24:31.373,1,24,0.36,00:24:31.733000,Saudi Arabia,Saudi Arabia,Motaz Ali Hassan Hawsawi,Left Center Back,Right Foot,27.0,34.0,32.0,33.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_4,Pass_None_3
755937,Pass,None,None,From Goal Kick,None,None,-0.7454195,17.691807,,Salem Mohammed Al Dawsari,00:24:33.613,1,24,0.76,00:24:34.373000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,42.0,33.0,55.0,21.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_5,Pass_None_4
755937,Pressure,None,None,From Goal Kick,None,None,,,,,00:24:33.933,1,24,1.24,00:24:35.173000,Saudi Arabia,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,64.0,68.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755937,Pass,None,None,From Goal Kick,True,None,1.5707964,2.0,,Salman Mohammed Al Faraj,00:24:35.133,1,24,0.36,00:24:35.493000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Left Foot,55.0,21.0,55.0,23.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_6,Pass_None_5
755937,Pass,None,None,From Goal Kick,None,None,0.2914568,20.880613,,Fahad Mosaed Al Muwallad Al Harbi,00:24:39.893,1,24,2.187,00:24:42.080000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,92.0,15.0,112.0,21.0,None,Incomplete,Egypt,Saudi Arabia,Pass_None,Pass_7,Pass_None_6
755938,Pass,Interception,None,From Counter,None,None,1.4056476,18.248287,,Ahmed Fathy Abdel Meneim Ibrahim,00:24:42.080,1,24,2.0,00:24:44.080000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,9.0,60.0,12.0,78.0,None,None,Egypt,Saudi Arabia,Pass_Interception,Pass_1,Pass_Interception_1
755938,Pressure,None,None,From Counter,None,None,,,,,00:24:43.773,1,24,0.76,00:24:44.533000,Egypt,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,,107.0,9.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_1,Pressure_None_1
755938,Pass,None,None,From Counter,True,None,-0.11065722,27.166155,,Abdalla Mahmoud El Said Bekhit,00:24:44.280,1,24,2.133,00:24:46.413000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,12.0,78.0,39.0,75.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_2,Pass_None_1
755938,Pass,None,None,From Counter,None,None,-1.6951513,8.062258,,Mohamed Naser Elsayed Elneny,00:24:48.520,1,24,0.933,00:24:49.453000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Right Wing,Right Foot,40.0,60.0,39.0,52.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_3,Pass_None_2
755938,Pressure,None,None,From Counter,None,None,,,,,00:24:48.693,1,24,0.44,00:24:49.133000,Egypt,Saudi Arabia,Abdullah Ibrahim Otayf,Center Defensive Midfield,,77.0,26.0,,,None,None,Egypt,Saudi Arabia,Pressure_None,Pressure_2,Pressure_None_2
755939,Ball Recovery,None,None,Regular Play,None,None,,,,,00:24:51.173,1,24,,None,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,82.0,31.0,,,None,None,Egypt,Saudi Arabia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755939,Pass,None,None,Regular Play,None,True,1.3258177,8.246211,,Hattan Babhir,00:24:52.453,1,24,0.559,00:24:53.012000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,Right Foot,84.0,40.0,86.0,48.0,None,None,Egypt,Saudi Arabia,Pass_None,Pass_1,Pass_None_1
