caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8649166,Pass,None,None,From Throw In,True,None,0.20902294,33.734257,,,00:46:43.467,2,91,3.933,00:46:47.400000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,69.0,16.0,102.0,23.0,None,Incomplete,France,Uruguay,Pass_None,Pass_3,Pass_None_2
8649167,Pass,Recovery,None,Regular Play,None,None,-2.1293957,18.867962,,Hugo Lloris,00:46:47.400,2,91,1.6,00:46:49,France,France,Raphaël Varane,Right Center Back,Right Foot,19.0,58.0,9.0,42.0,None,None,France,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
8649167,Pressure,None,None,Regular Play,None,None,,,,,00:46:51.307,2,91,1.2,00:46:52.507000,France,Uruguay,Maximiliano Gómez González,Right Center Forward,,100.0,44.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649167,Pass,None,None,Regular Play,True,None,0.52807444,55.569775,,Paul Labile Pogba,00:46:52.080,2,91,3.08,00:46:55.160000,France,France,Hugo Lloris,Goalkeeper,Left Foot,9.0,41.0,57.0,69.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649167,Pressure,None,None,Regular Play,None,None,,,,,00:46:56.187,2,91,3.2,00:46:59.387000,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,,64.0,14.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649167,Dribble,None,None,Regular Play,True,None,,,,,00:46:59.320,2,91,,None,France,France,Paul Labile Pogba,Left Center Midfield,,66.0,78.0,,,None,Incomplete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
8649168,Pass,None,None,Regular Play,None,None,1.1071488,4.472136,,Paul Labile Pogba,00:47:33.760,2,92,0.64,00:47:34.400000,France,France,Nabil Fekir,Left Wing,Left Foot,72.0,75.0,74.0,79.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649168,Pass,None,None,Regular Play,None,None,-0.06241881,16.03122,,Nabil Fekir,00:47:35.200,2,92,1.4,00:47:36.600000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,74.0,79.0,90.0,78.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
8649168,Pressure,None,None,Regular Play,None,None,,,,,00:47:35.627,2,92,1.373,00:47:37,France,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,,36.0,7.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649168,Dribble,None,None,Regular Play,None,None,,,,,00:47:37.520,2,92,,None,France,France,Nabil Fekir,Left Wing,,95.0,77.0,,,None,Incomplete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
8649168,Pressure,None,None,Regular Play,None,None,,,,,00:47:39.147,2,92,0.893,00:47:40.040000,France,France,Nabil Fekir,Left Wing,,88.0,78.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649168,Foul Committed,None,None,Regular Play,None,None,,,,,00:47:40.682,2,92,,None,France,France,Nabil Fekir,Left Wing,,87.0,76.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8649169,Pass,None,None,Regular Play,None,None,-0.7853982,15.556349,,Luis Alberto Suárez Díaz,00:47:56.787,2,92,1.453,00:47:58.240000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Head,92.0,46.0,103.0,35.0,None,Incomplete,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649169,Pass,Recovery,None,Regular Play,None,None,-0.13255154,15.132746,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:47:58.240,2,92,2.067,00:48:00.307000,Uruguay,France,Raphaël Varane,Right Center Back,Head,18.0,46.0,33.0,44.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
8649169,Pass,Recovery,None,Regular Play,None,None,-0.24497867,4.1231055,,Luis Alberto Suárez Díaz,00:48:00.307,2,93,2.133,00:48:02.440000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,,93.0,32.0,97.0,31.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_2
8649169,Pass,Recovery,None,Regular Play,None,None,-0.6540827,37.802116,,Ousmane Dembélé,00:48:02.440,2,93,1.28,00:48:03.720000,Uruguay,France,Raphaël Varane,Right Center Back,Left Foot,24.0,50.0,54.0,27.0,None,None,France,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_3
8649169,Miscontrol,None,None,Regular Play,None,None,,,,,00:48:04.080,2,93,,None,Uruguay,France,Ousmane Dembélé,Right Wing,,55.0,23.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864917,Pass,Free Kick,None,From Free Kick,None,None,-0.40890783,65.39113,,Olivier Giroud,00:08:44.213,1,8,3.599,00:08:47.812000,France,France,Hugo Lloris,Goalkeeper,Left Foot,17.0,37.0,77.0,11.0,None,Unknown,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864917,Foul Committed,None,None,From Free Kick,None,None,,,,,00:08:48.653,1,8,,None,France,Uruguay,José Martín Cáceres Silva,Right Back,,44.0,70.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8649170,Pass,Throw-in,None,From Throw In,None,None,-2.786887,28.79236,,Néstor Fernando Muslera Micol,00:48:12.627,2,93,2.373,00:48:15,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,,57.0,80.0,30.0,70.0,None,None,France,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8649170,Pressure,None,None,From Throw In,None,None,,,,,00:48:16.477,2,93,0.763,00:48:17.240000,Uruguay,France,Olivier Giroud,Center Forward,,75.0,22.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649170,Pass,None,None,From Throw In,True,None,-0.6435011,5.0,,,00:48:17.227,2,93,0.613,00:48:17.840000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,35.0,72.0,39.0,69.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649170,Block,None,None,From Throw In,None,None,,,,,00:48:17.840,2,93,,None,Uruguay,France,Olivier Giroud,Center Forward,,82.0,12.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
8649170,Pass,Recovery,None,From Throw In,None,None,0.8960554,6.4031243,,,00:48:20.187,2,93,1.293,00:48:21.480000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Head,70.0,60.0,74.0,65.0,None,Unknown,France,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_1
8649171,Pass,None,None,Regular Play,None,None,0.5667292,13.038404,,Ousmane Dembélé,00:48:23.080,2,93,1.267,00:48:24.347000,France,France,Paul Labile Pogba,Left Center Midfield,Head,49.0,31.0,60.0,38.0,None,Incomplete,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649171,Pass,Recovery,None,Regular Play,None,None,-0.11710875,34.234486,,Luis Alberto Suárez Díaz,00:48:24.347,2,93,2.093,00:48:26.440000,France,Uruguay,Diego Roberto Godín Leal,Left Center Back,Left Foot,61.0,43.0,95.0,39.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
8649171,Pass,Recovery,None,Regular Play,None,None,0.03844259,26.019224,,,00:48:26.440,2,93,1.667,00:48:28.107000,France,France,Raphaël Varane,Right Center Back,Left Foot,26.0,42.0,52.0,43.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_2
8649172,Ball Recovery,None,None,Regular Play,None,None,,,,,00:48:28.107,2,93,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,69.0,38.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649172,Pressure,None,None,Regular Play,None,None,,,,,00:48:29.327,2,93,0.593,00:48:29.920000,Uruguay,France,Paul Labile Pogba,Left Center Midfield,,46.0,35.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649172,Pass,None,None,Regular Play,None,None,-2.819842,6.3245554,,Matías Vecino Falero,00:48:30.947,2,93,0.733,00:48:31.680000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,72.0,45.0,66.0,43.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649172,Pass,None,None,Regular Play,None,None,-1.7894653,9.219544,,Lucas Torreira Di Pascua,00:48:31.707,2,93,0.973,00:48:32.680000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,66.0,44.0,64.0,35.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
8649172,Pass,None,None,Regular Play,None,None,0.29849893,40.804413,,José Martín Cáceres Silva,00:48:34.467,2,93,2.12,00:48:36.587000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Left Center Midfield,Right Foot,64.0,35.0,103.0,47.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
8649172,Pass,None,None,Regular Play,None,None,-1.0303768,5.8309517,,Luis Alberto Suárez Díaz,00:48:36.587,2,93,1.333,00:48:37.920000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,106.0,43.0,109.0,38.0,None,Incomplete,France,Uruguay,Pass_None,Pass_4,Pass_None_4
8649172,Clearance,None,None,Regular Play,None,None,,,,,00:48:37.920,2,93,,None,Uruguay,France,Raphaël Varane,Right Center Back,,12.0,43.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
8649172,Pressure,None,None,Regular Play,None,None,,,,,00:48:39.640,2,93,0.679,00:48:40.319000,Uruguay,France,Nabil Fekir,Left Wing,,33.0,26.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649172,Pass,Recovery,None,Regular Play,True,None,1.1441689,12.083046,,Jonathan Matías Urretaviscaya da Luz,00:48:40.000,2,93,1.12,00:48:41.120000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,90.0,58.0,95.0,69.0,None,None,France,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_1
8649172,Dribbled Past,None,None,Regular Play,None,None,,,,,00:48:42.360,2,93,,None,Uruguay,France,Nabil Fekir,Left Wing,,25.0,17.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8649172,Dribble,None,None,Regular Play,None,None,,,,,00:48:42.360,2,93,,None,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,,96.0,64.0,,,None,Complete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
8649172,Pass,None,None,Regular Play,None,None,-1.049362,54.20332,,Cristian Gabriel Rodríguez Barrotti,00:48:43.827,2,93,2.973,00:48:46.800000,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,Left Foot,93.0,67.0,120.0,20.0,None,Out,France,Uruguay,Pass_None,Pass_6,Pass_None_5
8649173,Pass,Goal Kick,None,From Goal Kick,None,None,0.28805545,56.32051,,Olivier Giroud,00:49:13.242,2,94,3.465,00:49:16.707000,France,France,Hugo Lloris,Goalkeeper,Left Foot,6.0,43.0,60.0,59.0,None,None,France,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
8649173,Pass,None,None,From Goal Kick,None,None,0.0,20.0,,Ousmane Dembélé,00:49:16.720,2,94,1.947,00:49:18.667000,France,France,Olivier Giroud,Center Forward,Head,61.0,60.0,81.0,60.0,None,Incomplete,France,Uruguay,Pass_None,Pass_2,Pass_None_1
8649174,Pass,Recovery,None,Regular Play,None,None,0.22990443,48.270073,,Luis Alberto Suárez Díaz,00:49:18.667,2,94,2.933,00:49:21.600000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Right Foot,40.0,21.0,87.0,32.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
8649174,Pass,Recovery,None,Regular Play,None,None,-1.2036225,13.928389,,,00:49:21.600,2,94,1.64,00:49:23.240000,Uruguay,France,Raphaël Varane,Right Center Back,Head,34.0,49.0,39.0,36.0,None,Incomplete,France,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_2
8649174,Pass,Recovery,None,Regular Play,None,None,-1.670465,20.09975,,Cristian Gabriel Rodríguez Barrotti,00:49:23.240,2,94,2.0,00:49:25.240000,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,Right Foot,82.0,45.0,80.0,25.0,None,None,France,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_3
8649174,Pressure,None,None,Regular Play,None,None,,,,,00:49:27.760,2,94,0.919,00:49:28.679000,Uruguay,France,Ousmane Dembélé,Right Wing,,31.0,64.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649174,Pass,None,None,Regular Play,None,None,0.99172205,31.06445,,Jonathan Matías Urretaviscaya da Luz,00:49:28.867,2,94,2.093,00:49:30.960000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,90.0,19.0,107.0,45.0,None,Incomplete,France,Uruguay,Pass_None,Pass_4,Pass_None_1
8649174,Clearance,None,None,Regular Play,None,None,,,,,00:49:30.960,2,94,,None,Uruguay,France,Lucas Hernández Pi,Left Back,,14.0,36.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
8649174,Ball Recovery,None,None,Regular Play,None,None,,,,,00:49:34.120,2,94,,None,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,,89.0,77.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8649174,Pressure,None,None,Regular Play,None,None,,,,,00:49:34.527,2,94,0.673,00:49:35.200000,Uruguay,France,Lucas Hernández Pi,Left Back,,26.0,6.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
8649174,Pass,None,None,Regular Play,True,None,0.0,17.0,,Matías Vecino Falero,00:49:34.707,2,94,2.0,00:49:36.707000,Uruguay,Uruguay,Jonathan Matías Urretaviscaya da Luz,Right Wing,Right Foot,91.0,78.0,108.0,78.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_2
8649174,Pressure,None,None,Regular Play,None,None,,,,,00:49:36.200,2,94,0.88,00:49:37.080000,Uruguay,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Center Defensive Midfield,,13.0,12.0,,,None,None,France,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
8649174,Pass,None,None,Regular Play,None,None,-1.4204249,33.37664,,Maximiliano Gómez González,00:49:38.027,2,94,2.133,00:49:40.160000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,112.0,76.0,117.0,43.0,None,Incomplete,France,Uruguay,Pass_None,Pass_6,Pass_None_3
8649174,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:49:40.160,2,94,,None,Uruguay,France,Hugo Lloris,Goalkeeper,,4.0,38.0,,,None,Success,France,Uruguay,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
8649175,Pass,None,None,From Keeper,None,None,0.15264933,26.305893,,Paul Labile Pogba,00:49:50.507,2,94,1.453,00:49:51.960000,France,France,Hugo Lloris,Goalkeeper,Keeper Arm,12.0,37.0,38.0,41.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
8649175,Pressure,None,None,From Keeper,None,None,,,,,00:49:53.227,2,94,2.0,00:49:55.227000,France,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,83.0,46.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
8649175,Pass,None,None,From Keeper,True,None,-2.0552742,21.470911,,Lucas Hernández Pi,00:49:54.287,2,94,1.993,00:49:56.280000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,45.0,35.0,35.0,16.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864918,Pass,None,None,Regular Play,None,None,1.2490457,3.1622777,,N'Golo Kanté,00:08:58.293,1,8,0.56,00:08:58.853000,France,France,Lucas Hernández Pi,Left Back,Right Foot,65.0,12.0,66.0,15.0,None,None,France,Uruguay,Pass_None,Pass_1,Pass_None_1
864918,Pass,None,None,Regular Play,None,None,2.5702553,16.643316,,Samuel Yves Umtiti,00:08:59.573,1,8,1.08,00:09:00.653000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,67.0,21.0,53.0,30.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_2
864918,Pass,None,None,Regular Play,None,None,-0.88847977,20.615528,,Lucas Hernández Pi,00:09:01.653,1,9,1.36,00:09:03.013000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,54.0,29.0,67.0,13.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_3
864918,Pass,None,None,Regular Play,None,None,-0.3708913,19.313208,,Antoine Griezmann,00:09:04.093,1,9,0.92,00:09:05.013000,France,France,Lucas Hernández Pi,Left Back,Left Foot,71.0,9.0,89.0,2.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_4
864918,Pass,None,None,Regular Play,None,None,2.6779451,8.944272,,Lucas Hernández Pi,00:09:05.133,1,9,0.879,00:09:06.012000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,87.0,3.0,79.0,7.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_5
864918,Pass,None,None,Regular Play,None,None,-0.27829966,7.28011,,Antoine Griezmann,00:09:06.973,1,9,0.52,00:09:07.493000,France,France,Lucas Hernández Pi,Left Back,Left Foot,82.0,5.0,89.0,3.0,None,None,France,Uruguay,Pass_None,Pass_6,Pass_None_6
864918,Pass,None,None,Regular Play,None,None,3.041924,10.049875,,Lucas Hernández Pi,00:09:09.133,1,9,1.12,00:09:10.253000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,95.0,4.0,85.0,5.0,None,None,France,Uruguay,Pass_None,Pass_7,Pass_None_7
864918,Pressure,None,None,Regular Play,None,None,,,,,00:09:10.092,1,9,0.787,00:09:10.879000,France,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,39.0,69.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864918,Pass,None,None,Regular Play,True,None,0.6202495,8.602325,,Corentin Tolisso,00:09:10.813,1,9,0.44,00:09:11.253000,France,France,Lucas Hernández Pi,Left Back,Left Foot,85.0,5.0,92.0,10.0,None,Unknown,France,Uruguay,Pass_None,Pass_8,Pass_None_8
864918,Foul Committed,None,None,Regular Play,None,None,,,,,00:09:12.053,1,9,,None,France,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,34.0,74.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864919,Pass,Free Kick,None,From Free Kick,None,True,1.0824624,36.23534,,Raphaël Varane,00:10:11.173,1,10,1.666,00:10:12.839000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,92.0,12.0,109.0,44.0,None,None,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864919,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:10:13.013,1,10,1.427,00:10:14.440000,France,France,Raphaël Varane,Right Center Back,Head,112.0,48.0,120.0,47.3,None,Off T,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864919,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:10:14.440,1,10,,None,France,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,3.0,39.0,4.0,40.0,None,None,France,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
86492,Pass,Kick Off,None,From Kick Off,None,None,-2.976444,12.165525,,Lucas Torreira Di Pascua,00:00:00.090,1,0,0.883,00:00:00.973000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,60.0,41.0,48.0,39.0,None,None,France,Uruguay,Pass_Kick Off,Pass_1,Pass_Kick Off_1
86492,Pass,None,None,From Kick Off,None,None,-2.3239477,21.931713,,Diego Roberto Godín Leal,00:00:01.600,1,0,1.68,00:00:03.280000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,49.0,36.0,34.0,20.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
86492,Pressure,None,None,From Kick Off,None,None,,,,,00:00:03.493,1,0,0.96,00:00:04.453000,Uruguay,France,Olivier Giroud,Center Forward,,86.0,58.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
86492,Pass,None,None,From Kick Off,None,None,-0.36172923,39.56008,,Cristhian Ricardo Stuani Curbelo,00:00:04.800,1,0,2.24,00:00:07.040000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Left Foot,33.0,18.0,70.0,4.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
86492,Pressure,None,None,From Kick Off,None,None,,,,,00:00:06.493,1,0,0.56,00:00:07.053000,Uruguay,France,Benjamin Pavard,Right Back,,52.0,77.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
86492,Miscontrol,None,None,From Kick Off,True,None,,,,,00:00:07.040,1,0,,None,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,70.0,3.0,,,None,None,France,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
864920,Pass,Goal Kick,None,From Goal Kick,None,None,-0.21018259,76.687675,,,00:10:44.240,1,10,4.053,00:10:48.293000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,6.0,37.0,81.0,21.0,None,Unknown,France,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
864920,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:10:48.813,1,10,,None,Uruguay,Uruguay,Cristhian Ricardo Stuani Curbelo,Left Center Forward,,75.0,21.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864921,Pass,Free Kick,None,From Free Kick,None,None,1.2120256,8.5440035,,Benjamin Pavard,00:10:56.573,1,10,0.8,00:10:57.373000,France,France,Raphaël Varane,Right Center Back,Left Foot,44.0,58.0,47.0,66.0,None,None,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864921,Pass,None,None,From Free Kick,None,None,0.6287963,13.601471,,Kylian Mbappé Lottin,00:10:58.933,1,10,0.72,00:10:59.653000,France,France,Benjamin Pavard,Right Back,Right Foot,49.0,71.0,60.0,79.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864921,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:11:01.120,1,11,,None,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,62.0,4.0,,,None,None,France,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
864921,Dribble,None,None,From Free Kick,None,None,,,,,00:11:01.120,1,11,,None,France,France,Kylian Mbappé Lottin,Right Wing,,59.0,77.0,,,None,Complete,France,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
864921,Pressure,None,None,From Free Kick,None,None,,,,,00:11:02.293,1,11,0.761,00:11:03.054000,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,57.0,3.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864921,Foul Committed,None,None,From Free Kick,None,None,,,,,00:11:03.493,1,11,,None,France,Uruguay,Matías Vecino Falero,Left Center Midfield,,46.0,3.0,,,None,None,France,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
864922,Pass,Free Kick,None,From Free Kick,None,None,0.0,4.0,,Kylian Mbappé Lottin,00:11:17.440,1,11,0.853,00:11:18.293000,France,France,Benjamin Pavard,Right Back,Left Foot,71.0,78.0,75.0,78.0,None,None,France,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
864922,Pressure,None,None,From Free Kick,None,None,,,,,00:11:18.173,1,11,5.186,00:11:23.359000,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,33.0,4.0,,,None,None,France,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
864922,Pass,None,None,From Free Kick,True,None,-2.8577986,25.0,,Raphaël Varane,00:11:22.853,1,11,1.4,00:11:24.253000,France,France,Kylian Mbappé Lottin,Right Wing,Right Foot,87.0,78.0,63.0,71.0,None,None,France,Uruguay,Pass_None,Pass_2,Pass_None_1
864922,Pass,None,None,From Free Kick,None,None,1.3825748,21.377558,,Benjamin Pavard,00:11:27.693,1,11,1.2,00:11:28.893000,France,France,Raphaël Varane,Right Center Back,Right Foot,64.0,56.0,68.0,77.0,None,None,France,Uruguay,Pass_None,Pass_3,Pass_None_2
864922,Pass,None,None,From Free Kick,None,None,-0.124354996,8.062258,,Kylian Mbappé Lottin,00:11:32.373,1,11,0.52,00:11:32.893000,France,France,Benjamin Pavard,Right Back,Right Foot,81.0,66.0,89.0,65.0,None,None,France,Uruguay,Pass_None,Pass_4,Pass_None_3
864922,Pass,None,None,From Free Kick,None,None,1.670465,10.049875,,Paul Labile Pogba,00:11:33.013,1,11,0.84,00:11:33.853000,France,France,Kylian Mbappé Lottin,Right Wing,Left Foot,89.0,67.0,88.0,77.0,None,None,France,Uruguay,Pass_None,Pass_5,Pass_None_4
864922,Pass,None,None,From Free Kick,None,None,-1.1284221,42.047592,,Corentin Tolisso,00:11:35.453,1,11,2.427,00:11:37.880000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,91.0,77.0,109.0,39.0,None,Incomplete,France,Uruguay,Pass_None,Pass_6,Pass_None_5
864922,Clearance,None,None,From Free Kick,None,None,,,,,00:11:37.880,1,11,,None,France,Uruguay,José Martín Cáceres Silva,Right Back,,12.0,42.0,,,None,None,France,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
864922,Clearance,None,None,From Free Kick,None,None,,,,,00:11:39.040,1,11,,None,France,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,13.0,30.0,,,None,None,France,Uruguay,Clearance_None,Clearance_2,Clearance_None_2
864922,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:11:40.173,1,11,,None,France,France,N'Golo Kanté,Right Center Midfield,,91.0,48.0,,,None,None,France,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
864922,Pressure,None,None,From Free Kick,None,None,,,,,00:11:40.200,1,11,1.133,00:11:41.333000,France,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,31.0,30.0,,,None,None,France,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
864922,Shot,Open Play,Normal,From Free Kick,True,None,,,,,00:11:41.320,1,11,0.533,00:11:41.853000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,96.0,45.0,97.0,45.0,None,Blocked,France,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
864922,Block,None,None,From Free Kick,None,None,,,,,00:11:41.853,1,11,,None,France,Uruguay,Nahitan Michel Nández Acosta,Right Center Midfield,,24.0,36.0,,,None,None,France,Uruguay,Block_None,Block_1,Block_None_1
864922,Goal Keeper,Shot Faced,Standing,From Free Kick,None,None,,,,,00:11:42.533,1,11,,None,France,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,3.0,39.0,3.0,41.0,None,None,France,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
