caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75507,Pass,None,None,Regular Play,None,None,-1.19029,26.925823,,Manuel Obafemi Akanji,00:02:45.560,1,2,2.4,00:02:47.960000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,51.0,37.0,61.0,12.0,None,None,Switzerland,Serbia,Pass_None,Pass_14,Pass_None_14
75507,Pass,None,None,Regular Play,None,None,2.158799,21.633308,,Valon Behrami,00:02:49.400,1,2,1.6,00:02:51,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,61.0,13.0,49.0,31.0,None,None,Switzerland,Serbia,Pass_None,Pass_15,Pass_None_15
75507,Pass,None,None,Regular Play,None,None,0.52807444,13.892444,,Granit Xhaka,00:02:52.120,1,2,1.173,00:02:53.293000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,50.0,30.0,62.0,37.0,None,None,Switzerland,Serbia,Pass_None,Pass_16,Pass_None_16
75507,Pass,None,None,Regular Play,None,None,-1.380808,26.476404,,Manuel Obafemi Akanji,00:02:54.160,1,2,2.0,00:02:56.160000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,60.0,34.0,65.0,8.0,None,None,Switzerland,Serbia,Pass_None,Pass_17,Pass_None_17
75507,Pressure,None,None,Regular Play,None,None,,,,,00:02:54.613,1,2,0.319,00:02:54.932000,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,58.0,46.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_5,Pressure_None_5
75507,Pass,None,None,Regular Play,None,None,0.6435011,15.0,,Xherdan Shaqiri,00:02:58.200,1,2,0.893,00:02:59.093000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,75.0,11.0,87.0,20.0,None,None,Switzerland,Serbia,Pass_None,Pass_18,Pass_None_18
75507,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:00.120,1,3,,None,Switzerland,Serbia,Nemanja Matić,Left Center Midfield,,31.0,62.0,,,None,None,Switzerland,Serbia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75507,Dribble,None,None,Regular Play,None,None,,,,,00:03:00.120,1,3,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,90.0,19.0,,,None,Complete,Switzerland,Serbia,Dribble_None,Dribble_1,Dribble_None_1
75507,Pressure,None,None,Regular Play,None,None,,,,,00:03:01.933,1,3,0.4,00:03:02.333000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,30.0,61.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_6,Pressure_None_6
75507,Pass,None,None,Regular Play,True,None,-2.4468544,7.81025,,Manuel Obafemi Akanji,00:03:01.960,1,3,1.533,00:03:03.493000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,91.0,17.0,85.0,12.0,None,None,Switzerland,Serbia,Pass_None,Pass_19,Pass_None_19
75507,Pressure,None,None,Regular Play,None,None,,,,,00:03:03.373,1,3,0.44,00:03:03.813000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,34.0,68.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_7,Pressure_None_7
75507,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:03.893,1,3,,None,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,32.0,68.0,,,None,None,Switzerland,Serbia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
75507,Dribble,None,None,Regular Play,None,None,,,,,00:03:03.893,1,3,,None,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,,89.0,13.0,,,None,Complete,Switzerland,Serbia,Dribble_None,Dribble_2,Dribble_None_2
75507,Pass,None,None,Regular Play,None,None,2.077895,10.29563,,Xherdan Shaqiri,00:03:05.800,1,3,0.853,00:03:06.653000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,93.0,13.0,88.0,22.0,None,None,Switzerland,Serbia,Pass_None,Pass_20,Pass_None_20
75507,Pressure,None,None,Regular Play,None,None,,,,,00:03:07.693,1,3,0.76,00:03:08.453000,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,29.0,55.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_8,Pressure_None_8
75507,Pass,None,None,Regular Play,True,None,1.6814536,36.221542,,Stephan Lichtsteiner,00:03:08.120,1,3,1.773,00:03:09.893000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,88.0,26.0,84.0,62.0,None,None,Switzerland,Serbia,Pass_None,Pass_21,Pass_None_21
75507,Pressure,None,None,Regular Play,None,None,,,,,00:03:10.933,1,3,1.56,00:03:12.493000,Switzerland,Serbia,Filip Kostić,Left Wing,,32.0,18.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_9,Pressure_None_9
75507,Pressure,None,None,Regular Play,None,None,,,,,00:03:14.040,1,3,1.6,00:03:15.640000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,95.0,70.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_10,Pressure_None_10
75507,Pass,None,None,Regular Play,True,None,0.9342881,28.600698,,Nemanja Matić,00:03:15.160,1,3,2.16,00:03:17.320000,Switzerland,Serbia,Filip Kostić,Left Wing,Left Foot,20.0,3.0,37.0,26.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_22,Pass_None_22
75507,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:17.320,1,3,,None,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,,84.0,55.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75507,Pressure,None,None,Regular Play,None,None,,,,,00:03:18.653,1,3,0.56,00:03:19.213000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,34.0,30.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_11,Pressure_None_11
75507,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:03:18.960,1,3,1.733,00:03:20.693000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,84.0,51.0,120.0,34.9,None,Off T,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
75507,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:03:20.693,1,3,,None,Switzerland,Serbia,Vladimir Stojković,Goalkeeper,,1.0,42.0,1.0,42.0,None,None,Switzerland,Serbia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755070,Pass,None,None,From Keeper,None,None,-0.31745875,73.68175,,Aleksandar Mitrović,00:34:06.600,1,34,3.68,00:34:10.280000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,20.0,56.0,90.0,33.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
755070,Pass,None,None,From Keeper,None,None,-2.55359,14.422205,,Filip Kostić,00:34:10.415,1,34,1.998,00:34:12.413000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,,90.0,33.0,78.0,25.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
755070,Pass,None,None,From Keeper,None,None,-0.32175055,18.973665,,,00:34:12.693,1,34,1.28,00:34:13.973000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,78.0,25.0,96.0,19.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
755071,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:13.973,1,34,,None,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,25.0,62.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755071,Pass,None,None,Regular Play,None,None,-2.2142975,25.0,,Yann Sommer,00:34:16.440,1,34,2.0,00:34:18.440000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,23.0,63.0,8.0,43.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
755071,Pressure,None,None,Regular Play,None,None,,,,,00:34:19.200,1,34,0.813,00:34:20.013000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,105.0,34.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755071,Pass,None,None,Regular Play,True,None,0.5369108,48.8774,,Xherdan Shaqiri,00:34:19.720,1,34,3.373,00:34:23.093000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,9.0,47.0,51.0,72.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
755072,Pass,Interception,None,Regular Play,None,None,0.21866895,9.219544,,Filip Kostić,00:34:23.093,1,34,1.2,00:34:24.293000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Other,70.0,9.0,79.0,11.0,None,None,Switzerland,Serbia,Pass_Interception,Pass_1,Pass_Interception_1
755072,Pressure,None,None,Regular Play,None,None,,,,,00:34:25.360,1,34,0.933,00:34:26.293000,Serbia,Switzerland,Xherdan Shaqiri,Right Wing,,44.0,73.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755072,Pass,None,None,Regular Play,None,None,-1.2490457,6.3245554,,Aleksandar Kolarov,00:34:27.280,1,34,1.093,00:34:28.373000,Serbia,Serbia,Filip Kostić,Left Wing,Right Foot,89.0,8.0,91.0,2.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755072,Pressure,None,None,Regular Play,None,None,,,,,00:34:28.413,1,34,1.159,00:34:29.572000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,30.0,76.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755072,Pass,None,None,Regular Play,True,None,0.28805545,28.160255,,Filip Kostić,00:34:29.493,1,34,2.92,00:34:32.413000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,93.0,3.0,120.0,11.0,None,Out,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
755073,Pass,Goal Kick,None,From Goal Kick,None,None,0.6556956,16.40122,,Valon Behrami,00:34:43.120,1,34,1.28,00:34:44.400000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,6.0,45.0,19.0,55.0,None,None,Switzerland,Serbia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755073,Pass,None,None,From Goal Kick,None,None,-2.5213432,17.20465,,Yann Sommer,00:34:44.400,1,34,1.6,00:34:46,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,19.0,55.0,5.0,45.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755073,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:47.480,1,34,0.613,00:34:48.093000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,110.0,32.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755073,Pass,None,None,From Goal Kick,True,None,0.21243203,52.17279,,Haris Seferović,00:34:47.840,1,34,2.44,00:34:50.280000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,5.0,48.0,56.0,59.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
755073,Pass,None,None,From Goal Kick,None,None,-3.0118902,23.194826,,Granit Xhaka,00:34:50.280,1,34,2.2,00:34:52.480000,Switzerland,Switzerland,Haris Seferović,Secondary Striker,,57.0,57.0,34.0,54.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
755073,Pass,None,None,From Goal Kick,None,None,1.4559197,26.172504,,Stephan Lichtsteiner,00:34:52.480,1,34,2.293,00:34:54.773000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,36.0,49.0,39.0,75.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_4
755073,Pressure,None,None,From Goal Kick,None,None,,,,,00:34:52.613,1,34,0.4,00:34:53.013000,Switzerland,Serbia,Luka Milivojević,Right Center Midfield,,79.0,32.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755074,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:54.773,1,34,,None,Serbia,Serbia,Filip Kostić,Left Wing,,82.0,6.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755074,Pass,None,None,Regular Play,None,None,-0.5585993,9.433981,,Aleksandar Kolarov,00:35:00.320,1,35,0.973,00:35:01.293000,Serbia,Serbia,Filip Kostić,Left Wing,Left Foot,90.0,7.0,98.0,2.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
755074,Pass,None,None,Regular Play,None,None,2.4329665,9.219544,,Nemanja Matić,00:35:03.720,1,35,1.093,00:35:04.813000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,99.0,3.0,92.0,9.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
755074,Pressure,None,None,Regular Play,None,None,,,,,00:35:04.240,1,35,1.933,00:35:06.173000,Serbia,Switzerland,Xherdan Shaqiri,Right Wing,,35.0,76.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755074,Pressure,None,None,Regular Play,None,None,,,,,00:35:06.400,1,35,1.12,00:35:07.520000,Serbia,Switzerland,Valon Behrami,Right Center Midfield,,21.0,74.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755076,Pass,Throw-in,None,From Throw In,None,None,-0.32175055,6.3245554,,Xherdan Shaqiri,00:35:20.920,1,35,0.893,00:35:21.813000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,,24.0,80.0,30.0,78.0,None,None,Switzerland,Serbia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755076,Pass,None,None,From Throw In,None,None,3.0172377,8.062258,,Stephan Lichtsteiner,00:35:22.360,1,35,0.893,00:35:23.253000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,30.0,78.0,22.0,79.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_1
755076,Pressure,None,None,From Throw In,None,None,,,,,00:35:23.520,1,35,0.493,00:35:24.013000,Switzerland,Serbia,Filip Kostić,Left Wing,,98.0,3.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755076,Pass,None,None,From Throw In,True,None,-2.9441972,10.198039,,Fabian Lukas Schär,00:35:23.680,1,35,1.013,00:35:24.693000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,22.0,79.0,12.0,77.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_2
755076,Pass,None,None,From Throw In,None,None,-0.14707835,27.294687,,Blerim Džemaili,00:35:24.693,1,35,1.187,00:35:25.880000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,13.0,77.0,40.0,73.0,None,Incomplete,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_3
755076,Pass,Recovery,None,From Throw In,None,None,0.15660188,19.235384,,Aleksandar Mitrović,00:35:25.880,1,35,1.693,00:35:27.573000,Switzerland,Serbia,Nemanja Matić,Left Center Midfield,Head,81.0,8.0,100.0,11.0,None,None,Switzerland,Serbia,Pass_Recovery,Pass_5,Pass_Recovery_1
755076,Foul Committed,None,None,From Throw In,None,None,,,,,00:35:29.453,1,35,,None,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,,21.0,69.0,,,None,None,Switzerland,Serbia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755077,Pass,Free Kick,None,From Free Kick,None,None,1.056345,26.41969,,Aleksandar Mitrović,00:36:29.640,1,36,0.96,00:36:30.600000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Left Foot,101.0,11.0,114.0,34.0,None,Incomplete,Switzerland,Serbia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755077,Clearance,None,None,From Free Kick,None,None,,,,,00:36:30.600,1,36,,None,Serbia,Switzerland,Haris Seferović,Secondary Striker,,7.0,47.0,,,None,None,Switzerland,Serbia,Clearance_None,Clearance_1,Clearance_None_1
755077,Pressure,None,None,From Free Kick,None,None,,,,,00:36:31.440,1,36,1.733,00:36:33.173000,Serbia,Switzerland,Blerim Džemaili,Center Attacking Midfield,,17.0,43.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755077,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:36:32.213,1,36,,None,Serbia,Serbia,Dušan Tadić,Right Wing,,98.0,50.0,,,None,None,Switzerland,Serbia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755077,Shot,Open Play,Half Volley,From Free Kick,None,None,,,,,00:36:33.200,1,36,1.013,00:36:34.213000,Serbia,Serbia,Dušan Tadić,Right Wing,Right Foot,99.0,49.0,119.0,37.5,None,Saved,Switzerland,Serbia,Shot_Open Play,Shot_1,Shot_Open Play_1
755077,Goal Keeper,Shot Saved,Standing,From Free Kick,None,None,,,,,00:36:34.213,1,36,,None,Serbia,Switzerland,Yann Sommer,Goalkeeper,Both Hands,3.0,40.0,3.0,40.0,None,Success,Switzerland,Serbia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755078,Pass,None,None,From Keeper,None,None,-1.5707964,28.0,,Manuel Obafemi Akanji,00:36:39.120,1,36,1.653,00:36:40.773000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Keeper Arm,16.0,48.0,16.0,20.0,None,None,Switzerland,Serbia,Pass_None,Pass_1,Pass_None_1
755078,Pressure,None,None,From Keeper,None,None,,,,,00:36:43.813,1,36,1.6,00:36:45.413000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,97.0,61.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_1,Pressure_None_1
755078,Pass,None,None,From Keeper,True,None,-2.0899425,8.062258,,Granit Xhaka,00:36:45.160,1,36,0.813,00:36:45.973000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,27.0,15.0,23.0,8.0,None,None,Switzerland,Serbia,Pass_None,Pass_2,Pass_None_2
755078,Pass,None,None,From Keeper,None,None,-0.1798535,22.36068,,Ricardo Iván Rodríguez Araya,00:36:47.360,1,36,1.533,00:36:48.893000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,22.0,9.0,44.0,5.0,None,None,Switzerland,Serbia,Pass_None,Pass_3,Pass_None_3
755078,Pressure,None,None,From Keeper,None,None,,,,,00:36:50.880,1,36,0.853,00:36:51.733000,Switzerland,Serbia,Dušan Tadić,Right Wing,,77.0,74.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_2,Pressure_None_2
755078,Pass,None,None,From Keeper,None,None,1.6539376,24.083189,,Granit Xhaka,00:36:52.280,1,36,2.093,00:36:54.373000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,54.0,3.0,52.0,27.0,None,None,Switzerland,Serbia,Pass_None,Pass_4,Pass_None_4
755078,Pass,None,None,From Keeper,None,None,1.8000282,30.805843,,Fabian Lukas Schär,00:36:54.373,1,36,1.427,00:36:55.800000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,50.0,28.0,43.0,58.0,None,None,Switzerland,Serbia,Pass_None,Pass_5,Pass_None_5
755078,Pass,None,None,From Keeper,None,None,-0.27829966,14.56022,,Stephan Lichtsteiner,00:36:55.800,1,36,1.533,00:36:57.333000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,43.0,58.0,57.0,54.0,None,None,Switzerland,Serbia,Pass_None,Pass_6,Pass_None_6
755078,Pressure,None,None,From Keeper,None,None,,,,,00:37:00.720,1,37,2.093,00:37:02.813000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,49.0,11.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_3,Pressure_None_3
755078,Pass,None,None,From Keeper,True,None,-2.544416,30.232433,,Fabian Lukas Schär,00:37:02.640,1,37,2.0,00:37:04.640000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,71.0,79.0,46.0,62.0,None,None,Switzerland,Serbia,Pass_None,Pass_7,Pass_None_7
755078,Pass,None,None,From Keeper,None,None,-0.52807444,13.892444,,Granit Xhaka,00:37:06.040,1,37,1.053,00:37:07.093000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Left Foot,49.0,57.0,61.0,50.0,None,None,Switzerland,Serbia,Pass_None,Pass_8,Pass_None_8
755078,Pass,None,None,From Keeper,None,None,-1.2679114,33.526108,,Manuel Obafemi Akanji,00:37:09.800,1,37,2.493,00:37:12.293000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,63.0,45.0,73.0,13.0,None,None,Switzerland,Serbia,Pass_None,Pass_9,Pass_None_9
755078,Pass,None,None,From Keeper,None,None,-0.5585993,18.867962,,Ricardo Iván Rodríguez Araya,00:37:13.080,1,37,1.253,00:37:14.333000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,75.0,16.0,91.0,6.0,None,None,Switzerland,Serbia,Pass_None,Pass_10,Pass_None_10
755078,Pressure,None,None,From Keeper,None,None,,,,,00:37:15.133,1,37,3.719,00:37:18.852000,Switzerland,Serbia,Dušan Tadić,Right Wing,,26.0,73.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_4,Pressure_None_4
755078,Pass,None,None,From Keeper,True,None,2.4037776,14.866069,,Valon Behrami,00:37:18.600,1,37,1.253,00:37:19.853000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,80.0,21.0,69.0,31.0,None,None,Switzerland,Serbia,Pass_None,Pass_11,Pass_None_11
755078,Pass,None,None,From Keeper,None,None,0.7853982,12.727922,,Granit Xhaka,00:37:20.280,1,37,0.933,00:37:21.213000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,68.0,31.0,77.0,40.0,None,None,Switzerland,Serbia,Pass_None,Pass_12,Pass_None_12
755078,Pass,None,None,From Keeper,None,None,-2.3561945,9.899495,,Valon Behrami,00:37:21.213,1,37,0.6,00:37:21.813000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,77.0,40.0,70.0,33.0,None,None,Switzerland,Serbia,Pass_None,Pass_13,Pass_None_13
755078,Pass,None,None,From Keeper,None,None,1.7294515,25.317978,,Fabian Lukas Schär,00:37:22.932,1,37,1.987,00:37:24.919000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,68.0,33.0,64.0,58.0,None,None,Switzerland,Serbia,Pass_None,Pass_14,Pass_None_14
755078,Pass,None,None,From Keeper,None,None,-1.6951513,40.311287,,Manuel Obafemi Akanji,00:37:26.560,1,37,2.8,00:37:29.360000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,67.0,58.0,62.0,18.0,None,None,Switzerland,Serbia,Pass_None,Pass_15,Pass_None_15
755078,Pass,None,None,From Keeper,None,None,1.849096,14.56022,,Valon Behrami,00:37:31.413,1,37,1.36,00:37:32.773000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,70.0,16.0,66.0,30.0,None,None,Switzerland,Serbia,Pass_None,Pass_16,Pass_None_16
755078,Pass,None,None,From Keeper,None,None,1.6856729,26.172504,,Fabian Lukas Schär,00:37:33.973,1,37,1.56,00:37:35.533000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,68.0,30.0,65.0,56.0,None,None,Switzerland,Serbia,Pass_None,Pass_17,Pass_None_17
755078,Pass,None,None,From Keeper,None,None,1.2120256,17.088007,,Stephan Lichtsteiner,00:37:36.600,1,37,1.013,00:37:37.613000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,65.0,60.0,71.0,76.0,None,None,Switzerland,Serbia,Pass_None,Pass_18,Pass_None_18
755078,Pressure,None,None,From Keeper,None,None,,,,,00:37:38.052,1,37,0.68,00:37:38.732000,Switzerland,Serbia,Filip Kostić,Left Wing,,46.0,8.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_5,Pressure_None_5
755078,Pass,None,None,From Keeper,True,None,0.08314123,12.0415945,,Xherdan Shaqiri,00:37:38.440,1,37,0.773,00:37:39.213000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,72.0,78.0,84.0,79.0,None,None,Switzerland,Serbia,Pass_None,Pass_19,Pass_None_19
755078,Pass,None,None,From Keeper,None,None,-1.418147,13.152946,,Granit Xhaka,00:37:41.120,1,37,1.08,00:37:42.200000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,79.0,77.0,81.0,64.0,None,None,Switzerland,Serbia,Pass_None,Pass_20,Pass_None_20
755078,Pressure,None,None,From Keeper,None,None,,,,,00:37:41.213,1,37,0.8,00:37:42.013000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,45.0,8.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_6,Pressure_None_6
755078,Pass,None,None,From Keeper,None,None,2.5829933,9.433981,,Xherdan Shaqiri,00:37:42.200,1,37,1.093,00:37:43.293000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,80.0,67.0,72.0,72.0,None,None,Switzerland,Serbia,Pass_None,Pass_21,Pass_None_21
755078,Pressure,None,None,From Keeper,None,None,,,,,00:37:42.333,1,37,0.36,00:37:42.693000,Switzerland,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,42.0,20.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_7,Pressure_None_7
755078,Pass,None,None,From Keeper,None,None,-1.6078165,27.018513,,Valon Behrami,00:37:43.293,1,37,1.24,00:37:44.533000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,72.0,72.0,71.0,45.0,None,None,Switzerland,Serbia,Pass_None,Pass_22,Pass_None_22
755078,Pass,None,None,From Keeper,None,None,-1.3258177,24.738634,,Manuel Obafemi Akanji,00:37:46.200,1,37,1.6,00:37:47.800000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,74.0,43.0,80.0,19.0,None,None,Switzerland,Serbia,Pass_None,Pass_23,Pass_None_23
755078,Pass,None,None,From Keeper,None,None,-0.72989964,25.495098,,Ricardo Iván Rodríguez Araya,00:37:48.600,1,37,1.6,00:37:50.200000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,84.0,20.0,103.0,3.0,None,None,Switzerland,Serbia,Pass_None,Pass_24,Pass_None_24
755078,Pressure,None,None,From Keeper,None,None,,,,,00:37:52.040,1,37,0.653,00:37:52.693000,Switzerland,Serbia,Dušan Tadić,Right Wing,,22.0,70.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_8,Pressure_None_8
755078,Pass,None,None,From Keeper,True,None,1.359703,57.271286,,Xherdan Shaqiri,00:37:52.560,1,37,4.973,00:37:57.533000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,97.0,11.0,109.0,67.0,None,None,Switzerland,Serbia,Pass_None,Pass_25,Pass_None_25
755078,Pressure,None,None,From Keeper,None,None,,,,,00:37:57.333,1,37,2.48,00:37:59.813000,Switzerland,Serbia,Aleksandar Mitrović,Center Forward,,12.0,19.0,,,None,None,Switzerland,Serbia,Pressure_None,Pressure_9,Pressure_None_9
