caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7532108,Dribble,None,None,From Goal Kick,None,None,,,,,00:12:04.813,2,57,,None,Denmark,Denmark,Jens Stryger Larsen,Left Back,,84.0,2.0,,,None,Complete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
7532108,Pass,None,None,From Goal Kick,None,None,1.5707964,14.0,,Pione Sisto Ifolo Emirmija,00:12:07.333,2,57,1.8,00:12:09.133000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,98.0,2.0,98.0,16.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_4
7532108,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:12:10.213,2,57,,None,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,,23.0,62.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7532108,Dribble,None,None,From Goal Kick,None,None,,,,,00:12:10.213,2,57,,None,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,98.0,19.0,,,None,Complete,Denmark,Peru,Dribble_None,Dribble_2,Dribble_None_2
7532108,Pass,None,None,From Goal Kick,None,None,1.0040671,26.076809,,Nicolai Jørgensen,00:12:12.493,2,57,0.867,00:12:13.360000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,92.0,19.0,106.0,41.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_8,Pass_None_5
7532108,Clearance,None,None,From Goal Kick,None,None,,,,,00:12:13.360,2,57,,None,Denmark,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,15.0,40.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_2,Clearance_None_2
7532108,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:12:14.253,2,57,,None,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,,28.0,53.0,,,None,None,Denmark,Peru,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7532108,Pass,Recovery,None,From Goal Kick,None,None,-2.3561945,4.2426405,,Pione Sisto Ifolo Emirmija,00:12:15.093,2,57,0.52,00:12:15.613000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,93.0,26.0,90.0,23.0,None,None,Denmark,Peru,Pass_Recovery,Pass_9,Pass_Recovery_3
7532108,Pressure,None,None,From Goal Kick,None,None,,,,,00:12:16.360,2,57,2.173,00:12:18.533000,Denmark,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,,32.0,54.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
7532108,Pass,None,None,From Goal Kick,True,None,-1.1659045,15.231546,,Jens Stryger Larsen,00:12:18.253,2,57,1.679,00:12:19.932000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,87.0,15.0,93.0,1.0,None,Out,Denmark,Peru,Pass_None,Pass_10,Pass_None_6
7532109,Pass,None,None,Regular Play,None,None,0.11065722,9.055386,,Christian Alberto Cueva Bravo,00:12:41.640,2,57,2.053,00:12:43.693000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,Head,47.0,79.0,56.0,80.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
7532109,Pressure,None,None,Regular Play,None,None,,,,,00:12:43.173,2,57,0.759,00:12:43.932000,Peru,Denmark,Andreas Christensen,Left Center Back,,61.0,2.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532109,Pressure,None,None,Regular Play,None,None,,,,,00:12:43.920,2,57,0.853,00:12:44.773000,Peru,Denmark,Thomas Delaney,Left Center Midfield,,66.0,2.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
7532109,Miscontrol,None,None,Regular Play,True,None,,,,,00:12:44.680,2,57,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,57.0,79.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753211,Pass,Free Kick,None,From Free Kick,None,None,-0.456845,65.74192,,Jefferson Agustín Farfán Guadalupe,00:04:40.800,1,4,3.2,00:04:44,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,29.0,42.0,88.0,13.0,None,None,Denmark,Peru,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753211,Pass,None,None,From Free Kick,None,None,1.0714496,12.529964,,André Martín Carrillo Díaz,00:04:44.000,1,4,1.333,00:04:45.333000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,,88.0,13.0,94.0,24.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
753211,Pass,None,None,From Free Kick,None,None,-0.4636476,6.708204,,Christian Alberto Cueva Bravo,00:04:45.360,1,4,0.56,00:04:45.920000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,94.0,24.0,100.0,21.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
753211,Pressure,None,None,From Free Kick,None,None,,,,,00:04:45.680,1,4,0.373,00:04:46.053000,Peru,Denmark,Andreas Christensen,Left Center Back,,24.0,59.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
753211,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:04:46.600,1,4,,None,Peru,Denmark,Andreas Christensen,Left Center Back,,20.0,57.0,,,None,None,Denmark,Peru,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753211,Dribble,None,None,From Free Kick,None,None,,,,,00:04:46.600,1,4,,None,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,101.0,24.0,,,None,Incomplete,Denmark,Peru,Dribble_None,Dribble_1,Dribble_None_1
753211,Clearance,None,None,From Free Kick,None,None,,,,,00:04:47.520,1,4,,None,Peru,Denmark,Simon Thorup Kjær,Right Center Back,,13.0,49.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_1,Clearance_None_1
753211,Pass,Recovery,None,From Free Kick,None,None,0.0,5.0,,Pione Sisto Ifolo Emirmija,00:04:49.920,1,4,1.52,00:04:51.440000,Peru,Denmark,Thomas Delaney,Left Center Midfield,,29.0,41.0,34.0,41.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_4,Pass_Recovery_1
753211,Pass,Recovery,None,From Free Kick,None,True,1.5152978,18.027756,,Luis Jan Piers Advíncula Castrillón,00:04:51.440,1,4,1.44,00:04:52.880000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,Right Foot,87.0,40.0,88.0,58.0,None,None,Denmark,Peru,Pass_Recovery,Pass_5,Pass_Recovery_2
753211,Pressure,None,None,From Free Kick,None,None,,,,,00:04:52.680,1,4,0.413,00:04:53.093000,Peru,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,32.0,32.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
753211,Shot,Open Play,Half Volley,From Free Kick,True,None,,,,,00:04:52.880,1,4,1.973,00:04:54.853000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,87.0,57.0,120.0,48.4,None,Off T,Denmark,Peru,Shot_Open Play,Shot_1,Shot_Open Play_1
753211,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:04:54.853,1,4,,None,Peru,Denmark,Kasper Schmeichel,Goalkeeper,,3.0,41.0,4.0,40.0,None,None,Denmark,Peru,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7532110,Pass,Recovery,None,Regular Play,None,None,2.1224513,15.264338,,Simon Thorup Kjær,00:12:46.293,2,57,0.96,00:12:47.253000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,55.0,3.0,47.0,16.0,None,None,Denmark,Peru,Pass_Recovery,Pass_1,Pass_Recovery_1
7532110,Pressure,None,None,Regular Play,None,None,,,,,00:12:48.520,2,57,2.4,00:12:50.920000,Denmark,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,,75.0,58.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532110,Pass,None,None,Regular Play,True,None,2.8501358,31.320919,,Kasper Schmeichel,00:12:50.293,2,57,2.08,00:12:52.373000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,45.0,30.0,15.0,39.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
7532110,Pass,None,None,Regular Play,None,None,0.87090343,24.839485,,Henrik Dalsgaard,00:12:54.933,2,57,1.76,00:12:56.693000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Right Foot,9.0,42.0,25.0,61.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
7532110,Pressure,None,None,Regular Play,None,None,,,,,00:12:57.600,2,57,1.64,00:12:59.240000,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,,93.0,21.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
7532110,Pass,None,None,Regular Play,True,None,0.16514868,54.74486,,Yussuf Yurary Poulsen,00:12:58.653,2,57,3.307,00:13:01.960000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,24.0,69.0,78.0,78.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
7532110,Pass,Recovery,None,Regular Play,None,None,0.5404195,11.661903,,Édison Michael Flores Peralta,00:13:01.960,2,58,1.08,00:13:03.040000,Denmark,Peru,Miguel Ángel Trauco Saavedra,Left Back,Other,43.0,3.0,53.0,9.0,None,None,Denmark,Peru,Pass_Recovery,Pass_5,Pass_Recovery_2
7532110,Pass,None,None,Regular Play,None,None,-0.066568166,15.033297,,Christian Alberto Cueva Bravo,00:13:03.040,2,58,1.413,00:13:04.453000,Denmark,Peru,Édison Michael Flores Peralta,Left Wing,Left Foot,52.0,8.0,67.0,7.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_6,Pass_None_4
7532110,Pass,Recovery,None,Regular Play,None,None,-0.35877067,8.5440035,,Henrik Dalsgaard,00:13:04.453,2,58,1.027,00:13:05.480000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Head,54.0,74.0,62.0,71.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_7,Pass_Recovery_3
7532111,Pass,Recovery,None,Regular Play,None,None,0.9129077,27.802877,,Jefferson Agustín Farfán Guadalupe,00:13:05.480,2,58,1.333,00:13:06.813000,Peru,Peru,Édison Michael Flores Peralta,Left Wing,Head,59.0,10.0,76.0,32.0,None,None,Denmark,Peru,Pass_Recovery,Pass_1,Pass_Recovery_1
7532111,Pressure,None,None,Regular Play,None,None,,,,,00:13:07.640,2,58,1.373,00:13:09.013000,Peru,Denmark,Thomas Delaney,Left Center Midfield,,54.0,53.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532111,Pass,None,None,Regular Play,True,None,1.5707964,16.0,,André Martín Carrillo Díaz,00:13:08.800,2,58,1.133,00:13:09.933000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,Right Foot,76.0,35.0,76.0,51.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
7532111,Miscontrol,None,None,Regular Play,None,None,,,,,00:13:12.880,2,58,,None,Peru,Peru,André Martín Carrillo Díaz,Right Wing,,95.0,55.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7532112,Pass,Recovery,None,Regular Play,None,None,2.3561945,11.313708,,Andreas Christensen,00:13:13.453,2,58,1.6,00:13:15.053000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,26.0,27.0,18.0,35.0,None,None,Denmark,Peru,Pass_Recovery,Pass_1,Pass_Recovery_1
7532112,Pass,None,None,Regular Play,None,None,-1.5707964,8.0,,Jens Stryger Larsen,00:13:15.733,2,58,0.48,00:13:16.213000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,18.0,33.0,18.0,25.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_1
7532112,Pass,None,None,Regular Play,None,None,0.23109066,17.464249,,Christian Dannemann Eriksen,00:13:16.413,2,58,1.12,00:13:17.533000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,18.0,24.0,35.0,28.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_2
7532112,Pressure,None,None,Regular Play,None,None,,,,,00:13:18.533,2,58,1.92,00:13:20.453000,Denmark,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,,84.0,59.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532112,Pass,None,None,Regular Play,True,None,2.8753407,11.401754,,Jens Stryger Larsen,00:13:20.253,2,58,0.76,00:13:21.013000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,34.0,12.0,23.0,15.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_3
7532112,Pass,None,None,Regular Play,None,None,-0.87605804,15.6205,,Pione Sisto Ifolo Emirmija,00:13:21.773,2,58,1.119,00:13:22.892000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,25.0,15.0,35.0,3.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_4
7532112,Pass,None,None,Regular Play,None,None,0.5467888,26.925823,,Christian Dannemann Eriksen,00:13:25.173,2,58,1.8,00:13:26.973000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,44.0,4.0,67.0,18.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_5
7532112,Pass,None,None,Regular Play,None,True,-0.049958397,20.024984,,Yussuf Yurary Poulsen,00:13:29.573,2,58,1.639,00:13:31.212000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,85.0,25.0,105.0,24.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_6
7532112,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:13:32.040,2,58,0.813,00:13:32.853000,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,Left Foot,108.0,28.0,120.0,37.1,None,Goal,Denmark,Peru,Shot_Open Play,Shot_1,Shot_Open Play_1
7532112,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:13:32.853,2,58,,None,Denmark,Peru,Pedro David Gallese Quiróz,Goalkeeper,,9.0,50.0,9.0,50.0,None,No Touch,Denmark,Peru,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7532113,Pass,None,None,Regular Play,None,None,1.9797041,32.695564,,Luis Jan Piers Advíncula Castrillón,00:14:42.520,2,59,1.6,00:14:44.120000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,44.0,35.0,31.0,65.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
7532113,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Renato Fabrizio Tapia Cortijo,00:14:44.960,2,59,1.013,00:14:45.973000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Left Foot,37.0,57.0,49.0,53.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
7532113,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,Luis Jan Piers Advíncula Castrillón,00:14:45.973,2,59,0.786,00:14:46.759000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,Left Foot,49.0,57.0,43.0,64.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
7532113,Pass,None,None,Regular Play,None,None,-0.09065989,11.045361,,Renato Fabrizio Tapia Cortijo,00:14:46.760,2,59,0.92,00:14:47.680000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Left Foot,42.0,63.0,53.0,62.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_4
7532113,Pass,None,None,Regular Play,None,None,1.2490457,22.135944,,André Martín Carrillo Díaz,00:14:47.680,2,59,1.173,00:14:48.853000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,Right Foot,52.0,58.0,59.0,79.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_5,Pass_None_5
7532113,Interception,None,None,Regular Play,None,None,,,,,00:14:48.853,2,59,,None,Peru,Denmark,Jens Stryger Larsen,Left Back,,62.0,2.0,,,None,Lost In Play,Denmark,Peru,Interception_None,Interception_1,Interception_None_1
7532113,Pass,Recovery,None,Regular Play,None,None,-0.2914568,10.440307,,André Martín Carrillo Díaz,00:14:49.560,2,59,1.013,00:14:50.573000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,51.0,79.0,61.0,76.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_6,Pass_Recovery_1
7532113,Pass,Recovery,None,Regular Play,None,None,0.071307465,42.107006,,Nicolai Jørgensen,00:14:50.573,2,59,4.267,00:14:54.840000,Peru,Denmark,Thomas Delaney,Left Center Midfield,Left Foot,60.0,5.0,102.0,8.0,None,Incomplete,Denmark,Peru,Pass_Recovery,Pass_7,Pass_Recovery_2
7532113,Pass,Recovery,None,Regular Play,None,None,-2.0344439,26.832815,,Pedro David Gallese Quiróz,00:14:54.840,2,59,2.36,00:14:57.200000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Left Foot,19.0,73.0,7.0,49.0,None,None,Denmark,Peru,Pass_Recovery,Pass_8,Pass_Recovery_3
7532113,Pass,None,None,Regular Play,None,None,-0.096473776,62.289646,,Jefferson Agustín Farfán Guadalupe,00:14:58.440,2,59,3.4,00:15:01.840000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Left Foot,7.0,47.0,69.0,41.0,None,None,Denmark,Peru,Pass_None,Pass_9,Pass_None_6
7532113,Pass,None,None,Regular Play,None,None,0.0,11.0,,Christian Alberto Cueva Bravo,00:15:01.840,2,60,0.76,00:15:02.600000,Peru,Peru,Jefferson Agustín Farfán Guadalupe,Center Forward,,67.0,41.0,78.0,41.0,None,None,Denmark,Peru,Pass_None,Pass_10,Pass_None_7
7532113,Pass,None,None,Regular Play,None,True,-0.36717382,13.928389,,Édison Michael Flores Peralta,00:15:06.480,2,60,1.413,00:15:07.893000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,97.0,36.0,110.0,31.0,None,None,Denmark,Peru,Pass_None,Pass_11,Pass_None_8
7532113,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:15:07.920,2,60,0.573,00:15:08.493000,Peru,Peru,Édison Michael Flores Peralta,Left Wing,Left Foot,108.0,29.0,120.0,40.5,None,Saved,Denmark,Peru,Shot_Open Play,Shot_1,Shot_Open Play_1
7532113,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:15:08.493,2,60,,None,Peru,Denmark,Kasper Schmeichel,Goalkeeper,Left Foot,4.0,43.0,4.0,43.0,None,In Play Safe,Denmark,Peru,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7532113,Clearance,None,None,Regular Play,None,None,,,,,00:15:10.293,2,60,,None,Peru,Denmark,Lasse Schöne,Right Center Midfield,,6.0,53.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_1,Clearance_None_1
7532113,Pass,Recovery,None,Regular Play,None,None,0.14189705,14.142136,,Víctor Yoshimar Yotún Flores,00:15:12.920,2,60,1.453,00:15:14.373000,Peru,Peru,Renato Fabrizio Tapia Cortijo,Right Center Midfield,Head,74.0,42.0,88.0,44.0,None,None,Denmark,Peru,Pass_Recovery,Pass_12,Pass_Recovery_4
7532113,Pressure,None,None,Regular Play,None,None,,,,,00:15:14.693,2,60,0.599,00:15:15.292000,Peru,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,37.0,31.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532113,Pass,None,None,Regular Play,True,None,1.6951513,24.186773,,Luis Jan Piers Advíncula Castrillón,00:15:15.240,2,60,2.84,00:15:18.080000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,88.0,44.0,85.0,68.0,None,None,Denmark,Peru,Pass_None,Pass_13,Pass_None_9
7532113,Pass,None,None,Regular Play,None,None,1.2490457,9.486833,,André Martín Carrillo Díaz,00:15:23.680,2,60,0.973,00:15:24.653000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,99.0,69.0,102.0,78.0,None,None,Denmark,Peru,Pass_None,Pass_14,Pass_None_10
7532113,Pass,None,None,Regular Play,None,None,-1.3306253,50.447994,,Édison Michael Flores Peralta,00:15:26.880,2,60,3.373,00:15:30.253000,Peru,Peru,André Martín Carrillo Díaz,Right Wing,Right Foot,104.0,72.0,116.0,23.0,None,Incomplete,Denmark,Peru,Pass_None,Pass_15,Pass_None_11
7532113,Clearance,None,None,Regular Play,None,None,,,,,00:15:30.253,2,60,,None,Peru,Denmark,Lasse Schöne,Right Center Midfield,,5.0,58.0,,,None,None,Denmark,Peru,Clearance_None,Clearance_2,Clearance_None_2
7532113,Pass,Recovery,None,Regular Play,None,None,-0.19739556,15.297058,,Édison Michael Flores Peralta,00:15:33.880,2,60,0.293,00:15:34.173000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,95.0,9.0,110.0,6.0,None,None,Denmark,Peru,Pass_Recovery,Pass_16,Pass_Recovery_5
7532113,Pressure,None,None,Regular Play,None,None,,,,,00:15:33.973,2,60,0.2,00:15:34.173000,Peru,Denmark,Yussuf Yurary Poulsen,Right Wing,,23.0,74.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
7532113,Pressure,None,None,Regular Play,None,None,,,,,00:15:34.173,2,60,0.72,00:15:34.893000,Peru,Denmark,Lasse Schöne,Right Center Midfield,,15.0,75.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_3,Pressure_None_3
7532113,Miscontrol,None,None,Regular Play,True,None,,,,,00:15:34.760,2,60,,None,Peru,Peru,Édison Michael Flores Peralta,Left Wing,,110.0,7.0,,,None,None,Denmark,Peru,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7532114,Pass,None,None,Regular Play,None,None,0.24497867,16.492422,,Christian Alberto Cueva Bravo,00:15:58.892,2,60,1.187,00:16:00.079000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,,55.0,15.0,71.0,19.0,None,None,Denmark,Peru,Pass_None,Pass_1,Pass_None_1
7532114,Pass,None,None,Regular Play,None,None,1.8370484,11.401754,,Víctor Yoshimar Yotún Flores,00:16:00.760,2,61,0.853,00:16:01.613000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,68.0,23.0,65.0,34.0,None,None,Denmark,Peru,Pass_None,Pass_2,Pass_None_2
7532114,Pressure,None,None,Regular Play,None,None,,,,,00:16:02.133,2,61,0.44,00:16:02.573000,Peru,Denmark,Thomas Delaney,Left Center Midfield,,52.0,45.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_1,Pressure_None_1
7532114,Pass,None,None,Regular Play,None,None,2.0607536,17.0,,Luis Jan Piers Advíncula Castrillón,00:16:03.413,2,61,2.2,00:16:05.613000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Center Midfield,Left Foot,68.0,42.0,60.0,57.0,None,None,Denmark,Peru,Pass_None,Pass_3,Pass_None_3
7532114,Pressure,None,None,Regular Play,None,None,,,,,00:16:05.653,2,61,1.2,00:16:06.853000,Peru,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,56.0,22.0,,,None,None,Denmark,Peru,Pressure_None,Pressure_2,Pressure_None_2
7532114,Pass,None,None,Regular Play,None,None,-2.6620734,28.178005,,Christian Guillermo Martín Ramos Garagay,00:16:07.960,2,61,2.36,00:16:10.320000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Left Foot,58.0,63.0,33.0,50.0,None,None,Denmark,Peru,Pass_None,Pass_4,Pass_None_4
7532114,Pass,None,None,Regular Play,None,None,-1.3258177,24.738634,,Alberto Junior Rodríguez Valdelomar,00:16:10.320,2,61,2.4,00:16:12.720000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,32.0,47.0,38.0,23.0,None,None,Denmark,Peru,Pass_None,Pass_5,Pass_None_5
7532114,Pass,None,None,Regular Play,None,None,-1.6332152,16.03122,,Miguel Ángel Trauco Saavedra,00:16:14.960,2,61,1.413,00:16:16.373000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,53.0,20.0,52.0,4.0,None,None,Denmark,Peru,Pass_None,Pass_6,Pass_None_6
7532114,Pass,None,None,Regular Play,None,None,0.8097836,58.0,,André Martín Carrillo Díaz,00:16:17.360,2,61,2.6,00:16:19.960000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,56.0,5.0,96.0,47.0,None,None,Denmark,Peru,Pass_None,Pass_7,Pass_None_7
