caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7568162,Pressure,None,None,Regular Play,None,None,,,,,00:49:01.760,2,94,0.42,00:49:02.180000,Costa Rica,Switzerland,Stephan Lichtsteiner,Right Midfield,,83.0,63.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568162,Pass,None,None,Regular Play,None,None,-2.7928216,11.7046995,,Bryan Oviedo,00:49:02.200,2,94,1.213,00:49:03.413000,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,Right Foot,33.0,19.0,22.0,15.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
7568162,Pressure,None,None,Regular Play,None,None,,,,,00:49:03.720,2,94,0.813,00:49:04.533000,Costa Rica,Switzerland,Stephan Lichtsteiner,Right Midfield,,92.0,70.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
7568162,Pass,None,None,Regular Play,None,None,1.012197,9.433981,,Rándall Azofeifa Corrales,00:49:05.120,2,94,0.933,00:49:06.053000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,27.0,11.0,32.0,19.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
7568162,Pass,None,None,Regular Play,None,None,-2.2794225,9.219544,,Bryan Oviedo,00:49:06.800,2,94,1.333,00:49:08.133000,Costa Rica,Costa Rica,Rándall Azofeifa Corrales,Left Center Midfield,Right Foot,34.0,16.0,28.0,9.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
7568162,Pressure,None,None,Regular Play,None,None,,,,,00:49:08.440,2,94,1.653,00:49:10.093000,Costa Rica,Switzerland,Stephan Lichtsteiner,Right Midfield,,87.0,70.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
7568162,Pass,None,None,Regular Play,None,None,1.2120256,25.632011,,Celso Borges Mora,00:49:10.400,2,94,1.8,00:49:12.200000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Right Foot,32.0,19.0,41.0,43.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
7568162,Pass,None,None,Regular Play,None,None,0.7378151,14.866069,,Bryan Ruiz González,00:49:15.960,2,94,1.333,00:49:17.293000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,66.0,58.0,77.0,68.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
7568162,Pressure,None,None,Regular Play,None,None,,,,,00:49:20.800,2,94,0.613,00:49:21.413000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,35.0,21.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_4,Pressure_None_4
7568162,Pass,None,None,Regular Play,True,None,-0.9025069,24.207438,,,00:49:21.360,2,94,1.56,00:49:22.920000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,91.0,60.0,106.0,41.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
7568162,Clearance,None,None,Regular Play,None,None,,,,,00:49:22.920,2,94,,None,Costa Rica,Switzerland,Michael Lang,Right Center Back,,15.0,40.0,,,None,None,Costa Rica,Switzerland,Clearance_None,Clearance_1,Clearance_None_1
7568164,Pass,Throw-in,None,From Throw In,None,None,-0.14189705,7.071068,,Ian Rey Smith Quiros,00:49:39.000,2,94,0.973,00:49:39.973000,Costa Rica,Costa Rica,Rodney Wallace,Left Wing,,91.0,79.0,98.0,78.0,None,None,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7568164,Pressure,None,None,From Throw In,None,None,,,,,00:49:39.680,2,94,0.733,00:49:40.413000,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Midfield,,20.0,4.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
7568164,Pass,None,None,From Throw In,True,None,3.1415927,10.0,,Rándall Azofeifa Corrales,00:49:40.400,2,94,1.213,00:49:41.613000,Costa Rica,Costa Rica,Ian Rey Smith Quiros,Right Wing Back,Right Foot,94.0,79.0,84.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
7568164,Pass,None,None,From Throw In,None,None,-0.24497867,45.35416,,,00:49:42.400,2,94,1.96,00:49:44.360000,Costa Rica,Costa Rica,Rándall Azofeifa Corrales,Left Center Midfield,Right Foot,76.0,79.0,120.0,68.0,None,Out,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756817,Pass,Recovery,None,From Counter,None,None,0.13255154,15.132746,,David Alberto Guzmán Pérez,00:07:43.233,1,7,1.173,00:07:44.406000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Other,21.0,24.0,36.0,26.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756817,Pass,None,None,From Counter,None,None,1.1071488,8.944272,,Celso Borges Mora,00:07:44.406,1,7,1.28,00:07:45.686000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Head,36.0,27.0,40.0,35.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756817,Pressure,None,None,From Counter,None,None,,,,,00:07:44.993,1,7,0.76,00:07:45.753000,Costa Rica,Switzerland,Granit Xhaka,Left Defensive Midfield,,75.0,48.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756817,Pass,None,None,From Counter,True,None,-2.2142975,5.0,,David Alberto Guzmán Pérez,00:07:45.686,1,7,0.72,00:07:46.406000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,40.0,35.0,37.0,31.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756817,Pass,None,None,From Counter,None,None,0.67474097,19.209373,,Bryan Ruiz González,00:07:46.406,1,7,1.52,00:07:47.926000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,37.0,28.0,52.0,40.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756817,Pressure,None,None,From Counter,None,None,,,,,00:07:47.233,1,7,1.28,00:07:48.513000,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,67.0,33.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756817,Pressure,None,None,From Counter,None,None,,,,,00:07:48.473,1,7,0.68,00:07:49.153000,Costa Rica,Switzerland,Granit Xhaka,Left Defensive Midfield,,70.0,48.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
756817,Foul Committed,None,None,From Counter,None,None,,,,,00:07:49.366,1,7,,None,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,67.0,41.0,,,None,None,Costa Rica,Switzerland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756818,Pass,None,None,Regular Play,None,None,0.25255427,64.03124,,,00:08:05.553,1,8,5.813,00:08:11.366000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,58.0,53.0,120.0,69.0,None,Out,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756819,Pass,Goal Kick,None,From Goal Kick,None,None,-1.359703,14.3178215,,Manuel Obafemi Akanji,00:08:15.073,1,8,1.6,00:08:16.673000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,3.0,30.0,6.0,16.0,None,None,Costa Rica,Switzerland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756819,Pass,None,None,From Goal Kick,None,None,1.9195673,23.409399,,Yann Sommer,00:08:21.433,1,8,2.0,00:08:23.433000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,17.0,17.0,9.0,39.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756819,Pressure,None,None,From Goal Kick,None,None,,,,,00:08:23.593,1,8,1.013,00:08:24.606000,Switzerland,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,106.0,47.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756819,Pass,None,None,From Goal Kick,True,None,-0.34302393,14.866069,,Granit Xhaka,00:08:24.073,1,8,1.28,00:08:25.353000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,10.0,38.0,24.0,33.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756819,Pressure,None,None,From Goal Kick,None,None,,,,,00:08:24.486,1,8,1.2,00:08:25.686000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,86.0,30.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756819,Pass,None,None,From Goal Kick,True,None,-2.1730838,19.416489,,Manuel Obafemi Akanji,00:08:25.353,1,8,2.0,00:08:27.353000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,24.0,33.0,13.0,17.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756819,Pass,None,None,From Goal Kick,None,None,-0.38687572,29.15476,,Blerim Džemaili,00:08:30.873,1,8,1.2,00:08:32.073000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,29.0,16.0,56.0,5.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
756819,Pressure,None,None,From Goal Kick,None,None,,,,,00:08:32.606,1,8,2.08,00:08:34.686000,Switzerland,Costa Rica,Celso Borges Mora,Right Center Midfield,,71.0,69.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
756819,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:08:36.073,1,8,,None,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,,66.0,4.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75682,Pass,Kick Off,None,From Kick Off,None,None,-3.041924,10.049875,,Granit Xhaka,00:00:00.493,1,0,0.7,00:00:01.193000,Switzerland,Switzerland,Mario Gavranović,Center Forward,Right Foot,61.0,40.0,51.0,39.0,None,None,Costa Rica,Switzerland,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75682,Pressure,None,None,From Kick Off,None,None,,,,,00:00:01.046,1,0,2.08,00:00:03.126000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,59.0,11.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
75682,Pass,None,None,From Kick Off,True,None,1.4536875,34.234486,,Xherdan Shaqiri,00:00:01.193,1,0,1.4,00:00:02.593000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,55.0,43.0,59.0,77.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
75682,Pass,None,None,From Kick Off,True,None,2.782822,8.5440035,,Stephan Lichtsteiner,00:00:02.593,1,0,1.14,00:00:03.733000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,55.0,69.0,47.0,72.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
75682,Pass,None,None,From Kick Off,None,None,-2.5829933,18.867962,,Fabian Lukas Schär,00:00:04.433,1,0,1.76,00:00:06.193000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,47.0,72.0,31.0,62.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
75682,Pass,None,None,From Kick Off,None,None,-1.4601392,36.221542,,Manuel Obafemi Akanji,00:00:07.713,1,0,2.24,00:00:09.953000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,32.0,60.0,36.0,24.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_5,Pass_None_4
75682,Pass,None,None,From Kick Off,None,None,1.9832067,17.464249,,Fabian Lukas Schär,00:00:11.193,1,0,1.6,00:00:12.793000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,36.0,23.0,29.0,39.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_6,Pass_None_5
75682,Pass,None,None,From Kick Off,None,None,-1.3825748,21.377558,,Manuel Obafemi Akanji,00:00:14.353,1,0,1.68,00:00:16.033000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,30.0,39.0,34.0,18.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_7,Pass_None_6
75682,Pass,None,None,From Kick Off,None,None,0.66963893,30.610456,,Xherdan Shaqiri,00:00:20.833,1,0,1.4,00:00:22.233000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,51.0,23.0,75.0,42.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_8,Pass_None_7
75682,Pass,Recovery,None,From Kick Off,None,None,-0.27416745,33.24154,,Joel Nathaniel Campbell Samuels,00:00:22.233,1,0,2.24,00:00:24.473000,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,Right Foot,46.0,39.0,78.0,30.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_9,Pass_Recovery_1
75682,Ball Recovery,None,None,From Kick Off,None,None,,,,,00:00:24.473,1,0,,None,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,,43.0,51.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75682,Pass,None,None,From Kick Off,None,None,-0.11065722,9.055386,,Granit Xhaka,00:00:25.313,1,0,0.88,00:00:26.193000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,44.0,46.0,53.0,45.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_10,Pass_None_8
75682,Pressure,None,None,From Kick Off,None,None,,,,,00:00:26.313,1,0,0.733,00:00:27.046000,Switzerland,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,62.0,37.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
75682,Pass,None,None,From Kick Off,True,None,2.7928216,11.7046995,,Valon Behrami,00:00:26.993,1,0,0.84,00:00:27.833000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,52.0,47.0,41.0,51.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_11,Pass_None_9
75682,Pass,None,None,From Kick Off,None,None,1.1071488,26.832815,,Stephan Lichtsteiner,00:00:28.553,1,0,1.44,00:00:29.993000,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,Right Foot,40.0,53.0,52.0,77.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_12,Pass_None_10
75682,Pressure,None,None,From Kick Off,None,None,,,,,00:00:29.953,1,0,1.173,00:00:31.126000,Switzerland,Costa Rica,Daniel Colindres Solera,Left Wing,,69.0,7.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
75682,Pass,None,None,From Kick Off,None,None,-1.0088748,31.906113,,Mario Gavranović,00:00:31.273,1,0,1.28,00:00:32.553000,Switzerland,Switzerland,Stephan Lichtsteiner,Right Back,Right Foot,57.0,79.0,74.0,52.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_13,Pass_None_11
75682,Pass,None,None,From Kick Off,None,None,-2.634494,10.29563,,Granit Xhaka,00:00:33.273,1,0,1.16,00:00:34.433000,Switzerland,Switzerland,Mario Gavranović,Center Forward,Right Foot,74.0,53.0,65.0,48.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_14,Pass_None_12
75682,Pass,None,None,From Kick Off,None,None,-1.0269638,50.24938,,Breel-Donald Embolo,00:00:35.473,1,0,2.68,00:00:38.153000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,66.0,46.0,92.0,3.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_15,Pass_None_13
75682,Dribbled Past,None,None,From Kick Off,None,None,,,,,00:00:41.353,1,0,,None,Switzerland,Costa Rica,Bryan Ruiz González,Right Wing,,24.0,66.0,,,None,None,Costa Rica,Switzerland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75682,Dribble,None,None,From Kick Off,None,None,,,,,00:00:41.353,1,0,,None,Switzerland,Switzerland,Breel-Donald Embolo,Left Wing,,97.0,15.0,,,None,Complete,Costa Rica,Switzerland,Dribble_None,Dribble_1,Dribble_None_1
75682,Foul Committed,None,None,From Kick Off,None,None,,,,,00:00:42.393,1,0,,None,Switzerland,Costa Rica,Celso Borges Mora,Right Center Midfield,,29.0,65.0,,,None,None,Costa Rica,Switzerland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756820,Pass,Throw-in,None,From Throw In,None,None,-1.3258177,12.369317,,Celso Borges Mora,00:08:41.713,1,8,0.853,00:08:42.566000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,,60.0,80.0,63.0,68.0,None,None,Costa Rica,Switzerland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756820,Pass,None,None,From Throw In,None,None,1.7506498,11.18034,,Bryan Ruiz González,00:08:42.566,1,8,0.667,00:08:43.233000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,64.0,68.0,62.0,79.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756820,Pass,None,None,From Throw In,None,None,-1.19029,10.770329,,Celso Borges Mora,00:08:43.233,1,8,0.573,00:08:43.806000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,64.0,79.0,68.0,69.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
756820,Pass,None,None,From Throw In,None,None,0.41822433,9.848858,,Joel Nathaniel Campbell Samuels,00:08:43.806,1,8,1.32,00:08:45.126000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,68.0,68.0,77.0,72.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_3
756820,Pressure,None,None,From Throw In,None,None,,,,,00:08:45.113,1,8,0.8,00:08:45.913000,Costa Rica,Switzerland,Manuel Obafemi Akanji,Left Center Back,,43.0,6.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756821,Pass,None,None,From Counter,None,None,1.5707964,2.0,,Blerim Džemaili,00:08:46.593,1,8,0.6,00:08:47.193000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,44.0,4.0,44.0,6.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756821,Pass,None,None,From Counter,None,None,0.4048918,15.231546,,Mario Gavranović,00:08:48.353,1,8,0.773,00:08:49.126000,Switzerland,Switzerland,Blerim Džemaili,Center Attacking Midfield,Right Foot,51.0,7.0,65.0,13.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756822,Interception,None,None,Regular Play,None,None,,,,,00:08:49.126,1,8,,None,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,,56.0,68.0,,,None,Success In Play,Costa Rica,Switzerland,Interception_None,Interception_1,Interception_None_1
756822,Pressure,None,None,Regular Play,None,None,,,,,00:08:50.073,1,8,0.4,00:08:50.473000,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,66.0,22.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756822,Pass,Recovery,None,Regular Play,None,None,0.94200003,13.601471,,Celso Borges Mora,00:08:50.913,1,8,1.72,00:08:52.633000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,57.0,56.0,65.0,67.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756822,Pressure,None,None,Regular Play,None,None,,,,,00:08:51.913,1,8,0.52,00:08:52.433000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,57.0,22.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_2,Pressure_None_2
756822,Pressure,None,None,Regular Play,None,None,,,,,00:08:52.633,1,8,0.44,00:08:53.073000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,57.0,12.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_3,Pressure_None_3
756822,Pass,None,None,Regular Play,None,None,0.844154,12.0415945,,Joel Nathaniel Campbell Samuels,00:08:53.153,1,8,0.933,00:08:54.086000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,68.0,69.0,76.0,78.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756822,Pressure,None,None,Regular Play,None,None,,,,,00:08:53.593,1,8,0.48,00:08:54.073000,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,41.0,4.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_4,Pressure_None_4
756822,Miscontrol,None,None,Regular Play,None,None,,,,,00:08:55.166,1,8,,None,Costa Rica,Costa Rica,Joel Nathaniel Campbell Samuels,Center Forward,,75.0,77.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756822,Pressure,None,None,Regular Play,None,None,,,,,00:08:55.233,1,8,0.32,00:08:55.553000,Costa Rica,Switzerland,Breel-Donald Embolo,Left Wing,,36.0,6.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_5,Pressure_None_5
756822,Pressure,None,None,Regular Play,None,None,,,,,00:08:55.313,1,8,0.48,00:08:55.793000,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,51.0,8.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_6,Pressure_None_6
756822,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:55.993,1,8,,None,Costa Rica,Switzerland,Blerim Džemaili,Center Attacking Midfield,,55.0,2.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756822,Pass,Recovery,None,Regular Play,None,None,0.5070985,10.29563,,Mario Gavranović,00:08:57.233,1,8,0.84,00:08:58.073000,Costa Rica,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,54.0,2.0,63.0,7.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_3,Pass_Recovery_2
756822,Pressure,None,None,Regular Play,None,None,,,,,00:08:58.273,1,8,1.6,00:08:59.873000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,,57.0,72.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_7,Pressure_None_7
756822,Miscontrol,None,None,Regular Play,True,None,,,,,00:08:59.673,1,8,,None,Costa Rica,Switzerland,Mario Gavranović,Center Forward,,61.0,6.0,,,None,None,Costa Rica,Switzerland,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
756822,Pass,Recovery,None,Regular Play,None,None,0.03844259,26.019224,,,00:09:00.433,1,9,1.0,00:09:01.433000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,55.0,79.0,81.0,80.0,None,Out,Costa Rica,Switzerland,Pass_Recovery,Pass_4,Pass_Recovery_3
756823,Pass,None,None,Regular Play,None,None,1.0303768,11.661903,,Granit Xhaka,00:09:11.313,1,9,0.96,00:09:12.273000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,39.0,5.0,45.0,15.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_1,Pass_None_1
756823,Pass,None,None,Regular Play,None,None,2.5269296,20.808653,,Fabian Lukas Schär,00:09:13.033,1,9,1.44,00:09:14.473000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,42.0,15.0,25.0,27.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_2
756823,Pass,None,None,Regular Play,None,None,0.4636476,31.304953,,Xherdan Shaqiri,00:09:15.353,1,9,1.24,00:09:16.593000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,25.0,27.0,53.0,41.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_3
756823,Pressure,None,None,Regular Play,None,None,,,,,00:09:16.633,1,9,1.253,00:09:17.886000,Switzerland,Costa Rica,Kendall Jamaal Waston Manley,Left Center Back,,64.0,38.0,,,None,None,Costa Rica,Switzerland,Pressure_None,Pressure_1,Pressure_None_1
756823,Pass,None,None,Regular Play,True,None,1.3258177,20.615528,,Valon Behrami,00:09:17.753,1,9,0.473,00:09:18.226000,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,Left Foot,49.0,44.0,54.0,64.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_4,Pass_None_4
756823,Foul Committed,None,None,Regular Play,None,None,,,,,00:09:18.226,1,9,,None,Switzerland,Switzerland,Valon Behrami,Right Defensive Midfield,,52.0,66.0,,,None,None,Costa Rica,Switzerland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756823,Pass,Recovery,None,Regular Play,None,None,0.0,23.0,,Daniel Colindres Solera,00:09:20.233,1,9,2.44,00:09:22.673000,Switzerland,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,68.0,12.0,91.0,12.0,None,Incomplete,Costa Rica,Switzerland,Pass_Recovery,Pass_5,Pass_Recovery_1
756823,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:22.673,1,9,,None,Switzerland,Switzerland,Xherdan Shaqiri,Right Wing,,30.0,69.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756824,Ball Recovery,None,None,Regular Play,None,None,,,,,00:09:23.833,1,9,,None,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,,97.0,15.0,,,None,None,Costa Rica,Switzerland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756824,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:09:25.233,1,9,1.04,00:09:26.273000,Costa Rica,Costa Rica,Daniel Colindres Solera,Left Wing,Right Foot,103.0,18.0,119.0,39.8,None,Post,Costa Rica,Switzerland,Shot_Open Play,Shot_1,Shot_Open Play_1
756824,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:09:26.273,1,9,,None,Costa Rica,Switzerland,Yann Sommer,Goalkeeper,,5.0,44.0,4.0,43.0,None,None,Costa Rica,Switzerland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756825,Pass,Recovery,None,From Counter,None,None,-0.5667292,13.038404,,Ricardo Iván Rodríguez Araya,00:09:30.753,1,9,1.2,00:09:31.953000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,8.0,12.0,19.0,5.0,None,None,Costa Rica,Switzerland,Pass_Recovery,Pass_1,Pass_Recovery_1
756825,Pass,None,None,From Counter,None,None,1.7681919,15.297058,,Granit Xhaka,00:09:32.793,1,9,1.32,00:09:34.113000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,18.0,6.0,15.0,21.0,None,None,Costa Rica,Switzerland,Pass_None,Pass_2,Pass_None_1
756825,Pass,None,None,From Counter,None,None,-0.039978687,25.019993,,Breel-Donald Embolo,00:09:34.113,1,9,2.053,00:09:36.166000,Switzerland,Switzerland,Granit Xhaka,Left Defensive Midfield,Left Foot,16.0,20.0,41.0,19.0,None,Incomplete,Costa Rica,Switzerland,Pass_None,Pass_3,Pass_None_2
