caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755133,Pass,None,None,Regular Play,None,None,-1.1071488,11.18034,,Toni Kroos,00:20:45.393,1,20,1.08,00:20:46.473000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,51.0,19.0,56.0,9.0,None,None,Sweden,Germany,Pass_None,Pass_15,Pass_None_14
755133,Pass,None,None,Regular Play,None,None,1.1659045,53.310413,,Joshua Kimmich,00:20:51.513,1,20,2.64,00:20:54.153000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,76.0,25.0,97.0,74.0,None,None,Sweden,Germany,Pass_None,Pass_16,Pass_None_15
755133,Pressure,None,None,Regular Play,None,None,,,,,00:20:56.180,1,20,1.973,00:20:58.153000,Germany,Sweden,Ludwig Augustinsson,Left Back,,20.0,13.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755133,Pass,None,None,Regular Play,True,None,0.7853982,11.313708,,Thomas Müller,00:20:58.113,1,20,0.519,00:20:58.632000,Germany,Germany,Joshua Kimmich,Right Back,Left Foot,96.0,59.0,104.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_17,Pass_None_16
755133,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,Marco Reus,00:21:00.193,1,21,0.64,00:21:00.833000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,101.0,66.0,111.0,65.0,None,None,Sweden,Germany,Pass_None,Pass_18,Pass_None_17
755133,Pass,None,None,Regular Play,None,None,-0.7853982,11.313708,,Thomas Müller,00:21:04.713,1,21,0.96,00:21:05.673000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,102.0,69.0,110.0,61.0,None,None,Sweden,Germany,Pass_None,Pass_19,Pass_None_18
755133,Pressure,None,None,Regular Play,None,None,,,,,00:21:05.500,1,21,0.693,00:21:06.193000,Germany,Sweden,Albin Ekdal,Left Center Midfield,,13.0,21.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755133,Miscontrol,None,None,Regular Play,True,None,,,,,00:21:05.873,1,21,,None,Germany,Germany,Thomas Müller,Right Wing,,111.0,61.0,,,None,None,Sweden,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755133,Shield,None,None,Regular Play,None,None,,,,,00:21:07.300,1,21,,None,Germany,Sweden,Albin Ekdal,Left Center Midfield,,5.0,26.0,,,None,None,Sweden,Germany,Shield_None,Shield_1,Shield_None_1
755134,Pressure,None,None,Regular Play,None,None,,,,,00:21:37.793,1,21,0.52,00:21:38.313000,Sweden,Germany,Timo Werner,Center Forward,,88.0,46.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755134,Pass,None,None,Regular Play,True,None,-0.348771,11.7046995,,Albin Ekdal,00:21:38.140,1,21,0.72,00:21:38.860000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,32.0,33.0,43.0,29.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755134,Pressure,None,None,Regular Play,None,None,,,,,00:21:38.473,1,21,0.76,00:21:39.233000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,85.0,49.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755134,Pass,None,None,Regular Play,True,None,2.2621334,37.64306,,Victor Nilsson Lindelöf,00:21:38.860,1,21,3.6,00:21:42.460000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,43.0,29.0,19.0,58.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755134,Pressure,None,None,Regular Play,None,None,,,,,00:21:43.673,1,21,0.84,00:21:44.513000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,96.0,26.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755134,Pass,None,None,Regular Play,True,None,-2.1025205,19.723083,,Robin Olsen,00:21:44.260,1,21,2.44,00:21:46.700000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,17.0,58.0,7.0,41.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
755134,Pass,None,None,Regular Play,None,None,0.0,66.0,,Marcus Berg,00:21:46.700,1,21,3.08,00:21:49.780000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,7.0,41.0,73.0,41.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
755134,Pass,None,None,Regular Play,None,None,-1.5707964,5.0,,Emil Forsberg,00:21:49.780,1,21,1.6,00:21:51.380000,Sweden,Sweden,Marcus Berg,Left Center Forward,,73.0,41.0,73.0,36.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
755134,Pressure,None,None,Regular Play,None,None,,,,,00:21:50.873,1,21,0.599,00:21:51.472000,Sweden,Germany,Sebastian Rudy,Right Defensive Midfield,,51.0,42.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755134,Pass,None,None,Regular Play,True,None,0.9272952,5.0,,Ola Toivonen,00:21:51.380,1,21,0.52,00:21:51.900000,Sweden,Sweden,Emil Forsberg,Left Midfield,Head,73.0,36.0,76.0,40.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
755134,Miscontrol,None,None,Regular Play,None,None,,,,,00:21:52.100,1,21,,None,Sweden,Sweden,Ola Toivonen,Right Center Forward,,76.0,40.0,,,None,None,Sweden,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755134,Pressure,None,None,Regular Play,None,None,,,,,00:21:52.420,1,21,0.293,00:21:52.713000,Sweden,Sweden,Emil Forsberg,Left Midfield,,73.0,39.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755135,Pass,Recovery,None,Regular Play,None,None,-1.4711276,10.049875,,Toni Kroos,00:21:52.873,1,21,0.4,00:21:53.273000,Germany,Germany,Sebastian Rudy,Right Defensive Midfield,Head,46.0,43.0,47.0,33.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
755135,Pressure,None,None,Regular Play,None,None,,,,,00:21:53.620,1,21,0.573,00:21:54.193000,Germany,Sweden,Emil Forsberg,Left Midfield,,75.0,42.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755135,Pass,None,None,Regular Play,None,None,-1.3078016,26.925823,,Marco Reus,00:21:54.313,1,21,1.4,00:21:55.713000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,47.0,34.0,54.0,8.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755135,Pressure,None,None,Regular Play,None,None,,,,,00:21:55.700,1,21,0.653,00:21:56.353000,Germany,Sweden,Mikael Lustig,Right Back,,63.0,67.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755135,Pass,None,None,Regular Play,None,None,3.1415927,14.0,,Jonas Hector,00:21:56.913,1,21,0.84,00:21:57.753000,Germany,Germany,Marco Reus,Center Attacking Midfield,Right Foot,48.0,9.0,34.0,9.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755135,Pass,None,None,Regular Play,None,None,2.4037776,14.866069,,Antonio Rüdiger,00:21:58.433,1,21,1.32,00:21:59.753000,Germany,Germany,Jonas Hector,Left Back,Left Foot,36.0,10.0,25.0,20.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755135,Pass,None,None,Regular Play,None,None,1.442473,31.257,,Jérôme Boateng,00:22:03.233,1,22,1.6,00:22:04.833000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,36.0,28.0,40.0,59.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755135,Pass,None,None,Regular Play,None,None,-2.077895,20.59126,,Antonio Rüdiger,00:22:10.033,1,22,2.196,00:22:12.229000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,56.0,55.0,46.0,37.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
755135,Pass,None,None,Regular Play,None,None,-1.2068174,22.472204,,Toni Kroos,00:22:12.793,1,22,1.596,00:22:14.389000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,47.0,36.0,55.0,15.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
755135,Pass,None,None,Regular Play,None,None,0.0,18.0,,Julian Draxler,00:22:16.553,1,22,0.76,00:22:17.313000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,63.0,17.0,81.0,17.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_7
755135,Pressure,None,None,Regular Play,None,None,,,,,00:22:16.740,1,22,0.533,00:22:17.273000,Germany,Sweden,Mikael Lustig,Right Back,,35.0,64.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755135,Pass,None,None,Regular Play,None,None,-0.7853982,1.4142135,,Jonas Hector,00:22:17.313,1,22,0.387,00:22:17.700000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,81.0,16.0,82.0,15.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_9,Pass_None_8
755135,Block,None,None,Regular Play,None,None,,,,,00:22:17.700,1,22,,None,Germany,Sweden,Mikael Lustig,Right Back,,39.0,66.0,,,None,None,Sweden,Germany,Block_None,Block_1,Block_None_1
755136,Ball Recovery,None,None,From Counter,None,None,,,,,00:22:18.700,1,22,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,45.0,72.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755136,Pressure,None,None,From Counter,None,None,,,,,00:22:19.073,1,22,1.2,00:22:20.273000,Sweden,Germany,Julian Draxler,Left Wing,,80.0,9.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755136,Pressure,None,None,From Counter,None,None,,,,,00:22:20.473,1,22,0.92,00:22:21.393000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,63.0,5.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755136,Pass,None,None,From Counter,True,None,-1.1659045,30.463093,,Marcus Berg,00:22:20.940,1,22,1.92,00:22:22.860000,Sweden,Sweden,Viktor Claesson,Right Midfield,Right Foot,56.0,76.0,68.0,48.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755136,Pressure,None,None,From Counter,None,None,,,,,00:22:24.313,1,22,1.04,00:22:25.353000,Sweden,Germany,Sebastian Rudy,Right Defensive Midfield,,52.0,38.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755136,Pass,None,None,From Counter,True,None,-2.9996955,7.071068,,Albin Ekdal,00:22:24.460,1,22,1.0,00:22:25.460000,Sweden,Sweden,Marcus Berg,Left Center Forward,Right Foot,68.0,44.0,61.0,43.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755136,Pressure,None,None,From Counter,None,None,,,,,00:22:25.593,1,22,0.88,00:22:26.473000,Sweden,Germany,Marco Reus,Center Attacking Midfield,,58.0,33.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_4,Pressure_None_4
755136,Pressure,None,None,From Counter,None,None,,,,,00:22:26.873,1,22,0.72,00:22:27.593000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,49.0,27.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_5,Pressure_None_5
755136,Pass,None,None,From Counter,True,None,0.4636476,13.416408,,Ola Toivonen,00:22:27.420,1,22,2.533,00:22:29.953000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,75.0,53.0,87.0,59.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
755137,Pass,Recovery,None,From Counter,None,None,-1.4464413,8.062258,,Jonas Hector,00:22:29.953,1,22,0.68,00:22:30.633000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,34.0,22.0,35.0,14.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
755137,Pass,None,None,From Counter,None,None,2.158799,10.816654,,Antonio Rüdiger,00:22:30.953,1,22,1.08,00:22:32.033000,Germany,Germany,Jonas Hector,Left Back,Left Foot,34.0,15.0,28.0,24.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755137,Pass,None,None,From Counter,None,None,-0.27829966,14.56022,,Toni Kroos,00:22:33.033,1,22,1.04,00:22:34.073000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,28.0,22.0,42.0,18.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_2
755137,Pass,None,None,From Counter,None,None,0.11065722,9.055386,,Marco Reus,00:22:36.393,1,22,0.4,00:22:36.793000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,47.0,17.0,56.0,18.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_3
755137,Pass,None,None,From Counter,None,None,2.9996955,7.071068,,Toni Kroos,00:22:36.793,1,22,0.88,00:22:37.673000,Germany,Germany,Marco Reus,Center Attacking Midfield,Left Foot,53.0,17.0,46.0,18.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_4
755137,Pressure,None,None,From Counter,None,None,,,,,00:22:39.940,1,22,0.933,00:22:40.873000,Germany,Sweden,Ola Toivonen,Right Center Forward,,63.0,57.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755137,Pass,None,None,From Counter,True,None,1.3310533,46.32494,,Joshua Kimmich,00:22:40.780,1,22,2.573,00:22:43.353000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,56.0,23.0,67.0,68.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_5
755137,Pass,None,None,From Counter,None,None,-2.4805496,11.401754,,Jérôme Boateng,00:22:43.593,1,22,0.96,00:22:44.553000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,66.0,67.0,57.0,60.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_6
755137,Pass,None,None,From Counter,None,None,-1.0390723,59.16925,,Jonas Hector,00:22:48.273,1,22,2.72,00:22:50.993000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,68.0,55.0,98.0,4.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_7
755137,Miscontrol,None,None,From Counter,None,None,,,,,00:22:52.393,1,22,,None,Germany,Germany,Jonas Hector,Left Back,,100.0,3.0,,,None,None,Sweden,Germany,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755137,Pressure,None,None,From Counter,None,None,,,,,00:22:52.913,1,22,0.56,00:22:53.473000,Germany,Germany,Jonas Hector,Left Back,,99.0,10.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755138,Pass,Recovery,None,Regular Play,True,None,-0.32175055,9.486833,,Viktor Claesson,00:22:53.180,1,22,1.12,00:22:54.300000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,20.0,68.0,29.0,65.0,None,None,Sweden,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
755138,Pressure,None,None,Regular Play,None,None,,,,,00:22:54.233,1,22,0.4,00:22:54.633000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,89.0,19.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755138,Dribble,None,None,Regular Play,True,None,,,,,00:22:54.540,1,22,,None,Sweden,Sweden,Viktor Claesson,Right Midfield,,31.0,63.0,,,None,Incomplete,Sweden,Germany,Dribble_None,Dribble_1,Dribble_None_1
755138,Pressure,None,None,Regular Play,None,None,,,,,00:22:56.860,1,22,0.853,00:22:57.713000,Sweden,Sweden,Viktor Claesson,Right Midfield,,28.0,64.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755138,Pass,None,None,Regular Play,None,None,0.98279375,3.6055512,,,00:22:57.913,1,22,0.227,00:22:58.140000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,99.0,16.0,101.0,19.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_2,Pass_None_1
755138,Block,None,None,Regular Play,None,None,,,,,00:22:58.140,1,22,,None,Sweden,Sweden,Mikael Lustig,Right Back,,20.0,62.0,,,None,None,Sweden,Germany,Block_None,Block_1,Block_None_1
755139,Pass,Corner,None,From Corner,None,None,1.6879051,34.234486,,Thomas Müller,00:23:28.460,1,23,1.84,00:23:30.300000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,119.0,3.0,115.0,37.0,None,Incomplete,Sweden,Germany,Pass_Corner,Pass_1,Pass_Corner_1
755139,Clearance,None,None,From Corner,None,None,,,,,00:23:30.300,1,23,,None,Germany,Sweden,Sebastian Larsson,Right Center Midfield,,6.0,44.0,,,None,None,Sweden,Germany,Clearance_None,Clearance_1,Clearance_None_1
755139,Pass,Recovery,None,From Corner,None,None,-1.9756881,22.847319,,Julian Draxler,00:23:33.500,1,23,1.973,00:23:35.473000,Germany,Germany,Jonas Hector,Left Back,Head,83.0,31.0,74.0,10.0,None,None,Sweden,Germany,Pass_Recovery,Pass_2,Pass_Recovery_1
755139,Pass,None,None,From Corner,None,None,1.5350972,28.01785,,Jonas Hector,00:23:38.753,1,23,1.679,00:23:40.432000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,66.0,10.0,67.0,38.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_1
755139,Pass,None,None,From Corner,None,None,-1.3258177,20.615528,,Julian Draxler,00:23:41.553,1,23,1.12,00:23:42.673000,Germany,Germany,Jonas Hector,Left Back,Right Foot,69.0,38.0,74.0,18.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_2
755139,Pass,None,None,From Corner,None,None,2.0831857,18.35756,,Jonas Hector,00:23:44.873,1,23,1.08,00:23:45.953000,Germany,Germany,Julian Draxler,Left Wing,Right Foot,74.0,21.0,65.0,37.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_3
755139,Pass,None,None,From Corner,None,None,0.6435011,15.0,,Joshua Kimmich,00:23:46.833,1,23,1.28,00:23:48.113000,Germany,Germany,Jonas Hector,Left Back,Left Foot,63.0,44.0,75.0,53.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_4
755139,Pass,None,None,From Corner,None,None,1.5707964,11.0,,Jérôme Boateng,00:23:48.193,1,23,1.319,00:23:49.512000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,75.0,54.0,75.0,65.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_5
755139,Pass,None,None,From Corner,None,None,-2.12629,34.132095,,Antonio Rüdiger,00:23:51.993,1,23,1.499,00:23:53.492000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,80.0,62.0,62.0,33.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_6
755139,Pass,None,None,From Corner,None,None,-1.012197,18.867962,,Toni Kroos,00:23:54.913,1,23,0.84,00:23:55.753000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,61.0,33.0,71.0,17.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_7
755139,Pass,None,None,From Corner,None,None,0.66104317,22.803509,,Sebastian Rudy,00:23:58.993,1,23,2.507,00:24:01.500000,Germany,Germany,Toni Kroos,Left Defensive Midfield,Right Foot,68.0,28.0,86.0,42.0,None,Incomplete,Sweden,Germany,Pass_None,Pass_10,Pass_None_8
755139,Pass,Recovery,None,From Corner,None,None,-0.2914568,20.880613,,Emil Forsberg,00:24:01.500,1,24,1.61,00:24:03.110000,Germany,Sweden,Albin Ekdal,Left Center Midfield,Left Foot,35.0,39.0,55.0,33.0,None,Incomplete,Sweden,Germany,Pass_Recovery,Pass_11,Pass_Recovery_2
755139,Interception,None,None,From Corner,None,None,,,,,00:24:03.110,1,24,,None,Germany,Germany,Jérôme Boateng,Right Center Back,,66.0,48.0,,,None,Won,Sweden,Germany,Interception_None,Interception_1,Interception_None_1
755139,Ball Recovery,None,None,From Corner,None,None,,,,,00:24:06.060,1,24,,None,Germany,Germany,Antonio Rüdiger,Left Center Back,,41.0,41.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755139,Pass,None,None,From Corner,None,None,0.49642277,27.294687,,Joshua Kimmich,00:24:06.993,1,24,1.16,00:24:08.153000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,40.0,47.0,64.0,60.0,None,None,Sweden,Germany,Pass_None,Pass_12,Pass_None_9
75514,Pass,Throw-in,None,From Throw In,None,None,0.20749623,19.416489,,Albin Ekdal,00:01:18.340,1,1,1.933,00:01:20.273000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,18.0,1.0,37.0,5.0,None,Incomplete,Sweden,Germany,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755140,Pass,None,None,Regular Play,None,None,0.12970254,46.389652,,,00:25:42.220,1,25,3.44,00:25:45.660000,Sweden,Sweden,Ola Toivonen,Right Center Forward,Right Foot,64.0,11.0,110.0,17.0,None,Injury Clearance,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755141,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:45.713,1,25,,None,Germany,Germany,Manuel Neuer,Goalkeeper,,8.0,65.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755141,Pass,None,None,Regular Play,None,None,-0.98279375,32.449963,,Antonio Rüdiger,00:25:47.233,1,25,1.72,00:25:48.953000,Germany,Germany,Manuel Neuer,Goalkeeper,Right Foot,10.0,61.0,28.0,34.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755141,Pass,None,None,Regular Play,None,None,1.4758446,21.095022,,Jérôme Boateng,00:25:52.992,1,25,1.24,00:25:54.232000,Germany,Germany,Antonio Rüdiger,Left Center Back,Right Foot,34.0,30.0,36.0,51.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755141,Pass,None,None,Regular Play,None,None,0.9025069,24.207438,,Joshua Kimmich,00:25:55.900,1,25,1.133,00:25:57.033000,Germany,Germany,Jérôme Boateng,Right Center Back,Left Foot,40.0,58.0,55.0,77.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
755141,Pass,None,None,Regular Play,None,None,-2.4149504,12.0415945,,Jérôme Boateng,00:25:58.433,1,25,0.959,00:25:59.392000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,54.0,75.0,45.0,67.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
755141,Pass,None,None,Regular Play,None,None,-1.8673421,37.64306,,Antonio Rüdiger,00:26:00.433,1,26,1.756,00:26:02.189000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,46.0,67.0,35.0,31.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
755141,Pass,None,None,Regular Play,None,None,2.3561945,24.04163,,Manuel Neuer,00:26:03.553,1,26,2.24,00:26:05.793000,Germany,Germany,Antonio Rüdiger,Left Center Back,Left Foot,34.0,34.0,17.0,51.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
755142,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:18.020,1,26,,None,Sweden,Sweden,Ludwig Augustinsson,Left Back,,32.0,12.0,,,None,None,Sweden,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755142,Pass,None,None,Regular Play,None,None,1.7126933,42.426407,,Victor Nilsson Lindelöf,00:26:20.620,1,26,2.16,00:26:22.780000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,32.0,7.0,26.0,49.0,None,None,Sweden,Germany,Pass_None,Pass_1,Pass_None_1
755142,Pass,None,None,Regular Play,None,None,-0.15264933,13.152946,,Sebastian Larsson,00:26:23.940,1,26,1.24,00:26:25.180000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,28.0,49.0,41.0,47.0,None,None,Sweden,Germany,Pass_None,Pass_2,Pass_None_2
755142,Pass,None,None,Regular Play,None,None,0.95360494,38.013157,,Mikael Lustig,00:26:26.420,1,26,1.8,00:26:28.220000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,42.0,48.0,64.0,79.0,None,None,Sweden,Germany,Pass_None,Pass_3,Pass_None_3
755142,Pass,None,None,Regular Play,None,None,-1.9416876,19.313208,,Sebastian Larsson,00:26:29.780,1,26,1.44,00:26:31.220000,Sweden,Sweden,Mikael Lustig,Right Back,Right Foot,63.0,77.0,56.0,59.0,None,None,Sweden,Germany,Pass_None,Pass_4,Pass_None_4
755142,Pass,None,None,Regular Play,None,None,-1.5083776,16.03122,,Albin Ekdal,00:26:32.540,1,26,1.4,00:26:33.940000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,56.0,57.0,57.0,41.0,None,None,Sweden,Germany,Pass_None,Pass_5,Pass_None_5
755142,Pass,None,None,Regular Play,None,None,1.6614562,11.045361,,Sebastian Larsson,00:26:33.940,1,26,0.88,00:26:34.820000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,57.0,41.0,56.0,52.0,None,None,Sweden,Germany,Pass_None,Pass_6,Pass_None_6
755142,Pass,None,None,Regular Play,None,None,-1.6506263,25.079872,,Andreas Granqvist,00:26:34.820,1,26,1.88,00:26:36.700000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,56.0,52.0,54.0,27.0,None,None,Sweden,Germany,Pass_None,Pass_7,Pass_None_7
755142,Pass,None,None,Regular Play,None,None,1.5707964,18.0,,Sebastian Larsson,00:26:36.700,1,26,1.28,00:26:37.980000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Left Foot,54.0,27.0,54.0,45.0,None,None,Sweden,Germany,Pass_None,Pass_8,Pass_None_8
755142,Pass,None,None,Regular Play,None,None,1.2315037,18.027756,,Victor Nilsson Lindelöf,00:26:40.740,1,26,1.84,00:26:42.580000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,58.0,46.0,64.0,63.0,None,None,Sweden,Germany,Pass_None,Pass_9,Pass_None_9
755142,Pressure,None,None,Regular Play,None,None,,,,,00:26:43.633,1,26,0.439,00:26:44.072000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,46.0,18.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_1,Pressure_None_1
755142,Pressure,None,None,Regular Play,None,None,,,,,00:26:44.633,1,26,0.56,00:26:45.193000,Sweden,Germany,Toni Kroos,Left Defensive Midfield,,48.0,14.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_2,Pressure_None_2
755142,Pass,None,None,Regular Play,True,None,-2.4087775,13.453624,,Sebastian Larsson,00:26:44.700,1,26,1.24,00:26:45.940000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,69.0,62.0,59.0,53.0,None,None,Sweden,Germany,Pass_None,Pass_10,Pass_None_10
755142,Pressure,None,None,Regular Play,None,None,,,,,00:26:45.393,1,26,0.64,00:26:46.033000,Sweden,Germany,Thomas Müller,Right Wing,,57.0,28.0,,,None,None,Sweden,Germany,Pressure_None,Pressure_3,Pressure_None_3
755142,Pass,None,None,Regular Play,True,None,-0.61466295,41.617306,,Marcus Berg,00:26:45.940,1,26,2.2,00:26:48.140000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,59.0,53.0,93.0,29.0,None,None,Sweden,Germany,Pass_None,Pass_11,Pass_None_11
