caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7569111,Pass,None,None,From Throw In,True,None,0.071307465,14.035668,,José Luis Rodriguez,00:14:29.053,2,59,1.0,00:14:30.053000,Panama,Panama,Luis Carlos Ovalle Victoria,Left Back,Left Foot,75.0,4.0,89.0,5.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
7569111,Interception,None,None,From Throw In,None,None,,,,,00:14:30.053,2,59,,None,Panama,Tunisia,Hamdi Nagguez,Right Back,,32.0,76.0,,,None,Won,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
7569111,Pressure,None,None,From Throw In,None,None,,,,,00:14:30.920,2,59,1.373,00:14:32.293000,Panama,Panama,Luis Carlos Tejada Hansell,Secondary Striker,,88.0,6.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
7569111,Foul Committed,None,None,From Throw In,None,None,,,,,00:14:34.560,2,59,,None,Panama,Panama,Luis Carlos Tejada Hansell,Secondary Striker,,83.0,5.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7569112,Pass,Free Kick,None,From Free Kick,None,None,-1.5220544,41.04875,,Yassine Meriah,00:14:44.720,2,59,1.413,00:14:46.133000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,25.0,63.0,27.0,22.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7569112,Pass,None,None,From Free Kick,None,None,1.1309538,18.788294,,Ghilane Chalali,00:14:52.053,2,59,0.999,00:14:53.052000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,57.0,35.0,65.0,52.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569112,Pass,None,None,From Free Kick,None,None,1.2341216,21.189621,,Hamdi Nagguez,00:14:54.253,2,59,1.44,00:14:55.693000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,65.0,56.0,72.0,76.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569112,Pressure,None,None,From Free Kick,None,None,,,,,00:14:56.360,2,59,0.733,00:14:57.093000,Tunisia,Panama,José Luis Rodriguez,Right Wing,,39.0,5.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569112,Foul Committed,None,None,From Free Kick,None,None,,,,,00:14:59.973,2,59,,None,Tunisia,Panama,José Luis Rodriguez,Right Wing,,39.0,3.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7569113,Pass,Free Kick,None,From Free Kick,None,None,-1.8925469,18.973665,,Ellyes Skhiri,00:15:18.120,2,60,1.173,00:15:19.293000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,89.0,77.0,83.0,59.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7569113,Pass,None,None,From Free Kick,None,None,-1.6247978,37.054016,,Naïm Sliti,00:15:20.293,2,60,1.52,00:15:21.813000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,77.0,58.0,75.0,21.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569113,Pressure,None,None,From Free Kick,None,None,,,,,00:15:21.840,2,60,2.373,00:15:24.213000,Tunisia,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,,35.0,59.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569113,Pressure,None,None,From Free Kick,None,None,,,,,00:15:24.120,2,60,1.2,00:15:25.320000,Tunisia,Panama,Adolfo Abdiel Machado,Right Back,,31.0,69.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
7569113,Pass,None,None,From Free Kick,True,None,0.0,10.0,,Anice Badri,00:15:24.133,2,60,0.759,00:15:24.892000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,75.0,19.0,85.0,19.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569113,Pass,None,None,From Free Kick,True,None,-2.8357139,19.924858,,Yassine Meriah,00:15:25.213,2,60,1.04,00:15:26.253000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Left Foot,85.0,19.0,66.0,13.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
7569113,Pass,None,None,From Free Kick,None,None,0.7730531,57.280014,,Hamdi Nagguez,00:15:29.120,2,60,2.733,00:15:31.853000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,73.0,24.0,114.0,64.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
7569113,Pass,None,None,From Free Kick,None,None,-2.9304993,14.3178215,,Ghilane Chalali,00:15:31.853,2,60,1.84,00:15:33.693000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Head,114.0,64.0,100.0,61.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
7569113,Pass,None,None,From Free Kick,None,None,-1.19029,32.31099,,Anice Badri,00:15:33.893,2,60,1.427,00:15:35.320000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,100.0,61.0,112.0,31.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
7569113,Clearance,None,None,From Free Kick,None,None,,,,,00:15:35.320,2,60,,None,Tunisia,Panama,Adolfo Abdiel Machado,Right Back,,9.0,50.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_1,Clearance_None_1
7569113,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:36.493,2,60,,None,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,18.0,59.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7569113,Pressure,None,None,From Free Kick,None,None,,,,,00:15:38.253,2,60,0.64,00:15:38.893000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,,96.0,18.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
7569113,Pass,None,None,From Free Kick,True,None,0.13255154,30.265491,,Luis Carlos Tejada Hansell,00:15:38.480,2,60,1.773,00:15:40.253000,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,28.0,67.0,58.0,71.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_8,Pass_None_7
7569113,Interception,None,None,From Free Kick,None,None,,,,,00:15:40.253,2,60,,None,Tunisia,Tunisia,Yassine Meriah,Left Center Back,,63.0,10.0,,,None,Won,Tunisia,Panama,Interception_None,Interception_1,Interception_None_1
7569113,Pass,None,None,From Free Kick,None,None,-0.04164258,24.020824,,Naïm Sliti,00:15:44.933,2,60,1.279,00:15:46.212000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,70.0,3.0,94.0,2.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_8
7569113,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:15:48.200,2,60,,None,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,24.0,77.0,,,None,None,Tunisia,Panama,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7569113,Dribble,None,None,From Free Kick,None,None,,,,,00:15:48.200,2,60,,None,Tunisia,Tunisia,Naïm Sliti,Left Midfield,,97.0,4.0,,,None,Complete,Tunisia,Panama,Dribble_None,Dribble_1,Dribble_None_1
7569113,Pressure,None,None,From Free Kick,None,None,,,,,00:15:48.333,2,60,0.96,00:15:49.293000,Tunisia,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,27.0,75.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_4,Pressure_None_4
7569113,Pass,None,None,From Free Kick,None,None,2.070143,12.529964,,Ghilane Chalali,00:15:50.175,2,60,0.998,00:15:51.173000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,89.0,10.0,83.0,21.0,None,None,Tunisia,Panama,Pass_None,Pass_10,Pass_None_9
7569113,Pass,None,None,From Free Kick,None,None,0.49642277,27.294687,,Wahbi Khazri,00:15:52.280,2,60,1.84,00:15:54.120000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,82.0,21.0,106.0,34.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_11,Pass_None_10
7569113,Clearance,None,None,From Free Kick,None,None,,,,,00:15:54.120,2,60,,None,Tunisia,Panama,Fidel Escobar Mendieta,Left Center Back,,15.0,47.0,,,None,None,Tunisia,Panama,Clearance_None,Clearance_2,Clearance_None_2
7569113,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:55.253,2,60,,None,Tunisia,Panama,Gabriel Enrique Gómez Girón,Right Center Midfield,,25.0,49.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7569113,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:15:56.773,2,60,,None,Tunisia,Tunisia,Naïm Sliti,Left Midfield,,96.0,36.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7569113,Pass,None,None,From Free Kick,None,None,0.9272952,5.0,,Ghilane Chalali,00:15:58.453,2,60,0.387,00:15:58.840000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,98.0,43.0,101.0,47.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_12,Pass_None_11
7569113,Block,None,None,From Free Kick,None,None,,,,,00:15:58.840,2,60,,None,Tunisia,Panama,Fidel Escobar Mendieta,Left Center Back,,20.0,34.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
7569113,Pressure,None,None,From Free Kick,None,None,,,,,00:15:59.253,2,60,0.48,00:15:59.733000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,,99.0,42.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_5,Pressure_None_5
7569114,Pass,Recovery,None,From Counter,True,None,-1.2490457,3.1622777,,Fidel Escobar Mendieta,00:15:59.440,2,60,0.773,00:16:00.213000,Panama,Panama,Gabriel Enrique Gómez Girón,Right Center Midfield,Right Foot,22.0,35.0,23.0,32.0,None,None,Tunisia,Panama,Pass_Recovery,Pass_1,Pass_Recovery_1
7569114,Pass,None,None,From Counter,None,None,0.87605804,15.6205,,Aníbal Cesis Godoy,00:16:03.480,2,61,0.933,00:16:04.413000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,45.0,34.0,55.0,46.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569114,Pass,None,None,From Counter,None,None,-1.735945,6.0827627,,Fidel Escobar Mendieta,00:16:04.413,2,61,0.44,00:16:04.853000,Panama,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,Left Foot,55.0,46.0,54.0,40.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569114,Block,None,None,From Counter,None,None,,,,,00:16:04.853,2,61,,None,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,67.0,41.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
7569114,Ball Recovery,None,None,From Counter,None,None,,,,,00:16:07.613,2,61,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,74.0,78.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7569114,Pass,None,None,From Counter,None,None,0.124354996,8.062258,,Luis Carlos Tejada Hansell,00:16:09.720,2,61,1.333,00:16:11.053000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,89.0,78.0,97.0,79.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
7569114,Pressure,None,None,From Counter,None,None,,,,,00:16:10.133,2,61,0.28,00:16:10.413000,Panama,Tunisia,Yassine Meriah,Left Center Back,,35.0,5.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569114,Pass,None,None,From Counter,None,None,-1.4940244,13.038404,,Edgar Yoel Bárcenas Herrera,00:16:11.680,2,61,1.453,00:16:13.133000,Panama,Panama,Luis Carlos Tejada Hansell,Secondary Striker,Right Foot,100.0,73.0,101.0,60.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
7569114,Pressure,None,None,From Counter,None,None,,,,,00:16:12.013,2,61,0.399,00:16:12.412000,Panama,Tunisia,Oussama Haddadi,Left Back,,17.0,8.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
7569114,Pressure,None,None,From Counter,None,None,,,,,00:16:13.493,2,61,1.946,00:16:15.439000,Panama,Tunisia,Yassine Meriah,Left Center Back,,17.0,24.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_3,Pressure_None_3
7569114,Pass,None,None,From Counter,True,None,-2.158799,7.2111025,,Aníbal Cesis Godoy,00:16:14.920,2,61,1.16,00:16:16.080000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,103.0,57.0,99.0,51.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
7569114,Pass,None,None,From Counter,None,None,-1.5707964,1.0,,Ricardo Guardia Avila,00:16:16.080,2,61,0.493,00:16:16.573000,Panama,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,Left Foot,98.0,50.0,98.0,49.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
7569114,Block,None,None,From Counter,None,None,,,,,00:16:16.573,2,61,,None,Panama,Tunisia,Ghilane Chalali,Right Center Midfield,,23.0,32.0,,,None,None,Tunisia,Panama,Block_None,Block_2,Block_None_2
7569114,Pressure,None,None,From Counter,None,None,,,,,00:16:18.400,2,61,1.2,00:16:19.600000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,,88.0,33.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_4,Pressure_None_4
7569115,Ball Recovery,None,None,Regular Play,True,None,,,,,00:16:18.933,2,61,,None,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,,39.0,58.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7569115,Pass,None,None,Regular Play,True,None,-1.5707964,19.0,,Ghilane Chalali,00:16:19.253,2,61,1.799,00:16:21.052000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,40.0,63.0,40.0,44.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
7569115,Pass,None,None,Regular Play,None,None,0.30587888,19.924858,,Naïm Sliti,00:16:21.253,2,61,1.16,00:16:22.413000,Tunisia,Tunisia,Ghilane Chalali,Right Center Midfield,Right Foot,40.0,44.0,59.0,50.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
7569115,Pass,None,None,Regular Play,None,True,0.5016041,35.35534,,Wahbi Khazri,00:16:23.812,2,61,2.36,00:16:26.172000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,66.0,53.0,97.0,70.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_3
7569115,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:16:28.680,2,61,0.853,00:16:29.533000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,104.0,56.0,119.0,43.5,None,Saved,Tunisia,Panama,Shot_Open Play,Shot_1,Shot_Open Play_1
7569115,Block,None,None,Regular Play,None,None,,,,,00:16:29.093,2,61,,None,Tunisia,Panama,Luis Carlos Ovalle Victoria,Left Back,,13.0,23.0,,,None,None,Tunisia,Panama,Block_None,Block_1,Block_None_1
7569115,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:16:29.533,2,61,,None,Tunisia,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Both Hands,3.0,39.0,3.0,39.0,None,Success,Tunisia,Panama,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7569116,Pass,None,None,From Keeper,None,None,0.0,20.0,,José Luis Rodriguez,00:16:43.760,2,61,1.093,00:16:44.853000,Panama,Panama,Luis Carlos Ovalle Victoria,Left Back,Left Foot,34.0,3.0,54.0,3.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
7569116,Pressure,None,None,From Keeper,None,None,,,,,00:16:45.413,2,61,1.52,00:16:46.933000,Panama,Tunisia,Hamdi Nagguez,Right Back,,67.0,75.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569116,Foul Committed,None,None,From Keeper,None,None,,,,,00:16:47.840,2,61,,None,Panama,Tunisia,Hamdi Nagguez,Right Back,,68.0,77.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7569117,Pass,None,None,Regular Play,None,None,1.2220253,58.5235,,Edgar Yoel Bárcenas Herrera,00:16:56.880,2,61,2.693,00:16:59.573000,Panama,Panama,Gabriel Enrique Gómez Girón,Right Center Midfield,Left Foot,52.0,23.0,72.0,78.0,None,None,Tunisia,Panama,Pass_None,Pass_1,Pass_None_1
7569117,Pass,None,None,Regular Play,None,None,-1.5707964,7.0,,Aníbal Cesis Godoy,00:17:02.760,2,62,1.173,00:17:03.933000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,69.0,78.0,69.0,71.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_2
7569117,Pressure,None,None,Regular Play,None,None,,,,,00:17:04.760,2,62,1.133,00:17:05.893000,Panama,Tunisia,Anice Badri,Left Center Midfield,,55.0,19.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569117,Pass,None,None,Regular Play,True,None,-2.158799,14.422205,,Gabriel Enrique Gómez Girón,00:17:05.533,2,62,0.999,00:17:06.532000,Panama,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,Left Foot,65.0,60.0,57.0,48.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_3
7569117,Pressure,None,None,Regular Play,None,None,,,,,00:17:07.560,2,62,2.013,00:17:09.573000,Panama,Tunisia,Anice Badri,Left Center Midfield,,64.0,34.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
7569117,Foul Committed,None,None,Regular Play,None,None,,,,,00:17:09.853,2,62,,None,Panama,Tunisia,Anice Badri,Left Center Midfield,,60.0,38.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7569118,Pass,Free Kick,None,From Free Kick,None,None,1.2490457,3.1622777,,Aníbal Cesis Godoy,00:17:17.200,2,62,0.773,00:17:17.973000,Panama,Panama,Gabriel Enrique Gómez Girón,Right Center Midfield,Right Foot,63.0,39.0,64.0,42.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7569118,Pass,None,None,From Free Kick,None,None,-2.0344439,4.472136,,Gabriel Enrique Gómez Girón,00:17:18.120,2,62,0.573,00:17:18.693000,Panama,Panama,Aníbal Cesis Godoy,Center Attacking Midfield,Left Foot,63.0,40.0,61.0,36.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569118,Pressure,None,None,From Free Kick,None,None,,,,,00:17:19.533,2,62,0.52,00:17:20.053000,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,59.0,48.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569118,Pass,None,None,From Free Kick,True,None,-2.2974386,12.0415945,,Luis Carlos Ovalle Victoria,00:17:19.800,2,62,1.093,00:17:20.893000,Panama,Panama,Gabriel Enrique Gómez Girón,Right Center Midfield,Right Foot,58.0,29.0,50.0,20.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569118,Pressure,None,None,From Free Kick,None,None,,,,,00:17:21.653,2,62,0.52,00:17:22.173000,Panama,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,66.0,56.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
7569118,Pass,None,None,From Free Kick,True,None,0.25877088,35.17101,,Ricardo Guardia Avila,00:17:21.680,2,62,1.533,00:17:23.213000,Panama,Panama,Luis Carlos Ovalle Victoria,Left Back,Left Foot,50.0,18.0,84.0,27.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
7569118,Pass,None,None,From Free Kick,None,None,-0.69473827,23.43075,,José Luis Rodriguez,00:17:24.440,2,62,2.4,00:17:26.840000,Panama,Panama,Ricardo Guardia Avila,Left Center Midfield,Left Foot,84.0,18.0,102.0,3.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
7569118,Pass,None,None,From Free Kick,None,None,1.3258177,41.231056,,Luis Carlos Tejada Hansell,00:17:26.840,2,62,1.853,00:17:28.693000,Panama,Panama,José Luis Rodriguez,Right Wing,Left Foot,103.0,3.0,113.0,43.0,None,Incomplete,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
7569118,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:17:28.693,2,62,,None,Panama,Tunisia,Aymen Mathlouthi,Goalkeeper,,8.0,38.0,,,None,Fail,Tunisia,Panama,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
7569118,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:17:29.800,2,62,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,105.0,44.0,,,None,None,Tunisia,Panama,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7569118,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:17:29.920,2,62,0.293,00:17:30.213000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,Right Foot,104.0,42.0,106.0,40.4,None,Saved,Tunisia,Panama,Shot_Open Play,Shot_1,Shot_Open Play_1
7569118,Goal Keeper,Shot Saved,Standing,From Free Kick,None,None,,,,,00:17:30.213,2,62,,None,Panama,Tunisia,Aymen Mathlouthi,Goalkeeper,Head,14.0,39.0,14.0,39.0,None,In Play Danger,Tunisia,Panama,Goal Keeper_Shot Saved,Goal Keeper_2,Goal Keeper_Shot Saved_1
7569118,Foul Committed,None,None,From Free Kick,None,None,,,,,00:17:31.773,2,62,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Left Wing,,104.0,41.0,,,None,None,Tunisia,Panama,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7569119,Pass,Free Kick,None,From Free Kick,None,None,-1.3567356,23.537205,,Yassine Meriah,00:19:30.200,2,64,1.253,00:19:31.453000,Tunisia,Tunisia,Aymen Mathlouthi,Goalkeeper,Right Foot,15.0,42.0,20.0,19.0,None,None,Tunisia,Panama,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7569119,Pass,None,None,From Free Kick,None,None,0.5880026,18.027756,,Ellyes Skhiri,00:19:32.933,2,64,1.159,00:19:34.092000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,32.0,23.0,47.0,33.0,None,None,Tunisia,Panama,Pass_None,Pass_2,Pass_None_1
7569119,Pass,None,None,From Free Kick,None,None,1.8244704,27.89265,,Rami Bedoui,00:19:35.573,2,64,2.28,00:19:37.853000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,50.0,32.0,43.0,59.0,None,None,Tunisia,Panama,Pass_None,Pass_3,Pass_None_2
7569119,Pass,None,None,From Free Kick,None,None,1.1760052,13.0,,Hamdi Nagguez,00:19:41.093,2,64,1.199,00:19:42.292000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,62.0,64.0,67.0,76.0,None,None,Tunisia,Panama,Pass_None,Pass_4,Pass_None_3
7569119,Pass,None,None,From Free Kick,None,None,-1.012197,9.433981,,Wahbi Khazri,00:19:43.453,2,64,0.48,00:19:43.933000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,71.0,77.0,76.0,69.0,None,None,Tunisia,Panama,Pass_None,Pass_5,Pass_None_4
7569119,Pass,None,None,From Free Kick,None,None,-2.9669204,17.262676,,Rami Bedoui,00:19:44.933,2,64,1.36,00:19:46.293000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,71.0,67.0,54.0,64.0,None,None,Tunisia,Panama,Pass_None,Pass_6,Pass_None_5
7569119,Pass,None,None,From Free Kick,None,None,-1.6539376,36.124783,,Yassine Meriah,00:19:48.212,2,64,1.48,00:19:49.692000,Tunisia,Tunisia,Rami Bedoui,Right Center Back,Right Foot,50.0,58.0,47.0,22.0,None,None,Tunisia,Panama,Pass_None,Pass_7,Pass_None_6
7569119,Pass,None,None,From Free Kick,None,None,1.423718,27.294687,,Wahbi Khazri,00:19:55.280,2,64,1.213,00:19:56.493000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,60.0,32.0,64.0,59.0,None,None,Tunisia,Panama,Pass_None,Pass_8,Pass_None_7
7569119,Pressure,None,None,From Free Kick,None,None,,,,,00:19:58.760,2,64,1.2,00:19:59.960000,Tunisia,Panama,Ricardo Guardia Avila,Left Center Midfield,,39.0,21.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_1,Pressure_None_1
7569119,Pass,None,None,From Free Kick,True,None,-0.98279375,7.2111025,,Ghilane Chalali,00:19:59.413,2,64,0.6,00:20:00.013000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,75.0,59.0,79.0,53.0,None,None,Tunisia,Panama,Pass_None,Pass_9,Pass_None_8
7569119,Pressure,None,None,From Free Kick,None,None,,,,,00:19:59.853,2,64,1.186,00:20:01.039000,Tunisia,Panama,Gabriel Enrique Gómez Girón,Right Center Midfield,,39.0,26.0,,,None,None,Tunisia,Panama,Pressure_None,Pressure_2,Pressure_None_2
