caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865270,Pass,None,None,Regular Play,None,True,1.735945,12.165525,,Andrej Kramarić,00:38:57.600,1,38,0.6,00:38:58.200000,Croatia,Croatia,Mario Mandžukić,Center Forward,Left Foot,115.0,24.0,113.0,36.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865270,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:38:58.200,1,38,0.773,00:38:58.973000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Head,113.0,38.0,120.0,42.0,None,Goal,Croatia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
865270,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:38:58.973,1,38,,None,Croatia,Russia,Igor Akinfeev,Goalkeeper,,1.0,41.0,1.0,41.0,None,No Touch,Croatia,Russia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
865271,Pressure,None,None,Regular Play,None,None,,,,,00:40:09.640,1,40,0.693,00:40:10.333000,Russia,Croatia,Ivan Perišić,Left Wing,,72.0,10.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865271,Pass,None,None,Regular Play,True,None,-0.16076274,37.48333,,Artem Dzyuba,00:40:10.053,1,40,2.84,00:40:12.893000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,44.0,78.0,81.0,72.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865272,Pass,Recovery,None,Regular Play,None,None,1.8313987,15.524175,,Ivan Rakitić,00:40:12.893,1,40,1.36,00:40:14.253000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,40.0,9.0,36.0,24.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
865272,Pass,None,None,Regular Play,None,None,2.0131705,21.023796,,Dejan Lovren,00:40:16.080,1,40,1.76,00:40:17.840000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,36.0,29.0,27.0,48.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865272,Pass,None,None,Regular Play,None,None,1.3633001,19.416489,,Šime Vrsaljko,00:40:18.960,1,40,1.32,00:40:20.280000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,27.0,49.0,31.0,68.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865272,Pass,None,None,Regular Play,None,None,-2.1910458,8.602325,,Dejan Lovren,00:40:21.160,1,40,0.92,00:40:22.080000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,31.0,69.0,26.0,62.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865272,Pass,None,None,Regular Play,None,None,-1.5707964,31.0,,Domagoj Vida,00:40:23.480,1,40,1.653,00:40:25.133000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,26.0,60.0,26.0,29.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865272,Pass,None,None,Regular Play,None,None,-1.0899091,25.942244,,Ivan Strinić,00:40:25.880,1,40,1.75,00:40:27.630000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,26.0,29.0,38.0,6.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
865272,Pressure,None,None,Regular Play,None,None,,,,,00:40:27.360,1,40,0.973,00:40:28.333000,Croatia,Russia,Aleksandr Samedov,Right Wing,,75.0,66.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865272,Pass,None,None,Regular Play,True,None,-0.14888994,20.22375,,Ivan Perišić,00:40:28.000,1,40,1.4,00:40:29.400000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,39.0,6.0,59.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_6
865272,Miscontrol,None,None,Regular Play,None,None,,,,,00:40:29.453,1,40,,None,Croatia,Croatia,Ivan Perišić,Left Wing,,59.0,3.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865272,Block,None,None,Regular Play,None,None,,,,,00:40:29.533,1,40,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,62.0,76.0,,,None,None,Croatia,Russia,Block_None,Block_1,Block_None_1
865273,Pass,Recovery,None,Regular Play,None,None,0.0,4.0,,Aleksandr Samedov,00:40:30.453,1,40,0.68,00:40:31.133000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,67.0,77.0,71.0,77.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
865273,Pass,None,None,Regular Play,None,None,1.1071488,2.236068,,Mário Figueira Fernandes,00:40:31.240,1,40,0.733,00:40:31.973000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,75.0,76.0,76.0,78.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865273,Dribbled Past,None,None,Regular Play,None,None,,,,,00:40:32.093,1,40,,None,Russia,Croatia,Ivan Strinić,Left Back,,47.0,3.0,,,None,None,Croatia,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865273,Dribble,None,None,Regular Play,None,None,,,,,00:40:32.093,1,40,,None,Russia,Russia,Mário Figueira Fernandes,Right Back,,74.0,78.0,,,None,Complete,Croatia,Russia,Dribble_None,Dribble_1,Dribble_None_1
865273,Pressure,None,None,Regular Play,None,None,,,,,00:40:32.773,1,40,0.68,00:40:33.453000,Russia,Croatia,Ivan Perišić,Left Wing,,41.0,5.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865273,Foul Committed,None,None,Regular Play,None,None,,,,,00:40:33.890,1,40,,None,Russia,Croatia,Ivan Perišić,Left Wing,,33.0,3.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865274,Pass,Free Kick,None,From Free Kick,None,None,-1.0873493,45.17743,,Artem Dzyuba,00:41:08.280,1,41,1.96,00:41:10.240000,Russia,Russia,Denis Cheryshev,Left Wing,Left Foot,93.0,78.0,114.0,38.0,None,Incomplete,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865274,Clearance,None,None,From Free Kick,None,None,,,,,00:41:10.240,1,41,,None,Russia,Croatia,Mario Mandžukić,Center Forward,,7.0,43.0,,,None,None,Croatia,Russia,Clearance_None,Clearance_1,Clearance_None_1
865274,Pressure,None,None,From Free Kick,None,None,,,,,00:41:13.533,1,41,1.84,00:41:15.373000,Russia,Croatia,Ivan Perišić,Left Wing,,7.0,22.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865274,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:41:14.813,1,41,,None,Russia,Russia,Mário Figueira Fernandes,Right Back,,117.0,63.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865274,Pressure,None,None,From Free Kick,None,None,,,,,00:41:15.360,1,41,1.093,00:41:16.453000,Russia,Croatia,Luka Modrić,Right Defensive Midfield,,9.0,15.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865274,Pass,None,None,From Free Kick,True,None,-2.1437626,36.891735,,Daler Kuzyaev,00:41:16.440,1,41,3.12,00:41:19.560000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,117.0,65.0,97.0,34.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865274,Pass,None,None,From Free Kick,None,None,-0.09065989,11.045361,,,00:41:19.560,1,41,1.173,00:41:20.733000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Head,97.0,34.0,108.0,33.0,None,Unknown,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865274,Foul Committed,None,None,From Free Kick,None,None,,,,,00:41:20.733,1,41,,None,Russia,Russia,Artem Dzyuba,Center Forward,,108.0,34.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865275,Pass,Free Kick,None,From Free Kick,None,None,-0.21866895,73.756355,,Mario Mandžukić,00:42:41.360,1,42,3.92,00:42:45.280000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,17.0,47.0,89.0,31.0,None,None,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865275,Pass,None,None,From Free Kick,None,None,0.0,0.0,,Ivan Perišić,00:42:45.280,1,42,3.0,00:42:48.280000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,89.0,31.0,89.0,31.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865275,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:42:48.280,1,42,,None,Croatia,Russia,Mário Figueira Fernandes,Right Back,,32.0,50.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865275,Pressure,None,None,From Free Kick,None,None,,,,,00:42:49.693,1,42,1.559,00:42:51.252000,Croatia,Croatia,Ivan Perišić,Left Wing,,118.0,20.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865275,Pass,None,None,From Free Kick,None,None,0.027770637,36.013885,,,00:42:51.560,1,42,2.36,00:42:53.920000,Croatia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,11.0,78.0,47.0,79.0,None,Out,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865276,Pass,Throw-in,None,From Throw In,None,None,2.8535373,28.160255,,Domagoj Vida,00:43:06.773,1,43,2.506,00:43:09.279000,Croatia,Croatia,Ivan Strinić,Left Back,,76.0,1.0,49.0,9.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865276,Pass,None,None,From Throw In,None,None,1.4968573,27.073973,,Dejan Lovren,00:43:11.320,1,43,1.48,00:43:12.800000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,46.0,15.0,48.0,42.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865276,Pass,None,None,From Throw In,None,None,-1.5707964,22.0,,Domagoj Vida,00:43:14.840,1,43,1.56,00:43:16.400000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,47.0,42.0,47.0,20.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865276,Pass,None,None,From Throw In,None,None,-0.9964915,20.248457,,Ivan Strinić,00:43:17.320,1,43,1.24,00:43:18.560000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,47.0,20.0,58.0,3.0,None,None,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865276,Pass,None,None,From Throw In,None,None,2.5065658,23.600847,,Domagoj Vida,00:43:19.560,1,43,2.12,00:43:21.680000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,54.0,2.0,35.0,16.0,None,None,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865276,Pass,None,None,From Throw In,None,None,1.6373645,15.033297,,Dejan Lovren,00:43:23.080,1,43,1.2,00:43:24.280000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,33.0,25.0,32.0,40.0,None,None,Croatia,Russia,Pass_None,Pass_6,Pass_None_5
865276,Pass,None,None,From Throw In,None,None,-1.9138203,14.866069,,Domagoj Vida,00:43:26.640,1,43,0.96,00:43:27.600000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,32.0,36.0,27.0,22.0,None,None,Croatia,Russia,Pass_None,Pass_7,Pass_None_6
865276,Pressure,None,None,From Throw In,None,None,,,,,00:43:27.680,1,43,1.293,00:43:28.973000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,87.0,61.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865276,Pass,None,None,From Throw In,True,None,2.5782764,22.472204,,Danijel Subašić,00:43:28.720,1,43,2.36,00:43:31.080000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,26.0,21.0,7.0,33.0,None,None,Croatia,Russia,Pass_None,Pass_8,Pass_None_7
865276,Pass,None,None,From Throw In,None,None,-0.2220819,63.560993,,,00:43:31.080,1,43,4.24,00:43:35.320000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,7.0,33.0,69.0,19.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_9,Pass_None_8
865276,Pass,Recovery,None,From Throw In,None,None,0.0,28.0,,Aleksandr Golovin,00:43:35.320,1,43,1.52,00:43:36.840000,Croatia,Russia,Ilya Kutepov,Right Center Back,Head,52.0,62.0,80.0,62.0,None,None,Croatia,Russia,Pass_Recovery,Pass_10,Pass_Recovery_1
865276,Pass,None,None,From Throw In,None,None,-0.98279375,7.2111025,,Artem Dzyuba,00:43:36.840,1,43,1.48,00:43:38.320000,Croatia,Russia,Aleksandr Golovin,Center Attacking Midfield,,82.0,52.0,86.0,46.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_11,Pass_None_9
865276,Pass,Recovery,None,From Throw In,None,None,-0.5070985,10.29563,,Ivan Rakitić,00:43:38.320,1,43,1.24,00:43:39.560000,Croatia,Croatia,Dejan Lovren,Right Center Back,Head,35.0,35.0,44.0,30.0,None,None,Croatia,Russia,Pass_Recovery,Pass_12,Pass_Recovery_2
865276,Pass,None,None,From Throw In,None,None,0.7469556,73.593475,,Ante Rebić,00:43:40.520,1,43,4.72,00:43:45.240000,Croatia,Croatia,Ivan Rakitić,Left Defensive Midfield,Right Foot,44.0,30.0,98.0,80.0,None,Out,Croatia,Russia,Pass_None,Pass_13,Pass_None_10
865277,Pass,Throw-in,None,From Throw In,None,None,0.039978687,25.019993,,Artem Dzyuba,00:44:18.560,1,44,1.44,00:44:20,Russia,Russia,Fedor Kudryashov,Left Back,,68.0,1.0,93.0,2.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865277,Pass,None,None,From Throw In,None,None,0.4636476,29.068884,,Aleksandr Golovin,00:44:20.000,1,44,3.72,00:44:23.720000,Russia,Russia,Artem Dzyuba,Center Forward,Head,94.0,2.0,120.0,15.0,None,Out,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865278,Pass,Goal Kick,None,From Goal Kick,None,None,1.487655,24.083189,,Dejan Lovren,00:44:38.680,1,44,1.52,00:44:40.200000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,7.0,41.0,9.0,65.0,None,None,Croatia,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
865278,Pressure,None,None,From Goal Kick,None,None,,,,,00:44:39.972,1,44,1.36,00:44:41.332000,Croatia,Russia,Artem Dzyuba,Center Forward,,105.0,21.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865278,Pass,None,None,From Goal Kick,True,None,0.13432144,74.672615,,Ante Rebić,00:44:41.320,1,44,3.933,00:44:45.253000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,9.0,65.0,83.0,75.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865278,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:44:45.253,1,44,,None,Croatia,Russia,Fedor Kudryashov,Left Back,,38.0,6.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865278,Pass,None,None,From Goal Kick,None,None,0.04874185,41.04875,,,00:44:47.240,1,44,3.173,00:44:50.413000,Croatia,Russia,Fedor Kudryashov,Left Back,Left Foot,31.0,2.0,72.0,4.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865278,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:44:50.413,1,44,,None,Croatia,Croatia,Dejan Lovren,Right Center Back,,49.0,77.0,,,None,None,Croatia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865278,Pass,None,None,From Goal Kick,None,None,-0.66596925,35.608986,,,00:44:52.040,1,44,2.453,00:44:54.493000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,53.0,75.0,81.0,53.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865279,Pass,Recovery,None,Regular Play,None,None,-0.2730087,25.96151,,Aleksandr Golovin,00:44:54.493,1,44,1.746,00:44:56.239000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,40.0,28.0,65.0,21.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
865279,Pass,None,None,Regular Play,None,None,-2.3561945,5.656854,,Daler Kuzyaev,00:44:57.160,1,44,0.973,00:44:58.133000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,64.0,26.0,60.0,22.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865279,Pressure,None,None,Regular Play,None,None,,,,,00:44:58.493,1,44,0.879,00:44:59.372000,Russia,Croatia,Luka Modrić,Right Defensive Midfield,,58.0,56.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865279,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,Denis Cheryshev,00:44:59.520,1,44,1.013,00:45:00.533000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Right Foot,70.0,14.0,77.0,2.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865279,Foul Committed,None,None,Regular Play,None,None,,,,,00:45:04.133,1,45,,None,Russia,Russia,Denis Cheryshev,Left Wing,,97.0,9.0,,,None,None,Croatia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
86528,Pass,Throw-in,None,From Throw In,None,None,3.0961695,22.022715,,Sergei Ignashevich,00:02:12.440,1,2,2.0,00:02:14.440000,Russia,Russia,Fedor Kudryashov,Left Back,,54.0,1.0,32.0,2.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86528,Pass,None,None,From Throw In,None,None,1.6730031,39.20459,,Ilya Kutepov,00:02:15.640,1,2,1.6,00:02:17.240000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,31.0,6.0,27.0,45.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
86528,Pass,None,None,From Throw In,None,None,-2.9078496,21.587032,,Igor Akinfeev,00:02:17.240,1,2,2.24,00:02:19.480000,Russia,Russia,Ilya Kutepov,Right Center Back,Left Foot,27.0,45.0,6.0,40.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
86528,Pressure,None,None,From Throw In,None,None,,,,,00:02:18.853,1,2,0.759,00:02:19.612000,Russia,Croatia,Mario Mandžukić,Center Forward,,101.0,37.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
86528,Pass,None,None,From Throw In,True,None,0.6799089,60.440052,,Mário Figueira Fernandes,00:02:19.480,1,2,3.453,00:02:22.933000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,8.0,41.0,55.0,79.0,None,Out,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865280,Pass,Free Kick,None,From Free Kick,None,None,-1.7251151,45.54119,,Domagoj Vida,00:45:25.240,1,45,1.92,00:45:27.160000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,30.0,76.0,23.0,31.0,None,None,Croatia,Russia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865280,Pressure,None,None,From Free Kick,None,None,,,,,00:45:29.250,1,45,1.003,00:45:30.253000,Croatia,Russia,Artem Dzyuba,Center Forward,,91.0,40.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865280,Pass,None,None,From Free Kick,None,None,1.5232133,42.047592,,Dejan Lovren,00:45:30.280,1,45,2.12,00:45:32.400000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,21.0,34.0,23.0,76.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865280,Pass,None,None,From Free Kick,None,None,-0.44237423,63.07139,,,00:45:33.800,1,45,3.08,00:45:36.880000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,25.0,79.0,82.0,52.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865280,Pass,Recovery,None,From Free Kick,None,None,-0.24497867,28.86174,,Denis Cheryshev,00:45:36.880,1,45,2.08,00:45:38.960000,Croatia,Russia,Sergei Ignashevich,Left Center Back,Head,39.0,29.0,67.0,22.0,None,Incomplete,Croatia,Russia,Pass_Recovery,Pass_4,Pass_Recovery_1
865280,Pass,Recovery,None,From Free Kick,None,None,-1.4994888,14.035668,,,00:45:38.960,1,45,2.2,00:45:41.160000,Croatia,Croatia,Šime Vrsaljko,Right Back,Head,54.0,59.0,55.0,45.0,None,Incomplete,Croatia,Russia,Pass_Recovery,Pass_5,Pass_Recovery_2
865280,Pass,Recovery,None,From Free Kick,None,None,-0.24497867,16.492422,,Artem Dzyuba,00:45:41.160,1,45,1.64,00:45:42.800000,Croatia,Russia,Aleksandr Samedov,Right Wing,Head,66.0,36.0,82.0,32.0,None,Incomplete,Croatia,Russia,Pass_Recovery,Pass_6,Pass_Recovery_3
865280,Pass,Recovery,None,From Free Kick,None,None,-0.6435011,15.0,,Mario Mandžukić,00:45:42.800,1,45,1.533,00:45:44.333000,Croatia,Croatia,Šime Vrsaljko,Right Back,Head,39.0,49.0,51.0,40.0,None,Incomplete,Croatia,Russia,Pass_Recovery,Pass_7,Pass_Recovery_4
865281,Interception,None,None,Regular Play,None,None,,,,,00:45:44.333,1,45,,None,Russia,Russia,Roman Zobnin,Left Center Midfield,,70.0,41.0,,,None,Success In Play,Croatia,Russia,Interception_None,Interception_1,Interception_None_1
865281,Pass,Recovery,None,Regular Play,None,None,-1.5083776,16.03122,,Daler Kuzyaev,00:45:45.200,1,45,1.64,00:45:46.840000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,80.0,47.0,81.0,31.0,None,None,Croatia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
865281,Pass,None,None,Regular Play,None,None,0.5585993,9.433981,,Artem Dzyuba,00:45:46.840,1,45,1.08,00:45:47.920000,Russia,Russia,Daler Kuzyaev,Right Center Midfield,Head,80.0,37.0,88.0,42.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865281,Pass,Recovery,None,Regular Play,None,None,3.0648208,26.076809,,Danijel Subašić,00:45:47.920,1,45,2.76,00:45:50.680000,Russia,Croatia,Mario Mandžukić,Center Forward,Right Foot,33.0,39.0,7.0,41.0,None,None,Croatia,Russia,Pass_Recovery,Pass_3,Pass_Recovery_2
865281,Pass,None,None,Regular Play,None,None,0.4497596,64.40497,,,00:45:50.680,1,45,3.68,00:45:54.360000,Russia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,7.0,41.0,65.0,69.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_2
865281,Pass,Recovery,None,Regular Play,None,None,-0.4444192,23.259407,,,00:45:54.360,1,45,1.92,00:45:56.280000,Russia,Russia,Fedor Kudryashov,Left Back,Head,56.0,12.0,77.0,2.0,None,Out,Croatia,Russia,Pass_Recovery,Pass_5,Pass_Recovery_3
865282,Pass,Throw-in,None,From Throw In,None,None,-2.4980915,5.0,,Luka Modrić,00:46:13.000,1,46,0.933,00:46:13.933000,Croatia,Croatia,Šime Vrsaljko,Right Back,,60.0,80.0,56.0,77.0,None,None,Croatia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865282,Pass,None,None,From Throw In,None,None,-1.8086323,33.955853,,Domagoj Vida,00:46:14.840,1,46,1.92,00:46:16.760000,Croatia,Croatia,Luka Modrić,Right Defensive Midfield,Left Foot,53.0,75.0,45.0,42.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_1
865282,Pass,None,None,From Throw In,None,None,-0.9179497,42.80187,,Mario Mandžukić,00:46:18.200,1,46,2.28,00:46:20.480000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,48.0,41.0,74.0,7.0,None,None,Croatia,Russia,Pass_None,Pass_3,Pass_None_2
865282,Pressure,None,None,From Throw In,None,None,,,,,00:46:20.400,1,46,1.853,00:46:22.253000,Croatia,Russia,Aleksandr Samedov,Right Wing,,46.0,64.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865282,Pass,None,None,From Throw In,True,None,0.9179497,21.400934,,Ivan Perišić,00:46:22.240,1,46,1.41,00:46:23.650000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,79.0,6.0,92.0,23.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_4,Pass_None_3
865283,Interception,None,None,From Counter,None,None,,,,,00:46:23.650,1,46,,None,Russia,Russia,Roman Zobnin,Left Center Midfield,,29.0,58.0,,,None,Won,Croatia,Russia,Interception_None,Interception_1,Interception_None_1
865283,Pressure,None,None,From Counter,None,None,,,,,00:46:25.013,1,46,2.4,00:46:27.413000,Russia,Croatia,Ivan Perišić,Left Wing,,92.0,17.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_1,Pressure_None_1
865283,Pass,None,None,From Counter,True,None,-2.863293,14.56022,,Mário Figueira Fernandes,00:46:27.400,1,46,2.36,00:46:29.760000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,28.0,72.0,14.0,68.0,None,None,Croatia,Russia,Pass_None,Pass_1,Pass_None_1
865283,Pass,None,None,From Counter,None,None,-2.1025205,19.723083,,Igor Akinfeev,00:46:29.760,1,46,1.6,00:46:31.360000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,15.0,69.0,5.0,52.0,None,None,Croatia,Russia,Pass_None,Pass_2,Pass_None_2
865283,Pass,None,None,From Counter,None,None,-0.25994015,97.26767,,Artem Dzyuba,00:46:31.360,1,46,7.6,00:46:38.960000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,4.0,53.0,98.0,28.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_3,Pass_None_3
865283,Pass,Recovery,None,From Counter,None,None,-2.9229238,18.439089,,Danijel Subašić,00:46:38.960,1,46,1.92,00:46:40.880000,Russia,Croatia,Dejan Lovren,Right Center Back,Left Foot,23.0,53.0,5.0,49.0,None,None,Croatia,Russia,Pass_Recovery,Pass_4,Pass_Recovery_1
865283,Pressure,None,None,From Counter,None,None,,,,,00:46:41.920,1,46,1.173,00:46:43.093000,Russia,Russia,Artem Dzyuba,Center Forward,,104.0,24.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_2,Pressure_None_2
865283,Pass,None,None,From Counter,None,None,0.26060238,62.0967,,,00:46:43.120,1,46,3.44,00:46:46.560000,Russia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,5.0,49.0,65.0,65.0,None,Incomplete,Croatia,Russia,Pass_None,Pass_5,Pass_None_4
865283,Pass,Recovery,None,From Counter,None,None,0.66596925,17.804493,,Daler Kuzyaev,00:46:46.560,1,46,1.36,00:46:47.920000,Russia,Russia,Fedor Kudryashov,Left Back,Head,56.0,16.0,70.0,27.0,None,None,Croatia,Russia,Pass_Recovery,Pass_6,Pass_Recovery_2
865283,Miscontrol,None,None,From Counter,None,None,,,,,00:46:47.920,1,46,,None,Russia,Russia,Daler Kuzyaev,Right Center Midfield,,77.0,26.0,,,None,None,Croatia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865283,Pressure,None,None,From Counter,None,None,,,,,00:46:48.293,1,46,0.84,00:46:49.133000,Russia,Croatia,Ivan Rakitić,Left Defensive Midfield,,53.0,51.0,,,None,None,Croatia,Russia,Pressure_None,Pressure_3,Pressure_None_3
