caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755728,Pass,None,None,From Corner,None,True,-0.8519663,31.890438,,Kleper Laveran Lima Ferreira,00:17:28.873,1,17,2.066,00:17:30.939000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,91.0,59.0,112.0,35.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755728,Shot,Open Play,Normal,From Corner,None,None,,,,,00:17:30.953,1,17,1.56,00:17:32.513000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Head,114.0,35.0,120.0,33.6,None,Off T,Portugal,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
755728,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:17:32.513,1,17,,None,Portugal,Iran,Alireza Safar Beiranvand,Goalkeeper,,1.0,41.0,1.0,40.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
755729,Pass,Goal Kick,None,From Goal Kick,None,None,0.4636476,67.08204,,Alireza Jahanbakhsh,00:18:10.020,1,18,3.24,00:18:13.260000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,50.0,66.0,80.0,None,None,Portugal,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755729,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:18:13.300,1,18,,None,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,,65.0,80.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75573,Pass,Free Kick,None,From Free Kick,None,None,-0.7853982,33.941124,,João Mário Naval da Costa Eduardo,00:01:00.873,1,1,1.8,00:01:02.673000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,76.0,27.0,100.0,3.0,None,None,Portugal,Iran,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75573,Pass,None,None,From Free Kick,None,None,2.4468544,7.81025,,Raphaël Adelino José Guerreiro,00:01:03.513,1,1,1.08,00:01:04.593000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,98.0,4.0,92.0,9.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
75573,Pressure,None,None,From Free Kick,None,None,,,,,00:01:04.153,1,1,0.959,00:01:05.112000,Portugal,Iran,Omid Ebrahimi,Right Center Midfield,,28.0,54.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
75573,Pass,None,None,From Free Kick,None,None,2.7291822,17.464249,,William Silva de Carvalho,00:01:05.153,1,1,1.16,00:01:06.313000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,92.0,12.0,76.0,19.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
75573,Pass,None,None,From Free Kick,None,None,-1.1071488,15.652476,,Raphaël Adelino José Guerreiro,00:01:07.553,1,1,1.0,00:01:08.553000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,80.0,20.0,87.0,6.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
75573,Pressure,None,None,From Free Kick,None,None,,,,,00:01:10.140,1,1,0.613,00:01:10.753000,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,23.0,66.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
75573,Pass,None,None,From Free Kick,True,None,1.0743736,27.294687,,Cristiano Ronaldo dos Santos Aveiro,00:01:10.713,1,1,1.146,00:01:11.859000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,95.0,14.0,108.0,38.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
75573,Miscontrol,None,None,From Free Kick,None,None,,,,,00:01:12.393,1,1,,None,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,108.0,39.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75573,Clearance,None,None,From Free Kick,None,None,,,,,00:01:13.180,1,1,,None,Portugal,Iran,Morteza Pouraliganji,Right Center Back,,17.0,47.0,,,None,None,Portugal,Iran,Clearance_None,Clearance_1,Clearance_None_1
75573,Pass,Recovery,None,From Free Kick,None,None,-3.0584514,24.083189,,Rui Pedro dos Santos Patrício,00:01:18.993,1,1,2.28,00:01:21.273000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Head,34.0,40.0,10.0,38.0,None,None,Portugal,Iran,Pass_Recovery,Pass_6,Pass_Recovery_1
75573,Pass,None,None,From Free Kick,None,None,-0.27829966,21.84033,,William Silva de Carvalho,00:01:25.793,1,1,1.8,00:01:27.593000,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,Left Foot,14.0,37.0,35.0,31.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_5
75573,Pass,None,None,From Free Kick,None,None,-1.0088748,31.906113,,Raphaël Adelino José Guerreiro,00:01:29.833,1,1,1.4,00:01:31.233000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,40.0,30.0,57.0,3.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_6
75573,Pass,None,None,From Free Kick,None,None,2.3561945,14.142136,,João Mário Naval da Costa Eduardo,00:01:31.473,1,1,0.72,00:01:32.193000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,58.0,3.0,48.0,13.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_7
75573,Pass,None,None,From Free Kick,None,None,2.9562447,16.27882,,José Miguel da Rocha Fonte,00:01:33.433,1,1,1.28,00:01:34.713000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,49.0,16.0,33.0,19.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_8
75573,Pass,None,None,From Free Kick,None,None,1.598567,36.013885,,Kleper Laveran Lima Ferreira,00:01:35.913,1,1,1.28,00:01:37.193000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,34.0,21.0,33.0,57.0,None,None,Portugal,Iran,Pass_None,Pass_11,Pass_None_9
75573,Pass,None,None,From Free Kick,None,None,0.1798535,11.18034,,Adrien Sebastian Perruchet Silva,00:01:38.633,1,1,1.04,00:01:39.673000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,35.0,59.0,46.0,61.0,None,None,Portugal,Iran,Pass_None,Pass_12,Pass_None_10
75573,Pass,None,None,From Free Kick,None,None,3.1415927,12.0,,Kleper Laveran Lima Ferreira,00:01:39.953,1,1,0.92,00:01:40.873000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,46.0,62.0,34.0,62.0,None,None,Portugal,Iran,Pass_None,Pass_13,Pass_None_11
75573,Pass,None,None,From Free Kick,None,None,-1.0029523,68.7968,,Raphaël Adelino José Guerreiro,00:01:45.980,1,1,2.853,00:01:48.833000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,45.0,59.0,82.0,1.0,None,Out,Portugal,Iran,Pass_None,Pass_14,Pass_None_12
755730,Pass,Throw-in,None,From Throw In,None,None,1.9195673,23.409399,,José Miguel da Rocha Fonte,00:18:17.033,1,18,1.639,00:18:18.672000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,,40.0,2.0,32.0,24.0,None,None,Portugal,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755730,Pass,None,None,From Throw In,None,None,1.5707964,17.0,,Kleper Laveran Lima Ferreira,00:18:19.593,1,18,1.16,00:18:20.753000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,33.0,30.0,33.0,47.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_1
755730,Pass,None,None,From Throw In,None,None,1.141034,26.400757,,Rúben Santos Gato Alves Dias,00:18:22.473,1,18,1.48,00:18:23.953000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,34.0,53.0,45.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_2
755730,Pass,None,None,From Throw In,None,None,0.124354996,16.124516,,Ricardo Andrade Quaresma Bernardo,00:18:25.473,1,18,0.88,00:18:26.353000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,47.0,76.0,63.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_3
755730,Pass,None,None,From Throw In,None,None,-3.070285,14.035668,,Rúben Santos Gato Alves Dias,00:18:26.593,1,18,1.24,00:18:27.833000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,64.0,77.0,50.0,76.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_4
755730,Pass,None,None,From Throw In,None,None,-1.735945,12.165525,,Adrien Sebastian Perruchet Silva,00:18:28.993,1,18,0.76,00:18:29.753000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,51.0,77.0,49.0,65.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_5
755730,Pressure,None,None,From Throw In,None,None,,,,,00:18:29.380,1,18,1.333,00:18:30.713000,Portugal,Iran,Vahid Amiri,Left Center Midfield,,63.0,20.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755730,Pass,None,None,From Throw In,None,None,2.896614,8.246211,,Kleper Laveran Lima Ferreira,00:18:31.033,1,18,0.88,00:18:31.913000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,48.0,64.0,40.0,66.0,None,None,Portugal,Iran,Pass_None,Pass_7,Pass_None_6
755730,Pass,None,None,From Throw In,None,None,-1.4352686,44.407207,,José Miguel da Rocha Fonte,00:18:33.113,1,18,2.0,00:18:35.113000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,41.0,65.0,47.0,21.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_7
755730,Pass,None,None,From Throw In,None,None,1.670465,10.049875,,Adrien Sebastian Perruchet Silva,00:18:37.953,1,18,1.559,00:18:39.512000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Left Foot,58.0,17.0,57.0,27.0,None,None,Portugal,Iran,Pass_None,Pass_9,Pass_None_8
755730,Pass,None,None,From Throw In,None,True,0.047583103,42.047592,,André Miguel Valente Silva,00:18:41.033,1,18,2.28,00:18:43.313000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,63.0,32.0,105.0,34.0,None,None,Portugal,Iran,Pass_None,Pass_10,Pass_None_9
755730,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:18:43.313,1,18,1.68,00:18:44.993000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Head,103.0,34.0,118.0,33.0,None,Wayward,Portugal,Iran,Shot_Open Play,Shot_1,Shot_Open Play_1
755730,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:18:44.993,1,18,,None,Portugal,Iran,Alireza Safar Beiranvand,Goalkeeper,,3.0,41.0,1.0,40.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755731,Ball Recovery,None,None,From Counter,None,None,,,,,00:18:46.553,1,18,,None,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,,2.0,57.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755731,Pass,None,None,From Counter,None,None,0.26984915,48.76474,,Alireza Jahanbakhsh,00:18:52.180,1,18,2.56,00:18:54.740000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Keeper Arm,17.0,58.0,64.0,71.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755731,Pressure,None,None,From Counter,None,None,,,,,00:18:54.633,1,18,0.399,00:18:55.032000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,52.0,7.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755731,Pass,None,None,From Counter,True,None,-0.348771,11.7046995,,Omid Ebrahimi,00:18:54.740,1,18,1.373,00:18:56.113000,Iran,Iran,Alireza Jahanbakhsh,Right Midfield,Head,66.0,74.0,77.0,70.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755731,Pressure,None,None,From Counter,None,None,,,,,00:18:55.873,1,18,0.56,00:18:56.433000,Iran,Portugal,William Silva de Carvalho,Left Defensive Midfield,,41.0,17.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755731,Pressure,None,None,From Counter,None,None,,,,,00:18:57.153,1,18,0.56,00:18:57.713000,Iran,Portugal,Raphaël Adelino José Guerreiro,Left Back,,40.0,14.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_3,Pressure_None_3
755731,Pressure,None,None,From Counter,None,None,,,,,00:18:58.153,1,18,1.12,00:18:59.273000,Iran,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,41.0,20.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_4,Pressure_None_4
755731,Pass,None,None,From Counter,True,None,-1.815775,20.615528,,Vahid Amiri,00:18:59.140,1,18,1.053,00:19:00.193000,Iran,Iran,Omid Ebrahimi,Right Center Midfield,Right Foot,77.0,62.0,72.0,42.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755731,Pressure,None,None,From Counter,None,None,,,,,00:19:01.713,1,19,0.56,00:19:02.273000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,45.0,41.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_5,Pressure_None_5
755731,Pass,None,None,From Counter,True,None,-0.26625204,11.401754,,Mehdi Taremi,00:19:01.940,1,19,1.52,00:19:03.460000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,73.0,35.0,84.0,32.0,None,None,Portugal,Iran,Pass_None,Pass_4,Pass_None_4
755731,Pressure,None,None,From Counter,None,None,,,,,00:19:03.273,1,19,0.4,00:19:03.673000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,39.0,42.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_6,Pressure_None_6
755731,Pass,None,None,From Counter,True,None,2.976444,18.248287,,Saeid Ezatolahi Afagh,00:19:03.460,1,19,1.213,00:19:04.673000,Iran,Iran,Mehdi Taremi,Left Midfield,Right Foot,84.0,33.0,66.0,36.0,None,None,Portugal,Iran,Pass_None,Pass_5,Pass_None_5
755731,Pass,None,None,From Counter,None,None,1.3975507,40.60788,,Ramin Rezaeian,00:19:06.020,1,19,1.48,00:19:07.500000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,67.0,39.0,74.0,79.0,None,None,Portugal,Iran,Pass_None,Pass_6,Pass_None_6
755731,Pass,None,None,From Counter,None,None,-0.7853982,50.91169,,Sardar Azmoun,00:19:09.860,1,19,2.933,00:19:12.793000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,76.0,72.0,112.0,36.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_7,Pass_None_7
755731,Clearance,None,None,From Counter,None,None,,,,,00:19:12.793,1,19,,None,Iran,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,,9.0,45.0,,,None,None,Portugal,Iran,Clearance_None,Clearance_1,Clearance_None_1
755731,Ball Recovery,None,None,From Counter,None,None,,,,,00:19:13.500,1,19,,None,Iran,Iran,Mehdi Taremi,Left Midfield,,105.0,29.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755731,Pressure,None,None,From Counter,None,None,,,,,00:19:15.313,1,19,0.52,00:19:15.833000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,13.0,55.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_7,Pressure_None_7
755731,Pressure,None,None,From Counter,None,None,,,,,00:19:16.353,1,19,1.56,00:19:17.913000,Iran,Portugal,Rúben Santos Gato Alves Dias,Right Back,,9.0,60.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_8,Pressure_None_8
755731,Pressure,None,None,From Counter,None,None,,,,,00:19:17.113,1,19,1.08,00:19:18.193000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,13.0,58.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_9,Pressure_None_9
755731,Pass,None,None,From Counter,None,None,-2.3561945,12.727922,,Ehsan Hajsafi,00:19:18.420,1,19,0.853,00:19:19.273000,Iran,Iran,Mehdi Taremi,Left Midfield,Right Foot,107.0,19.0,98.0,10.0,None,None,Portugal,Iran,Pass_None,Pass_8,Pass_None_8
755731,Pressure,None,None,From Counter,None,None,,,,,00:19:20.193,1,19,0.68,00:19:20.873000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,17.0,61.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_10,Pressure_None_10
755731,Dribble,None,None,From Counter,None,None,,,,,00:19:21.233,1,19,,None,Iran,Iran,Ehsan Hajsafi,Left Back,,96.0,19.0,,,None,Incomplete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
755732,Ball Recovery,None,None,From Counter,None,None,,,,,00:19:22.513,1,19,,None,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,24.0,60.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755732,Pass,None,None,From Counter,None,None,-0.19739556,5.0990195,,Adrien Sebastian Perruchet Silva,00:19:22.753,1,19,0.6,00:19:23.353000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,24.0,61.0,29.0,60.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755732,Pass,None,None,From Counter,None,None,0.5070985,30.88689,,André Miguel Valente Silva,00:19:24.393,1,19,2.28,00:19:26.673000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,28.0,59.0,55.0,74.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755732,Pressure,None,None,From Counter,None,None,,,,,00:19:25.980,1,19,0.0,00:19:25.980000,Portugal,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,71.0,14.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755732,Pass,None,None,From Counter,None,None,-1.0882831,23.70654,,Cristiano Ronaldo dos Santos Aveiro,00:19:27.113,1,19,1.227,00:19:28.340000,Portugal,Portugal,André Miguel Valente Silva,Right Center Forward,Right Foot,58.0,74.0,69.0,53.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755732,Interception,None,None,From Counter,None,None,,,,,00:19:28.340,1,19,,None,Portugal,Iran,Morteza Pouraliganji,Right Center Back,,52.0,28.0,,,None,Lost In Play,Portugal,Iran,Interception_None,Interception_1,Interception_None_1
755732,Pass,Recovery,None,From Counter,None,None,-0.32175055,12.649111,,William Silva de Carvalho,00:19:29.593,1,19,0.587,00:19:30.180000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Left Foot,59.0,55.0,71.0,51.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_4,Pass_Recovery_1
755732,Interception,None,None,From Counter,None,None,,,,,00:19:30.180,1,19,,None,Portugal,Iran,Morteza Pouraliganji,Right Center Back,,50.0,30.0,,,None,Lost In Play,Portugal,Iran,Interception_None,Interception_2,Interception_None_2
755732,Ball Recovery,None,None,From Counter,None,None,,,,,00:19:30.953,1,19,,None,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,67.0,51.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755733,Ball Recovery,None,None,From Counter,None,None,,,,,00:19:31.953,1,19,,None,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,54.0,37.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755733,Dribbled Past,None,None,From Counter,None,None,,,,,00:19:32.100,1,19,,None,Iran,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,67.0,43.0,,,None,None,Portugal,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755733,Dribble,None,None,From Counter,None,None,,,,,00:19:32.100,1,19,,None,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,54.0,38.0,,,None,Complete,Portugal,Iran,Dribble_None,Dribble_1,Dribble_None_1
755733,Pressure,None,None,From Counter,None,None,,,,,00:19:34.670,1,19,0.403,00:19:35.073000,Iran,Portugal,José Miguel da Rocha Fonte,Left Center Back,,44.0,39.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755733,Pass,None,None,From Counter,True,None,-0.8176451,21.931713,,Sardar Azmoun,00:19:34.873,1,19,1.186,00:19:36.059000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,75.0,39.0,90.0,23.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755733,Pass,None,None,From Counter,None,None,-1.2924967,7.28011,,Ehsan Hajsafi,00:19:36.060,1,19,2.053,00:19:38.113000,Iran,Iran,Sardar Azmoun,Center Forward,,90.0,24.0,92.0,17.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755733,Pressure,None,None,From Counter,None,None,,,,,00:19:38.633,1,19,0.72,00:19:39.353000,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,27.0,58.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_2,Pressure_None_2
755733,Foul Committed,None,None,From Counter,None,None,,,,,00:19:39.993,1,19,,None,Iran,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,,29.0,63.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755734,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:21:11.500,1,21,1.333,00:21:12.833000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,93.0,23.0,119.0,35.6,None,Off T,Portugal,Iran,Shot_Free Kick,Shot_1,Shot_Free Kick_1
755734,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:21:12.833,1,21,,None,Iran,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,2.0,41.0,2.0,43.0,None,None,Portugal,Iran,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755735,Pass,None,None,Regular Play,None,None,1.1856388,39.92493,,Rúben Santos Gato Alves Dias,00:21:37.073,1,21,1.68,00:21:38.753000,Portugal,Portugal,William Silva de Carvalho,Left Defensive Midfield,Right Foot,20.0,41.0,35.0,78.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755735,Pass,None,None,Regular Play,None,None,-0.021273386,47.010635,,Ricardo Andrade Quaresma Bernardo,00:21:40.593,1,21,2.08,00:21:42.673000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,40.0,77.0,87.0,76.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755735,Pass,None,None,Regular Play,None,None,-1.3734008,35.69314,,Cristiano Ronaldo dos Santos Aveiro,00:21:45.073,1,21,1.307,00:21:46.380000,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,Right Foot,102.0,70.0,109.0,35.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755735,Clearance,None,None,Regular Play,None,None,,,,,00:21:46.380,1,21,,None,Portugal,Iran,Ramin Rezaeian,Right Back,,12.0,46.0,,,None,None,Portugal,Iran,Clearance_None,Clearance_1,Clearance_None_1
755735,Pass,Recovery,None,Regular Play,None,None,0.5404195,11.661903,,Vahid Amiri,00:21:48.620,1,21,1.053,00:21:49.673000,Portugal,Iran,Mehdi Taremi,Left Midfield,Head,36.0,16.0,46.0,22.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_4,Pass_Recovery_1
755735,Pass,Recovery,None,Regular Play,None,None,-2.918116,22.561028,,Kleper Laveran Lima Ferreira,00:21:49.673,1,21,2.027,00:21:51.700000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,75.0,59.0,53.0,54.0,None,Incomplete,Portugal,Iran,Pass_Recovery,Pass_5,Pass_Recovery_2
755735,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:51.700,1,21,,None,Portugal,Iran,Sardar Azmoun,Center Forward,,68.0,27.0,,,None,None,Portugal,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755735,Pressure,None,None,Regular Play,None,None,,,,,00:21:52.313,1,21,1.48,00:21:53.793000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,48.0,69.0,,,None,None,Portugal,Iran,Pressure_None,Pressure_1,Pressure_None_1
755735,Pass,None,None,Regular Play,None,None,0.67474097,25.612497,,Alireza Jahanbakhsh,00:21:56.380,1,21,2.293,00:21:58.673000,Portugal,Iran,Sardar Azmoun,Center Forward,Right Foot,90.0,17.0,110.0,33.0,None,Incomplete,Portugal,Iran,Pass_None,Pass_6,Pass_None_4
755735,Goal Keeper,Keeper Sweeper,None,Regular Play,None,None,,,,,00:21:58.673,1,21,,None,Portugal,Portugal,Rui Pedro dos Santos Patrício,Goalkeeper,,11.0,48.0,,,None,Claim,Portugal,Iran,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
755735,Foul Committed,None,None,Regular Play,None,None,,,,,00:21:58.833,1,21,,None,Portugal,Iran,Alireza Jahanbakhsh,Right Midfield,,110.0,34.0,,,None,None,Portugal,Iran,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755737,Pass,None,None,Regular Play,None,None,-0.9048271,17.804493,,João Mário Naval da Costa Eduardo,00:24:17.153,1,24,0.88,00:24:18.033000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Defensive Midfield,Right Foot,40.0,52.0,51.0,38.0,None,None,Portugal,Iran,Pass_None,Pass_1,Pass_None_1
755737,Pass,None,None,Regular Play,None,None,1.1284221,21.023796,,Rúben Santos Gato Alves Dias,00:24:20.820,1,24,1.293,00:24:22.113000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,56.0,58.0,65.0,77.0,None,None,Portugal,Iran,Pass_None,Pass_2,Pass_None_2
755737,Pass,None,None,Regular Play,None,None,-1.0040671,13.038404,,Ricardo Andrade Quaresma Bernardo,00:24:23.313,1,24,0.067,00:24:23.380000,Portugal,Portugal,Rúben Santos Gato Alves Dias,Right Back,Right Foot,68.0,78.0,75.0,67.0,None,None,Portugal,Iran,Pass_None,Pass_3,Pass_None_3
755737,Block,None,None,Regular Play,None,None,,,,,00:24:23.380,1,24,,None,Portugal,Iran,Mehdi Taremi,Left Midfield,,47.0,7.0,,,None,None,Portugal,Iran,Block_None,Block_1,Block_None_1
755737,Miscontrol,None,None,Regular Play,None,None,,,,,00:24:24.220,1,24,,None,Portugal,Portugal,Ricardo Andrade Quaresma Bernardo,Right Midfield,,76.0,67.0,,,None,None,Portugal,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
