caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865171,Pressure,None,None,From Throw In,None,None,,,,,00:37:07.170,1,37,1.393,00:37:08.563000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,56.0,3.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865171,Pass,None,None,From Throw In,True,None,3.1415927,18.0,,Emil Krafth,00:37:08.150,1,37,1.053,00:37:09.203000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,68.0,76.0,50.0,76.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865171,Pass,None,None,From Throw In,None,None,-1.8449638,33.24154,,Victor Nilsson Lindelöf,00:37:10.190,1,37,1.613,00:37:11.803000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,45.0,77.0,36.0,45.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865171,Pass,None,None,From Throw In,None,None,0.60228735,19.416489,,Sebastian Larsson,00:37:17.870,1,37,0.92,00:37:18.790000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,64.0,38.0,80.0,49.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865171,Pass,None,None,From Throw In,None,None,1.1071488,26.832815,,Ludwig Augustinsson,00:37:20.670,1,37,1.613,00:37:22.283000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,84.0,51.0,96.0,75.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
865171,Pass,None,None,From Throw In,None,None,-1.3212094,52.63079,,Marcus Berg,00:37:23.190,1,37,2.44,00:37:25.630000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Right Foot,102.0,77.0,115.0,26.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
865171,Miscontrol,None,None,From Throw In,None,None,,,,,00:37:25.630,1,37,,None,Sweden,Sweden,Marcus Berg,Right Center Forward,,114.0,27.0,,,None,None,England,Sweden,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865172,Pass,Throw-in,None,From Throw In,None,None,-0.30805278,23.086792,,Raheem Shaquille Sterling,00:37:49.885,1,37,1.318,00:37:51.203000,England,England,Kieran Trippier,Right Midfield,,23.0,80.0,45.0,73.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865172,Pass,None,None,From Throw In,None,None,3.1415927,5.0,,Jordan Brian Henderson,00:37:51.243,1,37,0.64,00:37:51.883000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,45.0,74.0,40.0,74.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865172,Pass,None,None,From Throw In,None,None,0.0,3.0,,Jesse Lingard,00:37:51.923,1,37,0.52,00:37:52.443000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,40.0,74.0,43.0,74.0,None,Incomplete,England,Sweden,Pass_None,Pass_3,Pass_None_2
865173,Interception,None,None,Regular Play,None,None,,,,,00:37:52.443,1,37,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,78.0,7.0,,,None,Won,England,Sweden,Interception_None,Interception_1,Interception_None_1
865173,Pressure,None,None,Regular Play,None,None,,,,,00:37:53.550,1,37,0.973,00:37:54.523000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,33.0,79.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865173,Dribbled Past,None,None,Regular Play,None,None,,,,,00:37:54.470,1,37,,None,Sweden,England,Kieran Trippier,Right Midfield,,33.0,79.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865173,Dribble,None,None,Regular Play,True,None,,,,,00:37:54.470,1,37,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,88.0,2.0,,,None,Incomplete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
865173,Pass,Recovery,None,Regular Play,None,None,-0.28897542,77.201035,,,00:37:56.043,1,37,5.427,00:38:01.470000,Sweden,England,Kyle Walker,Right Center Back,Right Foot,21.0,79.0,95.0,57.0,None,Incomplete,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865173,Pass,Recovery,None,Regular Play,None,None,2.4370985,26.24881,,Robin Olsen,00:38:01.470,1,38,2.52,00:38:03.990000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,26.0,24.0,6.0,41.0,None,None,England,Sweden,Pass_Recovery,Pass_2,Pass_Recovery_2
865173,Pass,None,None,Regular Play,None,None,0.29849893,27.202942,,Victor Nilsson Lindelöf,00:38:03.990,1,38,2.64,00:38:06.630000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,6.0,41.0,32.0,49.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_1
865173,Pass,None,None,Regular Play,None,None,1.3352513,25.70992,,Emil Krafth,00:38:06.630,1,38,1.773,00:38:08.403000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,32.0,49.0,38.0,74.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_2
865173,Pressure,None,None,Regular Play,None,None,,,,,00:38:09.590,1,38,0.893,00:38:10.483000,Sweden,England,Bamidele Alli,Left Attacking Midfield,,74.0,4.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865173,Pass,None,None,Regular Play,True,None,-0.22131445,41.0,,Marcus Berg,00:38:10.150,1,38,1.973,00:38:12.123000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,44.0,78.0,84.0,69.0,None,Incomplete,England,Sweden,Pass_None,Pass_5,Pass_None_3
865173,Pass,Recovery,None,Regular Play,None,None,-0.38687572,29.15476,,,00:38:12.123,1,38,2.0,00:38:14.123000,Sweden,England,Harry Maguire,Left Center Back,Head,37.0,12.0,64.0,1.0,None,Out,England,Sweden,Pass_Recovery,Pass_6,Pass_Recovery_3
865174,Pass,Throw-in,None,From Throw In,None,None,-0.4636476,8.944272,,Viktor Claesson,00:38:30.910,1,38,0.36,00:38:31.270000,Sweden,Sweden,Emil Krafth,Right Back,,64.0,79.0,72.0,75.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865174,Pass,None,None,From Throw In,None,None,2.2142975,5.0,,Emil Krafth,00:38:31.270,1,38,1.093,00:38:32.363000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,72.0,75.0,69.0,79.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865174,Pass,None,None,From Throw In,None,None,-2.3561945,7.071068,,Viktor Claesson,00:38:32.363,1,38,0.76,00:38:33.123000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,69.0,79.0,64.0,74.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865174,Pressure,None,None,From Throw In,None,None,,,,,00:38:33.510,1,38,2.693,00:38:36.203000,Sweden,England,Bamidele Alli,Left Attacking Midfield,,66.0,7.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865174,Pass,None,None,From Throw In,True,None,-2.4329665,18.439089,,Victor Nilsson Lindelöf,00:38:36.070,1,38,0.973,00:38:37.043000,Sweden,Sweden,Viktor Claesson,Right Wing,Left Foot,51.0,75.0,37.0,63.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865174,Pressure,None,None,From Throw In,None,None,,,,,00:38:37.363,1,38,0.96,00:38:38.323000,Sweden,England,Harry Kane,Left Center Forward,,89.0,16.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865174,Pass,None,None,From Throw In,True,None,-2.6078844,25.553865,,Robin Olsen,00:38:37.830,1,38,1.893,00:38:39.723000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Left Foot,31.0,62.0,9.0,49.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865174,Pass,None,None,From Throw In,None,None,-1.0358412,31.38471,,Andreas Granqvist,00:38:41.390,1,38,1.053,00:38:42.443000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,10.0,47.0,26.0,20.0,None,None,England,Sweden,Pass_None,Pass_6,Pass_None_5
865174,Pass,None,None,From Throw In,None,None,0.9707461,23.021729,,Albin Ekdal,00:38:43.670,1,38,2.533,00:38:46.203000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,24.0,21.0,37.0,40.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_6
865174,Dribbled Past,None,None,From Throw In,None,None,,,,,00:38:46.763,1,38,,None,Sweden,England,Bamidele Alli,Left Attacking Midfield,,79.0,35.0,,,None,None,England,Sweden,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865174,Dribble,None,None,From Throw In,None,None,,,,,00:38:46.763,1,38,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,42.0,46.0,,,None,Complete,England,Sweden,Dribble_None,Dribble_1,Dribble_None_1
865174,Pass,None,None,From Throw In,None,None,0.32175055,3.1622777,,,00:38:48.150,1,38,0.413,00:38:48.563000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,49.0,49.0,52.0,50.0,None,Incomplete,England,Sweden,Pass_None,Pass_8,Pass_None_7
865174,Block,None,None,From Throw In,None,None,,,,,00:38:48.563,1,38,,None,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,69.0,31.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
865174,Pass,Recovery,None,From Throw In,None,None,0.9272952,5.0,,Viktor Claesson,00:38:51.630,1,38,1.333,00:38:52.963000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Head,59.0,34.0,62.0,38.0,None,Incomplete,England,Sweden,Pass_Recovery,Pass_9,Pass_Recovery_1
865175,Pass,Recovery,None,Regular Play,None,None,1.2924967,21.84033,,Jesse Lingard,00:38:52.963,1,38,2.159,00:38:55.122000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Head,59.0,43.0,65.0,64.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865175,Pass,None,None,Regular Play,None,None,2.5213432,8.602325,,Kieran Trippier,00:38:56.485,1,38,0.678,00:38:57.163000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,63.0,71.0,56.0,76.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865175,Pressure,None,None,Regular Play,None,None,,,,,00:38:56.563,1,38,0.36,00:38:56.923000,England,Sweden,Ludwig Augustinsson,Left Back,,54.0,15.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865175,Pressure,None,None,Regular Play,None,None,,,,,00:38:58.123,1,38,0.439,00:38:58.562000,England,Sweden,Emil Forsberg,Left Wing,,66.0,16.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865175,Pass,None,None,Regular Play,True,None,-2.634494,20.59126,,Kyle Walker,00:38:58.163,1,38,2.6,00:39:00.763000,England,England,Kieran Trippier,Right Midfield,Right Foot,56.0,76.0,38.0,66.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
865175,Pass,None,None,Regular Play,None,None,-1.6614562,33.13608,,Harry Maguire,00:39:01.083,1,39,1.599,00:39:02.682000,England,England,Kyle Walker,Right Center Back,Right Foot,37.0,65.0,34.0,32.0,None,None,England,Sweden,Pass_None,Pass_4,Pass_None_3
865175,Pressure,None,None,Regular Play,None,None,,,,,00:39:01.560,1,39,0.243,00:39:01.803000,England,Sweden,Emil Forsberg,Left Wing,,79.0,22.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865175,Pass,None,None,Regular Play,None,None,-0.86217004,27.658634,,Ashley Young,00:39:03.925,1,39,1.518,00:39:05.443000,England,England,Harry Maguire,Left Center Back,Right Foot,37.0,24.0,55.0,3.0,None,None,England,Sweden,Pass_None,Pass_5,Pass_None_4
865175,Pressure,None,None,Regular Play,None,None,,,,,00:39:04.043,1,39,0.24,00:39:04.283000,England,Sweden,Marcus Berg,Right Center Forward,,82.0,47.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865175,Pressure,None,None,Regular Play,None,None,,,,,00:39:06.843,1,39,0.32,00:39:07.163000,England,Sweden,Viktor Claesson,Right Wing,,66.0,69.0,,,None,None,England,Sweden,Pressure_None,Pressure_5,Pressure_None_5
865175,Pass,None,None,Regular Play,True,None,0.06053202,66.1211,,Bamidele Alli,00:39:06.963,1,39,4.719,00:39:11.682000,England,England,Ashley Young,Left Midfield,Right Foot,54.0,5.0,120.0,9.0,None,Out,England,Sweden,Pass_None,Pass_6,Pass_None_5
865176,Pass,Free Kick,None,From Free Kick,None,None,-0.3332443,55.027267,,Ola Toivonen,00:39:25.590,1,39,2.96,00:39:28.550000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,14.0,66.0,66.0,48.0,None,Incomplete,England,Sweden,Pass_Free Kick,Pass_1,Pass_Free Kick_1
865177,Pass,Recovery,None,Regular Play,None,None,1.3961241,17.262676,,Jesse Lingard,00:39:28.550,1,39,2.293,00:39:30.843000,England,England,John Stones,Center Back,,55.0,32.0,58.0,49.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865177,Pressure,None,None,Regular Play,None,None,,,,,00:39:30.710,1,39,0.493,00:39:31.203000,England,Sweden,Emil Forsberg,Left Wing,,66.0,34.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865177,Pass,None,None,Regular Play,True,None,1.849096,21.84033,,Kieran Trippier,00:39:31.003,1,39,2.239,00:39:33.242000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,57.0,50.0,51.0,71.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865177,Pass,None,None,Regular Play,None,None,-0.5070985,20.59126,,Raheem Shaquille Sterling,00:39:36.283,1,39,0.787,00:39:37.070000,England,England,Kieran Trippier,Right Midfield,Right Foot,57.0,79.0,75.0,69.0,None,Incomplete,England,Sweden,Pass_None,Pass_3,Pass_None_2
865177,Clearance,None,None,Regular Play,None,None,,,,,00:39:37.070,1,39,,None,England,Sweden,Ludwig Augustinsson,Left Back,,46.0,12.0,,,None,None,England,Sweden,Clearance_None,Clearance_1,Clearance_None_1
865178,Pass,Throw-in,None,From Throw In,None,None,-2.9441972,20.396078,,Kyle Walker,00:39:47.643,1,39,1.799,00:39:49.442000,England,England,Kieran Trippier,Right Midfield,,49.0,80.0,29.0,76.0,None,None,England,Sweden,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865178,Pass,None,None,From Throw In,None,None,-1.8545904,25.0,,John Stones,00:39:51.523,1,39,1.44,00:39:52.963000,England,England,Kyle Walker,Right Center Back,Right Foot,32.0,71.0,25.0,47.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865178,Pass,None,None,From Throw In,None,None,-0.5485494,21.095022,,Bamidele Alli,00:39:55.043,1,39,0.747,00:39:55.790000,England,England,John Stones,Center Back,Right Foot,33.0,40.0,51.0,29.0,None,Incomplete,England,Sweden,Pass_None,Pass_3,Pass_None_2
865179,Interception,None,None,From Counter,None,None,,,,,00:39:55.790,1,39,,None,Sweden,Sweden,Viktor Claesson,Right Wing,,70.0,52.0,,,None,Success In Play,England,Sweden,Interception_None,Interception_1,Interception_None_1
865179,Pass,Recovery,None,From Counter,None,None,1.5042281,15.033297,,Emil Krafth,00:39:57.670,1,39,1.093,00:39:58.763000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,44.0,46.0,45.0,61.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865179,Pressure,None,None,From Counter,None,None,,,,,00:39:59.350,1,39,1.813,00:40:01.163000,Sweden,England,Harry Kane,Left Center Forward,,68.0,11.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865179,Pass,None,None,From Counter,True,None,-0.45333868,43.382023,,Marcus Berg,00:40:00.950,1,40,2.813,00:40:03.763000,Sweden,Sweden,Emil Krafth,Right Back,Right Foot,51.0,61.0,90.0,42.0,None,Incomplete,England,Sweden,Pass_None,Pass_2,Pass_None_1
865179,Pressure,None,None,From Counter,None,None,,,,,00:40:01.480,1,40,0.763,00:40:02.243000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,52.0,26.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
86518,Pass,Recovery,None,Regular Play,None,None,-0.2914568,20.880613,,Harry Kane,00:01:10.443,1,1,0.84,00:01:11.283000,England,England,John Stones,Center Back,Head,70.0,27.0,90.0,21.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
86518,Pass,None,None,Regular Play,None,None,-2.976444,6.0827627,,Bamidele Alli,00:01:11.283,1,1,0.64,00:01:11.923000,England,England,Harry Kane,Left Center Forward,Left Foot,89.0,21.0,83.0,20.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
86518,Pass,None,None,Regular Play,None,None,0.98279375,14.422205,,Raheem Shaquille Sterling,00:01:12.083,1,1,1.427,00:01:13.510000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,83.0,21.0,91.0,33.0,None,Incomplete,England,Sweden,Pass_None,Pass_3,Pass_None_2
86518,Pressure,None,None,Regular Play,None,None,,,,,00:01:12.243,1,1,0.28,00:01:12.523000,England,Sweden,Sebastian Larsson,Right Center Midfield,,37.0,58.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
86518,Pass,Recovery,None,Regular Play,None,None,2.0344439,31.304953,,Emil Krafth,00:01:13.510,1,1,3.0,00:01:16.510000,England,Sweden,Albin Ekdal,Left Center Midfield,Head,30.0,48.0,16.0,76.0,None,None,England,Sweden,Pass_Recovery,Pass_4,Pass_Recovery_2
86518,Pressure,None,None,Regular Play,None,None,,,,,00:01:15.643,1,1,1.039,00:01:16.682000,England,England,Bamidele Alli,Left Attacking Midfield,,102.0,9.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
86518,Pass,None,None,Regular Play,True,None,-0.18164884,49.819675,,Marcus Berg,00:01:16.510,1,1,3.213,00:01:19.723000,England,Sweden,Emil Krafth,Right Back,Right Foot,16.0,76.0,65.0,67.0,None,Incomplete,England,Sweden,Pass_None,Pass_5,Pass_None_3
86518,Pass,Recovery,None,Regular Play,None,None,-2.9816794,31.400637,,John Stones,00:01:19.723,1,1,2.88,00:01:22.603000,England,England,Harry Maguire,Left Center Back,Head,56.0,14.0,25.0,9.0,None,None,England,Sweden,Pass_Recovery,Pass_6,Pass_Recovery_3
86518,Pass,None,None,Regular Play,None,None,1.4659194,38.209946,,Kyle Walker,00:01:24.283,1,1,2.04,00:01:26.323000,England,England,John Stones,Center Back,Right Foot,26.0,8.0,30.0,46.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_4
86518,Pass,None,None,Regular Play,None,None,0.7853982,26.870058,,Kieran Trippier,00:01:28.123,1,1,1.879,00:01:30.002000,England,England,Kyle Walker,Right Center Back,Right Foot,32.0,60.0,51.0,79.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_5
86518,Pass,None,None,Regular Play,None,None,-1.3521274,9.219544,,Jordan Brian Henderson,00:01:31.843,1,1,0.959,00:01:32.802000,England,England,Kieran Trippier,Right Midfield,Right Foot,56.0,79.0,58.0,70.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_6
86518,Pass,None,None,Regular Play,None,None,1.815775,8.246211,,Kieran Trippier,00:01:32.963,1,1,0.76,00:01:33.723000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,57.0,70.0,55.0,78.0,None,None,England,Sweden,Pass_None,Pass_10,Pass_None_7
86518,Pressure,None,None,Regular Play,None,None,,,,,00:01:33.243,1,1,0.32,00:01:33.563000,England,Sweden,Ola Toivonen,Left Center Forward,,62.0,23.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
86518,Pass,None,None,Regular Play,None,None,-2.0344439,22.36068,,Kyle Walker,00:01:37.365,1,1,1.878,00:01:39.243000,England,England,Kieran Trippier,Right Midfield,Right Foot,64.0,78.0,54.0,58.0,None,None,England,Sweden,Pass_None,Pass_11,Pass_None_8
86518,Pressure,None,None,Regular Play,None,None,,,,,00:01:37.523,1,1,0.36,00:01:37.883000,England,Sweden,Emil Forsberg,Left Wing,,52.0,9.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
86518,Pass,None,None,Regular Play,None,None,-1.1071488,17.888544,,Ashley Young,00:01:40.363,1,1,0.427,00:01:40.790000,England,England,Kyle Walker,Right Center Back,Right Foot,55.0,55.0,63.0,39.0,None,Incomplete,England,Sweden,Pass_None,Pass_12,Pass_None_9
86518,Block,None,None,Regular Play,None,None,,,,,00:01:40.790,1,1,,None,England,Sweden,Marcus Berg,Right Center Forward,,58.0,42.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
86518,Pass,Recovery,None,Regular Play,None,None,-2.9708574,29.427877,,Jordan Pickford,00:01:43.923,1,1,2.48,00:01:46.403000,England,England,John Stones,Center Back,Right Foot,42.0,41.0,13.0,36.0,None,None,England,Sweden,Pass_Recovery,Pass_13,Pass_Recovery_4
86518,Pressure,None,None,Regular Play,None,None,,,,,00:01:48.363,1,1,0.479,00:01:48.842000,England,Sweden,Marcus Berg,Right Center Forward,,104.0,45.0,,,None,None,England,Sweden,Pressure_None,Pressure_5,Pressure_None_5
86518,Pass,None,None,Regular Play,True,None,-0.38050637,53.851646,,Ashley Young,00:01:48.443,1,1,2.6,00:01:51.043000,England,England,Jordan Pickford,Goalkeeper,Left Foot,13.0,23.0,63.0,3.0,None,None,England,Sweden,Pass_None,Pass_14,Pass_None_10
86518,Pass,None,None,Regular Play,None,None,1.4536875,17.117243,,Bamidele Alli,00:01:51.043,1,1,1.627,00:01:52.670000,England,England,Ashley Young,Left Midfield,Head,63.0,2.0,65.0,19.0,None,Incomplete,England,Sweden,Pass_None,Pass_15,Pass_None_11
865180,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:03.763,1,40,,None,England,England,Kyle Walker,Right Center Back,,31.0,39.0,,,None,None,England,Sweden,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865180,Pressure,None,None,Regular Play,None,None,,,,,00:40:10.083,1,40,0.52,00:40:10.603000,England,Sweden,Ola Toivonen,Left Center Forward,,114.0,72.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865180,Pass,None,None,Regular Play,True,None,1.0040671,13.038404,,Harry Maguire,00:40:10.203,1,40,1.119,00:40:11.322000,England,England,Kyle Walker,Right Center Back,Right Foot,3.0,6.0,10.0,17.0,None,None,England,Sweden,Pass_None,Pass_1,Pass_None_1
865180,Pass,None,None,Regular Play,None,None,-0.8960554,19.209373,,Ashley Young,00:40:11.443,1,40,1.16,00:40:12.603000,England,England,Harry Maguire,Left Center Back,Right Foot,10.0,17.0,22.0,2.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_2
865180,Pressure,None,None,Regular Play,None,None,,,,,00:40:12.603,1,40,0.48,00:40:13.083000,England,Sweden,Viktor Claesson,Right Wing,,101.0,74.0,,,None,None,England,Sweden,Pressure_None,Pressure_2,Pressure_None_2
865180,Pass,None,None,Regular Play,None,None,2.961739,11.18034,,Kyle Walker,00:40:13.163,1,40,1.48,00:40:14.643000,England,England,Ashley Young,Left Midfield,Right Foot,21.0,2.0,10.0,4.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_3
865180,Pressure,None,None,Regular Play,None,None,,,,,00:40:14.910,1,40,0.453,00:40:15.363000,England,Sweden,Ola Toivonen,Left Center Forward,,106.0,73.0,,,None,None,England,Sweden,Pressure_None,Pressure_3,Pressure_None_3
865180,Pass,None,None,Regular Play,True,None,0.3270981,59.135437,,,00:40:15.083,1,40,2.467,00:40:17.550000,England,England,Kyle Walker,Right Center Back,Right Foot,10.0,4.0,66.0,23.0,None,Incomplete,England,Sweden,Pass_None,Pass_4,Pass_None_4
865180,Pass,Recovery,None,Regular Play,None,None,-0.348771,23.409399,,Marcus Berg,00:40:17.550,1,40,2.133,00:40:19.683000,England,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,55.0,58.0,77.0,50.0,None,Incomplete,England,Sweden,Pass_Recovery,Pass_5,Pass_Recovery_1
865180,Pass,Recovery,None,Regular Play,None,None,0.21866895,9.219544,,Jesse Lingard,00:40:19.683,1,40,0.6,00:40:20.283000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Head,44.0,31.0,53.0,33.0,None,None,England,Sweden,Pass_Recovery,Pass_6,Pass_Recovery_2
865180,Pass,None,None,Regular Play,None,None,-1.4464413,8.062258,,Bamidele Alli,00:40:20.283,1,40,0.96,00:40:21.243000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,52.0,33.0,53.0,25.0,None,None,England,Sweden,Pass_None,Pass_7,Pass_None_5
865180,Pass,None,None,Regular Play,None,None,-0.69473827,15.6205,,Raheem Shaquille Sterling,00:40:26.283,1,40,0.919,00:40:27.202000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,85.0,18.0,97.0,8.0,None,None,England,Sweden,Pass_None,Pass_8,Pass_None_6
865180,Pressure,None,None,Regular Play,None,None,,,,,00:40:28.070,1,40,0.813,00:40:28.883000,England,Sweden,Emil Krafth,Right Back,,18.0,66.0,,,None,None,England,Sweden,Pressure_None,Pressure_4,Pressure_None_4
865180,Pass,None,None,Regular Play,None,None,1.5707964,11.0,,Jesse Lingard,00:40:30.243,1,40,1.16,00:40:31.403000,England,England,Raheem Shaquille Sterling,Right Center Forward,Left Foot,118.0,21.0,118.0,32.0,None,None,England,Sweden,Pass_None,Pass_9,Pass_None_7
865180,Pass,None,None,Regular Play,None,None,1.5707964,2.0,,Harry Kane,00:40:31.523,1,40,0.107,00:40:31.630000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,118.0,32.0,118.0,34.0,None,Incomplete,England,Sweden,Pass_None,Pass_10,Pass_None_8
865180,Block,None,None,Regular Play,None,None,,,,,00:40:31.630,1,40,,None,England,Sweden,Andreas Granqvist,Left Center Back,,3.0,47.0,,,None,None,England,Sweden,Block_None,Block_1,Block_None_1
865181,Pass,Recovery,None,Regular Play,None,None,0.124354996,16.124516,,Sebastian Larsson,00:40:33.310,1,40,0.853,00:40:34.163000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,8.0,53.0,24.0,55.0,None,None,England,Sweden,Pass_Recovery,Pass_1,Pass_Recovery_1
865181,Pressure,None,None,Regular Play,None,None,,,,,00:40:34.563,1,40,0.96,00:40:35.523000,Sweden,England,Jordan Brian Henderson,Center Defensive Midfield,,94.0,23.0,,,None,None,England,Sweden,Pressure_None,Pressure_1,Pressure_None_1
865181,Pass,None,None,Regular Play,True,None,0.16514868,12.165525,,Viktor Claesson,00:40:35.230,1,40,1.08,00:40:36.310000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,29.0,58.0,41.0,60.0,None,None,England,Sweden,Pass_None,Pass_2,Pass_None_1
865181,Pass,None,None,Regular Play,None,None,-1.8370484,22.803509,,Emil Forsberg,00:40:36.310,1,40,1.253,00:40:37.563000,Sweden,Sweden,Viktor Claesson,Right Wing,Right Foot,41.0,60.0,35.0,38.0,None,None,England,Sweden,Pass_None,Pass_3,Pass_None_2
