caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8656114,Miscontrol,None,None,From Counter,None,None,,,,,00:07:44.773,2,52,,None,Croatia,Croatia,Mario Mandžukić,Center Forward,,44.0,59.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8656114,Pass,Recovery,None,From Counter,None,None,0.0,13.0,,Bamidele Alli,00:07:46.600,2,52,1.653,00:07:48.253000,Croatia,England,Harry Maguire,Left Center Back,Head,71.0,15.0,84.0,15.0,None,None,England,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
8656114,Pass,None,None,From Counter,None,None,-0.7853982,5.656854,,Harry Maguire,00:07:48.253,2,52,0.48,00:07:48.733000,Croatia,England,Bamidele Alli,Left Center Midfield,Right Foot,84.0,15.0,88.0,11.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656114,Interception,None,None,From Counter,None,None,,,,,00:07:48.733,2,52,,None,Croatia,Croatia,Marcelo Brozović,Center Midfield,,33.0,70.0,,,None,Won,England,Croatia,Interception_None,Interception_1,Interception_None_1
8656114,Pressure,None,None,From Counter,None,None,,,,,00:07:50.253,2,52,0.52,00:07:50.773000,Croatia,England,Bamidele Alli,Left Center Midfield,,84.0,12.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656114,Pass,None,None,From Counter,True,None,-0.5404195,5.8309517,,Luka Modrić,00:07:50.280,2,52,0.853,00:07:51.133000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,40.0,74.0,45.0,71.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_3
8656114,Pressure,None,None,From Counter,None,None,,,,,00:07:51.413,2,52,0.56,00:07:51.973000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,79.0,14.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656114,Pass,None,None,From Counter,True,None,2.8753407,11.401754,,Šime Vrsaljko,00:07:51.880,2,52,1.453,00:07:53.333000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Right Foot,42.0,73.0,31.0,76.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_4
8656114,Pressure,None,None,From Counter,None,None,,,,,00:07:53.293,2,52,0.4,00:07:53.693000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,83.0,14.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656114,Pass,None,None,From Counter,None,None,0.16514868,24.33105,,,00:07:53.960,2,52,1.973,00:07:55.933000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,31.0,76.0,55.0,80.0,None,Out,England,Croatia,Pass_None,Pass_6,Pass_None_5
8656115,Pass,Throw-in,None,From Throw In,None,None,1.6951513,16.124516,,John Stones,00:08:28.160,2,53,1.213,00:08:29.373000,England,England,Ashley Young,Left Wing Back,,71.0,1.0,69.0,17.0,None,None,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8656115,Pressure,None,None,From Throw In,None,None,,,,,00:08:29.240,2,53,1.333,00:08:30.573000,England,Croatia,Ivan Perišić,Left Wing,,47.0,71.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656115,Miscontrol,None,None,From Throw In,None,None,,,,,00:08:31.360,2,53,,None,England,England,John Stones,Center Back,,69.0,22.0,,,None,None,England,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8656115,Pass,Recovery,None,From Throw In,None,None,-0.26060238,15.524175,,Ivan Perišić,00:08:32.573,2,53,1.52,00:08:34.093000,England,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,53.0,48.0,68.0,44.0,None,None,England,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
8656115,Pressure,None,None,From Throw In,None,None,,,,,00:08:33.653,2,53,0.479,00:08:34.132000,England,England,John Stones,Center Back,,58.0,34.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656115,Pass,None,None,From Throw In,None,None,-0.53581125,37.215588,,Ante Rebić,00:08:35.360,2,53,3.08,00:08:38.440000,England,Croatia,Ivan Perišić,Left Wing,Left Foot,71.0,35.0,103.0,16.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_1
8656115,Clearance,None,None,From Throw In,None,None,,,,,00:08:38.440,2,53,,None,England,England,Kyle Walker,Right Center Back,,18.0,65.0,,,None,None,England,Croatia,Clearance_None,Clearance_1,Clearance_None_1
8656116,Pass,Throw-in,None,From Throw In,None,None,1.2277724,14.866069,,Ivan Rakitić,00:09:10.720,2,54,1.133,00:09:11.853000,Croatia,Croatia,Ivan Strinić,Left Back,,109.0,2.0,114.0,16.0,None,None,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8656116,Pressure,None,None,From Throw In,None,None,,,,,00:09:11.813,2,54,0.479,00:09:12.292000,Croatia,England,Jesse Lingard,Right Center Midfield,,6.0,66.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656116,Pass,None,None,From Throw In,True,None,-1.735945,12.165525,,Ivan Strinić,00:09:11.853,2,54,0.68,00:09:12.533000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,112.0,15.0,110.0,3.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656116,Pressure,None,None,From Throw In,None,None,,,,,00:09:12.813,2,54,1.52,00:09:14.333000,Croatia,England,Kieran Trippier,Right Wing Back,,11.0,75.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656116,Pressure,None,None,From Throw In,None,None,,,,,00:09:15.933,2,54,0.44,00:09:16.373000,Croatia,England,Jesse Lingard,Right Center Midfield,,5.0,76.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656117,Pass,Corner,None,From Corner,None,None,1.7051178,37.336308,,,00:09:38.080,2,54,0.573,00:09:38.653000,Croatia,Croatia,Ivan Rakitić,Left Attacking Midfield,Right Foot,120.0,2.0,115.0,39.0,None,Incomplete,England,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
8656117,Foul Committed,None,None,From Corner,None,None,,,,,00:09:38.653,2,54,,None,Croatia,Croatia,Dejan Lovren,Right Center Back,,112.0,46.0,,,None,None,England,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8656117,Clearance,None,None,From Corner,None,None,,,,,00:09:39.480,2,54,,None,Croatia,England,Harry Kane,Right Center Forward,,7.0,43.0,,,None,None,England,Croatia,Clearance_None,Clearance_1,Clearance_None_1
8656118,Pass,Free Kick,None,From Free Kick,None,None,0.08950382,78.31347,,Harry Kane,00:10:11.600,2,55,3.96,00:10:15.560000,England,England,Jordan Pickford,Goalkeeper,Left Foot,13.0,48.0,91.0,55.0,None,None,England,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8656118,Pass,None,None,From Free Kick,None,None,-0.6202495,8.602325,,Raheem Shaquille Sterling,00:10:15.560,2,55,0.84,00:10:16.400000,England,England,Harry Kane,Right Center Forward,Head,91.0,55.0,98.0,50.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656118,Pass,None,None,From Free Kick,None,True,-2.4668517,6.4031243,,Jesse Lingard,00:10:16.400,2,55,1.013,00:10:17.413000,England,England,Raheem Shaquille Sterling,Left Center Forward,Right Foot,98.0,50.0,93.0,46.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656118,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:10:18.160,2,55,0.133,00:10:18.293000,England,England,Jesse Lingard,Right Center Midfield,Left Foot,96.0,45.0,102.0,45.0,None,Blocked,England,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
8656118,Block,None,None,From Free Kick,None,None,,,,,00:10:18.293,2,55,,None,England,Croatia,Dejan Lovren,Right Center Back,,19.0,36.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
8656118,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:10:18.400,2,55,,None,England,Croatia,Danijel Subašić,Goalkeeper,,6.0,41.0,2.0,41.0,None,None,England,Croatia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8656119,Pass,Corner,None,From Corner,None,None,-1.8212395,44.38468,,,00:10:57.000,2,55,1.933,00:10:58.933000,England,England,Kieran Trippier,Right Wing Back,Right Foot,120.0,79.0,109.0,36.0,None,Incomplete,England,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
8656119,Clearance,None,None,From Corner,None,None,,,,,00:10:58.933,2,55,,None,England,Croatia,Ivan Perišić,Left Wing,,12.0,45.0,,,None,None,England,Croatia,Clearance_None,Clearance_1,Clearance_None_1
8656119,Ball Recovery,None,None,From Corner,None,None,,,,,00:11:01.533,2,56,,None,England,England,Kyle Walker,Right Center Back,,83.0,56.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8656119,Pressure,None,None,From Corner,None,None,,,,,00:11:01.813,2,56,1.239,00:11:03.052000,England,Croatia,Ante Rebić,Right Wing,,30.0,38.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656119,Pass,None,None,From Corner,None,None,0.35144478,31.95309,,Kieran Trippier,00:11:03.080,2,56,2.08,00:11:05.160000,England,England,Kyle Walker,Right Center Back,Right Foot,84.0,59.0,114.0,70.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656119,Pressure,None,None,From Corner,None,None,,,,,00:11:04.853,2,56,0.92,00:11:05.773000,England,Croatia,Ivan Strinić,Left Back,,11.0,19.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656119,Pass,None,None,From Corner,True,None,-1.5363272,29.017237,,Harry Kane,00:11:05.160,2,56,1.293,00:11:06.453000,England,England,Kieran Trippier,Right Wing Back,Right Foot,114.0,70.0,115.0,41.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656119,Clearance,None,None,From Corner,None,None,,,,,00:11:06.453,2,56,,None,England,Croatia,Dejan Lovren,Right Center Back,,6.0,40.0,,,None,None,England,Croatia,Clearance_None,Clearance_2,Clearance_None_2
8656119,Clearance,None,None,From Corner,None,None,,,,,00:11:07.840,2,56,,None,England,Croatia,Mario Mandžukić,Center Forward,,16.0,37.0,,,None,None,England,Croatia,Clearance_None,Clearance_3,Clearance_None_3
8656119,Pass,Recovery,None,From Corner,None,None,-3.0750246,30.066593,,Ashley Young,00:11:11.960,2,56,2.4,00:11:14.360000,England,England,Kyle Walker,Right Center Back,Head,66.0,59.0,36.0,57.0,None,None,England,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_1
8656119,Pressure,None,None,From Corner,None,None,,,,,00:11:12.400,2,56,1.733,00:11:14.133000,England,Croatia,Ivan Rakitić,Left Attacking Midfield,,52.0,24.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656119,Pass,None,None,From Corner,None,None,-2.4719536,30.610456,,Jordan Pickford,00:11:14.360,2,56,2.573,00:11:16.933000,England,England,Ashley Young,Left Wing Back,Left Foot,36.0,57.0,12.0,38.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_3
8656119,Pressure,None,None,From Corner,None,None,,,,,00:11:16.600,2,56,2.84,00:11:19.440000,England,Croatia,Ivan Rakitić,Left Attacking Midfield,,93.0,33.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
8656119,Pass,None,None,From Corner,True,None,0.23255694,78.10249,,Jesse Lingard,00:11:18.520,2,56,3.48,00:11:22,England,England,Jordan Pickford,Goalkeeper,Left Foot,16.0,40.0,92.0,58.0,None,Incomplete,England,Croatia,Pass_None,Pass_6,Pass_None_4
8656119,Pass,Recovery,None,From Corner,None,None,0.15264933,13.152946,,Luka Modrić,00:11:22.000,2,56,1.52,00:11:23.520000,England,Croatia,Ivan Strinić,Left Back,Head,29.0,23.0,42.0,25.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_7,Pass_Recovery_2
8656119,Pass,Recovery,None,From Corner,None,None,1.0714496,12.529964,,Kieran Trippier,00:11:23.520,2,56,1.6,00:11:25.120000,England,England,Harry Kane,Right Center Forward,Head,79.0,56.0,85.0,67.0,None,None,England,Croatia,Pass_Recovery,Pass_8,Pass_Recovery_3
8656119,Pressure,None,None,From Corner,None,None,,,,,00:11:24.600,2,56,1.053,00:11:25.653000,England,Croatia,Luka Modrić,Right Attacking Midfield,,42.0,20.0,,,None,None,England,Croatia,Pressure_None,Pressure_5,Pressure_None_5
8656119,Dribbled Past,None,None,From Corner,None,None,,,,,00:11:25.773,2,56,,None,England,Croatia,Luka Modrić,Right Attacking Midfield,,34.0,12.0,,,None,None,England,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8656119,Dribble,None,None,From Corner,None,None,,,,,00:11:25.773,2,56,,None,England,England,Kieran Trippier,Right Wing Back,,87.0,69.0,,,None,Complete,England,Croatia,Dribble_None,Dribble_1,Dribble_None_1
8656119,Pressure,None,None,From Corner,None,None,,,,,00:11:27.560,2,56,0.933,00:11:28.493000,England,Croatia,Luka Modrić,Right Attacking Midfield,,37.0,9.0,,,None,None,England,Croatia,Pressure_None,Pressure_6,Pressure_None_6
8656119,Ball Recovery,None,None,From Corner,True,None,,,,,00:11:28.120,2,56,,None,England,England,Harry Kane,Right Center Forward,,76.0,80.0,,,None,None,England,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8656119,Pass,None,None,From Corner,True,None,-0.1798535,11.18034,,Kieran Trippier,00:11:28.160,2,56,0.693,00:11:28.853000,England,England,Harry Kane,Right Center Forward,Right Foot,75.0,77.0,86.0,75.0,None,None,England,Croatia,Pass_None,Pass_9,Pass_None_5
8656119,Pass,None,None,From Corner,None,None,-1.0040671,26.076809,,Jesse Lingard,00:11:29.800,2,56,1.4,00:11:31.200000,England,England,Kieran Trippier,Right Wing Back,Right Foot,85.0,78.0,99.0,56.0,None,Incomplete,England,Croatia,Pass_None,Pass_10,Pass_None_6
8656119,Clearance,None,None,From Corner,None,None,,,,,00:11:31.200,2,56,,None,England,Croatia,Domagoj Vida,Left Center Back,,22.0,25.0,,,None,None,England,Croatia,Clearance_None,Clearance_4,Clearance_None_4
8656119,Pressure,None,None,From Corner,None,None,,,,,00:11:34.453,2,56,0.48,00:11:34.933000,England,England,Kieran Trippier,Right Wing Back,,82.0,68.0,,,None,None,England,Croatia,Pressure_None,Pressure_7,Pressure_None_7
865612,Pass,Throw-in,None,From Throw In,None,None,2.077895,10.29563,,Harry Maguire,00:06:09.380,1,6,0.72,00:06:10.100000,England,England,Ashley Young,Left Wing Back,,56.0,1.0,51.0,10.0,None,None,England,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
865612,Pass,None,None,From Throw In,None,None,-1.2924967,7.28011,,Ashley Young,00:06:10.100,1,6,0.72,00:06:10.820000,England,England,Harry Maguire,Left Center Back,Right Foot,51.0,10.0,53.0,3.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
865612,Pass,None,None,From Throw In,None,None,0.59619915,33.83785,,Harry Kane,00:06:10.820,1,6,1.6,00:06:12.420000,England,England,Ashley Young,Left Wing Back,Right Foot,53.0,3.0,81.0,22.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
865612,Pass,Recovery,None,From Throw In,None,None,-0.032246884,31.016125,,Mario Mandžukić,00:06:12.420,1,6,4.0,00:06:16.420000,England,Croatia,Domagoj Vida,Left Center Back,Right Foot,40.0,59.0,71.0,58.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_1
865612,Pass,Recovery,None,From Throw In,None,None,-0.7086263,9.219544,,,00:06:16.420,1,6,0.813,00:06:17.233000,England,England,John Stones,Center Back,Head,50.0,23.0,57.0,17.0,None,Incomplete,England,Croatia,Pass_Recovery,Pass_5,Pass_Recovery_2
8656120,Pass,Recovery,None,From Counter,True,None,-0.5404195,17.492855,,Ante Rebić,00:11:34.480,2,56,1.173,00:11:35.653000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,40.0,16.0,55.0,7.0,None,None,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
8656120,Pressure,None,None,From Counter,None,None,,,,,00:11:36.893,2,56,0.719,00:11:37.612000,Croatia,England,Kyle Walker,Right Center Back,,55.0,76.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656120,Pressure,None,None,From Counter,None,None,,,,,00:11:41.333,2,56,0.52,00:11:41.853000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,38.0,58.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656120,Pass,None,None,From Counter,True,None,-1.0584068,18.35756,,Mario Mandžukić,00:11:41.400,2,56,0.973,00:11:42.373000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,83.0,21.0,92.0,5.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656120,Pressure,None,None,From Counter,None,None,,,,,00:11:43.053,2,56,0.36,00:11:43.413000,Croatia,England,Jesse Lingard,Right Center Midfield,,32.0,75.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656120,Pass,None,None,From Counter,True,None,1.7506498,22.36068,,,00:11:43.120,2,56,2.64,00:11:45.760000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,93.0,7.0,89.0,29.0,None,Incomplete,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656120,Pressure,None,None,From Counter,None,None,,,,,00:11:45.640,2,56,1.373,00:11:47.013000,Croatia,Croatia,Ivan Perišić,Left Wing,,93.0,39.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
8656121,Pass,Recovery,None,From Counter,True,None,-0.6435011,10.0,,Bamidele Alli,00:11:45.760,2,56,1.28,00:11:47.040000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,32.0,52.0,40.0,46.0,None,None,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
8656121,Pass,None,None,From Counter,None,None,0.36717382,13.928389,,Raheem Shaquille Sterling,00:11:47.040,2,56,0.813,00:11:47.853000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,40.0,46.0,53.0,51.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656121,Pressure,None,None,From Counter,None,None,,,,,00:11:47.440,2,56,0.813,00:11:48.253000,England,Croatia,Marcelo Brozović,Center Midfield,,69.0,24.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656121,Pass,None,None,From Counter,None,None,-1.5707964,13.0,,Bamidele Alli,00:11:48.960,2,56,1.96,00:11:50.920000,England,England,Raheem Shaquille Sterling,Left Center Forward,Right Foot,56.0,50.0,56.0,37.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656121,Pressure,None,None,From Counter,None,None,,,,,00:11:50.013,2,56,1.0,00:11:51.013000,England,Croatia,Marcelo Brozović,Center Midfield,,64.0,42.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656121,Pass,None,None,From Counter,True,None,-0.32175055,3.1622777,,,00:11:50.920,2,56,0.373,00:11:51.293000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,57.0,36.0,60.0,35.0,None,Incomplete,England,Croatia,Pass_None,Pass_4,Pass_None_3
8656121,Block,None,None,From Counter,None,None,,,,,00:11:51.293,2,56,,None,England,Croatia,Marcelo Brozović,Center Midfield,,61.0,46.0,,,None,None,England,Croatia,Block_None,Block_1,Block_None_1
8656122,Pass,Recovery,None,Regular Play,None,None,2.3561945,1.4142135,,Šime Vrsaljko,00:11:52.760,2,56,1.133,00:11:53.893000,Croatia,Croatia,Dejan Lovren,Right Center Back,Head,46.0,59.0,45.0,60.0,None,None,England,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
8656122,Pressure,None,None,Regular Play,None,None,,,,,00:11:55.253,2,56,0.6,00:11:55.853000,Croatia,England,Harry Kane,Right Center Forward,,73.0,21.0,,,None,None,England,Croatia,Pressure_None,Pressure_1,Pressure_None_1
8656122,Pressure,None,None,Regular Play,None,None,,,,,00:11:58.053,2,56,2.6,00:12:00.653000,Croatia,England,Bamidele Alli,Left Center Midfield,,60.0,11.0,,,None,None,England,Croatia,Pressure_None,Pressure_2,Pressure_None_2
8656122,Pass,None,None,Regular Play,True,None,-2.4558632,14.21267,,Marcelo Brozović,00:12:00.160,2,57,1.053,00:12:01.213000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,64.0,61.0,53.0,52.0,None,None,England,Croatia,Pass_None,Pass_2,Pass_None_1
8656122,Pass,None,None,Regular Play,None,None,-0.7266424,12.0415945,,Luka Modrić,00:12:02.920,2,57,0.773,00:12:03.693000,Croatia,Croatia,Marcelo Brozović,Center Midfield,Right Foot,57.0,49.0,66.0,41.0,None,None,England,Croatia,Pass_None,Pass_3,Pass_None_2
8656122,Pressure,None,None,Regular Play,None,None,,,,,00:12:03.173,2,57,0.48,00:12:03.653000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,56.0,33.0,,,None,None,England,Croatia,Pressure_None,Pressure_3,Pressure_None_3
8656122,Pass,None,None,Regular Play,None,None,-0.8058035,34.655445,,Ivan Strinić,00:12:04.560,2,57,2.453,00:12:07.013000,Croatia,Croatia,Luka Modrić,Right Attacking Midfield,Left Foot,65.0,41.0,89.0,16.0,None,None,England,Croatia,Pass_None,Pass_4,Pass_None_3
8656122,Pressure,None,None,Regular Play,None,None,,,,,00:12:04.653,2,57,0.4,00:12:05.053000,Croatia,England,Jordan Brian Henderson,Center Defensive Midfield,,56.0,38.0,,,None,None,England,Croatia,Pressure_None,Pressure_4,Pressure_None_4
8656122,Pressure,None,None,Regular Play,None,None,,,,,00:12:08.733,2,57,0.44,00:12:09.173000,Croatia,England,Kieran Trippier,Right Wing Back,,33.0,68.0,,,None,None,England,Croatia,Pressure_None,Pressure_5,Pressure_None_5
8656122,Pass,None,None,Regular Play,True,None,-0.348771,11.7046995,,Ante Rebić,00:12:08.880,2,57,1.96,00:12:10.840000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,89.0,16.0,100.0,12.0,None,None,England,Croatia,Pass_None,Pass_5,Pass_None_4
8656122,Pressure,None,None,Regular Play,None,None,,,,,00:12:10.813,2,57,0.8,00:12:11.613000,Croatia,England,Kyle Walker,Right Center Back,,19.0,72.0,,,None,None,England,Croatia,Pressure_None,Pressure_6,Pressure_None_6
8656122,Pass,None,None,Regular Play,True,None,0.9272952,10.0,,Ivan Strinić,00:12:10.840,2,57,1.533,00:12:12.373000,Croatia,Croatia,Ante Rebić,Right Wing,Right Foot,102.0,12.0,108.0,20.0,None,None,England,Croatia,Pass_None,Pass_6,Pass_None_5
