caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7585210,Shot,Penalty,Normal,Other,None,None,,,,,00:03:13.600,5,123,0.613,00:03:14.213000,Colombia,Colombia,Luis Fernando Muriel Fruto,Right Center Midfield,Right Foot,109.0,41.0,120.0,41.8,None,Goal,England,Colombia,Shot_Penalty,Shot_1,Shot_Penalty_1
7585210,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:03:14.213,5,123,,None,Colombia,England,Jordan Pickford,Goalkeeper,,1.0,40.0,,,None,No Touch,England,Colombia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
7585211,Shot,Penalty,Normal,Other,None,None,,,,,00:03:58.640,5,123,0.36,00:03:59,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,109.0,41.0,120.0,43.5,None,Saved,England,Colombia,Shot_Penalty,Shot_1,Shot_Penalty_1
7585211,Goal Keeper,Penalty Saved,Diving,Other,None,None,,,,,00:03:59.000,5,123,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,Left Hand,1.0,40.0,,,None,Success,England,Colombia,Goal Keeper_Penalty Saved,Goal Keeper_1,Goal Keeper_Penalty Saved_1
7585212,Shot,Penalty,Normal,From Keeper,None,None,,,,,00:04:50.200,5,124,0.813,00:04:51.013000,Colombia,Colombia,Andrés Mateus Uribe Villa,Left Center Midfield,Right Foot,109.0,41.0,120.0,43.1,None,Post,England,Colombia,Shot_Penalty,Shot_1,Shot_Penalty_1
7585212,Goal Keeper,Shot Faced,None,From Keeper,None,None,,,,,00:04:51.013,5,124,,None,Colombia,England,Jordan Pickford,Goalkeeper,,1.0,40.0,,,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7585213,Shot,Penalty,Normal,Other,None,None,,,,,00:05:37.680,5,125,0.36,00:05:38.040000,England,England,Kieran Trippier,Right Midfield,Right Foot,109.0,41.0,119.0,37.1,None,Goal,England,Colombia,Shot_Penalty,Shot_1,Shot_Penalty_1
7585213,Goal Keeper,Penalty Conceded,None,Other,None,None,,,,,00:05:38.040,5,125,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,1.0,40.0,,,None,No Touch,England,Colombia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
7585214,Shot,Penalty,Normal,Other,None,None,,,,,00:06:25.200,5,126,0.853,00:06:26.053000,Colombia,Colombia,Carlos Arturo Bacca Ahumada,Left Center Forward,Right Foot,109.0,41.0,120.0,38.9,None,Saved,England,Colombia,Shot_Penalty,Shot_1,Shot_Penalty_1
7585214,Goal Keeper,Penalty Saved,Diving,Other,None,None,,,,,00:06:26.053,5,126,,None,Colombia,England,Jordan Pickford,Goalkeeper,Left Hand,1.0,40.0,,,None,Success,England,Colombia,Goal Keeper_Penalty Saved,Goal Keeper_1,Goal Keeper_Penalty Saved_1
7585215,Shot,Penalty,Normal,From Keeper,None,None,,,,,00:07:14.840,5,127,0.44,00:07:15.280000,England,England,Eric Jeremy Edgar Dier,Left Attacking Midfield,Right Foot,109.0,41.0,120.0,36.5,None,Goal,England,Colombia,Shot_Penalty,Shot_1,Shot_Penalty_1
7585215,Goal Keeper,Penalty Conceded,None,From Keeper,None,None,,,,,00:07:15.280,5,127,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,1.0,40.0,,,None,No Touch,England,Colombia,Goal Keeper_Penalty Conceded,Goal Keeper_1,Goal Keeper_Penalty Conceded_1
758522,Pass,Corner,None,From Corner,None,None,1.735945,30.413813,,,00:09:56.920,1,9,0.84,00:09:57.760000,England,England,Ashley Young,Left Midfield,Right Foot,120.0,1.0,115.0,31.0,None,Unknown,England,Colombia,Pass_Corner,Pass_1,Pass_Corner_1
758522,Foul Committed,None,None,From Corner,None,None,,,,,00:09:57.760,1,9,,None,England,England,John Stones,Center Back,,105.0,46.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758523,Pass,Free Kick,None,From Free Kick,None,None,-0.5569015,62.433964,,Johan Andrés Mojica Palacio,00:10:42.960,1,10,3.0,00:10:45.960000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,21.0,35.0,74.0,2.0,None,Incomplete,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758524,Pass,Recovery,None,Regular Play,None,None,0.0,1.0,,,00:10:45.960,1,10,0.32,00:10:46.280000,England,England,Kieran Trippier,Right Midfield,Head,47.0,79.0,48.0,79.0,None,Incomplete,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
758524,Block,None,None,Regular Play,None,None,,,,,00:10:46.280,1,10,,None,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,73.0,2.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
758525,Pass,Throw-in,None,From Throw In,None,None,-3.0584514,24.083189,,Kyle Walker,00:10:54.893,1,10,1.879,00:10:56.772000,England,England,Kieran Trippier,Right Midfield,,56.0,80.0,32.0,78.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758525,Pass,None,None,From Throw In,None,None,-1.2870022,25.0,,John Stones,00:10:59.280,1,10,1.28,00:11:00.560000,England,England,Kyle Walker,Right Center Back,Right Foot,31.0,73.0,38.0,49.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758525,Pass,None,None,From Throw In,None,None,-0.3366748,21.189621,,Raheem Shaquille Sterling,00:11:05.520,1,11,1.08,00:11:06.600000,England,England,John Stones,Center Back,Right Foot,48.0,40.0,68.0,33.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
758525,Pressure,None,None,From Throw In,None,None,,,,,00:11:06.920,1,11,1.373,00:11:08.293000,England,Colombia,Yerry Fernando Mina González,Right Center Back,,54.0,49.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758525,Pass,None,None,From Throw In,None,None,-2.7233684,19.697716,,John Stones,00:11:08.440,1,11,1.32,00:11:09.760000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,60.0,34.0,42.0,26.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758525,Pass,None,None,From Throw In,None,None,-1.0191413,15.264338,,Harry Maguire,00:11:09.760,1,11,1.64,00:11:11.400000,England,England,John Stones,Center Back,Right Foot,40.0,21.0,48.0,8.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
758525,Pass,None,None,From Throw In,None,None,2.0607536,17.0,,John Stones,00:11:11.400,1,11,1.52,00:11:12.920000,England,England,Harry Maguire,Left Center Back,Left Foot,48.0,8.0,40.0,23.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
758525,Pass,None,None,From Throw In,None,None,0.8850668,14.21267,,Raheem Shaquille Sterling,00:11:12.920,1,11,0.933,00:11:13.853000,England,England,John Stones,Center Back,Right Foot,39.0,23.0,48.0,34.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
758525,Pass,None,None,From Throw In,None,None,-1.2793396,20.880613,,Harry Maguire,00:11:14.640,1,11,2.12,00:11:16.760000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,49.0,28.0,55.0,8.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_7
758525,Pass,None,None,From Throw In,None,None,2.8706458,18.681541,,John Stones,00:11:17.800,1,11,1.2,00:11:19,England,England,Harry Maguire,Left Center Back,Right Foot,56.0,9.0,38.0,14.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_8
758525,Pass,None,None,From Throw In,None,None,-0.039978687,25.019993,,Harry Kane,00:11:26.800,1,11,1.36,00:11:28.160000,England,England,John Stones,Center Back,Right Foot,41.0,32.0,66.0,31.0,None,None,England,Colombia,Pass_None,Pass_10,Pass_None_9
758525,Pass,None,None,From Throw In,None,None,0.2914568,10.440307,,Raheem Shaquille Sterling,00:11:29.320,1,11,1.12,00:11:30.440000,England,England,Harry Kane,Left Center Forward,Right Foot,66.0,30.0,76.0,33.0,None,None,England,Colombia,Pass_None,Pass_11,Pass_None_10
758525,Foul Committed,None,None,From Throw In,None,None,,,,,00:11:33.133,1,11,,None,England,Colombia,Yerry Fernando Mina González,Right Center Back,,48.0,52.0,,,None,None,England,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
758526,Pass,Free Kick,None,From Free Kick,None,None,-0.058755822,34.058773,,,00:12:23.960,1,12,2.0,00:12:25.960000,England,England,Kieran Trippier,Right Midfield,Right Foot,78.0,37.0,112.0,35.0,None,Incomplete,England,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
758526,Clearance,None,None,From Free Kick,None,None,,,,,00:12:25.960,1,12,,None,England,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,9.0,46.0,,,None,None,England,Colombia,Clearance_None,Clearance_1,Clearance_None_1
758527,Pass,Recovery,None,From Counter,None,None,1.6814536,27.166155,,Juan Guillermo Cuadrado Bello,00:12:27.280,1,12,2.6,00:12:29.880000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,25.0,50.0,22.0,77.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
758527,Pressure,None,None,From Counter,None,None,,,,,00:12:28.400,1,12,2.96,00:12:31.360000,Colombia,England,Jordan Brian Henderson,Center Defensive Midfield,,96.0,29.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758527,Pass,None,None,From Counter,None,None,-2.4980915,10.0,,Carlos Alberto Sánchez Moreno,00:12:32.080,1,12,0.88,00:12:32.960000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,Right Foot,20.0,77.0,12.0,71.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758527,Pass,None,None,From Counter,None,None,-0.09966865,40.1995,,Juan Fernando Quintero Paniagua,00:12:32.960,1,12,1.96,00:12:34.920000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Right Foot,12.0,71.0,52.0,67.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_2
758528,Pass,Recovery,None,Regular Play,None,True,0.6489956,36.40055,,Raheem Shaquille Sterling,00:12:34.920,1,12,1.493,00:12:36.413000,England,England,Ashley Young,Left Midfield,Head,69.0,14.0,98.0,36.0,None,None,England,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
758528,Pressure,None,None,Regular Play,None,None,,,,,00:12:39.452,1,12,0.92,00:12:40.372000,England,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,28.0,48.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758528,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:12:40.200,1,12,0.28,00:12:40.480000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,98.0,37.0,105.0,37.0,None,Blocked,England,Colombia,Shot_Open Play,Shot_1,Shot_Open Play_1
758528,Block,None,None,Regular Play,None,None,,,,,00:12:40.480,1,12,,None,England,Colombia,Davinson Sánchez Mina,Left Center Back,,16.0,44.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
758528,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:12:40.600,1,12,,None,England,Colombia,David Ospina Ramírez,Goalkeeper,,1.0,40.0,2.0,41.0,None,None,England,Colombia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
758528,Pass,Recovery,None,Regular Play,None,None,0.5880026,21.633308,,Bamidele Alli,00:12:46.120,1,12,2.76,00:12:48.880000,England,England,Kieran Trippier,Right Midfield,Right Foot,76.0,68.0,94.0,80.0,None,None,England,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_2
758528,Pressure,None,None,Regular Play,None,None,,,,,00:12:48.160,1,12,0.773,00:12:48.933000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,33.0,3.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758528,Pass,None,None,Regular Play,True,None,-0.6435011,5.0,,Kieran Trippier,00:12:48.880,1,12,0.56,00:12:49.440000,England,England,Bamidele Alli,Left Attacking Midfield,Head,93.0,80.0,97.0,77.0,None,Incomplete,England,Colombia,Pass_None,Pass_3,Pass_None_1
758529,Interception,None,None,Regular Play,None,None,,,,,00:12:49.440,1,12,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,24.0,4.0,,,None,Won,England,Colombia,Interception_None,Interception_1,Interception_None_1
758529,Pressure,None,None,Regular Play,None,None,,,,,00:12:51.880,1,12,1.933,00:12:53.813000,Colombia,England,Kieran Trippier,Right Midfield,,84.0,73.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758529,Pass,None,None,Regular Play,True,None,1.9890207,9.848858,,Davinson Sánchez Mina,00:12:53.480,1,12,0.96,00:12:54.440000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,9.0,4.0,5.0,13.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758529,Pass,None,None,Regular Play,None,None,-0.08749534,57.21888,,,00:12:54.440,1,12,2.733,00:12:57.173000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,5.0,13.0,62.0,8.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_2
75853,Ball Recovery,None,None,Regular Play,None,None,,,,,00:00:15.573,1,0,,None,England,England,Jesse Lingard,Right Attacking Midfield,,31.0,29.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75853,Pressure,None,None,Regular Play,None,None,,,,,00:00:15.680,1,0,0.933,00:00:16.613000,England,Colombia,Radamel Falcao García Zárate,Left Center Forward,,94.0,52.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
75853,Pass,None,None,Regular Play,True,None,0.4636476,4.472136,,Bamidele Alli,00:00:16.520,1,0,0.6,00:00:17.120000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,32.0,26.0,36.0,28.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
75853,Pressure,None,None,Regular Play,None,None,,,,,00:00:17.200,1,0,0.853,00:00:18.053000,England,Colombia,Santiago Arias Naranjo,Right Back,,82.0,60.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
75853,Pass,None,None,Regular Play,True,None,-1.076855,14.764823,,Harry Kane,00:00:17.600,1,0,1.693,00:00:19.293000,England,England,Bamidele Alli,Left Attacking Midfield,Right Foot,36.0,19.0,43.0,6.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
75853,Pressure,None,None,Regular Play,None,None,,,,,00:00:18.600,1,0,0.413,00:00:19.013000,England,Colombia,Santiago Arias Naranjo,Right Back,,82.0,69.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
75853,Miscontrol,None,None,Regular Play,None,None,,,,,00:00:19.693,1,0,,None,England,England,Harry Kane,Left Center Forward,,42.0,3.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758530,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:57.173,1,12,,None,England,England,Kyle Walker,Right Center Back,,59.0,73.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758530,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,John Stones,00:12:59.800,1,12,1.16,00:13:00.960000,England,England,Kyle Walker,Right Center Back,Left Foot,47.0,51.0,57.0,50.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758530,Pass,None,None,Regular Play,None,None,-2.714965,12.083046,,Kyle Walker,00:13:00.960,1,13,1.0,00:13:01.960000,England,England,John Stones,Center Back,Left Foot,57.0,50.0,46.0,45.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_2
758530,Pass,None,None,Regular Play,None,None,-1.0191413,15.264338,,Harry Maguire,00:13:01.960,1,13,0.973,00:13:02.933000,England,England,Kyle Walker,Right Center Back,Right Foot,46.0,45.0,54.0,32.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_3
758530,Pass,None,None,Regular Play,None,None,0.38050637,10.770329,,Jesse Lingard,00:13:03.960,1,13,0.813,00:13:04.773000,England,England,Harry Maguire,Left Center Back,Right Foot,52.0,32.0,62.0,36.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_4
758530,Pass,None,None,Regular Play,None,None,3.0172377,16.124516,,Harry Maguire,00:13:05.240,1,13,1.04,00:13:06.280000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,61.0,33.0,45.0,35.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_5
758530,Pressure,None,None,Regular Play,None,None,,,,,00:13:06.893,1,13,0.56,00:13:07.453000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,69.0,52.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758530,Pass,None,None,Regular Play,None,None,1.815775,8.246211,,John Stones,00:13:07.493,1,13,1.066,00:13:08.559000,England,England,Harry Maguire,Left Center Back,Left Foot,44.0,36.0,42.0,44.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_6
758530,Pressure,None,None,Regular Play,None,None,,,,,00:13:08.440,1,13,0.733,00:13:09.173000,England,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,,76.0,42.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758530,Pass,None,None,Regular Play,None,None,1.7681919,10.198039,,Kieran Trippier,00:13:09.560,1,13,0.92,00:13:10.480000,England,England,John Stones,Center Back,Right Foot,40.0,47.0,38.0,57.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_7
758530,Pass,None,None,Regular Play,None,None,-2.5337906,28.01785,,Jordan Pickford,00:13:10.480,1,13,2.0,00:13:12.480000,England,England,Kieran Trippier,Right Midfield,Right Foot,38.0,58.0,15.0,42.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_8
758530,Pass,None,None,Regular Play,None,None,-0.18311082,54.91812,,Harry Kane,00:13:14.960,1,13,2.32,00:13:17.280000,England,England,Jordan Pickford,Goalkeeper,Left Foot,14.0,31.0,68.0,21.0,None,None,England,Colombia,Pass_None,Pass_9,Pass_None_9
758530,Pass,None,None,Regular Play,None,None,0.8960554,19.209373,,Raheem Shaquille Sterling,00:13:17.280,1,13,1.92,00:13:19.200000,England,England,Harry Kane,Left Center Forward,Head,67.0,16.0,79.0,31.0,None,Incomplete,England,Colombia,Pass_None,Pass_10,Pass_None_10
758531,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:19.200,1,13,,None,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,,42.0,50.0,,,None,None,England,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758531,Pass,None,None,Regular Play,None,None,1.7782925,19.416489,,Yerry Fernando Mina González,00:13:20.493,1,13,0.96,00:13:21.453000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Right Foot,40.0,53.0,36.0,72.0,None,None,England,Colombia,Pass_None,Pass_1,Pass_None_1
758531,Pressure,None,None,Regular Play,None,None,,,,,00:13:21.840,1,13,1.133,00:13:22.973000,Colombia,England,Harry Kane,Left Center Forward,,80.0,18.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758531,Pass,None,None,Regular Play,True,None,0.0,5.0,,,00:13:22.960,1,13,0.333,00:13:23.293000,Colombia,Colombia,Yerry Fernando Mina González,Right Center Back,Right Foot,36.0,74.0,41.0,74.0,None,Incomplete,England,Colombia,Pass_None,Pass_2,Pass_None_2
758531,Block,None,None,Regular Play,None,None,,,,,00:13:23.293,1,13,,None,Colombia,England,Harry Kane,Left Center Forward,,80.0,7.0,,,None,None,England,Colombia,Block_None,Block_1,Block_None_1
758531,Pass,Recovery,None,Regular Play,None,None,-0.13255154,15.132746,,Juan Guillermo Cuadrado Bello,00:13:24.800,1,13,1.32,00:13:26.120000,Colombia,Colombia,Carlos Alberto Sánchez Moreno,Right Center Midfield,Head,51.0,65.0,66.0,63.0,None,None,England,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_1
758531,Pass,None,None,Regular Play,None,None,-1.3521274,9.219544,,Juan Fernando Quintero Paniagua,00:13:26.120,1,13,1.12,00:13:27.240000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,Right Foot,66.0,63.0,68.0,54.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758531,Pressure,None,None,Regular Play,None,None,,,,,00:13:28.960,1,13,1.213,00:13:30.173000,Colombia,England,Bamidele Alli,Left Attacking Midfield,,51.0,35.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758531,Pass,None,None,Regular Play,None,None,1.3654009,24.5153,,Santiago Arias Naranjo,00:13:31.000,1,13,1.52,00:13:32.520000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,79.0,53.0,84.0,77.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
758531,Pass,None,None,Regular Play,None,None,-2.3561945,12.727922,,Juan Guillermo Cuadrado Bello,00:13:32.520,1,13,1.52,00:13:34.040000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,84.0,77.0,75.0,68.0,None,None,England,Colombia,Pass_None,Pass_6,Pass_None_5
758531,Pass,None,None,Regular Play,None,None,-1.6030432,31.016125,,Jefferson Andrés Lerma Solís,00:13:35.080,1,13,1.88,00:13:36.960000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Center Forward,Right Foot,76.0,61.0,75.0,30.0,None,None,England,Colombia,Pass_None,Pass_7,Pass_None_6
758531,Pass,None,None,Regular Play,None,None,-1.141034,26.400757,,Johan Andrés Mojica Palacio,00:13:38.600,1,13,1.12,00:13:39.720000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,75.0,27.0,86.0,3.0,None,None,England,Colombia,Pass_None,Pass_8,Pass_None_7
758531,Pressure,None,None,Regular Play,None,None,,,,,00:13:41.600,1,13,2.653,00:13:44.253000,Colombia,England,Kieran Trippier,Right Midfield,,29.0,78.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
758531,Dribble,None,None,Regular Play,None,None,,,,,00:13:46.200,1,13,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,110.0,3.0,,,None,Incomplete,England,Colombia,Dribble_None,Dribble_1,Dribble_None_1
758533,Pass,Throw-in,None,From Throw In,None,None,-0.029403288,34.0147,,Harry Kane,00:14:21.560,1,14,1.76,00:14:23.320000,England,England,Kyle Walker,Right Center Back,,16.0,80.0,50.0,79.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758533,Pressure,None,None,From Throw In,None,None,,,,,00:14:22.720,1,14,2.053,00:14:24.773000,England,Colombia,Johan Andrés Mojica Palacio,Left Back,,72.0,4.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758533,Miscontrol,None,None,From Throw In,True,None,,,,,00:14:23.452,1,14,,None,England,England,Harry Kane,Left Center Forward,,49.0,78.0,,,None,None,England,Colombia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758534,Pass,Throw-in,None,From Throw In,None,None,0.4636476,4.472136,,Jefferson Andrés Lerma Solís,00:14:41.160,1,14,0.88,00:14:42.040000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,69.0,2.0,73.0,4.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758534,Pass,None,None,From Throw In,None,None,-2.863293,7.28011,,Johan Andrés Mojica Palacio,00:14:42.040,1,14,0.973,00:14:43.013000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,Right Foot,73.0,4.0,66.0,2.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758534,Pressure,None,None,From Throw In,None,None,,,,,00:14:42.120,1,14,1.133,00:14:43.253000,Colombia,England,Jesse Lingard,Right Attacking Midfield,,53.0,72.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758534,Pass,None,None,From Throw In,None,None,3.1415927,18.0,,Davinson Sánchez Mina,00:14:45.320,1,14,1.2,00:14:46.520000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,66.0,4.0,48.0,4.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
758534,Pressure,None,None,From Throw In,None,None,,,,,00:14:46.120,1,14,1.013,00:14:47.133000,Colombia,England,Raheem Shaquille Sterling,Right Center Forward,,67.0,75.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758534,Pass,None,None,From Throw In,True,None,2.5829933,37.735924,,David Ospina Ramírez,00:14:47.080,1,14,3.4,00:14:50.480000,Colombia,Colombia,Davinson Sánchez Mina,Left Center Back,Left Foot,48.0,4.0,16.0,24.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758534,Pass,None,None,From Throw In,None,None,0.7462026,72.18033,,Santiago Arias Naranjo,00:14:52.040,1,14,4.36,00:14:56.400000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,14.0,31.0,67.0,80.0,None,Out,England,Colombia,Pass_None,Pass_5,Pass_None_4
758535,Pass,Throw-in,None,From Throw In,None,None,1.8347601,38.327538,,Kyle Walker,00:15:12.560,1,15,2.48,00:15:15.040000,England,England,Jordan Brian Henderson,Center Defensive Midfield,,56.0,2.0,46.0,39.0,None,None,England,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758535,Pass,None,None,From Throw In,None,None,1.2055949,36.40055,,Kieran Trippier,00:15:16.240,1,15,1.52,00:15:17.760000,England,England,Kyle Walker,Right Center Back,Right Foot,48.0,39.0,61.0,73.0,None,None,England,Colombia,Pass_None,Pass_2,Pass_None_1
758535,Pass,None,None,From Throw In,None,None,-0.04542328,44.04543,,Jesse Lingard,00:15:18.680,1,15,3.4,00:15:22.080000,England,England,Kieran Trippier,Right Midfield,Right Foot,64.0,73.0,108.0,71.0,None,None,England,Colombia,Pass_None,Pass_3,Pass_None_2
758535,Pressure,None,None,From Throw In,None,None,,,,,00:15:20.920,1,15,2.253,00:15:23.173000,England,Colombia,Jefferson Andrés Lerma Solís,Left Center Midfield,,24.0,14.0,,,None,None,England,Colombia,Pressure_None,Pressure_1,Pressure_None_1
758535,Pass,None,None,From Throw In,None,None,-0.7853982,14.142136,,Kieran Trippier,00:15:25.760,1,15,1.88,00:15:27.640000,England,England,Jesse Lingard,Right Attacking Midfield,Right Foot,108.0,74.0,118.0,64.0,None,None,England,Colombia,Pass_None,Pass_4,Pass_None_3
758535,Pressure,None,None,From Throw In,None,None,,,,,00:15:27.040,1,15,0.733,00:15:27.773000,England,Colombia,Wílmar Enrique Barrios Terán,Center Defensive Midfield,,12.0,19.0,,,None,None,England,Colombia,Pressure_None,Pressure_2,Pressure_None_2
758535,Pass,None,None,From Throw In,True,True,-1.5350972,28.01785,,Harry Kane,00:15:27.640,1,15,1.24,00:15:28.880000,England,England,Kieran Trippier,Right Midfield,Right Foot,117.0,63.0,118.0,35.0,None,None,England,Colombia,Pass_None,Pass_5,Pass_None_4
758535,Pressure,None,None,From Throw In,None,None,,,,,00:15:28.320,1,15,0.293,00:15:28.613000,England,Colombia,Yerry Fernando Mina González,Right Center Back,,7.0,45.0,,,None,None,England,Colombia,Pressure_None,Pressure_3,Pressure_None_3
