caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7558107,Pressure,None,None,Regular Play,None,None,,,,,00:20:24.395,2,65,0.76,00:20:25.155000,Russia,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,18.0,27.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
7558107,Pass,None,None,Regular Play,True,None,-2.1995926,13.601471,,Aleksandr Samedov,00:20:24.955,2,65,0.88,00:20:25.835000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,101.0,55.0,93.0,44.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_6
7558107,Pressure,None,None,Regular Play,None,None,,,,,00:20:26.795,2,65,1.04,00:20:27.835000,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,25.0,31.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
7558107,Pass,None,None,Regular Play,None,None,-0.07677189,13.038404,,Mário Figueira Fernandes,00:20:28.195,2,65,0.733,00:20:28.928000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,92.0,62.0,105.0,61.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_7
7558107,Pass,None,None,Regular Play,None,None,-2.0344439,2.236068,,,00:20:30.755,2,65,0.28,00:20:31.035000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,107.0,66.0,106.0,64.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_9,Pass_None_8
7558107,Block,None,None,Regular Play,None,None,,,,,00:20:31.035,2,65,,None,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,15.0,17.0,,,None,None,Russia,Uruguay,Block_None,Block_1,Block_None_1
7558108,Pass,Throw-in,None,From Throw In,None,None,-1.012197,9.433981,,Aleksandr Samedov,00:20:36.715,2,65,0.773,00:20:37.488000,Russia,Russia,Mário Figueira Fernandes,Right Back,,106.0,80.0,111.0,72.0,None,None,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7558108,Pass,None,None,From Throw In,None,None,2.4668517,6.4031243,,Mário Figueira Fernandes,00:20:37.488,2,65,0.96,00:20:38.448000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,111.0,71.0,106.0,75.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
7558108,Pass,None,None,From Throw In,None,None,0.49934673,12.529964,,Aleksandr Samedov,00:20:41.235,2,65,1.053,00:20:42.288000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,100.0,67.0,111.0,73.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
7558108,Pass,None,None,From Throw In,None,None,-1.5469913,42.0119,,Artem Dzyuba,00:20:43.915,2,65,2.08,00:20:45.995000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,108.0,75.0,109.0,33.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
7558108,Pass,None,None,From Throw In,None,None,1.9379702,13.928389,,Fyodor Smolov,00:20:45.995,2,65,1.48,00:20:47.475000,Russia,Russia,Artem Dzyuba,Center Forward,Head,109.0,33.0,104.0,46.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_5,Pass_None_4
7558109,Pass,Recovery,None,Regular Play,None,None,1.199905,38.626415,,Giorgian Daniel De Arrascaeta Benedetti,00:20:47.475,2,65,2.6,00:20:50.075000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,17.0,35.0,31.0,71.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
7558109,Pass,None,None,Regular Play,None,None,-0.04164258,24.020824,,Luis Alberto Suárez Díaz,00:20:52.315,2,65,1.32,00:20:53.635000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Center Attacking Midfield,Right Foot,35.0,71.0,59.0,70.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
7558109,Foul Committed,None,None,Regular Play,None,None,,,,,00:20:54.595,2,65,,None,Uruguay,Russia,Sergei Ignashevich,Left Center Back,,63.0,8.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755811,Pass,Throw-in,None,From Throw In,None,None,-1.735945,6.0827627,,Luis Alberto Suárez Díaz,00:06:04.560,1,6,0.56,00:06:05.120000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,67.0,80.0,66.0,74.0,None,None,Russia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755811,Pass,None,None,From Throw In,None,None,1.3734008,5.0990195,,José Martín Cáceres Silva,00:06:05.320,1,6,0.88,00:06:06.200000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,67.0,74.0,68.0,79.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
755811,Pass,None,None,From Throw In,None,None,-0.72989964,25.495098,,Edinson Roberto Cavani Gómez,00:06:06.240,1,6,1.36,00:06:07.600000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,68.0,79.0,87.0,62.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
755811,Pressure,None,None,From Throw In,None,None,,,,,00:06:06.280,1,6,0.333,00:06:06.613000,Uruguay,Russia,Roman Zobnin,Right Defensive Midfield,,38.0,13.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
755811,Pass,Recovery,None,From Throw In,None,None,0.104876935,57.31492,,,00:06:07.600,1,6,5.2,00:06:12.800000,Uruguay,Russia,Yury Gazinskiy,Left Defensive Midfield,Left Foot,34.0,19.0,91.0,25.0,None,Incomplete,Russia,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_1
755811,Ball Recovery,None,None,From Throw In,None,None,,,,,00:06:12.800,1,6,,None,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,,30.0,56.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755811,Pass,None,None,From Throw In,None,None,-1.1425322,50.566788,,Diego Sebastián Laxalt Suárez,00:06:14.640,1,6,3.0,00:06:17.640000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,29.0,49.0,50.0,3.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_3
755811,Pass,None,None,From Throw In,None,None,1.5707964,3.0,,Matías Vecino Falero,00:06:20.600,1,6,0.88,00:06:21.480000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,66.0,3.0,66.0,6.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_4
755811,Pressure,None,None,From Throw In,None,None,,,,,00:06:21.773,1,6,0.48,00:06:22.253000,Uruguay,Russia,Aleksey Miranchuk,Center Attacking Midfield,,50.0,63.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
755811,Pass,None,None,From Throw In,None,None,2.4468544,15.6205,,Diego Roberto Godín Leal,00:06:22.400,1,6,1.4,00:06:23.800000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,56.0,7.0,44.0,17.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_5
755811,Pass,None,None,From Throw In,None,None,0.7086263,9.219544,,Lucas Torreira Di Pascua,00:06:23.920,1,6,0.84,00:06:24.760000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,43.0,17.0,50.0,23.0,None,None,Russia,Uruguay,Pass_None,Pass_8,Pass_None_6
755811,Pass,None,None,From Throw In,None,None,1.2490457,25.298222,,Nahitan Michel Nández Acosta,00:06:25.920,1,6,1.4,00:06:27.320000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,46.0,31.0,54.0,55.0,None,None,Russia,Uruguay,Pass_None,Pass_9,Pass_None_7
755811,Pressure,None,None,From Throw In,None,None,,,,,00:06:26.173,1,6,0.28,00:06:26.453000,Uruguay,Russia,Artem Dzyuba,Center Forward,,69.0,48.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
755811,Pass,None,None,From Throw In,None,None,1.0390723,19.723083,,José Martín Cáceres Silva,00:06:28.200,1,6,1.36,00:06:29.560000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,54.0,59.0,64.0,76.0,None,None,Russia,Uruguay,Pass_None,Pass_10,Pass_None_8
755811,Pressure,None,None,From Throw In,None,None,,,,,00:06:30.693,1,6,0.44,00:06:31.133000,Uruguay,Russia,Fedor Kudryashov,Left Back,,52.0,10.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
755811,Pass,None,None,From Throw In,True,None,-2.5415425,23.021729,,Sebastián Coates Nión,00:06:30.760,1,6,1.68,00:06:32.440000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,64.0,69.0,45.0,56.0,None,None,Russia,Uruguay,Pass_None,Pass_11,Pass_None_9
755811,Pass,None,None,From Throw In,None,None,-1.6010901,33.01515,,Diego Roberto Godín Leal,00:06:33.680,1,6,1.76,00:06:35.440000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,49.0,51.0,48.0,18.0,None,None,Russia,Uruguay,Pass_None,Pass_12,Pass_None_10
755811,Pass,None,None,From Throw In,None,None,-0.7531513,21.931713,,Diego Sebastián Laxalt Suárez,00:06:36.680,1,6,1.8,00:06:38.480000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,51.0,18.0,67.0,3.0,None,None,Russia,Uruguay,Pass_None,Pass_13,Pass_None_11
755811,Pressure,None,None,From Throw In,None,None,,,,,00:06:39.053,1,6,0.48,00:06:39.533000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,42.0,77.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
755811,Pass,None,None,From Throw In,True,None,0.04874185,41.04875,,Luis Alberto Suárez Díaz,00:06:39.200,1,6,2.52,00:06:41.720000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,69.0,2.0,110.0,4.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_14,Pass_None_12
755811,Interception,None,None,From Throw In,None,None,,,,,00:06:41.720,1,6,,None,Uruguay,Russia,Ilya Kutepov,Right Center Back,,11.0,77.0,,,None,Lost Out,Russia,Uruguay,Interception_None,Interception_1,Interception_None_1
7558110,Pass,None,None,Regular Play,None,None,-2.4980915,10.0,,Lucas Torreira Di Pascua,00:21:12.715,2,66,0.92,00:21:13.635000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,64.0,53.0,56.0,47.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
7558110,Pressure,None,None,Regular Play,None,None,,,,,00:21:14.968,2,66,0.319,00:21:15.287000,Uruguay,Russia,Artem Dzyuba,Center Forward,,61.0,35.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558110,Pass,None,None,Regular Play,True,None,-1.3191063,36.138622,,Diego Sebastián Laxalt Suárez,00:21:15.195,2,66,2.08,00:21:17.275000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,57.0,44.0,66.0,9.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
7558110,Pass,None,None,Regular Play,None,None,2.6779451,13.416408,,Matías Vecino Falero,00:21:20.795,2,66,1.053,00:21:21.848000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,81.0,7.0,69.0,13.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
7558110,Pass,None,None,Regular Play,None,None,0.98279375,10.816654,,Giorgian Daniel De Arrascaeta Benedetti,00:21:22.595,2,66,0.6,00:21:23.195000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,69.0,15.0,75.0,24.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
7558110,Pass,None,None,Regular Play,None,None,-2.1815224,12.206555,,Matías Vecino Falero,00:21:23.275,2,66,0.92,00:21:24.195000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Center Attacking Midfield,Left Foot,75.0,24.0,68.0,14.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_5
7558110,Pressure,None,None,Regular Play,None,None,,,,,00:21:23.528,2,66,0.36,00:21:23.888000,Uruguay,Russia,Daler Kuzyaev,Right Defensive Midfield,,42.0,56.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7558110,Pass,None,None,Regular Play,None,None,1.9100889,36.05551,,Sebastián Coates Nión,00:21:25.835,2,66,1.76,00:21:27.595000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,68.0,14.0,56.0,48.0,None,None,Russia,Uruguay,Pass_None,Pass_6,Pass_None_6
7558110,Pass,None,None,Regular Play,None,None,0.8288491,16.27882,,Nahitan Michel Nández Acosta,00:21:28.515,2,66,0.92,00:21:29.435000,Uruguay,Uruguay,Sebastián Coates Nión,Right Center Back,Right Foot,56.0,48.0,67.0,60.0,None,None,Russia,Uruguay,Pass_None,Pass_7,Pass_None_7
7558110,Pass,None,None,Regular Play,None,None,-0.3529904,20.248457,,Luis Alberto Suárez Díaz,00:21:31.275,2,66,0.84,00:21:32.115000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,Right Foot,68.0,62.0,87.0,55.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_8,Pass_None_8
7558111,Interception,None,None,Regular Play,None,None,,,,,00:21:32.115,2,66,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,34.0,26.0,,,None,Won,Russia,Uruguay,Interception_None,Interception_1,Interception_None_1
7558111,Pass,None,None,Regular Play,None,None,1.5707964,17.0,,Aleksandr Samedov,00:21:34.235,2,66,0.933,00:21:35.168000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,42.0,30.0,42.0,47.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
7558111,Pass,None,None,Regular Play,None,None,-1.5063695,31.06445,,Daler Kuzyaev,00:21:36.035,2,66,2.32,00:21:38.355000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,42.0,48.0,44.0,17.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
7558111,Pass,None,None,Regular Play,None,None,-0.5880026,10.816654,,Fyodor Smolov,00:21:38.355,2,66,0.973,00:21:39.328000,Russia,Russia,Daler Kuzyaev,Right Defensive Midfield,Left Foot,44.0,17.0,53.0,11.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
7558111,Pressure,None,None,Regular Play,None,None,,,,,00:21:38.795,2,66,2.92,00:21:41.715000,Russia,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,67.0,71.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558111,Pass,None,None,Regular Play,None,None,0.72989964,50.990196,,Artem Dzyuba,00:21:42.475,2,66,2.573,00:21:45.048000,Russia,Russia,Fyodor Smolov,Left Wing,Right Foot,60.0,18.0,98.0,52.0,None,Unknown,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
7558111,Foul Committed,None,None,Regular Play,None,None,,,,,00:21:45.475,2,66,,None,Russia,Russia,Artem Dzyuba,Center Forward,,102.0,56.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7558112,Pass,Free Kick,None,From Free Kick,None,None,0.04542328,66.068146,,Edinson Roberto Cavani Gómez,00:22:37.555,2,67,3.28,00:22:40.835000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,21.0,22.0,87.0,25.0,None,Unknown,Russia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7558112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:44.208,2,67,0.6,00:22:44.808000,Uruguay,Russia,Aleksandr Samedov,Right Wing,,37.0,66.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558112,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:22:44.355,2,67,,None,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,82.0,5.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7558112,Pass,None,None,From Free Kick,True,None,1.5707964,10.0,,Matías Vecino Falero,00:22:44.635,2,67,0.8,00:22:45.435000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,81.0,4.0,81.0,14.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_1
7558112,Pass,None,None,From Free Kick,None,None,-0.7853982,11.313708,,Diego Sebastián Laxalt Suárez,00:22:45.715,2,67,0.8,00:22:46.515000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,81.0,14.0,89.0,6.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_2
7558112,Pressure,None,None,From Free Kick,None,None,,,,,00:22:46.528,2,67,0.2,00:22:46.728000,Uruguay,Russia,Mário Figueira Fernandes,Right Back,,36.0,73.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7558112,Pass,None,None,From Free Kick,True,None,1.4994888,14.035668,,Edinson Roberto Cavani Gómez,00:22:46.595,2,67,1.08,00:22:47.675000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,89.0,6.0,90.0,20.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_4,Pass_None_3
7558112,Clearance,None,None,From Free Kick,None,None,,,,,00:22:47.675,2,67,,None,Uruguay,Russia,Ilya Kutepov,Right Center Back,,31.0,61.0,,,None,None,Russia,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
7558112,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:22:50.595,2,67,,None,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,,58.0,32.0,,,None,None,Russia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7558112,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:22:50.675,2,67,3.08,00:22:53.755000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,59.0,32.0,120.0,45.5,None,Off T,Russia,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7558112,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:22:53.755,2,67,,None,Uruguay,Russia,Igor Akinfeev,Goalkeeper,,2.0,39.0,3.0,38.0,None,None,Russia,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7558113,Pass,Goal Kick,None,From Goal Kick,None,None,0.0,82.0,,Artem Dzyuba,00:23:12.795,2,68,4.12,00:23:16.915000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,34.0,88.0,34.0,None,Incomplete,Russia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7558113,Pass,Recovery,None,From Goal Kick,None,None,-0.15264933,13.152946,,,00:23:16.915,2,68,2.88,00:23:19.795000,Russia,Uruguay,Matías Vecino Falero,Left Midfield,,43.0,45.0,56.0,43.0,None,Incomplete,Russia,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
7558113,Pass,Recovery,None,From Goal Kick,None,None,-0.61072594,12.206555,,Daler Kuzyaev,00:23:19.795,2,68,1.08,00:23:20.875000,Russia,Russia,Ilya Kutepov,Right Center Back,Head,65.0,38.0,75.0,31.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_2
7558113,Pass,None,None,From Goal Kick,None,None,1.3521274,9.219544,,Roman Zobnin,00:23:20.875,2,68,0.56,00:23:21.435000,Russia,Russia,Daler Kuzyaev,Right Defensive Midfield,Head,75.0,31.0,77.0,40.0,None,Incomplete,Russia,Uruguay,Pass_None,Pass_4,Pass_None_1
7558114,Interception,None,None,Regular Play,None,None,,,,,00:23:21.435,2,68,,None,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,,44.0,41.0,,,None,Success In Play,Russia,Uruguay,Interception_None,Interception_1,Interception_None_1
7558114,Pass,Recovery,None,Regular Play,None,True,-0.124354996,64.49806,,Edinson Roberto Cavani Gómez,00:23:23.795,2,68,4.68,00:23:28.475000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,34.0,21.0,98.0,13.0,None,None,Russia,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
7558114,Pressure,None,None,Regular Play,None,None,,,,,00:23:31.208,2,68,1.639,00:23:32.847000,Uruguay,Russia,Mário Figueira Fernandes,Right Back,,14.0,56.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558114,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:23:32.875,2,68,1.093,00:23:33.968000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,105.0,33.0,120.0,48.0,None,Off T,Russia,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
7558114,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:23:33.968,2,68,,None,Uruguay,Russia,Igor Akinfeev,Goalkeeper,,1.0,40.0,3.0,39.0,None,None,Russia,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7558115,Pass,Goal Kick,None,From Goal Kick,None,None,0.06016825,83.15047,,Artem Dzyuba,00:23:58.835,2,68,3.96,00:24:02.795000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,39.0,89.0,44.0,None,Unknown,Russia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7558115,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:24:03.115,2,69,,None,Russia,Russia,Artem Dzyuba,Center Forward,,88.0,46.0,,,None,None,Russia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7558116,Pass,Free Kick,None,From Free Kick,None,None,0.13255154,15.132746,,Lucas Torreira Di Pascua,00:24:26.995,2,69,1.04,00:24:28.035000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,40.0,32.0,55.0,34.0,None,None,Russia,Uruguay,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7558116,Pressure,None,None,From Free Kick,None,None,,,,,00:24:28.675,2,69,0.533,00:24:29.208000,Uruguay,Russia,Roman Zobnin,Left Defensive Midfield,,64.0,49.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558116,Dribble,None,None,From Free Kick,True,None,,,,,00:24:28.835,2,69,,None,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,55.0,34.0,,,None,Incomplete,Russia,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
7558117,Pass,None,None,Regular Play,None,None,-0.8960554,6.4031243,,Artem Dzyuba,00:24:29.955,2,69,0.92,00:24:30.875000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,68.0,51.0,72.0,46.0,None,None,Russia,Uruguay,Pass_None,Pass_1,Pass_None_1
7558117,Pass,None,None,Regular Play,None,None,-2.9441972,5.0990195,,Aleksandr Samedov,00:24:30.875,2,69,0.72,00:24:31.595000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,72.0,46.0,67.0,45.0,None,None,Russia,Uruguay,Pass_None,Pass_2,Pass_None_2
7558117,Pressure,None,None,Regular Play,None,None,,,,,00:24:31.515,2,69,0.32,00:24:31.835000,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,53.0,35.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
7558117,Pass,None,None,Regular Play,True,None,-0.8288491,16.27882,,Fyodor Smolov,00:24:31.595,2,69,0.64,00:24:32.235000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,67.0,45.0,78.0,33.0,None,None,Russia,Uruguay,Pass_None,Pass_3,Pass_None_3
7558117,Pass,None,None,Regular Play,None,None,-2.6011732,5.8309517,,Aleksandr Samedov,00:24:32.235,2,69,0.72,00:24:32.955000,Russia,Russia,Fyodor Smolov,Left Wing,Right Foot,78.0,33.0,73.0,30.0,None,None,Russia,Uruguay,Pass_None,Pass_4,Pass_None_4
7558117,Pass,None,None,Regular Play,None,None,1.2490457,3.1622777,,Daler Kuzyaev,00:24:33.475,2,69,0.773,00:24:34.248000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,74.0,31.0,75.0,34.0,None,None,Russia,Uruguay,Pass_None,Pass_5,Pass_None_5
7558117,Pressure,None,None,Regular Play,None,None,,,,,00:24:33.675,2,69,0.24,00:24:33.915000,Russia,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,53.0,50.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
7558117,Pressure,None,None,Regular Play,None,None,,,,,00:24:34.595,2,69,2.04,00:24:36.635000,Russia,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Center Attacking Midfield,,52.0,48.0,,,None,None,Russia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
