caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7582176,Pass,None,None,From Counter,None,None,-1.2490457,22.135944,,Sergio Busquets i Burgos,00:00:30.055,4,105,1.358,00:00:31.413000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,42.0,52.0,49.0,31.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_5
7582176,Pass,None,None,From Counter,None,None,-0.32175055,9.486833,,Andrés Iniesta Luján,00:00:33.200,4,105,1.12,00:00:34.320000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,57.0,28.0,66.0,25.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_6
7582176,Pass,None,None,From Counter,None,None,2.961739,11.18034,,Sergio Busquets i Burgos,00:00:34.320,4,105,1.893,00:00:36.213000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,68.0,26.0,57.0,28.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_7
7582176,Pass,None,None,From Counter,None,None,-0.09966865,10.049875,,Francisco Román Alarcón Suárez,00:00:38.480,4,105,1.093,00:00:39.573000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,58.0,26.0,68.0,25.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_8
7582176,Pressure,None,None,From Counter,None,None,,,,,00:00:40.080,4,105,2.52,00:00:42.600000,Spain,Russia,Fyodor Smolov,Secondary Striker,,54.0,51.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582176,Pass,None,None,From Counter,True,None,1.8568478,17.720045,,Jorge Resurrección Merodio,00:00:42.400,4,105,1.653,00:00:44.053000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,71.0,27.0,66.0,44.0,None,None,Russia,Spain,Pass_None,Pass_9,Pass_None_9
7582176,Pass,None,None,From Counter,None,None,1.0153025,34.132095,,Daniel Carvajal Ramos,00:00:45.320,4,105,2.053,00:00:47.373000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,68.0,48.0,86.0,77.0,None,None,Russia,Spain,Pass_None,Pass_10,Pass_None_10
7582176,Pressure,None,None,From Counter,None,None,,,,,00:00:48.200,4,105,1.2,00:00:49.400000,Spain,Russia,Denis Cheryshev,Left Midfield,,38.0,5.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582176,Pass,None,None,From Counter,True,None,-2.3561945,12.727922,,Iago Aspas Juncal,00:00:48.440,4,105,0.973,00:00:49.413000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,89.0,76.0,80.0,67.0,None,None,Russia,Spain,Pass_None,Pass_11,Pass_None_11
7582176,Pressure,None,None,From Counter,None,None,,,,,00:00:49.240,4,105,1.133,00:00:50.373000,Spain,Russia,Aleksandr Golovin,Right Center Midfield,,40.0,7.0,,,None,None,Russia,Spain,Pressure_None,Pressure_4,Pressure_None_4
7582176,Pass,None,None,From Counter,True,None,1.4601392,9.055386,,Rodrigo Moreno Machado,00:00:50.080,4,105,0.68,00:00:50.760000,Spain,Spain,Iago Aspas Juncal,Center Forward,Right Foot,79.0,68.0,80.0,77.0,None,None,Russia,Spain,Pass_None,Pass_12,Pass_None_12
7582176,Pass,None,None,From Counter,None,None,-2.2073045,28.600698,,Gerard Piqué Bernabéu,00:00:50.760,4,105,1.933,00:00:52.693000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,Right Foot,81.0,77.0,64.0,54.0,None,None,Russia,Spain,Pass_None,Pass_13,Pass_None_13
7582176,Pass,None,None,From Counter,None,None,1.1361262,30.870699,,Daniel Carvajal Ramos,00:00:57.840,4,105,1.6,00:00:59.440000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,74.0,49.0,87.0,77.0,None,None,Russia,Spain,Pass_None,Pass_14,Pass_None_14
7582176,Pressure,None,None,From Counter,None,None,,,,,00:01:00.880,4,106,2.8,00:01:03.680000,Spain,Russia,Denis Cheryshev,Left Midfield,,28.0,5.0,,,None,None,Russia,Spain,Pressure_None,Pressure_5,Pressure_None_5
7582176,Pass,None,None,From Counter,True,None,-2.3561945,24.04163,,Gerard Piqué Bernabéu,00:01:03.040,4,106,1.453,00:01:04.493000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,85.0,67.0,68.0,50.0,None,None,Russia,Spain,Pass_None,Pass_15,Pass_None_15
7582176,Pass,None,None,From Counter,None,None,-1.6756732,19.104973,,Sergio Ramos García,00:01:05.480,4,106,1.453,00:01:06.933000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,67.0,51.0,65.0,32.0,None,None,Russia,Spain,Pass_None,Pass_16,Pass_None_16
7582176,Pass,None,None,From Counter,None,None,-0.9218008,36.40055,,Jordi Alba Ramos,00:01:07.880,4,106,1.773,00:01:09.653000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,65.0,31.0,87.0,2.0,None,None,Russia,Spain,Pass_None,Pass_17,Pass_None_17
7582176,Pass,None,None,From Counter,None,None,1.6475682,26.076809,,Sergio Busquets i Burgos,00:01:13.000,4,106,1.173,00:01:14.173000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,89.0,7.0,87.0,33.0,None,None,Russia,Spain,Pass_None,Pass_18,Pass_None_18
7582176,Pass,None,None,From Counter,None,None,-2.9340963,19.416489,,Francisco Román Alarcón Suárez,00:01:14.200,4,106,2.133,00:01:16.333000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,86.0,33.0,67.0,29.0,None,None,Russia,Spain,Pass_None,Pass_19,Pass_None_19
7582176,Pass,None,None,From Counter,None,None,1.3439975,26.683329,,Daniel Carvajal Ramos,00:01:21.680,4,106,1.373,00:01:23.053000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,88.0,51.0,94.0,77.0,None,None,Russia,Spain,Pass_None,Pass_20,Pass_None_20
7582176,Pressure,None,None,From Counter,None,None,,,,,00:01:23.640,4,106,2.4,00:01:26.040000,Spain,Russia,Fedor Kudryashov,Left Center Midfield,,24.0,5.0,,,None,None,Russia,Spain,Pressure_None,Pressure_6,Pressure_None_6
7582176,Pass,None,None,From Counter,True,None,-2.4558632,14.21267,,Jorge Resurrección Merodio,00:01:25.640,4,106,1.333,00:01:26.973000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,94.0,75.0,83.0,66.0,None,None,Russia,Spain,Pass_None,Pass_21,Pass_None_21
7582176,Pass,None,None,From Counter,None,None,-1.3439975,53.366657,,Jordi Alba Ramos,00:01:27.960,4,106,2.693,00:01:30.653000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,87.0,64.0,99.0,12.0,None,None,Russia,Spain,Pass_None,Pass_22,Pass_None_22
7582176,Pass,None,None,From Counter,None,True,1.6614562,22.090721,,Andrés Iniesta Luján,00:01:32.120,4,106,1.013,00:01:33.133000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,100.0,12.0,98.0,34.0,None,None,Russia,Spain,Pass_None,Pass_23,Pass_None_23
7582176,Shot,Open Play,Normal,From Counter,None,None,,,,,00:01:34.800,4,106,0.32,00:01:35.120000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Left Foot,99.0,33.0,103.0,31.0,None,Blocked,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7582176,Block,None,None,From Counter,None,None,,,,,00:01:35.120,4,106,0.0,00:01:35.120000,Spain,Russia,Roman Zobnin,Center Defensive Midfield,,18.0,50.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582176,Goal Keeper,Shot Faced,Standing,From Counter,None,None,,,,,00:01:35.893,4,106,0.0,00:01:35.893000,Spain,Russia,Igor Akinfeev,Goalkeeper,,2.0,41.0,3.0,41.0,None,None,Russia,Spain,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7582176,Ball Recovery,None,None,From Counter,None,None,,,,,00:01:37.653,4,106,0.0,00:01:37.653000,Spain,Russia,Igor Akinfeev,Goalkeeper,,2.0,54.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7582176,Pass,None,None,From Counter,None,None,0.068386346,73.171036,,Fyodor Smolov,00:01:40.600,4,106,4.013,00:01:44.613000,Spain,Russia,Igor Akinfeev,Goalkeeper,Drop Kick,12.0,61.0,85.0,66.0,None,Incomplete,Russia,Spain,Pass_None,Pass_24,Pass_None_24
7582176,Pass,Recovery,None,From Counter,None,None,1.6856729,26.172504,,Gerard Piqué Bernabéu,00:01:44.613,4,106,0.919,00:01:45.532000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,36.0,15.0,33.0,41.0,None,None,Russia,Spain,Pass_Recovery,Pass_25,Pass_Recovery_1
7582176,Pass,None,None,From Counter,None,None,0.9723774,26.627054,,Francisco Román Alarcón Suárez,00:01:57.840,4,106,1.613,00:01:59.453000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,68.0,47.0,83.0,69.0,None,None,Russia,Spain,Pass_None,Pass_26,Pass_None_25
7582176,Pass,None,None,From Counter,None,None,1.1071488,2.236068,,,00:02:04.080,4,107,0.492,00:02:04.572000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,98.0,63.0,99.0,65.0,None,Incomplete,Russia,Spain,Pass_None,Pass_27,Pass_None_26
7582176,Block,None,None,From Counter,None,None,,,,,00:02:04.572,4,107,0.0,00:02:04.572000,Spain,Russia,Denis Cheryshev,Left Midfield,,22.0,16.0,,,None,None,Russia,Spain,Block_None,Block_2,Block_None_2
7582176,Ball Recovery,None,None,From Counter,None,None,,,,,00:02:06.093,4,107,0.0,00:02:06.093000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,100.0,67.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7582176,Dribbled Past,None,None,From Counter,None,None,,,,,00:02:06.600,4,107,0.0,00:02:06.600000,Spain,Russia,Denis Cheryshev,Left Midfield,,24.0,14.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7582176,Dribble,None,None,From Counter,None,None,,,,,00:02:06.600,4,107,0.0,00:02:06.600000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,97.0,67.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
7582176,Pass,None,None,From Counter,None,None,0.24497867,12.369317,,Francisco Román Alarcón Suárez,00:02:07.440,4,107,1.693,00:02:09.133000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,95.0,65.0,107.0,68.0,None,None,Russia,Spain,Pass_None,Pass_28,Pass_None_27
7582176,Pressure,None,None,From Counter,None,None,,,,,00:02:10.680,4,107,5.32,00:02:16,Spain,Russia,Vladimir Granat,Left Back,,10.0,9.0,,,None,None,Russia,Spain,Pressure_None,Pressure_7,Pressure_None_7
7582176,Pass,None,None,From Counter,True,None,-2.9441972,20.396078,,Jorge Resurrección Merodio,00:02:15.920,4,107,2.0,00:02:17.920000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,102.0,71.0,82.0,67.0,None,None,Russia,Spain,Pass_None,Pass_29,Pass_None_28
7582176,Pass,None,None,From Counter,None,None,-1.8370484,22.803509,,Gerard Piqué Bernabéu,00:02:17.920,4,107,1.413,00:02:19.333000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,82.0,65.0,76.0,43.0,None,None,Russia,Spain,Pass_None,Pass_30,Pass_None_29
7582176,Pass,None,None,From Counter,None,None,-1.5120405,17.029387,,Sergio Ramos García,00:02:21.040,4,107,1.453,00:02:22.493000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,76.0,42.0,77.0,25.0,None,None,Russia,Spain,Pass_None,Pass_31,Pass_None_30
7582176,Pressure,None,None,From Counter,None,None,,,,,00:02:21.480,4,107,2.0,00:02:23.480000,Spain,Russia,Aleksandr Erokhin,Right Wing,,34.0,43.0,,,None,None,Russia,Spain,Pressure_None,Pressure_8,Pressure_None_8
7582176,Pass,None,None,From Counter,None,None,0.9224643,41.400482,,Daniel Carvajal Ramos,00:02:23.600,4,107,1.773,00:02:25.373000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,73.0,30.0,98.0,63.0,None,None,Russia,Spain,Pass_None,Pass_32,Pass_None_31
7582176,Pass,None,None,From Counter,None,None,-0.96850896,38.832977,,Rodrigo Moreno Machado,00:02:29.920,4,107,2.213,00:02:32.133000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,95.0,69.0,117.0,37.0,None,Incomplete,Russia,Spain,Pass_None,Pass_33,Pass_None_32
7582176,Ball Recovery,None,None,From Counter,None,None,,,,,00:02:32.133,4,107,0.0,00:02:32.133000,Spain,Russia,Igor Akinfeev,Goalkeeper,,4.0,44.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
7582176,Pass,None,None,From Counter,None,None,0.042830933,70.064255,,Aleksandr Erokhin,00:02:44.480,4,107,4.52,00:02:49,Spain,Russia,Igor Akinfeev,Goalkeeper,Drop Kick,18.0,55.0,88.0,58.0,None,Incomplete,Russia,Spain,Pass_None,Pass_34,Pass_None_33
7582176,Pass,Recovery,None,From Counter,None,None,0.0,19.0,,Andrés Iniesta Luján,00:02:49.000,4,107,1.0,00:02:50,Spain,Spain,Sergio Ramos García,Left Center Back,,33.0,23.0,52.0,23.0,None,None,Russia,Spain,Pass_Recovery,Pass_35,Pass_Recovery_2
7582176,Pressure,None,None,From Counter,None,None,,,,,00:02:50.093,4,107,0.919,00:02:51.012000,Spain,Russia,Roman Zobnin,Center Defensive Midfield,,72.0,63.0,,,None,None,Russia,Spain,Pressure_None,Pressure_9,Pressure_None_9
7582176,Pass,None,None,From Counter,True,None,-2.8023,18.027756,,Jordi Alba Ramos,00:02:50.200,4,107,2.453,00:02:52.653000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Other,50.0,27.0,33.0,21.0,None,Incomplete,Russia,Spain,Pass_None,Pass_36,Pass_None_34
7582177,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:52.653,4,107,0.0,00:02:52.653000,Russia,Russia,Aleksandr Erokhin,Right Wing,,88.0,60.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582177,Pass,None,None,Regular Play,None,None,1.1071488,8.944272,,Roman Zobnin,00:02:53.453,4,107,0.959,00:02:54.412000,Russia,Russia,Aleksandr Erokhin,Right Wing,Right Foot,86.0,68.0,90.0,76.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
7582177,Pressure,None,None,Regular Play,None,None,,,,,00:02:54.612,4,107,1.92,00:02:56.532000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,30.0,15.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582177,Dribbled Past,None,None,Regular Play,None,None,,,,,00:02:56.293,4,107,0.0,00:02:56.293000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,25.0,5.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7582177,Dribble,None,None,Regular Play,True,None,,,,,00:02:56.293,4,107,0.0,00:02:56.293000,Russia,Russia,Roman Zobnin,Center Defensive Midfield,,96.0,76.0,,,None,Incomplete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
7582178,Pass,Recovery,None,Regular Play,None,None,2.3561945,8.485281,,Sergio Ramos García,00:02:57.520,4,107,0.96,00:02:58.480000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,16.0,10.0,10.0,16.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7582178,Pass,None,None,Regular Play,None,None,-0.26625204,11.401754,,Sergio Busquets i Burgos,00:02:58.480,4,107,1.093,00:02:59.573000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,11.0,16.0,22.0,13.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582178,Pressure,None,None,Regular Play,None,None,,,,,00:03:01.560,4,108,2.0,00:03:03.560000,Spain,Russia,Aleksandr Erokhin,Right Wing,,99.0,69.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
7582178,Pass,None,None,Regular Play,True,None,2.3561945,11.313708,,Sergio Ramos García,00:03:01.973,4,108,1.08,00:03:03.053000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,20.0,11.0,12.0,19.0,None,None,Russia,Spain,Pass_None,Pass_3,Pass_None_2
7582178,Pass,None,None,Regular Play,None,None,1.4773196,32.140316,,Gerard Piqué Bernabéu,00:03:06.360,4,108,2.013,00:03:08.373000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,12.0,25.0,15.0,57.0,None,None,Russia,Spain,Pass_None,Pass_4,Pass_None_3
7582178,Pass,None,None,Regular Play,None,True,0.4048918,38.078865,,Rodrigo Moreno Machado,00:03:12.280,4,108,1.813,00:03:14.093000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,31.0,60.0,66.0,75.0,None,None,Russia,Spain,Pass_None,Pass_5,Pass_None_4
7582178,Pressure,None,None,Regular Play,None,None,,,,,00:03:13.640,4,108,1.093,00:03:14.733000,Spain,Russia,Vladimir Granat,Left Back,,44.0,3.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
7582178,Dribbled Past,None,None,Regular Play,None,None,,,,,00:03:14.293,4,108,0.0,00:03:14.293000,Spain,Russia,Vladimir Granat,Left Back,,51.0,3.0,,,None,None,Russia,Spain,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7582178,Dribble,None,None,Regular Play,True,None,,,,,00:03:14.293,4,108,0.0,00:03:14.293000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,,70.0,78.0,,,None,Complete,Russia,Spain,Dribble_None,Dribble_1,Dribble_None_1
7582178,Pressure,None,None,Regular Play,None,None,,,,,00:03:20.200,4,108,1.133,00:03:21.333000,Spain,Russia,Sergei Ignashevich,Left Center Back,,12.0,25.0,,,None,None,Russia,Spain,Pressure_None,Pressure_3,Pressure_None_3
7582178,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:03:21.240,4,108,0.36,00:03:21.600000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,Right Foot,114.0,54.0,117.0,43.5,None,Saved,Russia,Spain,Shot_Open Play,Shot_1,Shot_Open Play_1
7582178,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:03:21.600,4,108,0.0,00:03:21.600000,Spain,Russia,Igor Akinfeev,Goalkeeper,Both Hands,3.0,39.0,3.0,39.0,None,In Play Danger,Russia,Spain,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7582178,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:23.240,4,108,0.0,00:03:23.240000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,106.0,42.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7582178,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:03:23.400,4,108,0.613,00:03:24.013000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Left Foot,108.0,42.0,113.0,41.0,None,Blocked,Russia,Spain,Shot_Open Play,Shot_2,Shot_Open Play_2
7582178,Block,None,None,Regular Play,None,None,,,,,00:03:24.013,4,108,0.0,00:03:24.013000,Spain,Russia,Ilya Kutepov,Right Center Back,,8.0,40.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582178,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:03:24.573,4,108,0.0,00:03:24.573000,Spain,Russia,Igor Akinfeev,Goalkeeper,,2.0,40.0,3.0,40.0,None,None,Russia,Spain,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_1
7582178,Clearance,None,None,Regular Play,None,None,,,,,00:03:24.640,4,108,0.0,00:03:24.640000,Spain,Russia,Sergei Ignashevich,Left Center Back,,5.0,37.0,,,None,None,Russia,Spain,Clearance_None,Clearance_1,Clearance_None_1
7582178,Ball Recovery,None,None,Regular Play,None,None,,,,,00:03:30.413,4,108,0.0,00:03:30.413000,Spain,Spain,Sergio Ramos García,Left Center Back,,45.0,38.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7582178,Pass,None,None,Regular Play,None,None,-0.8721365,32.649654,,Jordi Alba Ramos,00:03:33.120,4,108,2.613,00:03:35.733000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,44.0,38.0,65.0,13.0,None,None,Russia,Spain,Pass_None,Pass_6,Pass_None_5
7582178,Pass,None,None,Regular Play,None,None,1.1659045,7.615773,,Sergio Busquets i Burgos,00:03:38.840,4,108,1.013,00:03:39.853000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,65.0,21.0,68.0,28.0,None,None,Russia,Spain,Pass_None,Pass_7,Pass_None_6
7582178,Pass,None,None,Regular Play,None,None,1.3854483,16.27882,,Jorge Resurrección Merodio,00:03:40.800,4,108,1.453,00:03:42.253000,Spain,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,Right Foot,65.0,29.0,68.0,45.0,None,None,Russia,Spain,Pass_None,Pass_8,Pass_None_7
7582178,Pass,None,None,Regular Play,None,None,-0.67474097,6.4031243,,Andrés Iniesta Luján,00:03:45.493,4,108,0.72,00:03:46.213000,Spain,Spain,Jorge Resurrección Merodio,Right Defensive Midfield,Right Foot,76.0,48.0,81.0,44.0,None,None,Russia,Spain,Pass_None,Pass_9,Pass_None_8
7582178,Pass,None,None,Regular Play,None,True,-0.04542328,22.022715,,Rodrigo Moreno Machado,00:03:47.120,4,108,1.373,00:03:48.493000,Spain,Spain,Andrés Iniesta Luján,Center Attacking Midfield,Right Foot,79.0,45.0,101.0,44.0,None,None,Russia,Spain,Pass_None,Pass_10,Pass_None_9
7582178,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:03:48.493,4,108,1.56,00:03:50.053000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,Left Foot,101.0,44.0,120.0,34.5,None,Off T,Russia,Spain,Shot_Open Play,Shot_3,Shot_Open Play_3
7582178,Goal Keeper,Shot Faced,Standing,Regular Play,None,None,,,,,00:03:50.053,4,108,0.0,00:03:50.053000,Spain,Russia,Igor Akinfeev,Goalkeeper,,3.0,40.0,4.0,41.0,None,None,Russia,Spain,Goal Keeper_Shot Faced,Goal Keeper_3,Goal Keeper_Shot Faced_2
7582179,Pass,Goal Kick,None,From Goal Kick,None,None,-0.32175055,75.89466,,Fyodor Smolov,00:04:19.360,4,109,3.933,00:04:23.293000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,43.0,78.0,19.0,None,None,Russia,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7582179,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:04:23.293,4,109,0.0,00:04:23.293000,Russia,Russia,Fyodor Smolov,Secondary Striker,,77.0,20.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758218,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:20.560,1,7,0.0,00:07:20.560000,Russia,Russia,Artem Dzyuba,Center Forward,,46.0,35.0,,,None,None,Russia,Spain,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758218,Pressure,None,None,Regular Play,None,None,,,,,00:07:21.320,1,7,0.679,00:07:21.999000,Russia,Spain,Sergio Busquets i Burgos,Left Defensive Midfield,,75.0,46.0,,,None,None,Russia,Spain,Pressure_None,Pressure_1,Pressure_None_1
758218,Pass,None,None,Regular Play,True,None,0.4636476,13.416408,,Roman Zobnin,00:07:21.680,1,7,0.92,00:07:22.600000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,50.0,34.0,62.0,40.0,None,None,Russia,Spain,Pass_None,Pass_1,Pass_None_1
758218,Pressure,None,None,Regular Play,None,None,,,,,00:07:23.880,1,7,1.56,00:07:25.440000,Russia,Spain,Sergio Ramos García,Left Center Back,,51.0,30.0,,,None,None,Russia,Spain,Pressure_None,Pressure_2,Pressure_None_2
758218,Pass,None,None,Regular Play,True,None,0.0,0.0,,Aleksandr Samedov,00:07:25.187,1,7,0.333,00:07:25.520000,Russia,Russia,Roman Zobnin,Left Center Midfield,Left Foot,82.0,40.0,82.0,40.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_2
758218,Block,None,None,Regular Play,None,None,,,,,00:07:25.520,1,7,0.0,00:07:25.520000,Russia,Spain,Sergio Ramos García,Left Center Back,,39.0,41.0,,,None,None,Russia,Spain,Block_None,Block_1,Block_None_1
7582180,Pass,Recovery,None,Regular Play,None,None,-2.158799,7.2111025,,Gerard Piqué Bernabéu,00:04:25.653,4,109,0.52,00:04:26.173000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,Head,58.0,62.0,54.0,56.0,None,None,Russia,Spain,Pass_Recovery,Pass_1,Pass_Recovery_1
7582180,Pass,None,None,Regular Play,None,None,1.0516502,8.062258,,Rodrigo Moreno Machado,00:04:26.173,4,109,0.72,00:04:26.893000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Other,54.0,54.0,58.0,61.0,None,None,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582180,Miscontrol,None,None,Regular Play,None,None,,,,,00:04:27.973,4,109,0.0,00:04:27.973000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,,56.0,60.0,,,None,None,Russia,Spain,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7582180,Foul Committed,None,None,Regular Play,None,None,,,,,00:04:29.493,4,109,0.0,00:04:29.493000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,,63.0,59.0,,,None,None,Russia,Spain,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7582181,Pass,Free Kick,None,From Free Kick,None,None,0.6963486,79.51101,,Mário Figueira Fernandes,00:05:01.133,4,110,3.599,00:05:04.732000,Russia,Russia,Sergei Ignashevich,Left Center Back,Right Foot,59.0,23.0,120.0,74.0,None,Out,Russia,Spain,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7582182,Pass,Goal Kick,None,From Goal Kick,None,None,-0.012986283,77.00649,,Rodrigo Moreno Machado,00:05:34.400,4,110,3.8,00:05:38.200000,Spain,Spain,David de Gea Quintana,Goalkeeper,Right Foot,6.0,39.0,83.0,38.0,None,None,Russia,Spain,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7582182,Pass,None,None,From Goal Kick,None,None,1.3567356,23.537205,,Iago Aspas Juncal,00:05:38.200,4,110,2.32,00:05:40.520000,Spain,Spain,Rodrigo Moreno Machado,Right Midfield,Head,82.0,36.0,87.0,59.0,None,Incomplete,Russia,Spain,Pass_None,Pass_2,Pass_None_1
7582182,Pass,Recovery,None,From Goal Kick,None,None,0.551655,15.264338,,Denis Cheryshev,00:05:40.520,4,110,1.373,00:05:41.893000,Spain,Russia,Fedor Kudryashov,Left Center Midfield,Head,34.0,22.0,47.0,30.0,None,Incomplete,Russia,Spain,Pass_Recovery,Pass_3,Pass_Recovery_1
