caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7581217,Pressure,None,None,From Counter,None,None,,,,,00:08:31.478,4,113,0.767,00:08:32.245000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,62.0,49.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581217,Pass,None,None,From Counter,True,None,0.2730087,25.96151,,Ante Rebić,00:08:31.967,4,113,1.334,00:08:33.301000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,58.0,32.0,83.0,39.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581217,Dribbled Past,None,None,From Counter,None,None,,,,,00:08:35.437,4,113,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,,19.0,44.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7581217,Dribble,None,None,From Counter,None,None,,,,,00:08:35.437,4,113,0.0,00:08:35.437000,Croatia,Croatia,Ante Rebić,Right Center Forward,,102.0,37.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
7581217,Foul Committed,None,None,From Counter,None,None,,,,,00:08:36.505,4,113,,None,Croatia,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,,13.0,38.0,,,None,None,Denmark,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7581218,Shot,Penalty,Normal,Other,None,None,,,,,00:10:47.336,4,115,0.578,00:10:47.914000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,109.0,41.0,119.0,42.7,None,Saved,Denmark,Croatia,Shot_Penalty,Shot_1,Shot_Penalty_1
7581218,Goal Keeper,Penalty Saved,Diving,Other,None,None,,,,,00:10:47.914,4,115,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,Both Hands,1.0,40.0,,,None,Success,Denmark,Croatia,Goal Keeper_Penalty Saved,Goal Keeper_1,Goal Keeper_Penalty Saved_1
758122,Pass,Throw-in,None,From Throw In,None,None,-0.032246884,31.016125,,Andreas Evald Cornelius,00:15:06.013,1,15,1.707,00:15:07.720000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,36.0,80.0,67.0,79.0,None,Incomplete,Denmark,Croatia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758122,Pass,Recovery,None,From Throw In,None,None,0.9272952,5.0,,Marcelo Brozović,00:15:07.720,1,15,0.653,00:15:08.373000,Denmark,Croatia,Ivan Strinić,Left Back,Head,54.0,2.0,57.0,6.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
758122,Pressure,None,None,From Throw In,None,None,,,,,00:15:08.160,1,15,2.333,00:15:10.493000,Denmark,Croatia,Marcelo Brozović,Center Defensive Midfield,,55.0,12.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
758122,Ball Recovery,None,None,From Throw In,True,None,,,,,00:15:08.373,1,15,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,64.0,75.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758122,Dribbled Past,None,None,From Throw In,None,None,,,,,00:15:11.613,1,15,0.0,00:15:11.613000,Denmark,Croatia,Ivan Strinić,Left Back,,49.0,4.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758122,Dribble,None,None,From Throw In,None,None,,,,,00:15:11.613,1,15,,None,Denmark,Denmark,Yussuf Yurary Poulsen,Right Wing,,72.0,77.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
758122,Pass,Recovery,None,From Throw In,None,None,0.15991312,31.400637,,,00:15:14.120,1,15,1.693,00:15:15.813000,Denmark,Croatia,Domagoj Vida,Left Center Back,Right Foot,29.0,19.0,60.0,24.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_3,Pass_Recovery_2
758122,Ball Recovery,None,None,From Throw In,None,None,,,,,00:15:15.813,1,15,,None,Denmark,Denmark,Andreas Christensen,Right Center Midfield,,61.0,57.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758122,Pass,None,None,From Throw In,None,None,-2.8387077,16.763054,,Mathias Jattah-Njie Jørgensen,00:15:17.173,1,15,1.119,00:15:18.292000,Denmark,Denmark,Andreas Christensen,Right Center Midfield,Right Foot,56.0,52.0,40.0,47.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_1
758122,Pressure,None,None,From Throw In,None,None,,,,,00:15:18.760,1,15,0.853,00:15:19.613000,Denmark,Croatia,Domagoj Vida,Left Center Back,,76.0,38.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
758122,Pass,None,None,From Throw In,True,None,-1.19029,32.31099,,Jonas Knudsen,00:15:19.253,1,15,2.0,00:15:21.253000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,39.0,41.0,51.0,11.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_2
758122,Pressure,None,None,From Throw In,None,None,,,,,00:15:20.600,1,15,1.293,00:15:21.893000,Denmark,Croatia,Ante Rebić,Right Midfield,,70.0,60.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
758122,Pass,None,None,From Throw In,None,None,0.57296616,36.891735,,Martin Braithwaite Christensen,00:15:21.973,1,15,1.64,00:15:23.613000,Denmark,Denmark,Jonas Knudsen,Left Back,Left Foot,52.0,5.0,83.0,25.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_3
758122,Miscontrol,None,None,From Throw In,None,None,,,,,00:15:23.693,1,15,,None,Denmark,Denmark,Martin Braithwaite Christensen,Left Wing,,84.0,25.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7581220,Pressure,None,None,From Keeper,None,None,,,,,00:11:17.711,4,116,0.867,00:11:18.578000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,,66.0,32.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581220,Miscontrol,None,None,From Keeper,True,None,,,,,00:11:18.333,4,116,0.0,00:11:18.333000,Denmark,Croatia,Luka Modrić,Left Defensive Midfield,,51.0,45.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7581220,Pressure,None,None,From Keeper,None,None,,,,,00:11:20.369,4,116,0.845,00:11:21.214000,Denmark,Croatia,Luka Modrić,Left Defensive Midfield,,53.0,56.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581220,Ball Recovery,None,None,From Keeper,True,None,,,,,00:11:20.380,4,116,,None,Denmark,Denmark,Lasse Schöne,Right Center Midfield,,65.0,23.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581220,Pass,None,None,From Keeper,True,None,-1.2490457,12.649111,,Pione Sisto Ifolo Emirmija,00:11:20.980,4,116,0.567,00:11:21.547000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,65.0,20.0,69.0,8.0,None,None,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581220,Pass,None,None,From Keeper,None,None,-2.819842,9.486833,,Lasse Schöne,00:11:21.837,4,116,1.545,00:11:23.382000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,69.0,6.0,60.0,3.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_2
7581220,Pressure,None,None,From Keeper,None,None,,,,,00:11:22.638,4,116,0.912,00:11:23.550000,Denmark,Croatia,Luka Modrić,Left Defensive Midfield,,52.0,75.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7581220,Pass,None,None,From Keeper,None,None,2.6779451,11.18034,,Jonas Knudsen,00:11:23.717,4,116,1.034,00:11:24.751000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Right Foot,60.0,3.0,50.0,8.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_3
7581220,Pressure,None,None,From Keeper,None,None,,,,,00:11:24.339,4,116,0.444,00:11:24.783000,Denmark,Croatia,Mateo Kovačić,Right Midfield,,66.0,73.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7581220,Pass,None,None,From Keeper,None,None,0.26791042,52.886673,,Christian Dannemann Eriksen,00:11:24.884,4,116,3.503,00:11:28.387000,Denmark,Denmark,Jonas Knudsen,Left Back,Left Foot,50.0,6.0,101.0,20.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_4
7581220,Pressure,None,None,From Keeper,None,None,,,,,00:11:27.576,4,116,2.079,00:11:29.655000,Denmark,Croatia,Ivan Rakitić,Right Defensive Midfield,,26.0,62.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_5,Pressure_None_5
7581220,Miscontrol,None,None,From Keeper,True,None,,,,,00:11:29.389,4,116,,None,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,,107.0,20.0,,,None,None,Denmark,Croatia,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7581220,Ball Recovery,None,None,From Keeper,None,None,,,,,00:11:29.656,4,116,0.0,00:11:29.656000,Denmark,Croatia,Ivan Rakitić,Right Defensive Midfield,,13.0,60.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7581220,Pressure,None,None,From Keeper,None,None,,,,,00:11:30.145,4,116,2.613,00:11:32.758000,Denmark,Denmark,Christian Dannemann Eriksen,Secondary Striker,,118.0,4.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_6,Pressure_None_6
7581220,Pass,None,None,From Keeper,True,None,0.044415217,45.044422,,,00:11:32.614,4,116,2.514,00:11:35.128000,Denmark,Croatia,Ivan Rakitić,Right Defensive Midfield,Right Foot,2.0,75.0,47.0,77.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_5,Pass_None_5
7581220,Pass,Recovery,None,From Keeper,None,None,0.67474097,25.612497,,,00:11:35.128,4,116,1.657,00:11:36.785000,Denmark,Denmark,Lasse Schöne,Right Center Midfield,Head,74.0,4.0,94.0,20.0,None,Incomplete,Denmark,Croatia,Pass_Recovery,Pass_6,Pass_Recovery_1
7581220,Ball Recovery,None,None,From Keeper,None,None,,,,,00:11:36.785,4,116,0.0,00:11:36.785000,Denmark,Croatia,Milan Badelj,Left Midfield,,27.0,61.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7581220,Pressure,None,None,From Keeper,None,None,,,,,00:11:37.397,4,116,0.8,00:11:38.197000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,,91.0,16.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_7,Pressure_None_7
7581220,Pass,None,None,From Keeper,True,None,-0.057080783,35.057095,,Ante Rebić,00:11:37.786,4,116,1.88,00:11:39.666000,Denmark,Croatia,Milan Badelj,Left Midfield,Right Foot,30.0,63.0,65.0,61.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
7581220,Pass,Recovery,None,From Keeper,None,None,0.27829966,21.84033,,Nicolai Jørgensen,00:11:39.666,4,116,2.502,00:11:42.168000,Denmark,Denmark,Mathias Jattah-Njie Jørgensen,Left Center Back,Right Foot,56.0,20.0,77.0,26.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_8,Pass_Recovery_2
7581220,Foul Committed,None,None,From Keeper,None,None,,,,,00:11:42.191,4,116,,None,Denmark,Denmark,Nicolai Jørgensen,Center Forward,,77.0,27.0,,,None,None,Denmark,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7581221,Pass,Free Kick,None,From Free Kick,None,None,-1.5707964,22.0,,Domagoj Vida,00:11:51.834,4,116,1.468,00:11:53.302000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,46.0,49.0,46.0,27.0,None,None,Denmark,Croatia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7581221,Pass,None,None,From Free Kick,None,None,-0.82704073,33.970577,,Josip Pivarić,00:11:54.636,4,116,2.202,00:11:56.838000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,52.0,27.0,75.0,2.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581221,Pass,None,None,From Free Kick,None,None,0.9332475,33.600594,,Andrej Kramarić,00:11:58.474,4,116,1.368,00:11:59.842000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,78.0,3.0,98.0,30.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581221,Pass,None,None,From Free Kick,None,None,-2.863293,7.28011,,Milan Badelj,00:12:02.077,4,117,0.611,00:12:02.688000,Croatia,Croatia,Andrej Kramarić,Left Center Forward,Right Foot,89.0,26.0,82.0,24.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581221,Pass,None,None,From Free Kick,None,None,1.5707964,18.0,,Luka Modrić,00:12:04.546,4,117,1.045,00:12:05.591000,Croatia,Croatia,Milan Badelj,Left Midfield,Right Foot,83.0,29.0,83.0,47.0,None,None,Denmark,Croatia,Pass_None,Pass_5,Pass_None_4
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:12:06.292,4,117,1.168,00:12:07.460000,Croatia,Denmark,Michael Krohn-Dehli,Left Center Midfield,,30.0,26.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581221,Pass,None,None,From Free Kick,True,None,1.3016288,30.083218,,Šime Vrsaljko,00:12:07.149,4,117,1.634,00:12:08.783000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,89.0,49.0,97.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_6,Pass_None_5
7581221,Pass,None,None,From Free Kick,None,None,-2.1293957,9.433981,,Luka Modrić,00:12:13.956,4,117,0.745,00:12:14.701000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,98.0,70.0,93.0,62.0,None,None,Denmark,Croatia,Pass_None,Pass_7,Pass_None_6
7581221,Pass,None,None,From Free Kick,None,None,1.1659045,15.231546,,Šime Vrsaljko,00:12:18.861,4,117,1.078,00:12:19.939000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,95.0,64.0,101.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_8,Pass_None_7
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:12:22.564,4,117,1.178,00:12:23.742000,Croatia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,19.0,3.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581221,Pass,None,None,From Free Kick,True,None,0.0,5.0,,Mateo Kovačić,00:12:23.065,4,117,0.734,00:12:23.799000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,101.0,78.0,106.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_9,Pass_None_8
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:12:24.210,4,117,4.304,00:12:28.514000,Croatia,Denmark,Jonas Knudsen,Left Back,,32.0,9.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
7581221,Pass,None,None,From Free Kick,True,None,-2.4186132,22.671568,,Dejan Lovren,00:12:28.136,4,117,2.002,00:12:30.138000,Croatia,Croatia,Mateo Kovačić,Right Midfield,Right Foot,87.0,72.0,70.0,57.0,None,None,Denmark,Croatia,Pass_None,Pass_10,Pass_None_9
7581221,Pass,None,None,From Free Kick,None,None,-1.665748,21.095022,,Ivan Rakitić,00:12:30.138,4,117,1.134,00:12:31.272000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,70.0,57.0,68.0,36.0,None,None,Denmark,Croatia,Pass_None,Pass_11,Pass_None_10
7581221,Pass,None,None,From Free Kick,None,None,-0.95360494,38.013157,,Josip Pivarić,00:12:32.374,4,117,1.968,00:12:34.342000,Croatia,Croatia,Ivan Rakitić,Right Defensive Midfield,Right Foot,70.0,34.0,92.0,3.0,None,None,Denmark,Croatia,Pass_None,Pass_12,Pass_None_11
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:12:37.129,4,117,1.062,00:12:38.191000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,28.0,77.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_4,Pressure_None_4
7581221,Pass,None,None,From Free Kick,True,None,1.7681919,15.297058,,Andrej Kramarić,00:12:37.379,4,117,1.368,00:12:38.747000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,92.0,3.0,89.0,18.0,None,None,Denmark,Croatia,Pass_None,Pass_13,Pass_None_12
7581221,Pass,None,None,From Free Kick,None,None,-0.21109334,14.3178215,,Josip Pivarić,00:12:38.747,4,117,1.58,00:12:40.327000,Croatia,Croatia,Andrej Kramarić,Left Center Forward,Left Foot,89.0,18.0,103.0,15.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_14,Pass_None_13
7581221,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:12:40.327,4,117,,None,Croatia,Denmark,Henrik Dalsgaard,Right Back,,18.0,66.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:12:40.716,4,117,0.912,00:12:41.628000,Croatia,Croatia,Andrej Kramarić,Left Center Forward,,90.0,13.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_5,Pressure_None_5
7581221,Pass,None,None,From Free Kick,None,None,-0.3290497,43.32436,,Nicolai Jørgensen,00:12:41.828,4,117,2.391,00:12:44.219000,Croatia,Denmark,Henrik Dalsgaard,Right Back,Right Foot,25.0,77.0,66.0,63.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_15,Pass_None_14
7581221,Pass,Recovery,None,From Free Kick,None,None,-1.2490457,3.1622777,,Ivan Rakitić,00:12:44.219,4,117,1.312,00:12:45.531000,Croatia,Croatia,Domagoj Vida,Left Center Back,Other,55.0,18.0,56.0,15.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_16,Pass_Recovery_1
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:12:45.721,4,117,1.245,00:12:46.966000,Croatia,Denmark,Christian Dannemann Eriksen,Secondary Striker,,65.0,64.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_6,Pressure_None_6
7581221,Pass,None,None,From Free Kick,True,None,1.7234457,26.305893,,Dejan Lovren,00:12:46.255,4,117,1.879,00:12:48.134000,Croatia,Croatia,Ivan Rakitić,Right Defensive Midfield,Right Foot,56.0,15.0,52.0,41.0,None,None,Denmark,Croatia,Pass_None,Pass_17,Pass_None_15
7581221,Pass,None,None,From Free Kick,None,None,-0.4636476,8.944272,,Mateo Kovačić,00:12:51.326,4,117,0.678,00:12:52.004000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,65.0,45.0,73.0,41.0,None,None,Denmark,Croatia,Pass_None,Pass_18,Pass_None_16
7581221,Pass,None,None,From Free Kick,None,None,1.1071488,29.068884,,Šime Vrsaljko,00:12:54.496,4,117,1.534,00:12:56.030000,Croatia,Croatia,Mateo Kovačić,Right Midfield,Right Foot,73.0,52.0,86.0,78.0,None,None,Denmark,Croatia,Pass_None,Pass_19,Pass_None_17
7581221,Pass,None,None,From Free Kick,None,None,-2.176341,15.811388,,Luka Modrić,00:12:57.466,4,117,1.245,00:12:58.711000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,86.0,78.0,77.0,65.0,None,None,Denmark,Croatia,Pass_None,Pass_20,Pass_None_18
7581221,Pass,None,None,From Free Kick,None,None,-1.1071488,55.9017,,Josip Pivarić,00:13:00.502,4,118,3.047,00:13:03.549000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,80.0,64.0,105.0,14.0,None,None,Denmark,Croatia,Pass_None,Pass_21,Pass_None_19
7581221,Pass,None,None,From Free Kick,None,None,2.896614,12.369317,,Ivan Rakitić,00:13:07.910,4,118,1.334,00:13:09.244000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,103.0,15.0,91.0,18.0,None,None,Denmark,Croatia,Pass_None,Pass_22,Pass_None_20
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:13:09.355,4,118,1.602,00:13:10.957000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,30.0,59.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_7,Pressure_None_7
7581221,Pass,None,None,From Free Kick,True,None,1.5707964,32.0,,Luka Modrić,00:13:10.779,4,118,1.568,00:13:12.347000,Croatia,Croatia,Ivan Rakitić,Right Defensive Midfield,Right Foot,88.0,20.0,88.0,52.0,None,None,Denmark,Croatia,Pass_None,Pass_23,Pass_None_21
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:13:15.017,4,118,1.479,00:13:16.496000,Croatia,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,,28.0,30.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_8,Pressure_None_8
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:13:15.200,4,118,1.329,00:13:16.529000,Croatia,Denmark,Nicolai Jørgensen,Center Forward,,29.0,34.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_9,Pressure_None_9
7581221,Pass,None,None,From Free Kick,True,None,-0.9600704,12.206555,,Ivan Rakitić,00:13:16.251,4,118,0.711,00:13:16.962000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,91.0,43.0,98.0,33.0,None,None,Denmark,Croatia,Pass_None,Pass_24,Pass_None_22
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:13:16.652,4,118,1.112,00:13:17.764000,Croatia,Denmark,Lasse Schöne,Right Center Midfield,,22.0,46.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_10,Pressure_None_10
7581221,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:13:22.291,4,118,0.0,00:13:22.291000,Croatia,Croatia,Josip Pivarić,Left Back,,81.0,3.0,,,None,None,Denmark,Croatia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7581221,Pass,None,None,From Free Kick,None,None,2.429235,29.068884,,Domagoj Vida,00:13:23.759,4,118,1.801,00:13:25.560000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,81.0,4.0,59.0,23.0,None,None,Denmark,Croatia,Pass_None,Pass_25,Pass_None_23
7581221,Pass,None,None,From Free Kick,None,None,1.012197,18.867962,,Milan Badelj,00:13:27.129,4,118,1.568,00:13:28.697000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,57.0,25.0,67.0,41.0,None,None,Denmark,Croatia,Pass_None,Pass_26,Pass_None_24
7581221,Pass,None,None,From Free Kick,None,True,-0.81569195,23.345236,,Luka Modrić,00:13:33.235,4,118,1.401,00:13:34.636000,Croatia,Croatia,Milan Badelj,Left Midfield,Left Foot,73.0,45.0,89.0,28.0,None,None,Denmark,Croatia,Pass_None,Pass_27,Pass_None_25
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:13:33.669,4,118,1.012,00:13:34.681000,Croatia,Denmark,Simon Thorup Kjær,Right Center Back,,32.0,48.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_11,Pressure_None_11
7581221,Pressure,None,None,From Free Kick,None,None,,,,,00:13:35.103,4,118,1.045,00:13:36.148000,Croatia,Denmark,Yussuf Yurary Poulsen,Right Wing,,25.0,47.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_12,Pressure_None_12
7581221,Shot,Open Play,Normal,From Free Kick,True,None,,,,,00:13:35.938,4,118,1.012,00:13:36.950000,Croatia,Croatia,Luka Modrić,Left Defensive Midfield,Right Foot,97.0,33.0,116.0,38.4,None,Saved,Denmark,Croatia,Shot_Open Play,Shot_1,Shot_Open Play_1
7581221,Goal Keeper,Shot Saved,Standing,From Free Kick,None,None,,,,,00:13:36.950,4,118,,None,Croatia,Denmark,Kasper Schmeichel,Goalkeeper,Both Hands,4.0,41.0,4.0,41.0,None,Success,Denmark,Croatia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7581222,Pass,None,None,From Keeper,None,None,0.12750956,78.63841,,,00:13:54.300,4,118,3.926,00:13:58.226000,Denmark,Denmark,Kasper Schmeichel,Goalkeeper,Drop Kick,18.0,46.0,96.0,56.0,None,Incomplete,Denmark,Croatia,Pass_None,Pass_1,Pass_None_1
7581223,Pass,Recovery,None,Regular Play,None,None,-0.7454195,17.691807,,Andrej Kramarić,00:13:58.226,4,118,1.901,00:14:00.127000,Croatia,Croatia,Domagoj Vida,Left Center Back,Head,25.0,25.0,38.0,13.0,None,None,Denmark,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
7581223,Pass,None,None,Regular Play,None,None,-2.7928216,11.7046995,,Josip Pivarić,00:14:00.128,4,119,1.779,00:14:01.907000,Croatia,Croatia,Andrej Kramarić,Left Center Forward,Head,38.0,13.0,27.0,9.0,None,None,Denmark,Croatia,Pass_None,Pass_2,Pass_None_1
7581223,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:04.199,4,119,,None,Croatia,Denmark,Nicolai Jørgensen,Center Forward,,86.0,70.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7581223,Dribble,None,None,Regular Play,None,None,,,,,00:14:04.199,4,119,0.0,00:14:04.199000,Croatia,Croatia,Josip Pivarić,Left Back,,35.0,11.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_1,Dribble_None_1
7581223,Pressure,None,None,Regular Play,None,None,,,,,00:14:04.299,4,119,1.512,00:14:05.811000,Croatia,Denmark,Nicolai Jørgensen,Center Forward,,71.0,72.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_1,Pressure_None_1
7581223,Pass,None,None,Regular Play,True,None,1.0636978,10.29563,,Mateo Kovačić,00:14:05.634,4,119,1.145,00:14:06.779000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,49.0,9.0,54.0,18.0,None,None,Denmark,Croatia,Pass_None,Pass_3,Pass_None_2
7581223,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:08.737,4,119,,None,Croatia,Denmark,Nicolai Jørgensen,Center Forward,,62.0,72.0,,,None,None,Denmark,Croatia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7581223,Dribble,None,None,Regular Play,None,None,,,,,00:14:08.737,4,119,0.0,00:14:08.737000,Croatia,Croatia,Mateo Kovačić,Right Midfield,,59.0,9.0,,,None,Complete,Denmark,Croatia,Dribble_None,Dribble_2,Dribble_None_2
7581223,Pressure,None,None,Regular Play,None,None,,,,,00:14:10.806,4,119,2.914,00:14:13.720000,Croatia,Denmark,Nicolai Jørgensen,Center Forward,,51.0,66.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_2,Pressure_None_2
7581223,Pass,None,None,Regular Play,True,None,1.3397057,17.464249,,Luka Modrić,00:14:13.342,4,119,1.045,00:14:14.387000,Croatia,Croatia,Mateo Kovačić,Right Midfield,Right Foot,68.0,14.0,72.0,31.0,None,None,Denmark,Croatia,Pass_None,Pass_4,Pass_None_3
7581223,Pressure,None,None,Regular Play,None,None,,,,,00:14:17.090,4,119,1.234,00:14:18.324000,Croatia,Denmark,Michael Krohn-Dehli,Left Center Midfield,,45.0,48.0,,,None,None,Denmark,Croatia,Pressure_None,Pressure_3,Pressure_None_3
