caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754343,Pass,None,None,Regular Play,None,None,-1.0957856,39.357338,,Jordi Alba Ramos,00:24:54.613,1,24,1.54,00:24:56.153000,Spain,Spain,David de Gea Quintana,Goalkeeper,Keeper Arm,6.0,44.0,24.0,9.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754343,Pass,None,None,Regular Play,None,None,-0.07677189,13.038404,,Francisco Román Alarcón Suárez,00:24:57.495,1,24,1.118,00:24:58.613000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,28.0,5.0,41.0,4.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754343,Pass,None,None,Regular Play,None,None,1.0714496,12.529964,,Andrés Iniesta Luján,00:25:02.613,1,25,0.679,00:25:03.292000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,48.0,19.0,54.0,30.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754343,Pressure,None,None,Regular Play,None,None,,,,,00:25:03.440,1,25,1.2,00:25:04.640000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,64.0,54.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754343,Pass,None,None,Regular Play,True,None,-2.2142975,5.0,,Francisco Román Alarcón Suárez,00:25:03.573,1,25,0.48,00:25:04.053000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,54.0,30.0,51.0,26.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754343,Pass,None,None,Regular Play,True,None,1.3171222,27.89265,,David Josué Jiménez Silva,00:25:04.213,1,25,1.68,00:25:05.893000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,51.0,26.0,58.0,53.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_6
754343,Pressure,None,None,Regular Play,None,None,,,,,00:25:06.160,1,25,2.4,00:25:08.560000,Spain,Iran,Vahid Amiri,Left Center Midfield,,59.0,28.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754343,Pass,None,None,Regular Play,True,None,-1.3940874,28.442924,,Sergio Ramos García,00:25:07.813,1,25,1.12,00:25:08.933000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,59.0,44.0,64.0,16.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_7
754343,Pass,None,None,Regular Play,None,None,-0.7853982,11.313708,,Jordi Alba Ramos,00:25:10.733,1,25,0.959,00:25:11.692000,Spain,Spain,Sergio Ramos García,Left Center Back,Left Foot,68.0,12.0,76.0,4.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_8
754343,Pass,None,None,Regular Play,None,None,2.7468016,13.0,,Sergio Ramos García,00:25:11.813,1,25,0.96,00:25:12.773000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,76.0,4.0,64.0,9.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_9
754343,Pass,None,None,Regular Play,None,None,1.6172744,43.046486,,Gerard Piqué Bernabéu,00:25:14.933,1,25,2.439,00:25:17.372000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,64.0,11.0,62.0,54.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_10
754343,Pass,None,None,Regular Play,None,None,0.7853982,11.313708,,Francisco Román Alarcón Suárez,00:25:22.893,1,25,1.039,00:25:23.932000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,73.0,59.0,81.0,67.0,None,None,Spain,Iran,Pass_None,Pass_12,Pass_None_11
754343,Pass,None,None,Regular Play,None,None,-0.61072594,12.206555,,David Josué Jiménez Silva,00:25:24.533,1,25,0.44,00:25:24.973000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,82.0,67.0,92.0,60.0,None,None,Spain,Iran,Pass_None,Pass_13,Pass_None_12
754343,Pressure,None,None,Regular Play,None,None,,,,,00:25:25.040,1,25,0.893,00:25:25.933000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,29.0,23.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754343,Pass,None,None,Regular Play,True,None,-2.976444,6.0827627,,Francisco Román Alarcón Suárez,00:25:25.293,1,25,0.56,00:25:25.853000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,92.0,60.0,86.0,59.0,None,None,Spain,Iran,Pass_None,Pass_14,Pass_None_13
754343,Pass,None,None,Regular Play,None,None,0.11065722,9.055386,,Diego da Silva Costa,00:25:27.720,1,25,0.573,00:25:28.293000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Left Foot,87.0,51.0,96.0,52.0,None,None,Spain,Iran,Pass_None,Pass_15,Pass_None_14
754343,Pass,None,None,Regular Play,None,None,-0.95054686,8.602325,,David Josué Jiménez Silva,00:25:28.293,1,25,0.72,00:25:29.013000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,96.0,52.0,101.0,45.0,None,Incomplete,Spain,Iran,Pass_None,Pass_16,Pass_None_15
754343,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:29.013,1,25,,None,Spain,Iran,Morteza Pouraliganji,Right Center Back,,20.0,36.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754343,Pass,None,None,Regular Play,None,None,-0.1736712,57.870544,,,00:25:30.600,1,25,4.88,00:25:35.480000,Spain,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,27.0,40.0,84.0,30.0,None,Incomplete,Spain,Iran,Pass_None,Pass_17,Pass_None_16
754343,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:35.480,1,25,,None,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,,37.0,51.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754343,Pass,None,None,Regular Play,None,None,-0.7551044,23.345236,,Sergio Ramos García,00:25:37.440,1,25,1.48,00:25:38.920000,Spain,Spain,Gerard Piqué Bernabéu,Right Center Back,Right Foot,38.0,43.0,55.0,27.0,None,None,Spain,Iran,Pass_None,Pass_18,Pass_None_17
754343,Pass,None,None,Regular Play,None,None,-0.8097836,29.0,,Andrés Iniesta Luján,00:25:40.000,1,25,1.36,00:25:41.360000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,57.0,27.0,77.0,6.0,None,None,Spain,Iran,Pass_None,Pass_19,Pass_None_18
754343,Pressure,None,None,Regular Play,None,None,,,,,00:25:40.933,1,25,2.639,00:25:43.572000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,50.0,68.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754343,Pass,None,None,Regular Play,True,None,1.6614562,11.045361,,Francisco Román Alarcón Suárez,00:25:42.880,1,25,0.92,00:25:43.800000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,75.0,5.0,74.0,16.0,None,None,Spain,Iran,Pass_None,Pass_20,Pass_None_19
754343,Pressure,None,None,Regular Play,None,None,,,,,00:25:46.413,1,25,2.0,00:25:48.413000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,45.0,69.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
754343,Pass,None,None,Regular Play,True,None,-1.7894653,9.219544,,Andrés Iniesta Luján,00:25:47.000,1,25,0.52,00:25:47.520000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,76.0,12.0,74.0,3.0,None,None,Spain,Iran,Pass_None,Pass_21,Pass_None_20
754343,Pass,None,None,Regular Play,True,None,1.9890207,19.697716,,Sergio Ramos García,00:25:47.520,1,25,1.12,00:25:48.640000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Left Foot,74.0,3.0,66.0,21.0,None,None,Spain,Iran,Pass_None,Pass_22,Pass_None_21
754343,Pass,None,None,Regular Play,None,None,-0.9179497,21.400934,,Francisco Román Alarcón Suárez,00:25:53.040,1,25,1.28,00:25:54.320000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,74.0,35.0,87.0,18.0,None,None,Spain,Iran,Pass_None,Pass_23,Pass_None_22
754343,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Jordi Alba Ramos,00:25:54.960,1,25,1.173,00:25:56.133000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,89.0,15.0,101.0,11.0,None,Incomplete,Spain,Iran,Pass_None,Pass_24,Pass_None_23
754344,Interception,None,None,Regular Play,None,None,,,,,00:25:56.133,1,25,,None,Iran,Iran,Mehdi Taremi,Right Wing,,20.0,70.0,,,None,Won,Spain,Iran,Interception_None,Interception_1,Interception_None_1
754344,Dribble,None,None,Regular Play,None,None,,,,,00:25:58.320,1,25,,None,Iran,Iran,Mehdi Taremi,Right Wing,,28.0,77.0,,,None,Incomplete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
754344,Ball Recovery,None,None,Regular Play,None,None,,,,,00:25:59.853,1,25,,None,Iran,Iran,Ramin Rezaeian,Right Back,,28.0,75.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754344,Pressure,None,None,Regular Play,None,None,,,,,00:26:00.680,1,26,1.293,00:26:01.973000,Iran,Spain,Andrés Iniesta Luján,Left Center Midfield,,88.0,23.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754344,Pass,None,None,Regular Play,None,None,-1.9359977,36.40055,,Ehsan Hajsafi,00:26:04.000,1,26,2.533,00:26:06.533000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,50.0,48.0,37.0,14.0,None,None,Spain,Iran,Pass_None,Pass_1,Pass_None_1
754344,Pass,None,None,Regular Play,None,None,-0.67474097,19.209373,,Karim Ansarifard,00:26:07.520,1,26,1.333,00:26:08.853000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,38.0,14.0,53.0,2.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_2
754344,Pass,None,None,Regular Play,None,None,3.0860941,18.027756,,Ehsan Hajsafi,00:26:09.400,1,26,1.373,00:26:10.773000,Iran,Iran,Karim Ansarifard,Left Wing,Left Foot,56.0,2.0,38.0,3.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_3
754344,Pressure,None,None,Regular Play,None,None,,,,,00:26:12.360,1,26,0.493,00:26:12.853000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,77.0,78.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754344,Pass,None,None,Regular Play,True,None,1.0191413,15.264338,,Saeid Ezatolahi Afagh,00:26:12.800,1,26,1.333,00:26:14.133000,Iran,Iran,Ehsan Hajsafi,Left Back,Right Foot,34.0,5.0,42.0,18.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_4
754344,Pressure,None,None,Regular Play,None,None,,,,,00:26:14.560,1,26,0.613,00:26:15.173000,Iran,Spain,David Josué Jiménez Silva,Right Center Midfield,,73.0,61.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754344,Pass,None,None,Regular Play,True,None,-2.0074234,16.552946,,Ehsan Hajsafi,00:26:15.000,1,26,1.773,00:26:16.773000,Iran,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,Right Foot,41.0,18.0,34.0,3.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_5
754344,Pressure,None,None,Regular Play,None,None,,,,,00:26:17.320,1,26,0.613,00:26:17.933000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,81.0,77.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754344,Pass,None,None,Regular Play,True,None,-0.16514868,18.248287,,Karim Ansarifard,00:26:17.840,1,26,1.333,00:26:19.173000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,34.0,4.0,52.0,1.0,None,Out,Spain,Iran,Pass_None,Pass_6,Pass_None_6
754344,Pressure,None,None,Regular Play,None,None,,,,,00:26:18.560,1,26,1.013,00:26:19.573000,Iran,Spain,Daniel Carvajal Ramos,Right Back,,66.0,72.0,,,None,None,Spain,Iran,Pressure_None,Pressure_5,Pressure_None_5
754345,Pass,Throw-in,None,From Throw In,None,None,-2.6779451,4.472136,,Sergio Busquets i Burgos,00:26:25.400,1,26,0.92,00:26:26.320000,Spain,Spain,Daniel Carvajal Ramos,Right Back,,66.0,80.0,62.0,78.0,None,None,Spain,Iran,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754345,Pass,None,None,From Throw In,None,None,-1.442473,31.257,,Andrés Iniesta Luján,00:26:28.600,1,26,1.92,00:26:30.520000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,62.0,72.0,66.0,41.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754345,Pass,None,None,From Throw In,None,None,1.1760052,13.0,,Sergio Busquets i Burgos,00:26:33.000,1,26,1.24,00:26:34.240000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,70.0,41.0,75.0,53.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754345,Pass,None,None,From Throw In,None,None,1.2120256,17.088007,,David Josué Jiménez Silva,00:26:34.240,1,26,1.44,00:26:35.680000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Left Foot,75.0,53.0,81.0,69.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754345,Pressure,None,None,From Throw In,None,None,,,,,00:26:35.533,1,26,1.12,00:26:36.653000,Spain,Iran,Vahid Amiri,Left Center Midfield,,40.0,24.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754345,Pass,None,None,From Throw In,True,None,-0.6287963,13.601471,,Francisco Román Alarcón Suárez,00:26:36.080,1,26,0.96,00:26:37.040000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,81.0,69.0,92.0,61.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754345,Pressure,None,None,From Throw In,None,None,,,,,00:26:37.080,1,26,1.653,00:26:38.733000,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,28.0,30.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754345,Pass,None,None,From Throw In,True,None,0.8567056,19.849434,,Daniel Carvajal Ramos,00:26:37.960,1,26,1.4,00:26:39.360000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,96.0,62.0,109.0,77.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754345,Pressure,None,None,From Throw In,None,None,,,,,00:26:39.640,1,26,1.373,00:26:41.013000,Spain,Iran,Ehsan Hajsafi,Left Back,,11.0,17.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754345,Pass,None,None,From Throw In,True,None,-1.8925469,25.298222,,Francisco Román Alarcón Suárez,00:26:40.600,1,26,1.32,00:26:41.920000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,115.0,72.0,107.0,48.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_6
754345,Miscontrol,None,None,From Throw In,None,None,,,,,00:26:42.360,1,26,,None,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,,106.0,47.0,,,None,None,Spain,Iran,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754345,Clearance,None,None,From Throw In,None,None,,,,,00:26:42.560,1,26,,None,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,13.0,35.0,,,None,None,Spain,Iran,Clearance_None,Clearance_1,Clearance_None_1
754345,Clearance,None,None,From Throw In,None,None,,,,,00:26:43.400,1,26,,None,Spain,Iran,Saeid Ezatolahi Afagh,Center Defensive Midfield,,9.0,37.0,,,None,None,Spain,Iran,Clearance_None,Clearance_2,Clearance_None_2
754345,Ball Recovery,None,None,From Throw In,None,None,,,,,00:26:44.360,1,26,,None,Spain,Iran,Ehsan Hajsafi,Left Back,,4.0,24.0,,,None,None,Spain,Iran,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754345,Pass,None,None,From Throw In,None,None,0.5404195,34.98571,,,00:26:45.400,1,26,3.32,00:26:48.720000,Spain,Iran,Ehsan Hajsafi,Left Back,Right Foot,10.0,25.0,40.0,43.0,None,Incomplete,Spain,Iran,Pass_None,Pass_8,Pass_None_7
754345,Pass,Recovery,None,From Throw In,None,None,-1.3487145,31.780497,,Jordi Alba Ramos,00:26:48.720,1,26,1.52,00:26:50.240000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,81.0,38.0,88.0,7.0,None,None,Spain,Iran,Pass_Recovery,Pass_9,Pass_Recovery_1
754345,Pass,None,None,From Throw In,None,None,1.152572,9.848858,,Francisco Román Alarcón Suárez,00:26:51.760,1,26,0.68,00:26:52.440000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,87.0,10.0,91.0,19.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_8
754345,Pressure,None,None,From Throw In,None,None,,,,,00:26:51.973,1,26,0.6,00:26:52.573000,Spain,Iran,Ramin Rezaeian,Right Back,,24.0,56.0,,,None,None,Spain,Iran,Pressure_None,Pressure_4,Pressure_None_4
754345,Pass,None,None,From Throw In,True,None,2.714965,12.083046,,Andrés Iniesta Luján,00:26:52.440,1,26,1.28,00:26:53.720000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,91.0,19.0,80.0,24.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_9
754345,Pass,None,None,From Throw In,None,None,-0.026309717,38.013157,,Jordi Alba Ramos,00:26:54.560,1,26,2.88,00:26:57.440000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,82.0,23.0,120.0,22.0,None,Out,Spain,Iran,Pass_None,Pass_12,Pass_None_10
754346,Pass,Goal Kick,None,From Goal Kick,None,None,0.13800602,72.691124,,Sardar Azmoun,00:27:40.933,1,27,3.667,00:27:44.600000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,6.0,48.0,78.0,58.0,None,Incomplete,Spain,Iran,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754346,Pass,Recovery,None,From Goal Kick,None,None,0.47951928,28.178005,,,00:27:44.600,1,27,2.84,00:27:47.440000,Iran,Spain,Sergio Ramos García,Left Center Back,Head,43.0,23.0,68.0,36.0,None,Incomplete,Spain,Iran,Pass_Recovery,Pass_2,Pass_Recovery_1
754346,Pressure,None,None,From Goal Kick,None,None,,,,,00:27:46.800,1,27,0.773,00:27:47.573000,Iran,Spain,Diego da Silva Costa,Center Forward,,67.0,28.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754346,Pass,Recovery,None,From Goal Kick,True,None,-1.5464109,41.01219,,Ehsan Hajsafi,00:27:47.440,1,27,3.573,00:27:51.013000,Iran,Iran,Seyed Majid Hosseini,Left Center Back,Right Foot,53.0,45.0,54.0,4.0,None,None,Spain,Iran,Pass_Recovery,Pass_3,Pass_Recovery_2
754346,Pressure,None,None,From Goal Kick,None,None,,,,,00:27:50.920,1,27,0.533,00:27:51.453000,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,65.0,76.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754346,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:27:51.160,1,27,,None,Iran,Spain,Lucas Vázquez Iglesias,Right Midfield,,66.0,77.0,,,None,None,Spain,Iran,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754346,Dribble,None,None,From Goal Kick,True,None,,,,,00:27:51.160,1,27,,None,Iran,Iran,Ehsan Hajsafi,Left Back,,55.0,4.0,,,None,Complete,Spain,Iran,Dribble_None,Dribble_1,Dribble_None_1
754346,Pass,None,None,From Goal Kick,None,None,2.3127437,16.27882,,Karim Ansarifard,00:27:55.800,1,27,1.693,00:27:57.493000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,81.0,9.0,70.0,21.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_1
754346,Pressure,None,None,From Goal Kick,None,None,,,,,00:27:57.280,1,27,0.613,00:27:57.893000,Iran,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,,41.0,58.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754346,Pass,None,None,From Goal Kick,True,None,1.4343938,51.47815,,Ramin Rezaeian,00:27:57.880,1,27,2.373,00:28:00.253000,Iran,Iran,Karim Ansarifard,Left Wing,Right Foot,69.0,22.0,76.0,73.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_2
754346,Pass,None,None,From Goal Kick,None,None,-0.10673567,28.160255,,Omid Ebrahimi,00:28:02.120,1,28,3.24,00:28:05.360000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,78.0,77.0,106.0,74.0,None,Incomplete,Spain,Iran,Pass_None,Pass_6,Pass_None_3
754347,Pass,Recovery,None,Regular Play,None,None,1.6332152,16.03122,,Sergio Ramos García,00:28:05.360,1,28,1.68,00:28:07.040000,Spain,Spain,Jordi Alba Ramos,Left Back,Right Foot,15.0,7.0,14.0,23.0,None,None,Spain,Iran,Pass_Recovery,Pass_1,Pass_Recovery_1
754347,Pressure,None,None,Regular Play,None,None,,,,,00:28:06.573,1,28,2.12,00:28:08.693000,Spain,Iran,Omid Ebrahimi,Right Center Midfield,,101.0,65.0,,,None,None,Spain,Iran,Pressure_None,Pressure_1,Pressure_None_1
754347,Pass,None,None,Regular Play,True,None,0.4048918,7.615773,,Sergio Busquets i Burgos,00:28:08.000,1,28,0.92,00:28:08.920000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,15.0,24.0,22.0,27.0,None,None,Spain,Iran,Pass_None,Pass_2,Pass_None_1
754347,Pass,None,None,Regular Play,None,None,-1.487655,24.083189,,Jordi Alba Ramos,00:28:09.440,1,28,1.68,00:28:11.120000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,22.0,27.0,24.0,3.0,None,None,Spain,Iran,Pass_None,Pass_3,Pass_None_2
754347,Pass,None,None,Regular Play,None,None,2.3561945,18.384777,,Sergio Ramos García,00:28:12.200,1,28,1.2,00:28:13.400000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,25.0,6.0,12.0,19.0,None,None,Spain,Iran,Pass_None,Pass_4,Pass_None_3
754347,Pass,None,None,Regular Play,None,None,0.8685394,17.029387,,Sergio Busquets i Burgos,00:28:17.160,1,28,1.72,00:28:18.880000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,16.0,21.0,27.0,34.0,None,None,Spain,Iran,Pass_None,Pass_5,Pass_None_4
754347,Pass,None,None,Regular Play,None,None,0.20539539,24.5153,,Diego da Silva Costa,00:28:24.640,1,28,1.12,00:28:25.760000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Right Foot,52.0,47.0,76.0,52.0,None,None,Spain,Iran,Pass_None,Pass_6,Pass_None_5
754347,Pass,None,None,Regular Play,None,None,2.3932147,19.104973,,David Josué Jiménez Silva,00:28:25.760,1,28,2.08,00:28:27.840000,Spain,Spain,Diego da Silva Costa,Center Forward,Right Foot,76.0,52.0,62.0,65.0,None,None,Spain,Iran,Pass_None,Pass_7,Pass_None_6
754347,Pressure,None,None,Regular Play,None,None,,,,,00:28:28.253,1,28,2.52,00:28:30.773000,Spain,Iran,Vahid Amiri,Left Center Midfield,,55.0,17.0,,,None,None,Spain,Iran,Pressure_None,Pressure_2,Pressure_None_2
754347,Pass,None,None,Regular Play,True,None,-1.3258177,12.369317,,Sergio Busquets i Burgos,00:28:30.200,1,28,1.2,00:28:31.400000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,56.0,65.0,59.0,53.0,None,None,Spain,Iran,Pass_None,Pass_8,Pass_None_7
754347,Pass,None,None,Regular Play,None,None,-1.359703,14.3178215,,Francisco Román Alarcón Suárez,00:28:32.080,1,28,1.68,00:28:33.760000,Spain,Spain,Sergio Busquets i Burgos,Center Defensive Midfield,Left Foot,57.0,52.0,60.0,38.0,None,None,Spain,Iran,Pass_None,Pass_9,Pass_None_8
754347,Pass,None,None,Regular Play,None,None,-1.0714496,25.059929,,Andrés Iniesta Luján,00:28:34.760,1,28,1.6,00:28:36.360000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,63.0,33.0,75.0,11.0,None,None,Spain,Iran,Pass_None,Pass_10,Pass_None_9
754347,Pass,None,None,Regular Play,None,None,1.5042281,30.066593,,David Josué Jiménez Silva,00:28:41.240,1,28,1.68,00:28:42.920000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,80.0,28.0,82.0,58.0,None,None,Spain,Iran,Pass_None,Pass_11,Pass_None_10
754347,Pressure,None,None,Regular Play,None,None,,,,,00:28:45.253,1,28,1.16,00:28:46.413000,Spain,Iran,Vahid Amiri,Left Center Midfield,,33.0,18.0,,,None,None,Spain,Iran,Pressure_None,Pressure_3,Pressure_None_3
754347,Pass,None,None,Regular Play,True,None,1.5707964,12.0,,Daniel Carvajal Ramos,00:28:45.480,1,28,0.76,00:28:46.240000,Spain,Spain,David Josué Jiménez Silva,Right Center Midfield,Left Foot,89.0,67.0,89.0,79.0,None,None,Spain,Iran,Pass_None,Pass_12,Pass_None_11
754347,Pass,None,None,Regular Play,None,None,-1.9949907,34.0147,,Sergio Ramos García,00:28:48.880,1,28,1.52,00:28:50.400000,Spain,Spain,Daniel Carvajal Ramos,Right Back,Right Foot,89.0,72.0,75.0,41.0,None,None,Spain,Iran,Pass_None,Pass_13,Pass_None_12
754347,Pass,None,None,Regular Play,None,None,-1.047518,30.016663,,Francisco Román Alarcón Suárez,00:28:51.600,1,28,1.84,00:28:53.440000,Spain,Spain,Sergio Ramos García,Left Center Back,Right Foot,75.0,41.0,90.0,15.0,None,None,Spain,Iran,Pass_None,Pass_14,Pass_None_13
754347,Pass,None,None,Regular Play,None,None,-0.7022569,17.029387,,Jordi Alba Ramos,00:28:53.920,1,28,1.72,00:28:55.640000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,90.0,15.0,103.0,4.0,None,None,Spain,Iran,Pass_None,Pass_15,Pass_None_14
754347,Pass,None,None,Regular Play,None,None,2.9996955,7.071068,,Francisco Román Alarcón Suárez,00:28:56.160,1,28,0.68,00:28:56.840000,Spain,Spain,Jordi Alba Ramos,Left Back,Left Foot,103.0,4.0,96.0,5.0,None,None,Spain,Iran,Pass_None,Pass_16,Pass_None_15
754347,Pass,None,None,Regular Play,None,None,1.9379702,13.928389,,Andrés Iniesta Luján,00:28:58.480,1,28,1.2,00:28:59.680000,Spain,Spain,Francisco Román Alarcón Suárez,Left Midfield,Right Foot,93.0,9.0,88.0,22.0,None,None,Spain,Iran,Pass_None,Pass_17,Pass_None_16
754347,Pass,None,None,Regular Play,None,None,-0.98279375,14.422205,,Jordi Alba Ramos,00:29:02.680,1,29,1.0,00:29:03.680000,Spain,Spain,Andrés Iniesta Luján,Left Center Midfield,Right Foot,97.0,17.0,105.0,5.0,None,None,Spain,Iran,Pass_None,Pass_18,Pass_None_17
