caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7555194,Pass,None,None,Regular Play,None,None,-1.1284221,21.023796,,James David Rodríguez Rubio,00:49:55.173,2,94,1.04,00:49:56.213000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Center Attacking Midfield,Right Foot,66.0,38.0,75.0,19.0,None,None,Colombia,Poland,Pass_None,Pass_13,Pass_None_13
7555194,Pass,None,None,Regular Play,None,None,-1.0303768,17.492855,,Johan Andrés Mojica Palacio,00:49:57.533,2,94,0.92,00:49:58.453000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,74.0,20.0,83.0,5.0,None,None,Colombia,Poland,Pass_None,Pass_14,Pass_None_14
7555194,Pass,None,None,Regular Play,None,None,3.0172377,8.062258,,James David Rodríguez Rubio,00:50:00.013,2,95,0.96,00:50:00.973000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,81.0,4.0,73.0,5.0,None,None,Colombia,Poland,Pass_None,Pass_15,Pass_None_15
7555194,Pass,None,None,Regular Play,None,None,1.1760052,13.0,,Jefferson Andrés Lerma Solís,00:50:01.173,2,95,0.92,00:50:02.093000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,75.0,5.0,80.0,17.0,None,None,Colombia,Poland,Pass_None,Pass_16,Pass_None_16
7555194,Pass,None,None,Regular Play,None,None,1.8925469,3.1622777,,James David Rodríguez Rubio,00:50:02.573,2,95,0.96,00:50:03.533000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Center Attacking Midfield,Right Foot,75.0,17.0,74.0,20.0,None,None,Colombia,Poland,Pass_None,Pass_17,Pass_None_17
7555194,Pass,None,None,Regular Play,None,None,0.2914568,10.440307,,Andrés Mateus Uribe Villa,00:50:03.733,2,95,0.56,00:50:04.293000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,75.0,20.0,85.0,23.0,None,None,Colombia,Poland,Pass_None,Pass_18,Pass_None_18
75552,Pass,Kick Off,None,From Kick Off,None,None,-3.0466409,21.095022,,Jan Bednarek,00:00:00.020,1,0,1.44,00:00:01.460000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,60.0,41.0,39.0,39.0,None,None,Colombia,Poland,Pass_Kick Off,Pass_1,Pass_Kick Off_1
75552,Pressure,None,None,From Kick Off,None,None,,,,,00:00:02.553,1,0,0.56,00:00:03.113000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,75.0,44.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
75552,Pass,None,None,From Kick Off,True,None,0.5966604,64.070274,,Dawid Kownacki,00:00:02.860,1,0,3.253,00:00:06.113000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,42.0,41.0,95.0,77.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
75552,Pass,Recovery,None,From Kick Off,None,None,-0.24497867,8.246211,,James David Rodríguez Rubio,00:00:06.113,1,0,1.2,00:00:07.313000,Poland,Colombia,Johan Andrés Mojica Palacio,Left Back,Head,26.0,4.0,34.0,2.0,None,Out,Colombia,Poland,Pass_Recovery,Pass_3,Pass_Recovery_1
755520,Pass,Recovery,None,Regular Play,None,None,-2.2531128,20.615528,,Grzegorz Krychowiak,00:09:20.660,1,9,3.48,00:09:24.140000,Poland,Poland,Bartosz Bereszyński,Right Midfield,Head,68.0,77.0,55.0,61.0,None,None,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
755520,Pass,None,None,Regular Play,None,None,-1.2490457,6.3245554,,Jacek Góralski,00:09:24.140,1,9,1.08,00:09:25.220000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Head,55.0,61.0,57.0,55.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755520,Pass,None,None,Regular Play,None,None,2.9889433,13.152946,,Jan Bednarek,00:09:25.220,1,9,1.0,00:09:26.220000,Poland,Poland,Jacek Góralski,Left Center Midfield,Head,57.0,55.0,44.0,57.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755520,Pressure,None,None,Regular Play,None,None,,,,,00:09:25.833,1,9,1.36,00:09:27.193000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,71.0,15.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755520,Pass,None,None,Regular Play,True,None,-0.7378151,14.866069,,,00:09:26.220,1,9,2.053,00:09:28.273000,Poland,Poland,Jan Bednarek,Center Back,Left Foot,44.0,57.0,55.0,47.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
755521,Pass,Recovery,None,Regular Play,None,None,0.8379812,26.907248,,Juan Guillermo Cuadrado Bello,00:09:28.273,1,9,2.107,00:09:30.380000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,66.0,34.0,84.0,54.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_1,Pass_Recovery_1
755521,Pass,Interception,None,Regular Play,None,None,-0.26625204,22.803509,,Dawid Kownacki,00:09:30.380,1,9,2.813,00:09:33.193000,Colombia,Poland,Maciej Rybus,Left Midfield,Head,37.0,27.0,59.0,21.0,None,Incomplete,Colombia,Poland,Pass_Interception,Pass_2,Pass_Interception_1
755521,Pass,Recovery,None,Regular Play,None,None,-0.98279375,3.6055512,,Juan Fernando Quintero Paniagua,00:09:33.193,1,9,1.2,00:09:34.393000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,62.0,59.0,64.0,56.0,None,None,Colombia,Poland,Pass_Recovery,Pass_3,Pass_Recovery_2
755521,Pressure,None,None,Regular Play,None,None,,,,,00:09:34.260,1,9,0.733,00:09:34.993000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,54.0,25.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755521,Pass,None,None,Regular Play,None,None,-2.6779451,4.472136,,Wílmar Enrique Barrios Terán,00:09:35.233,1,9,0.88,00:09:36.113000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Right Foot,58.0,55.0,54.0,53.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_1
755521,Pass,None,None,Regular Play,None,None,1.4601392,9.055386,,Juan Fernando Quintero Paniagua,00:09:37.273,1,9,0.48,00:09:37.753000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,Right Foot,53.0,51.0,54.0,60.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_2
755521,Pressure,None,None,Regular Play,None,None,,,,,00:09:37.580,1,9,1.093,00:09:38.673000,Colombia,Poland,Dawid Kownacki,Left Wing,,64.0,20.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755521,Pass,None,None,Regular Play,True,None,0.39479113,26.0,,Juan Guillermo Cuadrado Bello,00:09:38.673,1,9,1.307,00:09:39.980000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,56.0,55.0,80.0,65.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_6,Pass_None_3
755522,Interception,None,None,From Counter,None,None,,,,,00:09:39.980,1,9,,None,Poland,Poland,Maciej Rybus,Left Midfield,,41.0,16.0,,,None,Won,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
755522,Pressure,None,None,From Counter,None,None,,,,,00:09:40.553,1,9,0.64,00:09:41.193000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,78.0,63.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755522,Dribbled Past,None,None,From Counter,None,None,,,,,00:09:41.593,1,9,,None,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,74.0,64.0,,,None,None,Colombia,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755522,Dribble,None,None,From Counter,None,None,,,,,00:09:41.593,1,9,,None,Poland,Poland,Maciej Rybus,Left Midfield,,47.0,17.0,,,None,Complete,Colombia,Poland,Dribble_None,Dribble_1,Dribble_None_1
755522,Pass,None,None,From Counter,None,None,0.17670886,56.88585,,Dawid Kownacki,00:09:43.460,1,9,5.2,00:09:48.660000,Poland,Poland,Maciej Rybus,Left Midfield,Left Foot,57.0,9.0,113.0,19.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755523,Ball Recovery,None,None,From Counter,None,None,,,,,00:09:48.660,1,9,,None,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,,8.0,62.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755523,Pass,None,None,From Counter,None,None,0.9342881,28.600698,,Santiago Arias Naranjo,00:09:51.392,1,9,1.88,00:09:53.272000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Keeper Arm,16.0,53.0,33.0,76.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755523,Pass,None,None,From Counter,None,None,-0.29849893,13.601471,,James David Rodríguez Rubio,00:09:56.073,1,9,0.92,00:09:56.993000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,53.0,77.0,66.0,73.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755523,Pass,None,None,From Counter,None,None,2.863293,7.28011,,Juan Guillermo Cuadrado Bello,00:09:57.193,1,9,0.76,00:09:57.953000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,66.0,75.0,59.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755523,Pressure,None,None,From Counter,None,None,,,,,00:09:58.060,1,9,1.173,00:09:59.233000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,56.0,10.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755523,Pass,None,None,From Counter,None,None,0.4636476,8.944272,,Santiago Arias Naranjo,00:09:59.313,1,9,0.56,00:09:59.873000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,59.0,75.0,67.0,79.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755523,Pressure,None,None,From Counter,None,None,,,,,00:09:59.620,1,9,0.533,00:10:00.153000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,58.0,5.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755523,Pass,None,None,From Counter,True,None,-2.3561945,2.828427,,James David Rodríguez Rubio,00:10:00.113,1,10,0.427,00:10:00.540000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,68.0,78.0,66.0,76.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755523,Pressure,None,None,From Counter,None,None,,,,,00:10:00.393,1,10,0.959,00:10:01.352000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,,68.0,75.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755524,Interception,None,None,From Counter,True,None,,,,,00:10:00.540,1,10,,None,Poland,Poland,Jacek Góralski,Left Center Midfield,,55.0,5.0,,,None,Won,Colombia,Poland,Interception_None,Interception_1,Interception_None_1
755524,Pass,None,None,From Counter,None,None,2.3191743,19.104973,,Michał Pazdan,00:10:01.420,1,10,1.12,00:10:02.540000,Poland,Poland,Jacek Góralski,Left Center Midfield,Right Foot,51.0,7.0,38.0,21.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755524,Pass,None,None,From Counter,None,None,1.012197,18.867962,,Piotr Zieliński,00:10:03.660,1,10,1.16,00:10:04.820000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,40.0,22.0,50.0,38.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755524,Pressure,None,None,From Counter,None,None,,,,,00:10:05.033,1,10,0.76,00:10:05.793000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,68.0,39.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755524,Pass,None,None,From Counter,True,None,2.7233684,19.697716,,Łukasz Piszczek,00:10:05.500,1,10,1.68,00:10:07.180000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,51.0,43.0,33.0,51.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755524,Pressure,None,None,From Counter,None,None,,,,,00:10:07.193,1,10,1.08,00:10:08.273000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,81.0,31.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755524,Pass,None,None,From Counter,True,None,-2.4980915,25.0,,Wojciech Szczęsny,00:10:08.100,1,10,2.16,00:10:10.260000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,29.0,49.0,9.0,34.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755524,Pass,None,None,From Counter,None,None,-1.0951011,37.12142,,Michał Pazdan,00:10:10.260,1,10,2.2,00:10:12.460000,Poland,Poland,Wojciech Szczęsny,Goalkeeper,Right Foot,9.0,34.0,26.0,1.0,None,Out,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755524,Pressure,None,None,From Counter,None,None,,,,,00:10:10.353,1,10,0.52,00:10:10.873000,Poland,Colombia,Radamel Falcao García Zárate,Center Forward,,105.0,39.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755525,Pass,Throw-in,None,From Throw In,None,None,-1.8622531,10.440307,,Abel Enrique Aguilar Tapia,00:10:16.313,1,10,0.8,00:10:17.113000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,,95.0,79.0,92.0,69.0,None,None,Colombia,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755525,Pass,None,None,From Throw In,None,None,0.36717382,13.928389,,Juan Fernando Quintero Paniagua,00:10:17.673,1,10,0.8,00:10:18.473000,Colombia,Colombia,Abel Enrique Aguilar Tapia,Right Defensive Midfield,Right Foot,93.0,72.0,106.0,77.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755525,Pressure,None,None,From Throw In,None,None,,,,,00:10:18.340,1,10,1.213,00:10:19.553000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,20.0,11.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755525,Pass,None,None,From Throw In,None,None,-1.5707964,8.0,,Radamel Falcao García Zárate,00:10:21.073,1,10,0.227,00:10:21.300000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,106.0,76.0,106.0,68.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755525,Block,None,None,From Throw In,None,None,,,,,00:10:21.300,1,10,,None,Colombia,Poland,Maciej Rybus,Left Midfield,,15.0,13.0,,,None,None,Colombia,Poland,Block_None,Block_1,Block_None_1
755526,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:22.900,1,10,,None,Poland,Poland,Dawid Kownacki,Left Wing,,30.0,17.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755526,Pass,None,None,Regular Play,None,None,2.4980915,5.0,,Grzegorz Krychowiak,00:10:23.260,1,10,0.68,00:10:23.940000,Poland,Poland,Dawid Kownacki,Left Wing,Right Foot,29.0,19.0,25.0,22.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755526,Pass,None,None,Regular Play,None,None,1.2998495,18.681541,,Piotr Zieliński,00:10:25.220,1,10,1.36,00:10:26.580000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,28.0,26.0,33.0,44.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755526,Pass,None,None,Regular Play,None,None,-2.6779451,6.708204,,Jan Bednarek,00:10:26.580,1,10,1.0,00:10:27.580000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,33.0,44.0,27.0,41.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755526,Pressure,None,None,Regular Play,None,None,,,,,00:10:26.620,1,10,0.453,00:10:27.073000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,87.0,38.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755526,Pass,None,None,Regular Play,None,None,0.09065989,22.090721,,Robert Lewandowski,00:10:27.580,1,10,1.0,00:10:28.580000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,27.0,41.0,49.0,43.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755526,Pass,None,None,Regular Play,None,None,1.6332152,16.03122,,Piotr Zieliński,00:10:28.580,1,10,1.48,00:10:30.060000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,49.0,43.0,48.0,59.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755526,Pressure,None,None,Regular Play,None,None,,,,,00:10:29.753,1,10,1.72,00:10:31.473000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,75.0,24.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755526,Pass,None,None,Regular Play,None,None,2.6011732,5.8309517,,Łukasz Piszczek,00:10:35.140,1,10,0.64,00:10:35.780000,Poland,Poland,Piotr Zieliński,Right Wing,Right Foot,62.0,64.0,57.0,67.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_6
755526,Pressure,None,None,Regular Play,None,None,,,,,00:10:36.393,1,10,0.8,00:10:37.193000,Poland,Colombia,Wílmar Enrique Barrios Terán,Left Defensive Midfield,,57.0,12.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755526,Pass,None,None,Regular Play,True,None,-1.418147,13.152946,,Grzegorz Krychowiak,00:10:37.020,1,10,0.92,00:10:37.940000,Poland,Poland,Łukasz Piszczek,Right Center Back,Right Foot,57.0,67.0,59.0,54.0,None,None,Colombia,Poland,Pass_None,Pass_7,Pass_None_7
755526,Pressure,None,None,Regular Play,None,None,,,,,00:10:37.833,1,10,0.68,00:10:38.513000,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,63.0,19.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_4,Pressure_None_4
755526,Foul Committed,None,None,Regular Play,None,None,,,,,00:10:38.500,1,10,,None,Poland,Colombia,James David Rodríguez Rubio,Left Wing,,62.0,23.0,,,None,None,Colombia,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755527,Pass,Free Kick,None,From Free Kick,None,None,-1.6001996,34.0147,,Michał Pazdan,00:10:52.340,1,10,2.2,00:10:54.540000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,61.0,55.0,60.0,21.0,None,None,Colombia,Poland,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755527,Pass,None,None,From Free Kick,None,None,-0.8329813,14.866069,,Maciej Rybus,00:10:56.300,1,10,1.2,00:10:57.500000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,64.0,16.0,74.0,5.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_1
755527,Pass,None,None,From Free Kick,None,None,-3.0791738,16.03122,,Michał Pazdan,00:10:57.500,1,10,1.2,00:10:58.700000,Poland,Poland,Maciej Rybus,Left Midfield,Left Foot,74.0,5.0,58.0,4.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_2
755527,Pass,None,None,From Free Kick,None,None,1.5707964,31.0,,Grzegorz Krychowiak,00:10:59.900,1,10,1.84,00:11:01.740000,Poland,Poland,Michał Pazdan,Left Center Back,Right Foot,56.0,9.0,56.0,40.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_3
755527,Pass,None,None,From Free Kick,None,None,-3.041924,10.049875,,Jan Bednarek,00:11:01.740,1,11,1.2,00:11:02.940000,Poland,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,56.0,40.0,46.0,39.0,None,None,Colombia,Poland,Pass_None,Pass_5,Pass_None_4
755527,Pressure,None,None,From Free Kick,None,None,,,,,00:11:01.793,1,11,0.64,00:11:02.433000,Poland,Colombia,Abel Enrique Aguilar Tapia,Right Defensive Midfield,,56.0,40.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755527,Pass,None,None,From Free Kick,None,None,0.61320734,66.0303,,Bartosz Bereszyński,00:11:04.140,1,11,3.12,00:11:07.260000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,46.0,41.0,100.0,79.0,None,None,Colombia,Poland,Pass_None,Pass_6,Pass_None_5
755527,Pass,None,None,From Free Kick,None,None,-0.95449936,29.410883,,,00:11:07.260,1,11,3.573,00:11:10.833000,Poland,Poland,Bartosz Bereszyński,Right Midfield,Head,100.0,79.0,117.0,55.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_7,Pass_None_6
755528,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:10.833,1,11,,None,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,,4.0,26.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755528,Pass,None,None,Regular Play,None,None,0.22810262,57.48913,,Radamel Falcao García Zárate,00:11:25.433,1,11,3.88,00:11:29.313000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Drop Kick,16.0,46.0,72.0,59.0,None,None,Colombia,Poland,Pass_None,Pass_1,Pass_None_1
755528,Pass,None,None,Regular Play,None,None,1.0516502,8.062258,,Juan Guillermo Cuadrado Bello,00:11:29.433,1,11,0.96,00:11:30.393000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,72.0,60.0,76.0,67.0,None,None,Colombia,Poland,Pass_None,Pass_2,Pass_None_2
755528,Pass,None,None,Regular Play,None,None,-2.6224465,8.062258,,Juan Fernando Quintero Paniagua,00:11:35.673,1,11,0.8,00:11:36.473000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,80.0,72.0,73.0,68.0,None,None,Colombia,Poland,Pass_None,Pass_3,Pass_None_3
755528,Pressure,None,None,Regular Play,None,None,,,,,00:11:37.300,1,11,1.053,00:11:38.353000,Colombia,Poland,Jacek Góralski,Left Center Midfield,,42.0,19.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_1,Pressure_None_1
755528,Pass,None,None,Regular Play,True,None,-1.815775,8.246211,,Abel Enrique Aguilar Tapia,00:11:38.273,1,11,0.72,00:11:38.993000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,75.0,64.0,73.0,56.0,None,None,Colombia,Poland,Pass_None,Pass_4,Pass_None_4
755528,Pass,None,None,Regular Play,None,None,0.23374318,21.587032,,Juan Guillermo Cuadrado Bello,00:11:39.953,1,11,0.987,00:11:40.940000,Colombia,Colombia,Abel Enrique Aguilar Tapia,Right Defensive Midfield,Right Foot,75.0,57.0,96.0,62.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_5,Pass_None_5
755528,Clearance,None,None,Regular Play,None,None,,,,,00:11:40.940,1,11,,None,Colombia,Poland,Maciej Rybus,Left Midfield,,25.0,19.0,,,None,None,Colombia,Poland,Clearance_None,Clearance_1,Clearance_None_1
755528,Pass,Recovery,None,Regular Play,None,None,0.5191461,8.062258,,Juan Guillermo Cuadrado Bello,00:11:43.193,1,11,1.787,00:11:44.980000,Colombia,Colombia,Abel Enrique Aguilar Tapia,Right Defensive Midfield,,87.0,54.0,94.0,58.0,None,Incomplete,Colombia,Poland,Pass_Recovery,Pass_6,Pass_Recovery_1
755528,Pass,Recovery,None,Regular Play,None,None,1.1441689,12.083046,,Grzegorz Krychowiak,00:11:44.980,1,11,0.84,00:11:45.820000,Colombia,Poland,Maciej Rybus,Left Midfield,Right Foot,27.0,23.0,32.0,34.0,None,None,Colombia,Poland,Pass_Recovery,Pass_7,Pass_Recovery_2
755528,Pass,None,None,Regular Play,None,None,-0.30400094,53.450912,,Dawid Kownacki,00:11:50.700,1,11,2.973,00:11:53.673000,Colombia,Poland,Grzegorz Krychowiak,Right Center Midfield,Right Foot,42.0,41.0,93.0,25.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_8,Pass_None_6
755528,Pass,Recovery,None,Regular Play,None,None,0.69473827,15.6205,,Juan Guillermo Cuadrado Bello,00:11:53.673,1,11,2.04,00:11:55.713000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,Head,28.0,56.0,40.0,66.0,None,None,Colombia,Poland,Pass_Recovery,Pass_9,Pass_Recovery_3
755528,Pass,None,None,Regular Play,None,None,-1.2924967,7.28011,,Juan Fernando Quintero Paniagua,00:11:58.552,1,11,0.84,00:11:59.392000,Colombia,Colombia,Juan Guillermo Cuadrado Bello,Right Wing,Right Foot,53.0,63.0,55.0,56.0,None,None,Colombia,Poland,Pass_None,Pass_10,Pass_None_7
755528,Pass,None,None,Regular Play,None,None,-1.670465,20.09975,,Abel Enrique Aguilar Tapia,00:12:01.153,1,12,0.84,00:12:01.993000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Center Attacking Midfield,Left Foot,50.0,51.0,48.0,31.0,None,None,Colombia,Poland,Pass_None,Pass_11,Pass_None_8
755528,Pass,None,None,Regular Play,None,None,-1.0427219,13.892444,,James David Rodríguez Rubio,00:12:02.953,1,12,0.84,00:12:03.793000,Colombia,Colombia,Abel Enrique Aguilar Tapia,Right Defensive Midfield,Right Foot,49.0,30.0,56.0,18.0,None,None,Colombia,Poland,Pass_None,Pass_12,Pass_None_9
755528,Pass,None,None,Regular Play,None,None,-0.35877067,17.088007,,Johan Andrés Mojica Palacio,00:12:06.033,1,12,0.96,00:12:06.993000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,71.0,9.0,87.0,3.0,None,None,Colombia,Poland,Pass_None,Pass_13,Pass_None_10
755528,Pass,None,None,Regular Play,None,None,2.7610862,5.3851647,,James David Rodríguez Rubio,00:12:07.833,1,12,0.6,00:12:08.433000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,81.0,4.0,76.0,6.0,None,None,Colombia,Poland,Pass_None,Pass_14,Pass_None_11
755528,Pass,None,None,Regular Play,None,None,-0.037020117,27.018513,,Johan Andrés Mojica Palacio,00:12:12.233,1,12,2.427,00:12:14.660000,Colombia,Colombia,James David Rodríguez Rubio,Left Wing,Left Foot,76.0,5.0,103.0,4.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_15,Pass_None_12
755528,Pressure,None,None,Regular Play,None,None,,,,,00:12:13.420,1,12,0.56,00:12:13.980000,Colombia,Poland,Bartosz Bereszyński,Right Midfield,,31.0,78.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_2,Pressure_None_2
755528,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:14.660,1,12,,None,Colombia,Poland,Łukasz Piszczek,Right Center Back,,18.0,77.0,,,None,None,Colombia,Poland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755528,Pressure,None,None,Regular Play,None,None,,,,,00:12:15.353,1,12,0.48,00:12:15.833000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,101.0,4.0,,,None,None,Colombia,Poland,Pressure_None,Pressure_3,Pressure_None_3
755528,Pass,None,None,Regular Play,True,None,-0.24497867,16.492422,,,00:12:15.420,1,12,1.293,00:12:16.713000,Colombia,Poland,Łukasz Piszczek,Right Center Back,Right Foot,17.0,79.0,33.0,75.0,None,Incomplete,Colombia,Poland,Pass_None,Pass_16,Pass_None_13
