caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757267,Pressure,None,None,From Goal Kick,None,None,,,,,00:37:31.385,1,37,0.718,00:37:32.103000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,,62.0,24.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757267,Pass,None,None,From Goal Kick,True,None,-1.0863184,21.470911,,,00:37:31.770,1,37,3.013,00:37:34.783000,Japan,Poland,Piotr Zieliński,Center Attacking Midfield,Right Foot,57.0,58.0,67.0,39.0,None,Incomplete,Poland,Japan,Pass_None,Pass_3,Pass_None_1
757267,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:37:34.783,1,37,0.0,00:37:34.783000,Japan,Japan,Hiroki Sakai,Right Back,,54.0,42.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757267,Pass,None,None,From Goal Kick,None,None,-0.98279375,43.266617,,Takashi Usami,00:37:36.943,1,37,2.08,00:37:39.023000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,61.0,45.0,85.0,9.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_2
757267,Pass,None,None,From Goal Kick,None,None,-0.24497867,4.1231055,,Yuto Nagatomo,00:37:42.570,1,37,0.613,00:37:43.183000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,78.0,3.0,82.0,2.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_3
757267,Pass,None,None,From Goal Kick,None,None,2.9996955,7.071068,,Takashi Usami,00:37:43.183,1,37,0.679,00:37:43.862000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,83.0,2.0,76.0,3.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_4
757267,Pass,None,None,From Goal Kick,None,None,2.4733033,24.207438,,Tomoaki Makino,00:37:46.330,1,37,2.533,00:37:48.863000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,72.0,4.0,53.0,19.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_5
757267,Pass,None,None,From Goal Kick,None,None,1.5350972,28.01785,,Maya Yoshida,00:37:49.850,1,37,1.372,00:37:51.222000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,54.0,21.0,55.0,49.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_6
757267,Pass,None,None,From Goal Kick,None,None,-1.6373645,15.033297,,Tomoaki Makino,00:37:53.290,1,37,1.253,00:37:54.543000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,55.0,46.0,54.0,31.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_7
757267,Pass,None,None,From Goal Kick,None,None,-1.3258177,12.369317,,Hotaru Yamaguchi,00:37:55.210,1,37,1.133,00:37:56.343000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,56.0,30.0,59.0,18.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_8
757267,Pass,None,None,From Goal Kick,None,None,-0.47951928,28.178005,,Yuto Nagatomo,00:37:57.610,1,37,1.293,00:37:58.903000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,64.0,15.0,89.0,2.0,None,None,Poland,Japan,Pass_None,Pass_11,Pass_None_9
757267,Miscontrol,None,None,From Goal Kick,None,None,,,,,00:37:58.905,1,37,0.0,00:37:58.905000,Japan,Japan,Yuto Nagatomo,Left Back,,89.0,3.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757268,Pass,Throw-in,None,From Throw In,None,None,-0.4048918,30.463093,,Robert Lewandowski,00:38:14.610,1,38,1.8,00:38:16.410000,Poland,Poland,Bartosz Bereszyński,Right Back,,36.0,80.0,64.0,68.0,None,Incomplete,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757269,Pass,Interception,None,Regular Play,None,None,0.67474097,12.806249,,Hotaru Yamaguchi,00:38:16.410,1,38,1.575,00:38:17.985000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,57.0,13.0,67.0,21.0,None,None,Poland,Japan,Pass_Interception,Pass_1,Pass_Interception_1
757269,Pass,None,None,Regular Play,None,None,-0.09065989,11.045361,,Shinji Okazaki,00:38:17.985,1,38,0.798,00:38:18.783000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,66.0,21.0,77.0,20.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757269,Pressure,None,None,Regular Play,None,None,,,,,00:38:18.890,1,38,0.52,00:38:19.410000,Japan,Poland,Rafał Kurzawa,Left Wing,,48.0,70.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757269,Pass,None,None,Regular Play,None,None,-1.1071488,4.472136,,,00:38:19.730,1,38,0.32,00:38:20.050000,Japan,Japan,Shinji Okazaki,Left Center Forward,Left Foot,75.0,18.0,77.0,14.0,None,Incomplete,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757269,Block,None,None,Regular Play,None,None,,,,,00:38:20.050,1,38,,None,Japan,Poland,Bartosz Bereszyński,Right Back,,44.0,67.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
75727,Pass,Interception,None,Regular Play,None,None,0.19739556,5.0990195,,Kamil Grosicki,00:02:22.650,1,2,0.96,00:02:23.610000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,25.0,77.0,30.0,78.0,None,None,Poland,Japan,Pass_Interception,Pass_1,Pass_Interception_1
75727,Pass,None,None,Regular Play,None,None,-1.3258177,8.246211,,Grzegorz Krychowiak,00:02:23.770,1,2,0.52,00:02:24.290000,Poland,Poland,Kamil Grosicki,Right Wing,Right Foot,30.0,78.0,32.0,70.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
75727,Pressure,None,None,Regular Play,None,None,,,,,00:02:24.263,1,2,1.84,00:02:26.103000,Poland,Japan,Shinji Okazaki,Left Center Forward,,92.0,10.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
75727,Pass,None,None,Regular Play,None,None,-0.71883,10.630146,,Rafał Kurzawa,00:02:26.810,1,2,0.8,00:02:27.610000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,43.0,58.0,51.0,51.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
75727,Pressure,None,None,Regular Play,None,None,,,,,00:02:27.183,1,2,1.399,00:02:28.582000,Poland,Japan,Hiroki Sakai,Right Back,,69.0,37.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
75727,Pass,None,None,Regular Play,True,None,-3.0309355,9.055386,,Kamil Grosicki,00:02:28.410,1,2,0.92,00:02:29.330000,Poland,Poland,Rafał Kurzawa,Left Wing,Right Foot,48.0,47.0,39.0,46.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
75727,Pass,None,None,Regular Play,None,None,-1.1441689,36.249138,,Artur Jędrzejczyk,00:02:29.850,1,2,2.32,00:02:32.170000,Poland,Poland,Kamil Grosicki,Right Wing,Left Foot,39.0,46.0,54.0,13.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
75727,Pressure,None,None,Regular Play,None,None,,,,,00:02:32.303,1,2,1.44,00:02:33.743000,Poland,Japan,Gotoku Sakai,Right Midfield,,65.0,59.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
75727,Pass,None,None,Regular Play,True,None,2.488746,21.400934,,Jan Bednarek,00:02:33.410,1,2,1.28,00:02:34.690000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,50.0,12.0,33.0,25.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
75727,Pass,None,None,Regular Play,None,None,1.5337762,27.018513,,Kamil Glik,00:02:35.850,1,2,1.52,00:02:37.370000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,33.0,28.0,34.0,55.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
75727,Pass,None,None,Regular Play,None,None,-1.4536875,34.234486,,Jan Bednarek,00:02:38.370,1,2,1.96,00:02:40.330000,Poland,Poland,Kamil Glik,Right Center Back,Right Foot,33.0,55.0,37.0,21.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_7
75727,Pass,None,None,Regular Play,None,None,-0.8519663,21.260292,,Artur Jędrzejczyk,00:02:41.530,1,2,1.48,00:02:43.010000,Poland,Poland,Jan Bednarek,Left Center Back,Right Foot,39.0,19.0,53.0,3.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_8
75727,Pressure,None,None,Regular Play,None,None,,,,,00:02:42.743,1,2,0.839,00:02:43.582000,Poland,Japan,Gotoku Sakai,Right Midfield,,63.0,70.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
75727,Pass,None,None,Regular Play,True,None,-1.5707964,1.0,,Rafał Kurzawa,00:02:43.010,1,2,1.28,00:02:44.290000,Poland,Poland,Artur Jędrzejczyk,Left Back,Left Foot,53.0,3.0,53.0,2.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_9
75727,Pass,None,None,Regular Play,None,None,2.6779451,2.236068,,Artur Jędrzejczyk,00:02:44.730,1,2,0.293,00:02:45.023000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,65.0,2.0,63.0,3.0,None,Incomplete,Poland,Japan,Pass_None,Pass_11,Pass_None_10
75727,Block,None,None,Regular Play,None,None,,,,,00:02:45.023,1,2,0.0,00:02:45.023000,Poland,Japan,Gotoku Sakai,Right Midfield,,58.0,78.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
75727,Pass,Recovery,None,Regular Play,None,None,1.1659045,7.615773,,Hiroki Sakai,00:02:45.850,1,2,0.773,00:02:46.623000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,53.0,71.0,56.0,78.0,None,None,Poland,Japan,Pass_Recovery,Pass_12,Pass_Recovery_1
75727,Pressure,None,None,Regular Play,None,None,,,,,00:02:46.610,1,2,0.4,00:02:47.010000,Poland,Poland,Rafał Kurzawa,Left Wing,,63.0,4.0,,,None,None,Poland,Japan,Pressure_None,Pressure_5,Pressure_None_5
75727,Pass,None,None,Regular Play,True,None,-0.7853982,1.4142135,,,00:02:46.970,1,2,0.24,00:02:47.210000,Poland,Japan,Hiroki Sakai,Right Back,Right Foot,55.0,78.0,56.0,77.0,None,Incomplete,Poland,Japan,Pass_None,Pass_13,Pass_None_11
75727,Block,None,None,Regular Play,None,None,,,,,00:02:47.210,1,2,,None,Poland,Poland,Rafał Kurzawa,Left Wing,,65.0,4.0,,,None,None,Poland,Japan,Block_None,Block_2,Block_None_2
757270,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:21.050,1,38,,None,Poland,Poland,Rafał Kurzawa,Left Wing,,38.0,65.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757270,Pass,None,None,Regular Play,None,None,-0.8803499,29.832869,,Robert Lewandowski,00:38:22.490,1,38,1.28,00:38:23.770000,Poland,Poland,Rafał Kurzawa,Left Wing,Left Foot,38.0,64.0,57.0,41.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757270,Pressure,None,None,Regular Play,None,None,,,,,00:38:23.460,1,38,1.443,00:38:24.903000,Poland,Japan,Maya Yoshida,Right Center Back,,58.0,37.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757270,Miscontrol,None,None,Regular Play,True,None,,,,,00:38:24.010,1,38,,None,Poland,Poland,Robert Lewandowski,Center Forward,,57.0,41.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757271,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:25.770,1,38,0.0,00:38:25.770000,Japan,Japan,Hiroki Sakai,Right Back,,56.0,55.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757271,Pressure,None,None,Regular Play,None,None,,,,,00:38:27.730,1,38,2.92,00:38:30.650000,Japan,Poland,Kamil Grosicki,Right Wing,,55.0,19.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757271,Pass,None,None,Regular Play,True,None,-1.3191063,36.138622,,Shinji Okazaki,00:38:30.570,1,38,2.0,00:38:32.570000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,96.0,58.0,105.0,23.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757271,Miscontrol,None,None,Regular Play,None,None,,,,,00:38:33.063,1,38,0.0,00:38:33.063000,Japan,Japan,Shinji Okazaki,Left Center Forward,,105.0,24.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757271,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:33.410,1,38,,None,Japan,Poland,Rafał Kurzawa,Left Wing,,13.0,57.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757272,Pass,Corner,None,From Corner,None,None,1.6730031,39.20459,,Tomoaki Makino,00:39:00.930,1,39,1.76,00:39:02.690000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,119.0,1.0,115.0,40.0,None,Incomplete,Poland,Japan,Pass_Corner,Pass_1,Pass_Corner_1
757272,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:39:02.690,1,39,,None,Japan,Poland,Łukasz Fabiański,Goalkeeper,,6.0,41.0,,,None,Success,Poland,Japan,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
757273,Pass,None,None,From Keeper,None,None,0.82537687,17.691807,,Robert Lewandowski,00:39:05.930,1,39,1.44,00:39:07.370000,Poland,Poland,Łukasz Fabiański,Goalkeeper,Keeper Arm,17.0,42.0,29.0,55.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757273,Pressure,None,None,From Keeper,None,None,,,,,00:39:10.210,1,39,0.973,00:39:11.183000,Poland,Japan,Tomoaki Makino,Left Center Back,,70.0,21.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757273,Pass,None,None,From Keeper,True,None,-0.09966865,40.1995,,Kamil Grosicki,00:39:10.890,1,39,2.973,00:39:13.863000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,55.0,66.0,95.0,62.0,None,Incomplete,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757273,Pass,Recovery,None,From Keeper,None,None,2.283154,29.068884,,Eiji Kawashima,00:39:13.863,1,39,2.826,00:39:16.689000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,26.0,19.0,7.0,41.0,None,None,Poland,Japan,Pass_Recovery,Pass_3,Pass_Recovery_1
757273,Pass,None,None,From Keeper,None,None,-0.08550529,70.256676,,Shinji Okazaki,00:39:16.690,1,39,3.8,00:39:20.490000,Poland,Japan,Eiji Kawashima,Goalkeeper,Right Foot,8.0,42.0,78.0,36.0,None,Incomplete,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757273,Pass,Recovery,None,From Keeper,None,None,0.06241881,16.03122,,Rafał Kurzawa,00:39:20.490,1,39,1.373,00:39:21.863000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Head,43.0,45.0,59.0,46.0,None,Incomplete,Poland,Japan,Pass_Recovery,Pass_5,Pass_Recovery_2
757274,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:21.863,1,39,0.0,00:39:21.863000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,,62.0,35.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757274,Pass,None,None,Regular Play,None,None,-1.3734008,20.396078,,Takashi Usami,00:39:23.770,1,39,1.253,00:39:25.023000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,68.0,27.0,72.0,7.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757274,Pass,None,None,Regular Play,None,None,1.0743736,27.294687,,Shinji Okazaki,00:39:30.290,1,39,1.48,00:39:31.770000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,94.0,15.0,107.0,39.0,None,Incomplete,Poland,Japan,Pass_None,Pass_2,Pass_None_2
757274,Clearance,None,None,Regular Play,None,None,,,,,00:39:31.770,1,39,,None,Japan,Poland,Jan Bednarek,Left Center Back,,14.0,42.0,,,None,None,Poland,Japan,Clearance_None,Clearance_1,Clearance_None_1
757275,Pass,Corner,None,From Corner,None,True,-1.810028,42.201897,,Tomoaki Makino,00:40:30.010,1,40,1.6,00:40:31.610000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,119.0,79.0,109.0,38.0,None,None,Poland,Japan,Pass_Corner,Pass_1,Pass_Corner_1
757275,Shot,Open Play,Normal,From Corner,None,None,,,,,00:40:31.610,1,40,2.36,00:40:33.970000,Japan,Japan,Tomoaki Makino,Left Center Back,Head,109.0,38.0,114.0,26.0,None,Wayward,Poland,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
757275,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:40:33.970,1,40,,None,Japan,Poland,Łukasz Fabiański,Goalkeeper,,2.0,41.0,2.0,40.0,None,None,Poland,Japan,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757276,Ball Recovery,None,None,From Counter,None,None,,,,,00:40:35.170,1,40,,None,Poland,Poland,Bartosz Bereszyński,Right Back,,7.0,63.0,,,None,None,Poland,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757276,Pass,None,None,From Counter,None,None,-0.44926012,62.169125,,Robert Lewandowski,00:40:39.810,1,40,2.48,00:40:42.290000,Poland,Poland,Bartosz Bereszyński,Right Back,Right Foot,25.0,78.0,81.0,51.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
757276,Miscontrol,None,None,From Counter,None,None,,,,,00:40:42.450,1,40,,None,Poland,Poland,Robert Lewandowski,Center Forward,,81.0,51.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757277,Pass,Recovery,None,From Counter,None,None,-0.41822433,19.697716,,Tomoaki Makino,00:40:44.050,1,40,1.013,00:40:45.063000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,43.0,39.0,61.0,31.0,None,None,Poland,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
757277,Pass,None,None,From Counter,None,None,-1.5707964,21.0,,Takashi Usami,00:40:46.130,1,40,1.773,00:40:47.903000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,64.0,29.0,64.0,8.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757277,Pass,None,None,From Counter,None,None,2.0074234,16.552946,,Hotaru Yamaguchi,00:40:49.090,1,40,1.133,00:40:50.223000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,61.0,8.0,54.0,23.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757277,Pass,None,None,From Counter,None,None,-1.022247,21.095022,,Takashi Usami,00:40:50.850,1,40,1.653,00:40:52.503000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,55.0,25.0,66.0,7.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_3
757277,Pass,None,None,From Counter,None,None,2.6779451,11.18034,,Hotaru Yamaguchi,00:40:54.930,1,40,0.973,00:40:55.903000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,73.0,7.0,63.0,12.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_4
757277,Pass,None,None,From Counter,None,None,2.976444,6.0827627,,Yuto Nagatomo,00:40:57.210,1,40,1.053,00:40:58.263000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Left Foot,57.0,13.0,51.0,14.0,None,None,Poland,Japan,Pass_None,Pass_6,Pass_None_5
757277,Pass,None,None,From Counter,None,None,1.5707964,30.0,,Maya Yoshida,00:40:59.810,1,40,2.133,00:41:01.943000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,42.0,14.0,42.0,44.0,None,None,Poland,Japan,Pass_None,Pass_7,Pass_None_6
757277,Pass,None,None,From Counter,None,None,0.18534794,16.27882,,Gaku Shibasaki,00:41:06.010,1,41,1.293,00:41:07.303000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,42.0,51.0,58.0,54.0,None,None,Poland,Japan,Pass_None,Pass_8,Pass_None_7
757277,Pass,None,None,From Counter,None,None,-2.7744188,13.928389,,Maya Yoshida,00:41:10.690,1,41,1.093,00:41:11.783000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,59.0,54.0,46.0,49.0,None,None,Poland,Japan,Pass_None,Pass_9,Pass_None_8
757277,Pass,None,None,From Counter,None,None,-1.5707964,19.0,,Tomoaki Makino,00:41:13.850,1,41,1.772,00:41:15.622000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,47.0,50.0,47.0,31.0,None,None,Poland,Japan,Pass_None,Pass_10,Pass_None_9
757277,Pass,None,None,From Counter,None,None,-1.1071488,26.832815,,Hotaru Yamaguchi,00:41:16.250,1,41,2.253,00:41:18.503000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,45.0,32.0,57.0,8.0,None,None,Poland,Japan,Pass_None,Pass_11,Pass_None_10
757277,Pass,None,None,From Counter,None,None,-0.15660188,19.235384,,Yuto Nagatomo,00:41:20.250,1,41,1.453,00:41:21.703000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,64.0,6.0,83.0,3.0,None,None,Poland,Japan,Pass_None,Pass_12,Pass_None_11
757277,Pressure,None,None,From Counter,None,None,,,,,00:41:25.850,1,41,0.88,00:41:26.730000,Japan,Poland,Rafał Kurzawa,Left Wing,,25.0,77.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757277,Pass,None,None,From Counter,True,None,1.5707964,19.0,,Yoshinori Muto,00:41:26.610,1,41,1.013,00:41:27.623000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,92.0,5.0,92.0,24.0,None,None,Poland,Japan,Pass_None,Pass_13,Pass_None_12
757277,Pressure,None,None,From Counter,None,None,,,,,00:41:28.290,1,41,1.24,00:41:29.530000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,29.0,57.0,,,None,None,Poland,Japan,Pressure_None,Pressure_2,Pressure_None_2
757277,Pass,None,None,From Counter,True,None,0.0,7.0,,Takashi Usami,00:41:28.410,1,41,0.493,00:41:28.903000,Japan,Japan,Yoshinori Muto,Right Center Forward,Left Foot,92.0,19.0,99.0,19.0,None,None,Poland,Japan,Pass_None,Pass_14,Pass_None_13
757277,Pass,None,None,From Counter,None,None,1.2014626,33.24154,,Gotoku Sakai,00:41:30.490,1,41,1.72,00:41:32.210000,Japan,Japan,Takashi Usami,Left Midfield,Right Foot,99.0,24.0,111.0,55.0,None,None,Poland,Japan,Pass_None,Pass_15,Pass_None_14
757277,Pressure,None,None,From Counter,None,None,,,,,00:41:32.530,1,41,2.64,00:41:35.170000,Japan,Poland,Artur Jędrzejczyk,Left Back,,11.0,28.0,,,None,None,Poland,Japan,Pressure_None,Pressure_3,Pressure_None_3
757277,Pressure,None,None,From Counter,None,None,,,,,00:41:35.250,1,41,0.08,00:41:35.330000,Japan,Poland,Jacek Góralski,Left Defensive Midfield,,19.0,33.0,,,None,None,Poland,Japan,Pressure_None,Pressure_4,Pressure_None_4
757278,Pass,Recovery,None,Regular Play,None,None,-1.5707964,11.0,,Kamil Grosicki,00:41:36.290,1,41,1.24,00:41:37.530000,Poland,Poland,Artur Jędrzejczyk,Left Back,Right Foot,18.0,31.0,18.0,20.0,None,None,Poland,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
757278,Pressure,None,None,Regular Play,None,None,,,,,00:41:39.770,1,41,1.853,00:41:41.623000,Poland,Japan,Gaku Shibasaki,Right Center Midfield,,95.0,65.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757279,Pass,Throw-in,None,From Throw In,None,None,0.7328151,13.453624,,Kamil Grosicki,00:42:08.530,1,42,0.76,00:42:09.290000,Poland,Poland,Artur Jędrzejczyk,Left Back,,47.0,1.0,57.0,10.0,None,None,Poland,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757279,Pass,None,None,From Throw In,None,None,0.5070985,10.29563,,Robert Lewandowski,00:42:09.370,1,42,0.6,00:42:09.970000,Poland,Poland,Kamil Grosicki,Right Wing,Head,57.0,10.0,66.0,15.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_1
757279,Pressure,None,None,From Throw In,None,None,,,,,00:42:14.210,1,42,0.933,00:42:15.143000,Poland,Japan,Tomoaki Makino,Left Center Back,,38.0,43.0,,,None,None,Poland,Japan,Pressure_None,Pressure_1,Pressure_None_1
757279,Pass,None,None,From Throw In,True,None,0.9025069,24.207438,,Bartosz Bereszyński,00:42:14.930,1,42,0.613,00:42:15.543000,Poland,Poland,Robert Lewandowski,Center Forward,Right Foot,81.0,45.0,96.0,64.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_2
757279,Block,None,None,From Throw In,None,None,,,,,00:42:15.543,1,42,0.0,00:42:15.543000,Poland,Japan,Takashi Usami,Left Midfield,,33.0,28.0,,,None,None,Poland,Japan,Block_None,Block_1,Block_None_1
757279,Miscontrol,None,None,From Throw In,None,None,,,,,00:42:17.090,1,42,,None,Poland,Poland,Bartosz Bereszyński,Right Back,,101.0,63.0,,,None,None,Poland,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757279,Clearance,None,None,From Throw In,None,None,,,,,00:42:17.410,1,42,0.0,00:42:17.410000,Poland,Japan,Takashi Usami,Left Midfield,,16.0,22.0,,,None,None,Poland,Japan,Clearance_None,Clearance_1,Clearance_None_1
75728,Pass,None,None,Regular Play,None,None,-1.9789454,40.311287,,Tomoaki Makino,00:03:01.130,1,3,2.733,00:03:03.863000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,54.0,79.0,38.0,42.0,None,None,Poland,Japan,Pass_None,Pass_1,Pass_None_1
75728,Pass,None,None,Regular Play,None,None,-1.2315037,36.05551,,Yuto Nagatomo,00:03:06.210,1,3,1.773,00:03:07.983000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,38.0,40.0,50.0,6.0,None,None,Poland,Japan,Pass_None,Pass_2,Pass_None_2
75728,Pass,None,None,Regular Play,None,None,2.6971734,23.259407,,Tomoaki Makino,00:03:09.970,1,3,1.813,00:03:11.783000,Japan,Japan,Yuto Nagatomo,Left Back,Left Foot,51.0,5.0,30.0,15.0,None,None,Poland,Japan,Pass_None,Pass_3,Pass_None_3
75728,Pass,None,None,Regular Play,None,None,-0.7378151,14.866069,,Hotaru Yamaguchi,00:03:14.650,1,3,1.453,00:03:16.103000,Japan,Japan,Tomoaki Makino,Left Center Back,Right Foot,28.0,26.0,39.0,16.0,None,None,Poland,Japan,Pass_None,Pass_4,Pass_None_4
75728,Pass,None,None,Regular Play,None,None,0.0,13.0,,Takashi Usami,00:03:17.570,1,3,0.973,00:03:18.543000,Japan,Japan,Hotaru Yamaguchi,Left Center Midfield,Right Foot,42.0,13.0,55.0,13.0,None,None,Poland,Japan,Pass_None,Pass_5,Pass_None_5
