caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7584111,Pass,None,None,Regular Play,None,None,-0.8685394,17.029387,,Vincent Kompany,00:15:34.860,2,60,1.76,00:15:36.620000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Keeper Arm,18.0,37.0,29.0,24.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
7584111,Pass,None,None,Regular Play,None,None,1.4801364,33.13608,,Toby Albertine Maurits Alderweireld,00:15:37.660,2,60,2.12,00:15:39.780000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,30.0,30.0,33.0,63.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
7584111,Pass,None,None,Regular Play,None,None,-1.4464413,16.124516,,Vincent Kompany,00:15:40.740,2,60,1.68,00:15:42.420000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,33.0,64.0,35.0,48.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
7584111,Pass,None,None,Regular Play,None,None,1.1341692,16.552946,,Toby Albertine Maurits Alderweireld,00:15:43.820,2,60,1.173,00:15:44.993000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,41.0,52.0,48.0,67.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
7584111,Pass,None,None,Regular Play,None,None,-1.815775,20.615528,,Vincent Kompany,00:15:45.500,2,60,1.28,00:15:46.780000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,47.0,66.0,42.0,46.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
7584111,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,Axel Witsel,00:15:47.460,2,60,0.68,00:15:48.140000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,43.0,49.0,53.0,48.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
7584111,Pass,None,None,Regular Play,None,None,-2.9147937,13.341664,,Vincent Kompany,00:15:48.140,2,60,1.08,00:15:49.220000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,55.0,48.0,42.0,45.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
7584111,Pass,None,None,Regular Play,None,None,-1.4501727,33.24154,,Jan Vertonghen,00:15:50.260,2,60,1.84,00:15:52.100000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,42.0,46.0,46.0,13.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_8
7584111,Pass,None,None,Regular Play,None,None,2.1375256,26.076809,,Vincent Kompany,00:15:54.860,2,60,1.4,00:15:56.260000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,54.0,15.0,40.0,37.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_9
7584111,Pass,None,None,Regular Play,None,None,-0.96850896,19.416489,,Jan Vertonghen,00:15:58.580,2,60,1.52,00:16:00.100000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,45.0,27.0,56.0,11.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_10
7584111,Pressure,None,None,Regular Play,None,None,,,,,00:16:00.380,2,61,1.213,00:16:01.593000,Belgium,Japan,Genki Haraguchi,Right Wing,,64.0,64.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584111,Pass,None,None,Regular Play,True,None,2.5829933,18.867962,,Vincent Kompany,00:16:01.300,2,61,1.04,00:16:02.340000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,53.0,19.0,37.0,29.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_11
7584111,Pass,None,None,Regular Play,None,None,1.5707964,19.0,,Toby Albertine Maurits Alderweireld,00:16:03.580,2,61,1.04,00:16:04.620000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,37.0,30.0,37.0,49.0,None,None,Japan,Belgium,Pass_None,Pass_12,Pass_None_12
7584111,Pass,None,None,Regular Play,None,None,-0.26060238,15.524175,,Eden Hazard,00:16:06.940,2,61,0.96,00:16:07.900000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,43.0,50.0,58.0,46.0,None,None,Japan,Belgium,Pass_None,Pass_13,Pass_None_13
7584111,Pass,None,None,Regular Play,None,None,-0.30805278,23.086792,,Kevin De Bruyne,00:16:09.740,2,61,1.52,00:16:11.260000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,53.0,44.0,75.0,37.0,None,None,Japan,Belgium,Pass_None,Pass_14,Pass_None_14
7584111,Pressure,None,None,Regular Play,None,None,,,,,00:16:10.900,2,61,0.493,00:16:11.393000,Belgium,Japan,Genki Haraguchi,Right Wing,,53.0,51.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7584111,Pressure,None,None,Regular Play,None,None,,,,,00:16:11.260,2,61,0.413,00:16:11.673000,Belgium,Japan,Makoto Hasebe,Right Defensive Midfield,,51.0,37.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7584111,Pass,None,None,Regular Play,True,None,1.5707964,4.0,,,00:16:11.620,2,61,0.493,00:16:12.113000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,76.0,37.0,76.0,41.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_15,Pass_None_15
7584111,Block,None,None,Regular Play,None,None,,,,,00:16:12.113,2,61,,None,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,76.0,41.0,,,None,None,Japan,Belgium,Block_None,Block_1,Block_None_1
7584111,Block,None,None,Regular Play,None,None,,,,,00:16:12.140,2,61,,None,Belgium,Japan,Makoto Hasebe,Right Defensive Midfield,,45.0,40.0,,,None,None,Japan,Belgium,Block_None,Block_2,Block_None_2
7584111,Clearance,None,None,Regular Play,None,None,,,,,00:16:13.500,2,61,,None,Belgium,Japan,Hiroki Sakai,Right Back,,34.0,52.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7584112,Pass,Throw-in,None,From Throw In,None,None,-0.8960554,12.806249,,Eden Hazard,00:16:20.620,2,61,1.32,00:16:21.940000,Belgium,Belgium,Thomas Meunier,Right Wing Back,,71.0,79.0,79.0,69.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7584112,Pass,None,None,From Throw In,None,None,-0.24497867,12.369317,,Thomas Meunier,00:16:21.940,2,61,1.04,00:16:22.980000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,79.0,68.0,91.0,65.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
7584112,Ball Recovery,None,None,From Throw In,None,None,,,,,00:16:22.980,2,61,,None,Belgium,Japan,Yuto Nagatomo,Left Back,,30.0,16.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7584112,Pressure,None,None,From Throw In,None,None,,,,,00:16:23.060,2,61,1.013,00:16:24.073000,Belgium,Belgium,Thomas Meunier,Right Wing Back,,82.0,78.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584112,Pass,None,None,From Throw In,True,None,-0.7551044,23.345236,,Takashi Inui,00:16:24.060,2,61,1.733,00:16:25.793000,Belgium,Japan,Yuto Nagatomo,Left Back,Right Foot,29.0,17.0,46.0,1.0,None,Out,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
7584113,Pressure,None,None,Regular Play,None,None,,,,,00:16:30.900,2,61,0.453,00:16:31.353000,Belgium,Japan,Takashi Inui,Left Wing,,38.0,3.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584113,Pass,None,None,Regular Play,None,None,3.1415927,10.0,,Axel Witsel,00:16:31.660,2,61,0.533,00:16:32.193000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,76.0,79.0,66.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
7584113,Pass,None,None,Regular Play,None,None,-0.36717382,13.928389,,Eden Hazard,00:16:34.060,2,61,1.013,00:16:35.073000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,67.0,73.0,80.0,68.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
7584113,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Romelu Lukaku Menama,00:16:36.900,2,61,1.08,00:16:37.980000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,81.0,59.0,93.0,55.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
7584113,Pass,None,None,Regular Play,None,None,2.3561945,7.071068,,Dries Mertens,00:16:37.980,2,61,0.933,00:16:38.913000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,94.0,55.0,89.0,60.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
7584113,Pressure,None,None,Regular Play,None,None,,,,,00:16:39.780,2,61,0.613,00:16:40.393000,Belgium,Japan,Takashi Inui,Left Wing,,27.0,22.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7584113,Pass,None,None,Regular Play,True,None,0.62548506,22.203604,,Thomas Meunier,00:16:40.260,2,61,2.6,00:16:42.860000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Right Foot,95.0,63.0,113.0,76.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
7584113,Pass,None,None,Regular Play,None,True,-1.5019399,29.068884,,Romelu Lukaku Menama,00:16:42.860,2,61,1.16,00:16:44.020000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,113.0,74.0,115.0,45.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
7584113,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:16:44.020,2,61,0.69,00:16:44.710000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Head,115.0,46.0,120.0,35.3,None,Off T,Japan,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7584113,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:16:44.710,2,61,,None,Belgium,Japan,Eiji Kawashima,Goalkeeper,,2.0,38.0,1.0,39.0,None,None,Japan,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7584114,Pass,Goal Kick,None,From Goal Kick,None,None,0.5667292,65.192024,,,00:17:18.860,2,62,3.16,00:17:22.020000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,6.0,45.0,61.0,80.0,None,Out,Japan,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7584115,Pass,Throw-in,None,From Throw In,None,None,1.4940244,13.038404,,Kevin De Bruyne,00:17:23.980,2,62,1.12,00:17:25.100000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,60.0,1.0,61.0,14.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7584115,Pressure,None,None,From Throw In,None,None,,,,,00:17:24.780,2,62,0.813,00:17:25.593000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,64.0,62.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584116,Pass,Throw-in,None,From Throw In,None,None,2.904744,29.832869,,Vincent Kompany,00:17:32.020,2,62,2.32,00:17:34.340000,Belgium,Belgium,Jan Vertonghen,Left Center Back,,61.0,2.0,32.0,9.0,None,None,Japan,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7584116,Pass,None,None,From Throw In,None,None,2.0131705,21.023796,,Thibaut Courtois,00:17:36.380,2,62,2.12,00:17:38.500000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,26.0,22.0,17.0,41.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_1
7584116,Pass,None,None,From Throw In,None,None,1.1071488,8.944272,,Toby Albertine Maurits Alderweireld,00:17:39.580,2,62,1.52,00:17:41.100000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,18.0,41.0,22.0,49.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_2
7584116,Pass,None,None,From Throw In,None,None,-0.7853982,12.727922,,Vincent Kompany,00:17:41.100,2,62,2.6,00:17:43.700000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,24.0,49.0,33.0,40.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
7584116,Pass,None,None,From Throw In,None,None,-1.0863184,21.470911,,Kevin De Bruyne,00:17:43.700,2,62,1.4,00:17:45.100000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,33.0,38.0,43.0,19.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
7584116,Pressure,None,None,From Throw In,None,None,,,,,00:17:46.140,2,62,1.253,00:17:47.393000,Belgium,Japan,Yūya Ōsako,Center Forward,,75.0,59.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584116,Pass,None,None,From Throw In,True,None,1.9513026,16.155495,,Vincent Kompany,00:17:47.140,2,62,1.52,00:17:48.660000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,37.0,17.0,31.0,32.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
7584116,Pass,None,None,From Throw In,None,None,1.8622531,10.440307,,Toby Albertine Maurits Alderweireld,00:17:50.340,2,62,1.0,00:17:51.340000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,36.0,42.0,33.0,52.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_6
7584116,Pass,None,None,From Throw In,None,None,0.348771,11.7046995,,Axel Witsel,00:17:56.220,2,62,1.16,00:17:57.380000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,42.0,56.0,53.0,60.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_7
7584116,Pressure,None,None,From Throw In,None,None,,,,,00:17:57.180,2,62,0.453,00:17:57.633000,Belgium,Japan,Takashi Inui,Left Wing,,65.0,22.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7584116,Pass,None,None,From Throw In,True,None,1.3258177,20.615528,,Thomas Meunier,00:17:57.380,2,62,1.08,00:17:58.460000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,53.0,59.0,58.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_8
7584116,Pass,None,None,From Throw In,None,None,-2.0988708,13.892444,,Toby Albertine Maurits Alderweireld,00:18:00.580,2,63,1.4,00:18:01.980000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,59.0,75.0,52.0,63.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_9
7584116,Pass,None,None,From Throw In,None,None,0.94200003,27.202942,,Thomas Meunier,00:18:05.980,2,63,1.88,00:18:07.860000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,55.0,57.0,71.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_11,Pass_None_10
7584116,Pass,None,None,From Throw In,None,None,-1.199905,19.313208,,Eden Hazard,00:18:10.033,2,63,1.027,00:18:11.060000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,85.0,77.0,92.0,59.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_12,Pass_None_11
7584116,Pass,Interception,None,From Throw In,None,None,-1.6233793,19.026299,,Takashi Inui,00:18:11.060,2,63,2.44,00:18:13.500000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,Left Foot,29.0,22.0,28.0,3.0,None,Incomplete,Japan,Belgium,Pass_Interception,Pass_13,Pass_Interception_1
7584116,Pass,Recovery,None,From Throw In,None,None,-0.7853982,8.485281,,Dries Mertens,00:18:13.500,2,63,0.933,00:18:14.433000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,93.0,78.0,99.0,72.0,None,None,Japan,Belgium,Pass_Recovery,Pass_14,Pass_Recovery_1
7584116,Pressure,None,None,From Throw In,None,None,,,,,00:18:13.952,2,63,1.16,00:18:15.112000,Belgium,Japan,Gaku Shibasaki,Left Defensive Midfield,,20.0,11.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7584116,Pass,None,None,From Throw In,True,None,-1.4056476,6.0827627,,Eden Hazard,00:18:14.860,2,63,0.773,00:18:15.633000,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,Left Foot,97.0,73.0,98.0,67.0,None,None,Japan,Belgium,Pass_None,Pass_15,Pass_None_12
7584116,Pass,None,None,From Throw In,None,None,-2.3561945,4.2426405,,,00:18:19.020,2,63,0.76,00:18:19.780000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,108.0,62.0,105.0,59.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_16,Pass_None_13
7584117,Interception,None,None,Regular Play,None,None,,,,,00:18:19.780,2,63,,None,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,,16.0,22.0,,,None,Won,Japan,Belgium,Interception_None,Interception_1,Interception_None_1
7584117,Pass,None,None,Regular Play,None,None,-1.0303768,23.323807,,Takashi Inui,00:18:21.460,2,63,1.52,00:18:22.980000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,19.0,23.0,31.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
7584117,Pass,None,None,Regular Play,None,None,0.7501187,60.1415,,Genki Haraguchi,00:18:25.740,2,63,3.0,00:18:28.740000,Japan,Japan,Takashi Inui,Left Wing,Right Foot,34.0,7.0,78.0,48.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
7584117,Pass,Recovery,None,Regular Play,None,None,0.24497867,8.246211,,Kevin De Bruyne,00:18:28.740,2,63,1.48,00:18:30.220000,Japan,Belgium,Jan Vertonghen,Left Center Back,Head,43.0,33.0,51.0,35.0,None,Incomplete,Japan,Belgium,Pass_Recovery,Pass_3,Pass_Recovery_1
7584117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:30.220,2,63,,None,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,70.0,46.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7584117,Pass,None,None,Regular Play,None,None,-1.076855,29.529646,,Yūya Ōsako,00:18:33.500,2,63,1.4,00:18:34.900000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,78.0,40.0,92.0,14.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_3
7584117,Pressure,None,None,Regular Play,None,None,,,,,00:18:35.340,2,63,1.093,00:18:36.433000,Japan,Belgium,Thomas Meunier,Right Wing Back,,32.0,66.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584117,Pass,None,None,Regular Play,None,None,1.0899091,25.942244,,Genki Haraguchi,00:18:38.380,2,63,0.96,00:18:39.340000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,94.0,17.0,106.0,40.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_5,Pass_None_4
7584117,Clearance,None,None,Regular Play,None,None,,,,,00:18:39.340,2,63,,None,Japan,Belgium,Vincent Kompany,Center Back,,15.0,41.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7584117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:41.260,2,63,,None,Japan,Japan,Yūya Ōsako,Center Forward,,91.0,18.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7584117,Pass,None,None,Regular Play,None,None,2.508844,18.601076,,Makoto Hasebe,00:18:43.260,2,63,1.28,00:18:44.540000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,86.0,18.0,71.0,29.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_5
7584117,Pressure,None,None,Regular Play,None,None,,,,,00:18:43.740,2,63,0.973,00:18:44.713000,Japan,Belgium,Eden Hazard,Left Attacking Midfield,,41.0,49.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7584117,Pass,None,None,Regular Play,None,None,-3.0750246,15.033297,,Gen Shōji,00:18:45.420,2,63,1.48,00:18:46.900000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,70.0,31.0,55.0,30.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_6
7584117,Pass,None,None,Regular Play,None,None,0.8934099,59.03389,,Hiroki Sakai,00:18:49.100,2,63,3.12,00:18:52.220000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,54.0,33.0,91.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_8,Pass_None_7
7584117,Pass,None,None,Regular Play,None,None,-1.5707964,14.0,,Shinji Kagawa,00:18:52.220,2,63,1.413,00:18:53.633000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,91.0,79.0,91.0,65.0,None,None,Japan,Belgium,Pass_None,Pass_9,Pass_None_8
7584117,Pass,None,None,Regular Play,None,None,0.14888994,20.22375,,Hiroki Sakai,00:18:53.633,2,63,2.666,00:18:56.299000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,91.0,65.0,111.0,68.0,None,None,Japan,Belgium,Pass_None,Pass_10,Pass_None_9
7584117,Pass,None,None,Regular Play,None,None,-1.5707964,17.0,,Yūya Ōsako,00:18:57.433,2,63,0.6,00:18:58.033000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,118.0,60.0,118.0,43.0,None,Incomplete,Japan,Belgium,Pass_None,Pass_11,Pass_None_10
7584117,Clearance,None,None,Regular Play,None,None,,,,,00:18:58.033,2,63,,None,Japan,Belgium,Thibaut Courtois,Goalkeeper,,3.0,38.0,,,None,None,Japan,Belgium,Clearance_None,Clearance_2,Clearance_None_2
7584117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:18:58.340,2,63,,None,Japan,Japan,Genki Haraguchi,Right Wing,,110.0,46.0,,,None,None,Japan,Belgium,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7584117,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:18:58.460,2,63,0.653,00:18:59.113000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,110.0,48.0,120.0,47.5,None,Off T,Japan,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7584117,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:18:59.113,2,63,,None,Japan,Belgium,Thibaut Courtois,Goalkeeper,,3.0,38.0,3.0,37.0,None,None,Japan,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7584118,Pass,None,None,Regular Play,None,None,-0.30288488,16.763054,,Nacer Chadli,00:19:40.620,2,64,1.053,00:19:41.673000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,45.0,8.0,61.0,3.0,None,None,Japan,Belgium,Pass_None,Pass_1,Pass_None_1
7584118,Pass,None,None,Regular Play,None,None,2.8555412,17.720045,,Jan Vertonghen,00:19:41.673,2,64,1.12,00:19:42.793000,Belgium,Belgium,Nacer Chadli,Left Wing Back,Right Foot,61.0,4.0,44.0,9.0,None,None,Japan,Belgium,Pass_None,Pass_2,Pass_None_2
7584118,Pass,None,None,Regular Play,None,None,1.2924967,14.56022,,Axel Witsel,00:19:43.340,2,64,1.4,00:19:44.740000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,49.0,15.0,53.0,29.0,None,None,Japan,Belgium,Pass_None,Pass_3,Pass_None_3
7584118,Pressure,None,None,Regular Play,None,None,,,,,00:19:44.940,2,64,1.053,00:19:45.993000,Belgium,Japan,Shinji Kagawa,Center Attacking Midfield,,70.0,57.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7584118,Pass,None,None,Regular Play,None,None,1.3068326,38.327538,,Thomas Meunier,00:19:48.420,2,64,1.88,00:19:50.300000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,59.0,41.0,69.0,78.0,None,None,Japan,Belgium,Pass_None,Pass_4,Pass_None_4
7584118,Pass,None,None,Regular Play,None,None,-2.2455373,12.806249,,Marouane Fellaini-Bakkioui,00:19:51.740,2,64,1.4,00:19:53.140000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,76.0,78.0,68.0,68.0,None,None,Japan,Belgium,Pass_None,Pass_5,Pass_None_5
7584118,Pass,None,None,Regular Play,None,None,1.4288993,7.071068,,Thomas Meunier,00:19:54.940,2,64,0.853,00:19:55.793000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Attacking Midfield,Left Foot,79.0,72.0,80.0,79.0,None,None,Japan,Belgium,Pass_None,Pass_6,Pass_None_6
7584118,Pressure,None,None,Regular Play,None,None,,,,,00:19:56.060,2,64,0.573,00:19:56.633000,Belgium,Japan,Takashi Inui,Left Wing,,36.0,4.0,,,None,None,Japan,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7584118,Pass,None,None,Regular Play,True,None,-0.16514868,12.165525,,Marouane Fellaini-Bakkioui,00:19:56.220,2,64,1.533,00:19:57.753000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,81.0,80.0,93.0,78.0,None,None,Japan,Belgium,Pass_None,Pass_7,Pass_None_7
