caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754174,Pass,Recovery,None,Regular Play,None,None,3.041924,10.049875,,Maya Yoshida,00:40:17.640,1,40,0.76,00:40:18.400000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,51.0,51.0,41.0,52.0,None,None,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
754174,Pass,None,None,Regular Play,None,None,0.4636476,20.12461,,Gaku Shibasaki,00:40:19.400,1,40,1.04,00:40:20.440000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,42.0,54.0,60.0,63.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754174,Pressure,None,None,Regular Play,None,None,,,,,00:40:24.827,1,40,1.173,00:40:26,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,28.0,27.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754174,Pass,None,None,Regular Play,True,None,1.4056476,12.165525,,Genki Haraguchi,00:40:25.720,1,40,1.28,00:40:27,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,94.0,65.0,96.0,77.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754174,Pressure,None,None,Regular Play,None,None,,,,,00:40:27.507,1,40,0.373,00:40:27.880000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,22.0,8.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754174,Pressure,None,None,Regular Play,None,None,,,,,00:40:27.547,1,40,0.453,00:40:28,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,27.0,10.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754174,Pass,None,None,Regular Play,True,None,-0.6435011,5.0,,Gaku Shibasaki,00:40:27.800,1,40,0.787,00:40:28.587000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,98.0,75.0,102.0,72.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754174,Block,None,None,Regular Play,None,None,,,,,00:40:28.587,1,40,,None,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,19.0,9.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
754174,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:29.680,1,40,,None,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,22.0,10.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754174,Pass,None,None,Regular Play,None,None,0.56852454,42.72002,,Radamel Falcao García Zárate,00:40:31.587,1,40,2.093,00:40:33.680000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,29.0,7.0,65.0,30.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754174,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:33.680,1,40,,None,Japan,Japan,Gen Shōji,Left Center Back,,56.0,51.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754174,Pass,None,None,Regular Play,None,None,0.844154,12.0415945,,Shinji Kagawa,00:40:36.520,1,40,1.0,00:40:37.520000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,65.0,45.0,73.0,54.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754174,Pressure,None,None,Regular Play,None,None,,,,,00:40:41.387,1,40,0.653,00:40:42.040000,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,41.0,39.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
754174,Pass,None,None,Regular Play,None,None,-0.9034902,42.0119,,Takashi Inui,00:40:42.360,1,40,2.68,00:40:45.040000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,73.0,34.0,99.0,1.0,None,Out,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754175,Pass,Throw-in,None,From Throw In,None,None,-0.6435011,15.0,,Radamel Falcao García Zárate,00:41:01.427,1,41,2.293,00:41:03.720000,Colombia,Colombia,Santiago Arias Naranjo,Right Back,,29.0,80.0,41.0,71.0,None,Unknown,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754175,Foul Committed,None,None,From Throw In,None,None,,,,,00:41:03.720,1,41,,None,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,49.0,70.0,,,None,None,Japan,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754176,Pass,Free Kick,None,From Free Kick,None,None,1.7234457,13.152946,,Gaku Shibasaki,00:41:19.160,1,41,1.16,00:41:20.320000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,70.0,26.0,68.0,39.0,None,None,Japan,Colombia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754176,Pressure,None,None,From Free Kick,None,None,,,,,00:41:21.667,1,41,0.853,00:41:22.520000,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,37.0,42.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754176,Pass,None,None,From Free Kick,None,None,1.6856729,26.172504,,Hiroki Sakai,00:41:22.800,1,41,0.88,00:41:23.680000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,75.0,45.0,72.0,71.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754176,Pressure,None,None,From Free Kick,None,None,,,,,00:41:24.827,1,41,0.413,00:41:25.240000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,35.0,14.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754176,Pass,None,None,From Free Kick,True,None,0.1798535,11.18034,,Genki Haraguchi,00:41:25.080,1,41,0.64,00:41:25.720000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,70.0,77.0,81.0,79.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754176,Pressure,None,None,From Free Kick,None,None,,,,,00:41:25.947,1,41,0.533,00:41:26.480000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,30.0,6.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754176,Pass,None,None,From Free Kick,None,None,-2.2455373,25.612497,,Maya Yoshida,00:41:27.240,1,41,1.32,00:41:28.560000,Japan,Japan,Genki Haraguchi,Right Wing,Left Foot,75.0,78.0,59.0,58.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754176,Pass,None,None,From Free Kick,None,None,-1.5308176,25.019993,,Gen Shōji,00:41:30.440,1,41,1.48,00:41:31.920000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,62.0,55.0,63.0,30.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754176,Pressure,None,None,From Free Kick,None,None,,,,,00:41:34.627,1,41,0.373,00:41:35,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,35.0,46.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
754176,Pass,None,None,From Free Kick,None,None,1.7033478,15.132746,,Yūya Ōsako,00:41:35.240,1,41,0.799,00:41:36.039000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,82.0,35.0,80.0,50.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754176,Pressure,None,None,From Free Kick,None,None,,,,,00:41:36.987,1,41,0.573,00:41:37.560000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,33.0,30.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
754176,Pass,None,None,From Free Kick,None,None,-2.7233684,9.848858,,Makoto Hasebe,00:41:38.520,1,41,0.999,00:41:39.519000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,84.0,43.0,75.0,39.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754176,Pass,None,None,From Free Kick,None,None,1.217806,40.496914,,Hiroki Sakai,00:41:39.680,1,41,1.6,00:41:41.280000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Left Foot,76.0,39.0,90.0,77.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
754176,Pressure,None,None,From Free Kick,None,None,,,,,00:41:43.707,1,41,0.333,00:41:44.040000,Japan,Colombia,Johan Andrés Mojica Palacio,Left Back,,23.0,12.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_6,Pressure_None_6
754176,Pass,None,None,From Free Kick,True,None,-0.26916748,30.083218,,Genki Haraguchi,00:41:43.920,1,41,2.84,00:41:46.760000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,91.0,77.0,120.0,69.0,None,Out,Japan,Colombia,Pass_None,Pass_9,Pass_None_8
754176,Pressure,None,None,From Free Kick,None,None,,,,,00:41:45.587,1,41,0.853,00:41:46.440000,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,9.0,15.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_7,Pressure_None_7
754177,Pass,Goal Kick,None,From Goal Kick,None,None,-0.14816003,67.74216,,José Heriberto Izquierdo Mena,00:42:22.347,1,42,2.093,00:42:24.440000,Colombia,Colombia,David Ospina Ramírez,Goalkeeper,Right Foot,6.0,39.0,73.0,29.0,None,Incomplete,Japan,Colombia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754177,Pass,Recovery,None,From Goal Kick,None,None,-1.3258177,8.246211,,Makoto Hasebe,00:42:24.440,1,42,2.107,00:42:26.547000,Colombia,Japan,Hiroki Sakai,Right Back,,50.0,40.0,52.0,32.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_1
754177,Pass,Recovery,None,From Goal Kick,None,None,-0.055498507,18.027756,,Radamel Falcao García Zárate,00:42:26.547,1,42,3.293,00:42:29.840000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,,87.0,46.0,105.0,45.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_3,Pass_Recovery_2
754178,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:29.840,1,42,,None,Japan,Japan,Eiji Kawashima,Goalkeeper,,16.0,36.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754178,Pass,None,None,From Counter,None,None,1.1760052,13.0,,Maya Yoshida,00:42:31.280,1,42,1.28,00:42:32.560000,Japan,Japan,Eiji Kawashima,Goalkeeper,Keeper Arm,17.0,37.0,22.0,49.0,None,None,Japan,Colombia,Pass_None,Pass_1,Pass_None_1
754178,Pass,None,None,From Counter,None,None,-1.0516502,16.124516,,Makoto Hasebe,00:42:35.120,1,42,0.8,00:42:35.920000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,29.0,51.0,37.0,37.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_2
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:40.387,1,42,0.613,00:42:41,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,64.0,44.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754178,Pass,None,None,From Counter,True,None,-1.2870022,25.0,,Yuto Nagatomo,00:42:40.600,1,42,1.24,00:42:41.840000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,61.0,30.0,68.0,6.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_3
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:43.107,1,42,0.493,00:42:43.600000,Japan,Colombia,Juan Fernando Quintero Paniagua,Right Midfield,,47.0,71.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754178,Pass,None,None,From Counter,True,None,0.30288488,16.763054,,Takashi Inui,00:42:43.480,1,42,0.68,00:42:44.160000,Japan,Japan,Yuto Nagatomo,Left Back,Right Foot,65.0,3.0,81.0,8.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_4
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:44.027,1,42,0.453,00:42:44.480000,Japan,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,,36.0,69.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:44.987,1,42,0.253,00:42:45.240000,Japan,Colombia,Juan Fernando Quintero Paniagua,Right Midfield,,43.0,74.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
754178,Ball Recovery,None,None,From Counter,None,None,,,,,00:42:46.947,1,42,,None,Japan,Colombia,Santiago Arias Naranjo,Right Back,,30.0,78.0,,,None,None,Japan,Colombia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:47.107,1,42,0.573,00:42:47.680000,Japan,Japan,Takashi Inui,Left Wing,,89.0,3.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_5,Pressure_None_5
754178,Pass,None,None,From Counter,None,None,0.0,2.0,,Juan Fernando Quintero Paniagua,00:42:47.787,1,42,0.653,00:42:48.440000,Japan,Colombia,Santiago Arias Naranjo,Right Back,Right Foot,30.0,79.0,32.0,79.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_5,Pass_None_5
754178,Block,None,None,From Counter,None,None,,,,,00:42:48.440,1,42,,None,Japan,Japan,Takashi Inui,Left Wing,,89.0,2.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
754178,Pass,Recovery,None,From Counter,None,None,-2.2142975,10.0,,Davinson Sánchez Mina,00:42:49.280,1,42,0.76,00:42:50.040000,Japan,Colombia,Santiago Arias Naranjo,Right Back,Left Foot,27.0,78.0,21.0,70.0,None,None,Japan,Colombia,Pass_Recovery,Pass_6,Pass_Recovery_1
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:50.520,1,42,0.64,00:42:51.160000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,,99.0,12.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_6,Pressure_None_6
754178,Pass,None,None,From Counter,None,None,-0.094951704,21.095022,,Radamel Falcao García Zárate,00:42:51.320,1,42,0.88,00:42:52.200000,Japan,Colombia,Davinson Sánchez Mina,Right Center Back,Right Foot,21.0,73.0,42.0,71.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754178,Interception,None,None,From Counter,None,None,,,,,00:42:52.200,1,42,,None,Japan,Japan,Makoto Hasebe,Left Center Midfield,,79.0,10.0,,,None,Won,Japan,Colombia,Interception_None,Interception_1,Interception_None_1
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:53.507,1,42,0.853,00:42:54.360000,Japan,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,,33.0,67.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_7,Pressure_None_7
754178,Pass,None,None,From Counter,True,None,1.8925469,9.486833,,Gaku Shibasaki,00:42:53.880,1,42,0.8,00:42:54.680000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,73.0,21.0,70.0,30.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:54.747,1,42,0.733,00:42:55.480000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,44.0,42.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_8,Pressure_None_8
754178,Pass,None,None,From Counter,None,None,0.7853982,14.142136,,Genki Haraguchi,00:42:55.760,1,42,0.52,00:42:56.280000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Left Foot,70.0,30.0,80.0,40.0,None,None,Japan,Colombia,Pass_None,Pass_9,Pass_None_8
754178,Pressure,None,None,From Counter,None,None,,,,,00:42:56.707,1,42,0.493,00:42:57.200000,Japan,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,,33.0,46.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_9,Pressure_None_9
754178,Pass,None,None,From Counter,True,None,-1.9513026,10.770329,,Makoto Hasebe,00:42:57.120,1,42,0.84,00:42:57.960000,Japan,Japan,Genki Haraguchi,Right Wing,Right Foot,80.0,41.0,76.0,31.0,None,None,Japan,Colombia,Pass_None,Pass_10,Pass_None_9
754178,Pass,None,None,From Counter,None,None,-0.27829966,7.28011,,Shinji Kagawa,00:43:00.200,1,43,0.44,00:43:00.640000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,79.0,31.0,86.0,29.0,None,None,Japan,Colombia,Pass_None,Pass_11,Pass_None_10
754178,Pass,None,None,From Counter,None,None,2.7291822,17.464249,,Gen Shōji,00:43:00.800,1,43,1.08,00:43:01.880000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Left Foot,83.0,22.0,67.0,29.0,None,None,Japan,Colombia,Pass_None,Pass_12,Pass_None_11
754178,Pass,None,None,From Counter,None,None,1.5707964,9.0,,Maya Yoshida,00:43:03.360,1,43,0.96,00:43:04.320000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,66.0,32.0,66.0,41.0,None,None,Japan,Colombia,Pass_None,Pass_13,Pass_None_12
754178,Pass,None,None,From Counter,None,None,1.5707964,10.0,,Gaku Shibasaki,00:43:06.440,1,43,0.72,00:43:07.160000,Japan,Japan,Maya Yoshida,Right Center Back,Left Foot,70.0,48.0,70.0,58.0,None,None,Japan,Colombia,Pass_None,Pass_14,Pass_None_13
754178,Pressure,None,None,From Counter,None,None,,,,,00:43:08.067,1,43,0.613,00:43:08.680000,Japan,Colombia,José Heriberto Izquierdo Mena,Left Midfield,,45.0,26.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_10,Pressure_None_10
754178,Pass,None,None,From Counter,True,None,-0.27094686,18.681541,,Yūya Ōsako,00:43:08.400,1,43,0.947,00:43:09.347000,Japan,Japan,Gaku Shibasaki,Right Center Midfield,Right Foot,70.0,51.0,88.0,46.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_15,Pass_None_14
754179,Pass,Interception,None,Regular Play,None,None,-0.551655,15.264338,,José Heriberto Izquierdo Mena,00:43:09.347,1,43,1.053,00:43:10.400000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Left Foot,33.0,35.0,46.0,27.0,None,None,Japan,Colombia,Pass_Interception,Pass_1,Pass_Interception_1
754179,Pressure,None,None,Regular Play,None,None,,,,,00:43:10.000,1,43,0.52,00:43:10.520000,Colombia,Japan,Gaku Shibasaki,Right Center Midfield,,71.0,56.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754179,Pass,None,None,Regular Play,None,None,1.0427219,13.892444,,Radamel Falcao García Zárate,00:43:10.747,1,43,1.453,00:43:12.200000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Right Foot,46.0,27.0,53.0,39.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754179,Pass,None,None,Regular Play,None,None,2.6779451,8.944272,,Jefferson Andrés Lerma Solís,00:43:12.787,1,43,0.96,00:43:13.747000,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,Right Foot,54.0,40.0,46.0,44.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754179,Foul Committed,None,None,Regular Play,None,None,,,,,00:43:13.747,1,43,,None,Colombia,Japan,Shinji Kagawa,Center Attacking Midfield,,66.0,39.0,,,None,None,Japan,Colombia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754179,Pass,None,None,Regular Play,None,None,0.67474097,6.4031243,,Juan Fernando Quintero Paniagua,00:43:14.400,1,43,0.68,00:43:15.080000,Colombia,Colombia,Jefferson Andrés Lerma Solís,Right Center Midfield,Right Foot,49.0,47.0,54.0,51.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
754179,Pass,None,None,Regular Play,None,None,-1.072974,52.35456,,José Heriberto Izquierdo Mena,00:43:16.720,1,43,2.266,00:43:18.986000,Colombia,Colombia,Juan Fernando Quintero Paniagua,Right Midfield,Left Foot,52.0,49.0,77.0,3.0,None,None,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754179,Pressure,None,None,Regular Play,None,None,,,,,00:43:22.440,1,43,0.679,00:43:23.119000,Colombia,Japan,Gaku Shibasaki,Right Center Midfield,,39.0,56.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754179,Pass,None,None,Regular Play,None,None,-1.4219064,20.22375,,Johan Andrés Mojica Palacio,00:43:24.347,1,43,1.173,00:43:25.520000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Right Foot,82.0,25.0,85.0,5.0,None,None,Japan,Colombia,Pass_None,Pass_6,Pass_None_5
754179,Pressure,None,None,Regular Play,None,None,,,,,00:43:25.480,1,43,0.8,00:43:26.280000,Colombia,Japan,Hiroki Sakai,Right Back,,26.0,75.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754179,Pass,None,None,Regular Play,None,None,3.0916343,20.024984,,Wílmar Enrique Barrios Terán,00:43:27.987,1,43,1.333,00:43:29.320000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,90.0,11.0,70.0,12.0,None,None,Japan,Colombia,Pass_None,Pass_7,Pass_None_6
754179,Pass,None,None,Regular Play,None,None,-0.551655,15.264338,,Johan Andrés Mojica Palacio,00:43:31.627,1,43,0.933,00:43:32.560000,Colombia,Colombia,Wílmar Enrique Barrios Terán,Left Center Midfield,Right Foot,74.0,13.0,87.0,5.0,None,None,Japan,Colombia,Pass_None,Pass_8,Pass_None_7
754179,Dribble,None,None,Regular Play,None,None,,,,,00:43:39.147,1,43,,None,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,103.0,11.0,,,None,Incomplete,Japan,Colombia,Dribble_None,Dribble_1,Dribble_None_1
75418,Pass,Throw-in,None,From Throw In,None,None,-2.9195108,31.780497,,Maya Yoshida,00:01:58.440,1,1,1.48,00:01:59.920000,Japan,Japan,Hiroki Sakai,Right Back,,73.0,79.0,42.0,72.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75418,Pass,None,None,From Throw In,None,None,-1.8449638,33.24154,,Gen Shōji,00:02:01.480,1,2,1.32,00:02:02.800000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,53.0,72.0,44.0,40.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
75418,Pass,None,None,From Throw In,None,None,2.3561945,14.142136,,Makoto Hasebe,00:02:06.560,1,2,0.84,00:02:07.400000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,51.0,31.0,41.0,41.0,None,None,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
75418,Pass,None,None,From Throw In,None,None,1.4219064,20.22375,,Maya Yoshida,00:02:09.800,1,2,1.12,00:02:10.920000,Japan,Japan,Makoto Hasebe,Left Center Midfield,Right Foot,45.0,45.0,48.0,65.0,None,None,Japan,Colombia,Pass_None,Pass_4,Pass_None_3
75418,Pressure,None,None,From Throw In,None,None,,,,,00:02:12.147,1,2,0.453,00:02:12.600000,Japan,Colombia,Radamel Falcao García Zárate,Center Forward,,73.0,20.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
75418,Pass,None,None,From Throw In,True,None,-0.11065722,18.110771,,Genki Haraguchi,00:02:12.520,1,2,0.987,00:02:13.507000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,54.0,70.0,72.0,68.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_5,Pass_None_4
754180,Pass,Throw-in,None,From Throw In,None,None,0.5404195,11.661903,,Radamel Falcao García Zárate,00:43:58.827,1,43,1.013,00:43:59.840000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,102.0,1.0,112.0,7.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754180,Pressure,None,None,From Throw In,None,None,,,,,00:43:59.560,1,43,0.84,00:44:00.400000,Colombia,Japan,Hiroki Sakai,Right Back,,7.0,75.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754180,Dribble,None,None,From Throw In,None,None,,,,,00:44:03.747,1,44,,None,Colombia,Colombia,Radamel Falcao García Zárate,Center Forward,,113.0,5.0,,,None,Incomplete,Japan,Colombia,Dribble_None,Dribble_1,Dribble_None_1
754181,Pass,Throw-in,None,From Throw In,None,None,-0.14189705,28.284271,,Yūya Ōsako,00:44:26.400,1,44,1.347,00:44:27.747000,Japan,Japan,Hiroki Sakai,Right Back,,14.0,79.0,42.0,75.0,None,Incomplete,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754182,Pass,Recovery,None,Regular Play,None,None,0.04164258,24.020824,,Radamel Falcao García Zárate,00:44:27.747,1,44,2.053,00:44:29.800000,Colombia,Colombia,Oscar Fabián Murillo Murillo,Left Center Back,Head,79.0,6.0,103.0,7.0,None,Incomplete,Japan,Colombia,Pass_Recovery,Pass_1,Pass_Recovery_1
754182,Pass,Recovery,None,Regular Play,None,None,0.09232934,54.230988,,,00:44:29.800,1,44,4.76,00:44:34.560000,Colombia,Japan,Hiroki Sakai,Right Back,Left Foot,18.0,74.0,72.0,79.0,None,Out,Japan,Colombia,Pass_Recovery,Pass_2,Pass_Recovery_2
754183,Pass,Throw-in,None,From Throw In,None,None,0.7853982,22.627417,,José Heriberto Izquierdo Mena,00:44:49.747,1,44,1.093,00:44:50.840000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,49.0,1.0,65.0,17.0,None,None,Japan,Colombia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754183,Pressure,None,None,From Throw In,None,None,,,,,00:44:50.227,1,44,1.013,00:44:51.240000,Colombia,Japan,Makoto Hasebe,Left Center Midfield,,57.0,70.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_1,Pressure_None_1
754183,Pass,None,None,From Throw In,True,None,-2.2794225,18.439089,,Johan Andrés Mojica Palacio,00:44:51.120,1,44,0.8,00:44:51.920000,Colombia,Colombia,José Heriberto Izquierdo Mena,Left Midfield,Left Foot,65.0,17.0,53.0,3.0,None,None,Japan,Colombia,Pass_None,Pass_2,Pass_None_1
754183,Pressure,None,None,From Throw In,None,None,,,,,00:44:51.877,1,44,0.803,00:44:52.680000,Colombia,Japan,Genki Haraguchi,Right Wing,,66.0,77.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_2,Pressure_None_2
754183,Pass,None,None,From Throw In,None,None,0.0,5.0,,José Heriberto Izquierdo Mena,00:44:52.947,1,44,0.493,00:44:53.440000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,Left Foot,50.0,2.0,55.0,2.0,None,Incomplete,Japan,Colombia,Pass_None,Pass_3,Pass_None_2
754183,Block,None,None,From Throw In,None,None,,,,,00:44:53.440,1,44,,None,Colombia,Japan,Genki Haraguchi,Right Wing,,66.0,79.0,,,None,None,Japan,Colombia,Block_None,Block_1,Block_None_1
754183,Pressure,None,None,From Throw In,None,None,,,,,00:44:53.827,1,44,0.613,00:44:54.440000,Colombia,Colombia,Johan Andrés Mojica Palacio,Left Back,,51.0,5.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_3,Pressure_None_3
754183,Pressure,None,None,From Throw In,None,None,,,,,00:44:55.387,1,44,0.613,00:44:56,Colombia,Japan,Makoto Hasebe,Left Center Midfield,,61.0,76.0,,,None,None,Japan,Colombia,Pressure_None,Pressure_4,Pressure_None_4
