caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755336,Pressure,None,None,From Throw In,None,None,,,,,00:18:17.620,1,18,0.52,00:18:18.140000,Mexico,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,24.0,50.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
755336,Pass,None,None,From Throw In,True,None,-0.09966865,10.049875,,Hirving Rodrigo Lozano Bahena,00:18:18.073,1,18,0.84,00:18:18.913000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Right Foot,93.0,25.0,103.0,24.0,None,None,Mexico,South Korea,Pass_None,Pass_18,Pass_None_15
755337,Pressure,None,None,From Counter,None,None,,,,,00:18:20.075,1,18,1.798,00:18:21.873000,South Korea,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,99.0,22.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755337,Pass,None,None,From Counter,True,None,0.6435011,5.0,,Se-Jong Ju,00:18:20.540,1,18,0.44,00:18:20.980000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,18.0,56.0,22.0,59.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755337,Pass,None,None,From Counter,True,None,-0.06807646,44.102154,,Heung-Min Son,00:18:21.820,1,18,2.52,00:18:24.340000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,22.0,57.0,66.0,54.0,None,Unknown,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755337,Foul Committed,None,None,From Counter,None,None,,,,,00:18:24.900,1,18,,None,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,53.0,25.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755338,Pass,Free Kick,None,From Free Kick,None,None,-0.7853982,8.485281,,Se-Jong Ju,00:18:57.740,1,18,0.88,00:18:58.620000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Right Foot,69.0,55.0,75.0,49.0,None,None,Mexico,South Korea,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755338,Pass,None,None,From Free Kick,None,None,0.8960554,38.418747,,Yong Lee,00:18:58.780,1,18,1.92,00:19:00.700000,South Korea,South Korea,Se-Jong Ju,Right Defensive Midfield,Right Foot,75.0,49.0,99.0,79.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755338,Pass,None,None,From Free Kick,None,None,-2.070143,12.529964,,Seon-Min Moon,00:19:04.180,1,19,0.44,00:19:04.620000,South Korea,South Korea,Yong Lee,Right Back,Right Foot,115.0,76.0,109.0,65.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_2
755338,Pressure,None,None,From Free Kick,None,None,,,,,00:19:04.673,1,19,2.52,00:19:07.193000,South Korea,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,4.0,16.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755338,Pass,None,None,From Free Kick,None,None,-1.6539376,48.166378,,Hee-Chan Hwang,00:19:07.380,1,19,3.973,00:19:11.353000,South Korea,South Korea,Seon-Min Moon,Right Wing,Right Foot,117.0,66.0,113.0,18.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_4,Pass_None_3
755338,Pass,Recovery,None,From Free Kick,None,None,-0.23860933,38.078865,,Javier Hernández Balcázar,00:19:11.353,1,19,2.16,00:19:13.513000,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,8.0,63.0,45.0,54.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_5,Pass_Recovery_1
755338,Pressure,None,None,From Free Kick,None,None,,,,,00:19:13.420,1,19,0.16,00:19:13.580000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,79.0,25.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755338,Foul Committed,None,None,From Free Kick,None,None,,,,,00:19:13.793,1,19,,None,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,,78.0,24.0,,,None,None,Mexico,South Korea,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755339,Pass,None,None,Regular Play,None,None,0.43662715,16.552946,,Miguel Arturo Layún Prado,00:19:37.993,1,19,1.6,00:19:39.593000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,53.0,71.0,68.0,78.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755339,Pass,None,None,Regular Play,None,None,-2.6779451,11.18034,,Edson Omar Álvarez Velázquez,00:19:39.713,1,19,1.0,00:19:40.713000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,66.0,78.0,56.0,73.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755339,Pass,None,None,Regular Play,None,None,-0.41822433,9.848858,,Héctor Miguel Herrera López,00:19:42.713,1,19,0.68,00:19:43.393000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,58.0,73.0,67.0,69.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755339,Pass,None,None,Regular Play,None,None,2.4558632,14.21267,,Edson Omar Álvarez Velázquez,00:19:44.235,1,19,0.878,00:19:45.113000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,66.0,68.0,55.0,77.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755339,Pass,None,None,Regular Play,None,None,-2.1193457,21.095022,,Carlos Joel Salcedo Hernández,00:19:45.753,1,19,1.32,00:19:47.073000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,55.0,77.0,44.0,59.0,None,None,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
755339,Pass,None,None,Regular Play,None,None,-1.3734008,25.495098,,Héctor Alfredo Moreno Herrera,00:19:51.633,1,19,1.959,00:19:53.592000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,54.0,47.0,59.0,22.0,None,None,Mexico,South Korea,Pass_None,Pass_6,Pass_None_6
755339,Pressure,None,None,Regular Play,None,None,,,,,00:19:53.580,1,19,0.8,00:19:54.380000,Mexico,South Korea,Heung-Min Son,Center Forward,,60.0,56.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755339,Pass,None,None,Regular Play,None,None,-0.1746722,17.262676,,Hirving Rodrigo Lozano Bahena,00:19:54.393,1,19,1.119,00:19:55.512000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,62.0,21.0,79.0,18.0,None,None,Mexico,South Korea,Pass_None,Pass_7,Pass_None_7
755339,Pressure,None,None,Regular Play,None,None,,,,,00:19:55.780,1,19,1.0,00:19:56.780000,Mexico,South Korea,Yong Lee,Right Back,,41.0,70.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755339,Pass,None,None,Regular Play,True,None,2.6779451,11.18034,,Héctor Alfredo Moreno Herrera,00:19:56.713,1,19,0.64,00:19:57.353000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,75.0,18.0,65.0,23.0,None,None,Mexico,South Korea,Pass_None,Pass_8,Pass_None_8
755339,Pressure,None,None,Regular Play,None,None,,,,,00:19:57.620,1,19,0.52,00:19:58.140000,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,55.0,55.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755339,Pass,None,None,Regular Play,True,None,2.5269296,20.808653,,Carlos Joel Salcedo Hernández,00:19:57.752,1,19,1.4,00:19:59.152000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,66.0,21.0,49.0,33.0,None,None,Mexico,South Korea,Pass_None,Pass_9,Pass_None_9
755339,Pass,None,None,Regular Play,None,None,1.0303768,11.661903,,Héctor Miguel Herrera López,00:20:03.473,1,20,0.88,00:20:04.353000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,63.0,47.0,69.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_10,Pass_None_10
755339,Pass,None,None,Regular Play,None,None,2.1815224,12.206555,,Edson Omar Álvarez Velázquez,00:20:04.473,1,20,1.48,00:20:05.953000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,69.0,55.0,62.0,65.0,None,None,Mexico,South Korea,Pass_None,Pass_11,Pass_None_11
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:09.540,1,20,1.08,00:20:10.620000,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,53.0,7.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_4,Pressure_None_4
755339,Pass,None,None,Regular Play,True,None,-2.1730838,19.416489,,Carlos Joel Salcedo Hernández,00:20:10.033,1,20,1.399,00:20:11.432000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,68.0,68.0,57.0,52.0,None,None,Mexico,South Korea,Pass_None,Pass_12,Pass_None_12
755339,Pass,None,None,Regular Play,None,None,1.3734008,15.297058,,Edson Omar Álvarez Velázquez,00:20:15.473,1,20,1.08,00:20:16.553000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,57.0,55.0,60.0,70.0,None,None,Mexico,South Korea,Pass_None,Pass_13,Pass_None_13
755339,Pass,None,None,Regular Play,None,None,-1.4758446,21.095022,,José Andrés Guardado Hernández,00:20:18.793,1,20,1.08,00:20:19.873000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,64.0,73.0,66.0,52.0,None,None,Mexico,South Korea,Pass_None,Pass_14,Pass_None_14
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:21.340,1,20,1.96,00:20:23.300000,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,53.0,21.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_5,Pressure_None_5
755339,Pass,None,None,Regular Play,True,None,-2.1730838,19.416489,,Héctor Alfredo Moreno Herrera,00:20:23.073,1,20,1.28,00:20:24.353000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,71.0,45.0,60.0,29.0,None,None,Mexico,South Korea,Pass_None,Pass_15,Pass_None_15
755339,Pass,None,None,Regular Play,None,None,-1.1071488,15.652476,,Jesús Daniel Gallardo Vasconcelos,00:20:25.073,1,20,1.12,00:20:26.193000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,61.0,27.0,68.0,13.0,None,None,Mexico,South Korea,Pass_None,Pass_16,Pass_None_16
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:26.780,1,20,0.56,00:20:27.340000,Mexico,South Korea,Seon-Min Moon,Right Wing,,50.0,68.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_6,Pressure_None_6
755339,Pass,None,None,Regular Play,True,None,-0.36397895,22.472204,,Hirving Rodrigo Lozano Bahena,00:20:27.113,1,20,1.279,00:20:28.392000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,68.0,11.0,89.0,3.0,None,None,Mexico,South Korea,Pass_None,Pass_17,Pass_None_17
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:28.620,1,20,2.72,00:20:31.340000,Mexico,South Korea,Yong Lee,Right Back,,32.0,77.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_7,Pressure_None_7
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:30.060,1,20,0.36,00:20:30.420000,Mexico,South Korea,Seon-Min Moon,Right Wing,,42.0,76.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_8,Pressure_None_8
755339,Pass,None,None,Regular Play,True,None,2.634494,10.29563,,José Andrés Guardado Hernández,00:20:30.993,1,20,0.8,00:20:31.793000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,81.0,14.0,72.0,19.0,None,None,Mexico,South Korea,Pass_None,Pass_18,Pass_None_18
755339,Pass,None,None,Regular Play,None,None,2.1112158,23.323807,,Carlos Joel Salcedo Hernández,00:20:34.953,1,20,2.28,00:20:37.233000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,79.0,28.0,67.0,48.0,None,None,Mexico,South Korea,Pass_None,Pass_19,Pass_None_19
755339,Pass,None,None,Regular Play,None,None,1.0516502,8.062258,,Héctor Miguel Herrera López,00:20:37.393,1,20,0.6,00:20:37.993000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,68.0,47.0,72.0,54.0,None,None,Mexico,South Korea,Pass_None,Pass_20,Pass_None_20
755339,Pass,None,None,Regular Play,None,None,-1.735945,12.165525,,Jesús Daniel Gallardo Vasconcelos,00:20:43.073,1,20,1.44,00:20:44.513000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,80.0,34.0,78.0,22.0,None,None,Mexico,South Korea,Pass_None,Pass_21,Pass_None_21
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:44.700,1,20,0.6,00:20:45.300000,Mexico,South Korea,Seon-Min Moon,Right Wing,,41.0,62.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_9,Pressure_None_9
755339,Pass,None,None,Regular Play,True,None,3.1415927,13.0,,Héctor Alfredo Moreno Herrera,00:20:45.153,1,20,1.08,00:20:46.233000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,78.0,22.0,65.0,22.0,None,None,Mexico,South Korea,Pass_None,Pass_22,Pass_None_22
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:46.980,1,20,1.44,00:20:48.420000,Mexico,South Korea,Heung-Min Son,Center Forward,,56.0,59.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_10,Pressure_None_10
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:48.420,1,20,0.64,00:20:49.060000,Mexico,South Korea,Seon-Min Moon,Right Wing,,45.0,63.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_11,Pressure_None_11
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:49.700,1,20,0.2,00:20:49.900000,Mexico,South Korea,Se-Jong Ju,Right Defensive Midfield,,39.0,62.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_12,Pressure_None_12
755339,Pass,None,None,Regular Play,None,None,2.55359,7.2111025,,Héctor Miguel Herrera López,00:20:49.913,1,20,1.079,00:20:50.992000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,81.0,22.0,75.0,26.0,None,None,Mexico,South Korea,Pass_None,Pass_23,Pass_None_23
755339,Pass,None,None,Regular Play,None,None,0.9928944,54.91812,,Miguel Arturo Layún Prado,00:20:52.793,1,20,2.88,00:20:55.673000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,74.0,32.0,104.0,78.0,None,None,Mexico,South Korea,Pass_None,Pass_24,Pass_None_24
755339,Pressure,None,None,Regular Play,None,None,,,,,00:20:56.780,1,20,1.52,00:20:58.300000,Mexico,South Korea,Min-Woo Kim,Left Back,,17.0,5.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_13,Pressure_None_13
755339,Pass,None,None,Regular Play,True,None,3.0309355,9.055386,,Edson Omar Álvarez Velázquez,00:20:58.233,1,20,1.119,00:20:59.352000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,97.0,78.0,88.0,79.0,None,None,Mexico,South Korea,Pass_None,Pass_25,Pass_None_25
755339,Pass,None,None,Regular Play,None,None,-2.7985687,14.866069,,José Andrés Guardado Hernández,00:21:00.433,1,21,1.04,00:21:01.473000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,84.0,78.0,70.0,73.0,None,None,Mexico,South Korea,Pass_None,Pass_26,Pass_None_26
755339,Pass,None,None,Regular Play,None,None,0.0,11.0,,Carlos Alberto Vela Garrido,00:21:02.553,1,21,0.507,00:21:03.060000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,70.0,71.0,81.0,71.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_27,Pass_None_27
755339,Interception,None,None,Regular Play,None,None,,,,,00:21:03.060,1,21,,None,Mexico,South Korea,Jae-Sung Lee,Center Attacking Midfield,,40.0,10.0,,,None,Success In Play,Mexico,South Korea,Interception_None,Interception_1,Interception_None_1
75534,Pressure,None,None,Regular Play,None,None,,,,,00:00:26.540,1,0,0.96,00:00:27.500000,Mexico,South Korea,Se-Jong Ju,Right Defensive Midfield,,65.0,74.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
75534,Pass,Recovery,None,Regular Play,True,None,2.4558632,14.21267,,Héctor Alfredo Moreno Herrera,00:00:27.273,1,0,0.84,00:00:28.113000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,52.0,6.0,41.0,15.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_1,Pass_Recovery_1
75534,Pass,None,None,Regular Play,None,None,0.4081491,40.311287,,Javier Hernández Balcázar,00:00:28.153,1,0,1.867,00:00:30.020000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,40.0,14.0,77.0,30.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_2,Pass_None_1
755340,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:04.380,1,21,,None,South Korea,South Korea,Hee-Chan Hwang,Left Wing,,38.0,6.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755340,Pass,None,None,Regular Play,None,True,0.57790196,54.91812,,Heung-Min Son,00:21:06.180,1,21,2.4,00:21:08.580000,South Korea,South Korea,Hee-Chan Hwang,Left Wing,Right Foot,43.0,14.0,89.0,44.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755340,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:21:12.660,1,21,0.413,00:21:13.073000,South Korea,South Korea,Heung-Min Son,Center Forward,Left Foot,109.0,51.0,112.0,46.0,None,Blocked,Mexico,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
755340,Block,None,None,Regular Play,None,None,,,,,00:21:13.073,1,21,,None,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,9.0,35.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
755340,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:21:13.593,1,21,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,3.0,39.0,4.0,38.0,None,None,Mexico,South Korea,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755340,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:13.820,1,21,,None,South Korea,South Korea,Heung-Min Son,Center Forward,,111.0,49.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
755340,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:21:14.220,1,21,0.293,00:21:14.513000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,111.0,49.0,112.0,48.0,None,Blocked,Mexico,South Korea,Shot_Open Play,Shot_2,Shot_Open Play_2
755340,Block,None,None,Regular Play,None,None,,,,,00:21:14.513,1,21,,None,South Korea,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,9.0,33.0,,,None,None,Mexico,South Korea,Block_None,Block_2,Block_None_2
755340,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:21:14.953,1,21,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,5.0,39.0,4.0,38.0,None,None,Mexico,South Korea,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
755340,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:16.540,1,21,,None,South Korea,South Korea,Heung-Min Son,Center Forward,,102.0,53.0,,,None,None,Mexico,South Korea,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
755340,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:21:18.420,1,21,0.42,00:21:18.840000,South Korea,South Korea,Heung-Min Son,Center Forward,Left Foot,98.0,49.0,108.0,46.0,None,Blocked,Mexico,South Korea,Shot_Open Play,Shot_3,Shot_Open Play_3
755340,Block,None,None,Regular Play,None,None,,,,,00:21:18.840,1,21,,None,South Korea,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,,13.0,35.0,,,None,None,Mexico,South Korea,Block_None,Block_3,Block_None_3
755340,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:21:19.713,1,21,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,41.0,2.0,38.0,None,None,Mexico,South Korea,Goal Keeper_Shot Faced,Goal Keeper_3,Goal Keeper_Shot Faced_3
755341,Pass,Corner,None,From Corner,None,True,-1.8094057,38.078865,,Sung-Yeung Ki,00:22:14.060,1,22,1.48,00:22:15.540000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,119.0,80.0,110.0,43.0,None,None,Mexico,South Korea,Pass_Corner,Pass_1,Pass_Corner_1
755341,Shot,Open Play,Normal,From Corner,None,None,,,,,00:22:15.540,1,22,1.0,00:22:16.540000,South Korea,South Korea,Sung-Yeung Ki,Left Defensive Midfield,Head,109.0,44.0,119.0,40.7,None,Saved,Mexico,South Korea,Shot_Open Play,Shot_1,Shot_Open Play_1
755341,Goal Keeper,Shot Saved,Diving,From Corner,None,None,,,,,00:22:16.540,1,22,,None,South Korea,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Left Hand,2.0,39.0,2.0,39.0,None,Touched Out,Mexico,South Korea,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755342,Pass,Corner,None,From Corner,None,None,-1.7126933,35.35534,,Sung-Yeung Ki,00:22:38.100,1,22,1.773,00:22:39.873000,South Korea,South Korea,Heung-Min Son,Center Forward,Right Foot,119.0,79.0,114.0,44.0,None,Incomplete,Mexico,South Korea,Pass_Corner,Pass_1,Pass_Corner_1
755342,Clearance,None,None,From Corner,None,None,,,,,00:22:39.873,1,22,,None,South Korea,Mexico,Edson Omar Álvarez Velázquez,Right Back,,7.0,37.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
755342,Pressure,None,None,From Corner,None,None,,,,,00:22:41.480,1,22,1.593,00:22:43.073000,South Korea,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,16.0,4.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755342,Pass,Recovery,None,From Corner,True,None,-2.961739,11.18034,,Jae-Sung Lee,00:22:42.660,1,22,1.32,00:22:43.980000,South Korea,South Korea,Heung-Min Son,Center Forward,Head,106.0,76.0,95.0,74.0,None,None,Mexico,South Korea,Pass_Recovery,Pass_2,Pass_Recovery_1
755342,Pressure,None,None,From Corner,None,None,,,,,00:22:44.432,1,22,1.947,00:22:46.379000,South Korea,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,22.0,5.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755342,Pass,None,None,From Corner,True,None,1.3258177,4.1231055,,Heung-Min Son,00:22:45.540,1,22,0.56,00:22:46.100000,South Korea,South Korea,Jae-Sung Lee,Center Attacking Midfield,Left Foot,99.0,75.0,100.0,79.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_1
755342,Dribbled Past,None,None,From Corner,None,None,,,,,00:22:46.900,1,22,,None,South Korea,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,22.0,3.0,,,None,None,Mexico,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755342,Dribble,None,None,From Corner,None,None,,,,,00:22:46.900,1,22,,None,South Korea,South Korea,Heung-Min Son,Center Forward,,99.0,78.0,,,None,Complete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
755343,Pressure,None,None,Regular Play,None,None,,,,,00:22:50.500,1,22,0.56,00:22:51.060000,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,93.0,70.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_1,Pressure_None_1
755343,Pass,None,None,Regular Play,None,None,1.2193515,31.95309,,Carlos Alberto Vela Garrido,00:22:51.075,1,22,1.638,00:22:52.713000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,34.0,6.0,45.0,36.0,None,None,Mexico,South Korea,Pass_None,Pass_1,Pass_None_1
755343,Pressure,None,None,Regular Play,None,None,,,,,00:22:52.820,1,22,0.16,00:22:52.980000,Mexico,South Korea,Se-Jong Ju,Right Defensive Midfield,,72.0,45.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_2,Pressure_None_2
755343,Dribbled Past,None,None,Regular Play,None,None,,,,,00:22:53.433,1,22,,None,Mexico,South Korea,Se-Jong Ju,Right Defensive Midfield,,74.0,46.0,,,None,None,Mexico,South Korea,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755343,Dribble,None,None,Regular Play,None,None,,,,,00:22:53.433,1,22,,None,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,47.0,35.0,,,None,Complete,Mexico,South Korea,Dribble_None,Dribble_1,Dribble_None_1
755343,Pass,None,None,Regular Play,None,None,0.76579285,36.069378,,Miguel Arturo Layún Prado,00:22:55.233,1,22,1.147,00:22:56.380000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,59.0,32.0,85.0,57.0,None,None,Mexico,South Korea,Pass_None,Pass_2,Pass_None_2
755343,Block,None,None,Regular Play,None,None,,,,,00:22:56.380,1,22,,None,Mexico,South Korea,Min-Woo Kim,Left Back,,37.0,23.0,,,None,None,Mexico,South Korea,Block_None,Block_1,Block_None_1
755343,Pressure,None,None,Regular Play,None,None,,,,,00:22:58.900,1,22,0.92,00:22:59.820000,Mexico,South Korea,Min-Woo Kim,Left Back,,19.0,22.0,,,None,None,Mexico,South Korea,Pressure_None,Pressure_3,Pressure_None_3
755343,Pass,None,None,Regular Play,True,None,-1.4486011,57.428215,,Javier Hernández Balcázar,00:22:59.800,1,22,3.753,00:23:03.553000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,107.0,62.0,114.0,5.0,None,None,Mexico,South Korea,Pass_None,Pass_3,Pass_None_3
755343,Pass,None,None,Regular Play,None,None,1.6307244,50.08992,,Miguel Arturo Layún Prado,00:23:06.033,1,23,2.2,00:23:08.233000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,112.0,4.0,109.0,54.0,None,None,Mexico,South Korea,Pass_None,Pass_4,Pass_None_4
755343,Pass,None,None,Regular Play,None,None,-1.2924967,14.56022,,Hirving Rodrigo Lozano Bahena,00:23:08.273,1,23,1.867,00:23:10.140000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Head,109.0,53.0,113.0,39.0,None,Incomplete,Mexico,South Korea,Pass_None,Pass_5,Pass_None_5
755343,Clearance,None,None,Regular Play,None,None,,,,,00:23:10.140,1,23,,None,Mexico,South Korea,Hyun-Soo Jang,Right Center Back,,8.0,42.0,,,None,None,Mexico,South Korea,Clearance_None,Clearance_1,Clearance_None_1
