caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865744,Pressure,None,None,From Goal Kick,None,None,,,,,00:26:37.213,1,26,0.639,00:26:37.852000,Belgium,England,Kieran Trippier,Right Wing Back,,50.0,77.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865744,Pressure,None,None,From Goal Kick,None,None,,,,,00:26:39.093,1,26,0.559,00:26:39.652000,Belgium,England,Kieran Trippier,Right Wing Back,,52.0,77.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
865744,Pass,None,None,From Goal Kick,True,None,3.0309355,27.166155,,Jan Vertonghen,00:26:39.575,1,26,2.145,00:26:41.720000,Belgium,Belgium,Nacer Chadli,Left Wing Back,Right Foot,65.0,4.0,38.0,7.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_5
865744,Pressure,None,None,From Goal Kick,None,None,,,,,00:26:44.093,1,26,1.039,00:26:45.132000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,71.0,71.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
865744,Pass,None,None,From Goal Kick,None,None,2.7430701,20.615528,,Vincent Kompany,00:26:45.490,1,26,1.19,00:26:46.680000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,45.0,14.0,26.0,22.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_6
865744,Pass,None,None,From Goal Kick,None,None,1.3775848,46.872166,,Toby Albertine Maurits Alderweireld,00:26:48.293,1,26,1.986,00:26:50.279000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,22.0,25.0,31.0,71.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_7
865744,Pass,None,None,From Goal Kick,None,None,-0.5880026,14.422205,,Kevin De Bruyne,00:26:51.540,1,26,1.193,00:26:52.733000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,36.0,75.0,48.0,67.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_8
865744,Pressure,None,None,From Goal Kick,None,None,,,,,00:26:52.960,1,26,0.653,00:26:53.613000,Belgium,England,Harry Maguire,Left Center Back,,64.0,10.0,,,None,None,England,Belgium,Pressure_None,Pressure_8,Pressure_None_8
865744,Pass,None,None,From Goal Kick,True,None,2.1112158,5.8309517,,Toby Albertine Maurits Alderweireld,00:26:53.213,1,26,1.186,00:26:54.399000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,48.0,70.0,45.0,75.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_9
865744,Pass,None,None,From Goal Kick,None,None,-0.49934673,50.119858,,Romelu Lukaku Menama,00:26:55.680,1,26,2.533,00:26:58.213000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,46.0,76.0,90.0,52.0,None,Incomplete,England,Belgium,Pass_None,Pass_11,Pass_None_10
865744,Pass,Recovery,None,From Goal Kick,None,None,-2.003204,28.635643,,Danny Rose,00:26:58.213,1,26,4.4,00:27:02.613000,Belgium,England,John Stones,Center Back,Head,31.0,29.0,19.0,3.0,None,Incomplete,England,Belgium,Pass_Recovery,Pass_12,Pass_Recovery_1
865744,Interception,None,None,From Goal Kick,None,None,,,,,00:27:02.613,1,27,,None,Belgium,Belgium,Thomas Meunier,Right Wing Back,,102.0,78.0,,,None,Won,England,Belgium,Interception_None,Interception_1,Interception_None_1
865744,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:27:03.353,1,27,,None,Belgium,England,Danny Rose,Left Wing Back,,18.0,3.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865744,Dribble,None,None,From Goal Kick,None,None,,,,,00:27:03.353,1,27,,None,Belgium,Belgium,Thomas Meunier,Right Wing Back,,103.0,78.0,,,None,Complete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
865744,Pressure,None,None,From Goal Kick,None,None,,,,,00:27:03.533,1,27,0.64,00:27:04.173000,Belgium,England,Danny Rose,Left Wing Back,,4.0,7.0,,,None,None,England,Belgium,Pressure_None,Pressure_9,Pressure_None_9
865744,Pass,None,None,From Goal Kick,True,None,-1.7186457,47.518417,,Romelu Lukaku Menama,00:27:04.173,1,27,1.68,00:27:05.853000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,118.0,74.0,111.0,27.0,None,Incomplete,England,Belgium,Pass_None,Pass_13,Pass_None_11
865745,Ball Recovery,None,None,Regular Play,None,None,,,,,00:27:05.853,1,27,,None,England,England,Kieran Trippier,Right Wing Back,,10.0,54.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865745,Pressure,None,None,Regular Play,None,None,,,,,00:27:07.173,1,27,0.6,00:27:07.773000,England,Belgium,Nacer Chadli,Left Wing Back,,100.0,17.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865745,Pass,None,None,Regular Play,True,None,0.35877067,42.72002,,Ruben Loftus-Cheek,00:27:07.693,1,27,2.28,00:27:09.973000,England,England,Kieran Trippier,Right Wing Back,Right Foot,4.0,57.0,44.0,72.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865745,Pressure,None,None,Regular Play,None,None,,,,,00:27:10.413,1,27,1.24,00:27:11.653000,England,Belgium,Jan Vertonghen,Left Center Back,,72.0,6.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865745,Pressure,None,None,Regular Play,None,None,,,,,00:27:11.933,1,27,0.6,00:27:12.533000,England,Belgium,Axel Witsel,Left Defensive Midfield,,74.0,4.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865745,Foul Committed,None,None,Regular Play,None,None,,,,,00:27:14.253,1,27,,None,England,Belgium,Axel Witsel,Left Defensive Midfield,,73.0,6.0,,,None,None,England,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
865746,Pass,None,None,Regular Play,None,None,-1.5707964,35.0,,Harry Maguire,00:27:39.853,1,27,0.996,00:27:40.849000,England,England,Phil Jones,Right Center Back,Right Foot,45.0,67.0,45.0,32.0,None,None,England,Belgium,Pass_None,Pass_1,Pass_None_1
865746,Pass,None,None,Regular Play,None,None,1.5707964,14.0,,John Stones,00:27:48.932,1,27,1.2,00:27:50.132000,England,England,Harry Maguire,Left Center Back,Left Foot,52.0,28.0,52.0,42.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_2
865746,Pass,None,None,Regular Play,None,None,1.418147,26.305893,,Phil Jones,00:27:52.300,1,27,1.38,00:27:53.680000,England,England,John Stones,Center Back,Left Foot,53.0,45.0,57.0,71.0,None,None,England,Belgium,Pass_None,Pass_3,Pass_None_3
865746,Pass,None,None,Regular Play,None,None,0.7086263,9.219544,,Kieran Trippier,00:27:54.813,1,27,0.799,00:27:55.612000,England,England,Phil Jones,Right Center Back,Right Foot,59.0,73.0,66.0,79.0,None,None,England,Belgium,Pass_None,Pass_4,Pass_None_4
865746,Pressure,None,None,Regular Play,None,None,,,,,00:27:55.493,1,27,0.6,00:27:56.093000,England,Belgium,Nacer Chadli,Left Wing Back,,50.0,4.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865746,Pass,None,None,Regular Play,True,None,-2.8430936,13.601471,,Phil Jones,00:27:55.773,1,27,1.08,00:27:56.853000,England,England,Kieran Trippier,Right Wing Back,Right Foot,67.0,78.0,54.0,74.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_5
865746,Pass,None,None,Regular Play,None,None,-1.7033478,15.132746,,John Stones,00:27:59.135,1,27,1.385,00:28:00.520000,England,England,Phil Jones,Right Center Back,Right Foot,50.0,72.0,48.0,57.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_6
865746,Pressure,None,None,Regular Play,None,None,,,,,00:28:02.615,1,28,0.798,00:28:03.413000,England,Belgium,Kevin De Bruyne,Right Wing,,63.0,35.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865746,Pass,None,None,Regular Play,None,None,-1.815775,8.246211,,Eric Jeremy Edgar Dier,00:28:04.253,1,28,1.24,00:28:05.493000,England,England,John Stones,Center Back,Right Foot,54.0,48.0,52.0,40.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_7
865746,Pressure,None,None,Regular Play,None,None,,,,,00:28:06.200,1,28,0.693,00:28:06.893000,England,Belgium,Romelu Lukaku Menama,Center Forward,,69.0,41.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865746,Pass,None,None,Regular Play,True,None,2.1293957,9.433981,,John Stones,00:28:06.693,1,28,0.52,00:28:07.213000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,49.0,41.0,44.0,49.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_8
865746,Pass,None,None,Regular Play,None,None,-1.5337762,27.018513,,Harry Maguire,00:28:08.813,1,28,1.36,00:28:10.173000,England,England,John Stones,Center Back,Right Foot,36.0,45.0,37.0,18.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_9
865746,Pass,None,None,Regular Play,None,None,0.4048918,7.615773,,Eric Jeremy Edgar Dier,00:28:13.773,1,28,0.999,00:28:14.772000,England,England,Harry Maguire,Left Center Back,Right Foot,32.0,20.0,39.0,23.0,None,None,England,Belgium,Pass_None,Pass_10,Pass_None_10
865746,Pressure,None,None,Regular Play,None,None,,,,,00:28:13.853,1,28,0.479,00:28:14.332000,England,Belgium,Romelu Lukaku Menama,Center Forward,,86.0,62.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865746,Pass,None,None,Regular Play,None,None,-1.2220253,11.7046995,,Fabian Delph,00:28:15.093,1,28,0.92,00:28:16.013000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Left Foot,38.0,24.0,42.0,13.0,None,None,England,Belgium,Pass_None,Pass_11,Pass_None_11
865746,Pressure,None,None,Regular Play,None,None,,,,,00:28:20.613,1,28,0.52,00:28:21.133000,England,Belgium,Youri Tielemans,Right Defensive Midfield,,49.0,66.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865746,Pass,None,None,Regular Play,None,None,1.9416876,38.626415,,Phil Jones,00:28:23.453,1,28,1.626,00:28:25.079000,England,England,Fabian Delph,Left Center Midfield,Right Foot,71.0,25.0,57.0,61.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_12
865746,Pass,None,None,Regular Play,None,None,0.0,13.0,,Ruben Loftus-Cheek,00:28:26.333,1,28,0.999,00:28:27.332000,England,England,Phil Jones,Right Center Back,Right Foot,62.0,67.0,75.0,67.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_13
865746,Pass,None,None,Regular Play,None,None,-2.961739,11.18034,,Phil Jones,00:28:27.533,1,28,0.68,00:28:28.213000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Right Foot,75.0,67.0,64.0,65.0,None,None,England,Belgium,Pass_None,Pass_14,Pass_None_14
865746,Pass,None,None,Regular Play,None,None,0.4048918,7.615773,,Ruben Loftus-Cheek,00:28:29.613,1,28,0.56,00:28:30.173000,England,England,Phil Jones,Right Center Back,Right Foot,67.0,68.0,74.0,71.0,None,None,England,Belgium,Pass_None,Pass_15,Pass_None_15
865746,Pressure,None,None,Regular Play,None,None,,,,,00:28:30.893,1,28,0.68,00:28:31.573000,England,Belgium,Jan Vertonghen,Left Center Back,,46.0,11.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
865746,Pass,None,None,Regular Play,True,None,-1.5707964,7.0,,Eric Jeremy Edgar Dier,00:28:31.533,1,28,0.68,00:28:32.213000,England,England,Ruben Loftus-Cheek,Right Center Midfield,Left Foot,71.0,71.0,71.0,64.0,None,None,England,Belgium,Pass_None,Pass_16,Pass_None_16
865746,Pass,None,None,Regular Play,None,None,0.09065989,11.045361,,Raheem Shaquille Sterling,00:28:32.573,1,28,0.72,00:28:33.293000,England,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,Right Foot,71.0,63.0,82.0,64.0,None,None,England,Belgium,Pass_None,Pass_17,Pass_None_17
865746,Pressure,None,None,Regular Play,None,None,,,,,00:28:33.852,1,28,0.76,00:28:34.612000,England,Belgium,Axel Witsel,Left Defensive Midfield,,40.0,17.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
865746,Dribbled Past,None,None,Regular Play,None,None,,,,,00:28:34.293,1,28,,None,England,Belgium,Axel Witsel,Left Defensive Midfield,,42.0,18.0,,,None,None,England,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
865746,Dribble,None,None,Regular Play,True,None,,,,,00:28:34.293,1,28,,None,England,England,Raheem Shaquille Sterling,Left Center Forward,,79.0,63.0,,,None,Incomplete,England,Belgium,Dribble_None,Dribble_1,Dribble_None_1
865747,Pass,Recovery,None,Regular Play,None,None,2.896614,8.246211,,Vincent Kompany,00:28:35.173,1,28,0.76,00:28:35.933000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,41.0,13.0,33.0,15.0,None,None,England,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
865747,Pass,None,None,Regular Play,None,None,2.4468544,23.43075,,Thibaut Courtois,00:28:37.973,1,28,1.599,00:28:39.572000,Belgium,Belgium,Vincent Kompany,Center Back,Right Foot,22.0,17.0,4.0,32.0,None,None,England,Belgium,Pass_None,Pass_2,Pass_None_1
865747,Pressure,None,None,Regular Play,None,None,,,,,00:28:40.133,1,28,0.879,00:28:41.012000,Belgium,England,Harry Kane,Right Center Forward,,104.0,44.0,,,None,None,England,Belgium,Pressure_None,Pressure_1,Pressure_None_1
865747,Pass,None,None,Regular Play,True,None,0.071307465,70.178345,,Romelu Lukaku Menama,00:28:40.920,1,28,3.453,00:28:44.373000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,8.0,25.0,78.0,30.0,None,Incomplete,England,Belgium,Pass_None,Pass_3,Pass_None_2
865747,Pass,Recovery,None,Regular Play,None,None,-0.69473827,15.6205,,Fabian Delph,00:28:44.373,1,28,2.0,00:28:46.373000,Belgium,England,John Stones,Center Back,Head,43.0,51.0,55.0,41.0,None,Incomplete,England,Belgium,Pass_Recovery,Pass_4,Pass_Recovery_2
865747,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:46.373,1,28,,None,Belgium,Belgium,Kevin De Bruyne,Right Wing,,66.0,40.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865747,Pressure,None,None,Regular Play,None,None,,,,,00:28:46.733,1,28,0.6,00:28:47.333000,Belgium,England,Fabian Delph,Left Center Midfield,,56.0,39.0,,,None,None,England,Belgium,Pressure_None,Pressure_2,Pressure_None_2
865747,Pressure,None,None,Regular Play,None,None,,,,,00:28:48.813,1,28,0.88,00:28:49.693000,Belgium,England,Phil Jones,Right Center Back,,45.0,51.0,,,None,None,England,Belgium,Pressure_None,Pressure_3,Pressure_None_3
865747,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:50.013,1,28,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,84.0,29.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
865747,Pressure,None,None,Regular Play,None,None,,,,,00:28:50.773,1,28,0.6,00:28:51.373000,Belgium,England,John Stones,Center Back,,37.0,47.0,,,None,None,England,Belgium,Pressure_None,Pressure_4,Pressure_None_4
865747,Pass,None,None,Regular Play,None,None,-1.4352686,22.203604,,Nacer Chadli,00:28:52.053,1,28,1.586,00:28:53.639000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,88.0,26.0,91.0,4.0,None,None,England,Belgium,Pass_None,Pass_5,Pass_None_3
865747,Pass,None,None,Regular Play,None,None,-3.0309355,9.055386,,Eden Hazard,00:29:00.053,1,29,0.96,00:29:01.013000,Belgium,Belgium,Nacer Chadli,Left Wing Back,Right Foot,113.0,13.0,104.0,12.0,None,None,England,Belgium,Pass_None,Pass_6,Pass_None_4
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:01.613,1,29,0.799,00:29:02.412000,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,21.0,66.0,,,None,None,England,Belgium,Pressure_None,Pressure_5,Pressure_None_5
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:04.332,1,29,0.8,00:29:05.132000,Belgium,England,Kieran Trippier,Right Wing Back,,12.0,69.0,,,None,None,England,Belgium,Pressure_None,Pressure_6,Pressure_None_6
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:06.853,1,29,0.679,00:29:07.532000,Belgium,England,John Stones,Center Back,,13.0,47.0,,,None,None,England,Belgium,Pressure_None,Pressure_7,Pressure_None_7
865747,Pass,None,None,Regular Play,True,None,1.3734008,10.198039,,Romelu Lukaku Menama,00:29:06.933,1,29,0.479,00:29:07.412000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,104.0,21.0,106.0,31.0,None,None,England,Belgium,Pass_None,Pass_7,Pass_None_5
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:07.933,1,29,0.76,00:29:08.693000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,16.0,46.0,,,None,None,England,Belgium,Pressure_None,Pressure_8,Pressure_None_8
865747,Pass,None,None,Regular Play,True,None,2.0344439,2.236068,,Eden Hazard,00:29:08.213,1,29,0.4,00:29:08.613000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Left Foot,106.0,30.0,105.0,32.0,None,None,England,Belgium,Pass_None,Pass_8,Pass_None_6
865747,Pass,None,None,Regular Play,None,True,2.4980915,10.0,,Youri Tielemans,00:29:09.293,1,29,0.8,00:29:10.093000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,104.0,34.0,96.0,40.0,None,None,England,Belgium,Pass_None,Pass_9,Pass_None_7
865747,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:29:10.160,1,29,0.373,00:29:10.533000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,97.0,40.0,100.0,40.0,None,Blocked,England,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
865747,Block,None,None,Regular Play,None,None,,,,,00:29:10.533,1,29,,None,Belgium,England,John Stones,Center Back,,21.0,41.0,,,None,None,England,Belgium,Block_None,Block_1,Block_None_1
865747,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:29:10.853,1,29,,None,Belgium,England,Jordan Pickford,Goalkeeper,,2.0,42.0,2.0,42.0,None,None,England,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
865747,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:13.013,1,29,,None,Belgium,England,Ruben Loftus-Cheek,Right Center Midfield,,15.0,62.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
865747,Pass,None,None,Regular Play,None,None,0.2914568,62.641838,,Harry Kane,00:29:15.253,1,29,3.68,00:29:18.933000,Belgium,England,Kieran Trippier,Right Wing Back,Right Foot,10.0,56.0,70.0,74.0,None,Incomplete,England,Belgium,Pass_None,Pass_10,Pass_None_8
865747,Pass,Recovery,None,Regular Play,None,None,0.0,20.0,,Jan Vertonghen,00:29:18.933,1,29,1.24,00:29:20.173000,Belgium,Belgium,Vincent Kompany,Center Back,Head,51.0,7.0,71.0,7.0,None,None,England,Belgium,Pass_Recovery,Pass_11,Pass_Recovery_3
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:20.293,1,29,0.559,00:29:20.852000,Belgium,England,Raheem Shaquille Sterling,Left Center Forward,,48.0,73.0,,,None,None,England,Belgium,Pressure_None,Pressure_9,Pressure_None_9
865747,Pass,None,None,Regular Play,True,None,1.3734008,10.198039,,Axel Witsel,00:29:20.573,1,29,0.72,00:29:21.293000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,72.0,8.0,74.0,18.0,None,None,England,Belgium,Pass_None,Pass_12,Pass_None_9
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:22.253,1,29,0.68,00:29:22.933000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,48.0,64.0,,,None,None,England,Belgium,Pressure_None,Pressure_10,Pressure_None_10
865747,Pass,None,None,Regular Play,True,None,1.7273982,19.235384,,Youri Tielemans,00:29:22.853,1,29,0.8,00:29:23.653000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,67.0,18.0,64.0,37.0,None,None,England,Belgium,Pass_None,Pass_13,Pass_None_10
865747,Pass,None,None,Regular Play,None,None,1.2298174,32.89377,,Thomas Meunier,00:29:24.893,1,29,2.386,00:29:27.279000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Left Foot,64.0,43.0,75.0,74.0,None,None,England,Belgium,Pass_None,Pass_14,Pass_None_11
865747,Pass,None,None,Regular Play,None,None,-1.2120256,8.5440035,,Kevin De Bruyne,00:29:28.215,1,29,0.918,00:29:29.133000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,75.0,75.0,78.0,67.0,None,None,England,Belgium,Pass_None,Pass_15,Pass_None_12
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:29.570,1,29,0.523,00:29:30.093000,Belgium,England,Fabian Delph,Left Center Midfield,,38.0,21.0,,,None,None,England,Belgium,Pressure_None,Pressure_11,Pressure_None_11
865747,Pass,None,None,Regular Play,True,None,2.4468544,7.81025,,Thomas Meunier,00:29:29.613,1,29,0.72,00:29:30.333000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,82.0,69.0,76.0,74.0,None,None,England,Belgium,Pass_None,Pass_16,Pass_None_13
865747,Pass,None,None,Regular Play,None,None,-1.5707964,9.0,,Youri Tielemans,00:29:30.533,1,29,1.04,00:29:31.573000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,75.0,75.0,75.0,66.0,None,None,England,Belgium,Pass_None,Pass_17,Pass_None_14
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:31.720,1,29,0.693,00:29:32.413000,Belgium,England,Fabian Delph,Left Center Midfield,,42.0,18.0,,,None,None,England,Belgium,Pressure_None,Pressure_12,Pressure_None_12
865747,Pass,None,None,Regular Play,True,None,-0.6435011,10.0,,Kevin De Bruyne,00:29:32.173,1,29,0.799,00:29:32.972000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,71.0,67.0,79.0,61.0,None,None,England,Belgium,Pass_None,Pass_18,Pass_None_15
865747,Pass,None,None,Regular Play,None,None,3.0172377,8.062258,,Youri Tielemans,00:29:33.173,1,29,0.56,00:29:33.733000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,79.0,62.0,71.0,63.0,None,None,England,Belgium,Pass_None,Pass_19,Pass_None_16
865747,Pass,None,None,Regular Play,None,None,-0.98279375,7.2111025,,Kevin De Bruyne,00:29:34.173,1,29,0.4,00:29:34.573000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,71.0,63.0,75.0,57.0,None,None,England,Belgium,Pass_None,Pass_20,Pass_None_17
865747,Pass,None,None,Regular Play,None,None,2.158799,7.2111025,,Youri Tielemans,00:29:34.693,1,29,0.64,00:29:35.333000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,76.0,56.0,72.0,62.0,None,None,England,Belgium,Pass_None,Pass_21,Pass_None_18
865747,Pass,None,None,Regular Play,None,None,-1.1071488,8.944272,,Kevin De Bruyne,00:29:35.453,1,29,0.52,00:29:35.973000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Left Foot,71.0,63.0,75.0,55.0,None,None,England,Belgium,Pass_None,Pass_22,Pass_None_19
865747,Pass,None,None,Regular Play,None,None,-2.3561945,5.656854,,Axel Witsel,00:29:36.733,1,29,0.68,00:29:37.413000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,74.0,54.0,70.0,50.0,None,None,England,Belgium,Pass_None,Pass_23,Pass_None_20
865747,Pass,None,None,Regular Play,None,None,1.152572,9.848858,,Kevin De Bruyne,00:29:37.773,1,29,0.72,00:29:38.493000,Belgium,Belgium,Axel Witsel,Left Defensive Midfield,Right Foot,70.0,50.0,74.0,59.0,None,None,England,Belgium,Pass_None,Pass_24,Pass_None_21
865747,Pass,None,None,Regular Play,None,None,-0.32175055,3.1622777,,Eden Hazard,00:29:41.413,1,29,0.4,00:29:41.813000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,80.0,55.0,83.0,54.0,None,None,England,Belgium,Pass_None,Pass_25,Pass_None_22
865747,Pass,None,None,Regular Play,None,None,1.7894653,9.219544,,Youri Tielemans,00:29:41.973,1,29,1.12,00:29:43.093000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,84.0,56.0,82.0,65.0,None,None,England,Belgium,Pass_None,Pass_26,Pass_None_23
865747,Pass,None,None,Regular Play,None,None,-2.2455373,6.4031243,,Kevin De Bruyne,00:29:43.773,1,29,0.6,00:29:44.373000,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,Right Foot,83.0,67.0,79.0,62.0,None,None,England,Belgium,Pass_None,Pass_27,Pass_None_24
865747,Pass,None,None,Regular Play,None,None,0.124354996,8.062258,,Eden Hazard,00:29:45.253,1,29,0.32,00:29:45.573000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,81.0,62.0,89.0,63.0,None,None,England,Belgium,Pass_None,Pass_28,Pass_None_25
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:45.573,1,29,0.48,00:29:46.053000,Belgium,England,Harry Maguire,Left Center Back,,31.0,23.0,,,None,None,England,Belgium,Pressure_None,Pressure_13,Pressure_None_13
865747,Pass,None,None,Regular Play,True,None,3.0172377,8.062258,,Kevin De Bruyne,00:29:45.773,1,29,0.56,00:29:46.333000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,90.0,63.0,82.0,64.0,None,None,England,Belgium,Pass_None,Pass_29,Pass_None_26
865747,Pass,None,None,Regular Play,None,None,-0.08314123,24.083189,,Eden Hazard,00:29:48.213,1,29,2.44,00:29:50.653000,Belgium,Belgium,Kevin De Bruyne,Right Wing,Right Foot,88.0,56.0,112.0,54.0,None,Incomplete,England,Belgium,Pass_None,Pass_30,Pass_None_27
865747,Pass,Recovery,None,Regular Play,None,None,1.9655875,13.0,,Jordan Pickford,00:29:50.653,1,29,0.8,00:29:51.453000,Belgium,England,Danny Rose,Left Wing Back,Right Foot,9.0,27.0,4.0,39.0,None,None,England,Belgium,Pass_Recovery,Pass_31,Pass_Recovery_4
865747,Pressure,None,None,Regular Play,None,None,,,,,00:29:51.133,1,29,0.64,00:29:51.773000,Belgium,Belgium,Eden Hazard,Left Wing,,112.0,53.0,,,None,None,England,Belgium,Pressure_None,Pressure_14,Pressure_None_14
865747,Pass,None,None,Regular Play,True,None,-0.7853982,45.254833,,,00:29:51.773,1,29,4.12,00:29:55.893000,Belgium,England,Jordan Pickford,Goalkeeper,Left Foot,4.0,38.0,36.0,6.0,None,Incomplete,England,Belgium,Pass_None,Pass_32,Pass_None_28
865747,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:55.893,1,29,,None,Belgium,Belgium,Youri Tielemans,Right Defensive Midfield,,85.0,75.0,,,None,None,England,Belgium,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
