caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754075,Pass,None,None,From Free Kick,True,None,2.976444,6.0827627,,Aleksandr Golovin,00:31:18.613,1,31,0.627,00:31:19.240000,Russia,Russia,Artem Dzyuba,Center Forward,Right Foot,82.0,40.0,76.0,41.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_20,Pass_None_18
754076,Pass,Recovery,None,Regular Play,None,None,2.0852478,26.41969,,Ahmed Fathy Abdel Meneim Ibrahim,00:31:19.240,1,31,2.84,00:31:22.080000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,45.0,40.0,32.0,63.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
754076,Pressure,None,None,Regular Play,None,None,,,,,00:31:22.173,1,31,1.04,00:31:23.213000,Egypt,Russia,Denis Cheryshev,Left Wing,,86.0,24.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754076,Pass,None,None,Regular Play,True,None,-1.4940244,13.038404,,Ali Gabr,00:31:22.880,1,31,1.2,00:31:24.080000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,32.0,63.0,33.0,50.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754076,Pressure,None,None,Regular Play,None,None,,,,,00:31:23.733,1,31,0.64,00:31:24.373000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,85.0,35.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754076,Pass,None,None,Regular Play,True,None,-0.71654165,41.109608,,Mahmoud Ibrahim Hassan,00:31:24.080,1,31,2.0,00:31:26.080000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,33.0,50.0,64.0,23.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
754076,Pressure,None,None,Regular Play,None,None,,,,,00:31:26.053,1,31,0.6,00:31:26.653000,Egypt,Russia,Mário Figueira Fernandes,Right Back,,54.0,61.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754076,Pass,None,None,Regular Play,True,None,1.4056476,6.0827627,,Abdalla Mahmoud El Said Bekhit,00:31:26.080,1,31,0.84,00:31:26.920000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,64.0,23.0,65.0,29.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
754076,Pass,None,None,Regular Play,None,None,-2.6011732,5.8309517,,Mahmoud Ibrahim Hassan,00:31:26.920,1,31,1.08,00:31:28,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,65.0,29.0,60.0,26.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
754076,Pressure,None,None,Regular Play,None,None,,,,,00:31:27.053,1,31,0.4,00:31:27.453000,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,,52.0,53.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_4,Pressure_None_4
754076,Pass,None,None,Regular Play,None,None,1.9513026,10.770329,,Tarek Hamed,00:31:29.280,1,31,0.76,00:31:30.040000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,63.0,30.0,59.0,40.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
754076,Pass,None,None,Regular Play,None,None,-1.665748,21.095022,,Mohamed Abdul Shafy Sayed Abouezeid,00:31:30.080,1,31,1.56,00:31:31.640000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,59.0,40.0,57.0,19.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
754076,Pass,None,None,Regular Play,None,None,2.709185,14.3178215,,Ahmed Hegazi,00:31:34.360,1,31,1.44,00:31:35.800000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,57.0,19.0,44.0,25.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_7
754076,Pass,None,None,Regular Play,None,None,1.943784,24.698177,,Ali Gabr,00:31:37.200,1,31,2.04,00:31:39.240000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,46.0,28.0,37.0,51.0,None,None,Egypt,Russia,Pass_None,Pass_9,Pass_None_8
754076,Pass,None,None,Regular Play,None,None,0.7140907,19.849434,,Mohamed Naser Elsayed Elneny,00:31:40.040,1,31,1.68,00:31:41.720000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,36.0,53.0,51.0,66.0,None,None,Egypt,Russia,Pass_None,Pass_10,Pass_None_9
754076,Pass,None,None,Regular Play,None,None,-1.6278771,35.057095,,Ahmed Hegazi,00:31:43.320,1,31,2.4,00:31:45.720000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,54.0,64.0,52.0,29.0,None,None,Egypt,Russia,Pass_None,Pass_11,Pass_None_10
754076,Pass,None,None,Regular Play,None,None,-1.0714496,25.059929,,Mohamed Abdul Shafy Sayed Abouezeid,00:31:46.240,1,31,1.6,00:31:47.840000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,52.0,29.0,64.0,7.0,None,None,Egypt,Russia,Pass_None,Pass_12,Pass_None_11
754076,Pass,None,None,Regular Play,None,None,0.23554498,25.70992,,Marwan Mohsen,00:31:50.200,1,31,1.12,00:31:51.320000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,65.0,6.0,90.0,12.0,None,None,Egypt,Russia,Pass_None,Pass_13,Pass_None_12
754076,Pressure,None,None,Regular Play,None,None,,,,,00:31:51.573,1,31,0.92,00:31:52.493000,Egypt,Russia,Ilya Kutepov,Right Center Back,,27.0,67.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_5,Pressure_None_5
754076,Pass,None,None,Regular Play,None,None,2.7610862,5.3851647,,Mahmoud Ibrahim Hassan,00:31:52.520,1,31,0.88,00:31:53.400000,Egypt,Egypt,Marwan Mohsen,Center Forward,Right Foot,88.0,11.0,83.0,13.0,None,None,Egypt,Russia,Pass_None,Pass_14,Pass_None_13
754076,Pass,None,None,Regular Play,None,None,2.3162158,17.691807,,Tarek Hamed,00:31:54.160,1,31,1.08,00:31:55.240000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,82.0,14.0,70.0,27.0,None,None,Egypt,Russia,Pass_None,Pass_15,Pass_None_14
754076,Pressure,None,None,Regular Play,None,None,,,,,00:31:55.493,1,31,1.0,00:31:56.493000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,48.0,55.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_6,Pressure_None_6
754076,Pass,None,None,Regular Play,None,None,1.5308176,50.039986,,Ahmed Fathy Abdel Meneim Ibrahim,00:31:56.560,1,31,3.08,00:31:59.640000,Egypt,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,68.0,28.0,70.0,78.0,None,None,Egypt,Russia,Pass_None,Pass_16,Pass_None_15
754076,Pressure,None,None,Regular Play,None,None,,,,,00:32:00.293,1,32,0.6,00:32:00.893000,Egypt,Russia,Denis Cheryshev,Left Wing,,47.0,8.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_7,Pressure_None_7
754076,Pass,None,None,Regular Play,True,None,-2.25021,33.42155,,Ali Gabr,00:32:00.680,1,32,2.04,00:32:02.720000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,67.0,77.0,46.0,51.0,None,None,Egypt,Russia,Pass_None,Pass_17,Pass_None_16
754076,Pass,None,None,Regular Play,None,None,-1.6162196,22.022715,,Ahmed Hegazi,00:32:03.960,1,32,1.64,00:32:05.600000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,46.0,47.0,45.0,25.0,None,None,Egypt,Russia,Pass_None,Pass_18,Pass_None_17
754076,Pass,None,None,Regular Play,None,None,-0.95054686,25.806976,,Mohamed Abdul Shafy Sayed Abouezeid,00:32:06.800,1,32,1.2,00:32:08,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,46.0,24.0,61.0,3.0,None,None,Egypt,Russia,Pass_None,Pass_19,Pass_None_18
754076,Pressure,None,None,Regular Play,None,None,,,,,00:32:09.573,1,32,0.64,00:32:10.213000,Egypt,Russia,Aleksandr Samedov,Right Wing,,56.0,70.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_8,Pressure_None_8
754076,Pass,None,None,Regular Play,True,None,2.2142975,20.0,,Ahmed Hegazi,00:32:09.720,1,32,1.8,00:32:11.520000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,58.0,9.0,46.0,25.0,None,None,Egypt,Russia,Pass_None,Pass_20,Pass_None_19
754076,Pass,None,None,Regular Play,None,None,-1.2998495,18.681541,,Mohamed Abdul Shafy Sayed Abouezeid,00:32:13.760,1,32,1.24,00:32:15,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,51.0,27.0,56.0,9.0,None,None,Egypt,Russia,Pass_None,Pass_21,Pass_None_20
754076,Pass,None,None,Regular Play,None,None,0.20902294,33.734257,,Marwan Mohsen,00:32:16.680,1,32,1.76,00:32:18.440000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,56.0,7.0,89.0,14.0,None,None,Egypt,Russia,Pass_None,Pass_22,Pass_None_21
754076,Pass,None,None,Regular Play,None,None,1.2490457,6.3245554,,Abdalla Mahmoud El Said Bekhit,00:32:18.440,1,32,1.293,00:32:19.733000,Egypt,Egypt,Marwan Mohsen,Center Forward,,90.0,23.0,92.0,29.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_23,Pass_None_22
754076,Clearance,None,None,Regular Play,None,None,,,,,00:32:19.733,1,32,,None,Egypt,Russia,Sergei Ignashevich,Left Center Back,,29.0,52.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
754077,Pass,Throw-in,None,From Throw In,None,None,1.1071488,20.12461,,Mahmoud Ibrahim Hassan,00:32:31.320,1,32,1.48,00:32:32.800000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,71.0,1.0,80.0,19.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754077,Ball Recovery,None,None,From Throw In,None,None,,,,,00:32:35.560,1,32,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,76.0,29.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754077,Dribbled Past,None,None,From Throw In,None,None,,,,,00:32:36.120,1,32,,None,Egypt,Russia,Denis Cheryshev,Left Wing,,46.0,49.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754077,Dribble,None,None,From Throw In,None,None,,,,,00:32:36.120,1,32,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,,75.0,32.0,,,None,Complete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
754077,Pass,None,None,From Throw In,None,None,1.4000611,29.427877,,Ahmed Fathy Abdel Meneim Ibrahim,00:32:37.160,1,32,2.44,00:32:39.600000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,80.0,45.0,85.0,74.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754077,Pressure,None,None,From Throw In,None,None,,,,,00:32:42.133,1,32,0.439,00:32:42.572000,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,22.0,15.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754077,Pass,None,None,From Throw In,True,None,-1.19029,5.3851647,,,00:32:42.400,1,32,0.373,00:32:42.773000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,97.0,71.0,99.0,66.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
754077,Block,None,None,From Throw In,None,None,,,,,00:32:42.773,1,32,,None,Egypt,Russia,Yury Gazinskiy,Right Defensive Midfield,,22.0,15.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
754077,Pressure,None,None,From Throw In,None,None,,,,,00:32:43.600,1,32,1.253,00:32:44.853000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,108.0,49.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754078,Ball Recovery,None,None,Regular Play,True,None,,,,,00:32:43.773,1,32,,None,Russia,Russia,Roman Zobnin,Left Defensive Midfield,,15.0,32.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754078,Pressure,None,None,Regular Play,None,None,,,,,00:32:44.800,1,32,0.533,00:32:45.333000,Russia,Egypt,Mohamed Salah Ghaly,Right Wing,,103.0,60.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754078,Pass,None,None,Regular Play,True,None,-2.158799,10.816654,,Yuri Zhirkov,00:32:45.173,1,32,1.16,00:32:46.333000,Russia,Russia,Roman Zobnin,Left Defensive Midfield,Right Foot,14.0,27.0,8.0,18.0,None,None,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754078,Pressure,None,None,Regular Play,None,None,,,,,00:32:45.613,1,32,0.84,00:32:46.453000,Russia,Egypt,Mohamed Salah Ghaly,Right Wing,,107.0,60.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754078,Pass,None,None,Regular Play,None,None,-0.21243203,52.17279,,Denis Cheryshev,00:32:46.573,1,32,2.987,00:32:49.560000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,9.0,17.0,60.0,6.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_2,Pass_None_2
754078,Pass,Recovery,None,Regular Play,None,None,1.5707964,5.0,,,00:32:49.560,1,32,0.92,00:32:50.480000,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,Right Foot,61.0,75.0,61.0,80.0,None,Out,Egypt,Russia,Pass_Recovery,Pass_3,Pass_Recovery_1
754079,Pass,Throw-in,None,From Throw In,None,None,0.15264933,13.152946,,Denis Cheryshev,00:32:54.840,1,32,0.613,00:32:55.453000,Russia,Russia,Yuri Zhirkov,Left Back,,66.0,2.0,79.0,4.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754079,Pressure,None,None,From Throw In,None,None,,,,,00:32:54.960,1,32,1.093,00:32:56.053000,Russia,Egypt,Ali Gabr,Right Center Back,,40.0,77.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
75408,Pass,Throw-in,None,From Throw In,None,None,-0.124354996,24.186773,,Artem Dzyuba,00:04:17.853,1,4,1.48,00:04:19.333000,Russia,Russia,Mário Figueira Fernandes,Right Back,,43.0,79.0,67.0,76.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75408,Pressure,None,None,From Throw In,None,None,,,,,00:04:19.240,1,4,0.973,00:04:20.213000,Russia,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,55.0,4.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
75408,Miscontrol,None,None,From Throw In,None,None,,,,,00:04:20.493,1,4,,None,Russia,Russia,Artem Dzyuba,Center Forward,,73.0,74.0,,,None,None,Egypt,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75408,Ball Recovery,None,None,From Throw In,None,None,,,,,00:04:21.080,1,4,,None,Russia,Egypt,Tarek Hamed,Left Defensive Midfield,,52.0,13.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75408,Block,None,None,From Throw In,None,None,,,,,00:04:21.573,1,4,,None,Russia,Russia,Artem Dzyuba,Center Forward,,72.0,74.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
75408,Ball Recovery,None,None,From Throw In,None,None,,,,,00:04:22.253,1,4,,None,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,,77.0,76.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
75408,Pressure,None,None,From Throw In,None,None,,,,,00:04:22.440,1,4,1.933,00:04:24.373000,Russia,Egypt,Ahmed Hegazi,Left Center Back,,43.0,15.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
75408,Foul Committed,None,None,From Throw In,None,None,,,,,00:04:24.093,1,4,,None,Russia,Egypt,Ahmed Hegazi,Left Center Back,,49.0,13.0,,,None,None,Egypt,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75408,Pressure,None,None,From Throw In,None,None,,,,,00:04:27.920,1,4,1.173,00:04:29.093000,Russia,Egypt,Mohamed Salah Ghaly,Right Wing,,65.0,48.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_3,Pressure_None_3
754080,Pressure,None,None,Regular Play,None,None,,,,,00:32:58.453,1,32,0.48,00:32:58.933000,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,,62.0,30.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754080,Pass,Recovery,None,Regular Play,True,None,2.2655346,7.81025,,Mohamed Naser Elsayed Elneny,00:32:58.560,1,32,0.8,00:32:59.360000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,56.0,51.0,51.0,57.0,None,None,Egypt,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
754080,Pass,None,None,Regular Play,None,None,-0.5633163,22.472204,,Mahmoud Ibrahim Hassan,00:32:59.360,1,32,2.08,00:33:01.440000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,51.0,57.0,70.0,45.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754080,Pass,None,None,Regular Play,None,None,-1.19029,16.155495,,Abdalla Mahmoud El Said Bekhit,00:33:03.080,1,33,1.64,00:33:04.720000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,78.0,40.0,84.0,25.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
754080,Pass,None,None,Regular Play,None,None,1.012197,18.867962,,Mohamed Salah Ghaly,00:33:06.440,1,33,0.92,00:33:07.360000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,85.0,26.0,95.0,42.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
754080,Pass,None,None,Regular Play,None,None,-2.3561945,1.4142135,,Mahmoud Ibrahim Hassan,00:33:07.360,1,33,0.68,00:33:08.040000,Egypt,Egypt,Mohamed Salah Ghaly,Right Wing,Left Foot,95.0,42.0,94.0,41.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
754080,Block,None,None,Regular Play,None,None,,,,,00:33:08.040,1,33,,None,Egypt,Russia,Roman Zobnin,Left Defensive Midfield,,27.0,40.0,,,None,None,Egypt,Russia,Block_None,Block_1,Block_None_1
754080,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:08.720,1,33,,None,Egypt,Egypt,Marwan Mohsen,Center Forward,,101.0,38.0,,,None,None,Egypt,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754080,Pressure,None,None,Regular Play,None,None,,,,,00:33:08.813,1,33,0.719,00:33:09.532000,Egypt,Russia,Ilya Kutepov,Right Center Back,,17.0,41.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754080,Pass,None,None,Regular Play,None,None,-1.2036225,27.856777,,Abdalla Mahmoud El Said Bekhit,00:33:10.680,1,33,3.2,00:33:13.880000,Egypt,Egypt,Marwan Mohsen,Center Forward,Left Foot,97.0,35.0,107.0,9.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
754080,Pass,None,None,Regular Play,None,None,2.863293,7.28011,,Mohamed Abdul Shafy Sayed Abouezeid,00:33:15.680,1,33,1.28,00:33:16.960000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,107.0,10.0,100.0,12.0,None,None,Egypt,Russia,Pass_None,Pass_7,Pass_None_6
754080,Pass,None,None,Regular Play,None,None,1.1071488,20.12461,,Marwan Mohsen,00:33:18.240,1,33,1.16,00:33:19.400000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,99.0,19.0,108.0,37.0,None,None,Egypt,Russia,Pass_None,Pass_8,Pass_None_7
754080,Pass,None,None,Regular Play,None,None,0.5880026,3.6055512,,Mohamed Salah Ghaly,00:33:19.400,1,33,0.973,00:33:20.373000,Egypt,Egypt,Marwan Mohsen,Center Forward,,112.0,41.0,115.0,43.0,None,Incomplete,Egypt,Russia,Pass_None,Pass_9,Pass_None_8
754080,Clearance,None,None,Regular Play,None,None,,,,,00:33:20.373,1,33,,None,Egypt,Russia,Yuri Zhirkov,Left Back,,6.0,38.0,,,None,None,Egypt,Russia,Clearance_None,Clearance_1,Clearance_None_1
754081,Pass,Corner,None,From Corner,None,True,1.7126933,28.284271,,Marwan Mohsen,00:33:44.680,1,33,0.84,00:33:45.520000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,120.0,2.0,116.0,30.0,None,None,Egypt,Russia,Pass_Corner,Pass_1,Pass_Corner_1
754081,Shot,Open Play,Normal,From Corner,None,None,,,,,00:33:45.520,1,33,0.773,00:33:46.293000,Egypt,Egypt,Marwan Mohsen,Center Forward,Head,117.0,25.0,117.0,20.0,None,Wayward,Egypt,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
754081,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:33:46.293,1,33,,None,Egypt,Russia,Igor Akinfeev,Goalkeeper,,2.0,42.0,1.0,42.0,None,None,Egypt,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754082,Pass,None,None,Regular Play,None,None,0.7717004,51.62364,,,00:34:03.693,1,34,1.84,00:34:05.533000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,5.0,44.0,42.0,80.0,None,Out,Egypt,Russia,Pass_None,Pass_1,Pass_None_1
754083,Pass,Throw-in,None,From Throw In,None,None,1.6814536,9.055386,,Mahmoud Ibrahim Hassan,00:34:12.760,1,34,0.76,00:34:13.520000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,,89.0,1.0,88.0,10.0,None,None,Egypt,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754083,Pass,None,None,From Throw In,None,None,-1.6951513,8.062258,,Mohamed Abdul Shafy Sayed Abouezeid,00:34:13.520,1,34,0.8,00:34:14.320000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Wing,Right Foot,88.0,10.0,87.0,2.0,None,None,Egypt,Russia,Pass_None,Pass_2,Pass_None_1
754083,Pressure,None,None,From Throw In,None,None,,,,,00:34:15.173,1,34,1.16,00:34:16.333000,Egypt,Russia,Aleksandr Samedov,Right Wing,,35.0,77.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754083,Pressure,None,None,From Throw In,None,None,,,,,00:34:17.253,1,34,0.4,00:34:17.653000,Egypt,Russia,Aleksandr Golovin,Center Attacking Midfield,,43.0,74.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_2,Pressure_None_2
754083,Pass,None,None,From Throw In,True,None,2.6078844,25.553865,,Ahmed Hegazi,00:34:17.280,1,34,1.12,00:34:18.400000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,82.0,4.0,60.0,17.0,None,None,Egypt,Russia,Pass_None,Pass_3,Pass_None_2
754083,Pass,None,None,From Throw In,None,None,1.4758446,21.095022,,Mohamed Naser Elsayed Elneny,00:34:20.800,1,34,1.4,00:34:22.200000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,58.0,22.0,60.0,43.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_3
754083,Pass,None,None,From Throw In,None,None,0.7853982,35.35534,,Ahmed Fathy Abdel Meneim Ibrahim,00:34:24.520,1,34,2.48,00:34:27,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Defensive Midfield,Right Foot,68.0,52.0,93.0,77.0,None,None,Egypt,Russia,Pass_None,Pass_5,Pass_None_4
754083,Pass,None,None,From Throw In,None,True,-1.2145767,45.88028,,Marwan Mohsen,00:34:28.240,1,34,1.8,00:34:30.040000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,98.0,77.0,114.0,34.0,None,None,Egypt,Russia,Pass_None,Pass_6,Pass_None_5
754083,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:34:30.040,1,34,0.48,00:34:30.520000,Egypt,Egypt,Marwan Mohsen,Center Forward,Head,113.0,34.0,120.0,33.1,None,Off T,Egypt,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
754083,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:34:30.520,1,34,,None,Egypt,Russia,Igor Akinfeev,Goalkeeper,,1.0,42.0,2.0,43.0,None,None,Egypt,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754084,Pass,Goal Kick,None,From Goal Kick,None,None,0.012194517,82.006096,,Artem Dzyuba,00:34:56.813,1,34,4.267,00:35:01.080000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,41.0,88.0,42.0,None,Incomplete,Egypt,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754084,Pass,Recovery,None,From Goal Kick,None,None,-0.5585993,9.433981,,,00:35:01.080,1,35,2.133,00:35:03.213000,Russia,Egypt,Ahmed Hegazi,Left Center Back,,39.0,34.0,47.0,29.0,None,Incomplete,Egypt,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
754084,Pass,Recovery,None,From Goal Kick,None,None,0.66104317,11.401754,,Aleksandr Samedov,00:35:03.213,1,35,1.098,00:35:04.311000,Russia,Russia,Yury Gazinskiy,Right Defensive Midfield,Right Foot,74.0,52.0,83.0,59.0,None,None,Egypt,Russia,Pass_Recovery,Pass_3,Pass_Recovery_2
754084,Pressure,None,None,From Goal Kick,None,None,,,,,00:35:03.640,1,35,0.413,00:35:04.053000,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,43.0,28.0,,,None,None,Egypt,Russia,Pressure_None,Pressure_1,Pressure_None_1
754084,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:35:04.311,1,35,,None,Russia,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,38.0,19.0,,,None,None,Egypt,Russia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754084,Dribble,None,None,From Goal Kick,None,None,,,,,00:35:04.311,1,35,,None,Russia,Russia,Aleksandr Samedov,Right Wing,,83.0,62.0,,,None,Complete,Egypt,Russia,Dribble_None,Dribble_1,Dribble_None_1
754084,Pass,None,None,From Goal Kick,None,None,1.4801364,11.045361,,Mário Figueira Fernandes,00:35:05.573,1,35,0.52,00:35:06.093000,Russia,Russia,Aleksandr Samedov,Right Wing,Right Foot,81.0,64.0,82.0,75.0,None,None,Egypt,Russia,Pass_None,Pass_4,Pass_None_1
