caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
8658113,Pressure,None,None,From Throw In,None,None,,,,,00:10:04.080,2,55,0.599,00:10:04.679000,Croatia,France,Kylian Mbappé Lottin,Right Midfield,,75.0,71.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658113,Miscontrol,None,None,From Throw In,None,None,,,,,00:10:05.039,2,55,0.0,00:10:05.039000,Croatia,Croatia,Ivan Strinić,Left Back,,48.0,5.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8658114,Ball Recovery,None,None,From Counter,None,None,,,,,00:10:05.787,2,55,0.0,00:10:05.787000,France,France,Kylian Mbappé Lottin,Right Midfield,,64.0,77.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8658114,Dribble,None,None,From Counter,None,None,,,,,00:10:07.547,2,55,0.0,00:10:07.547000,France,France,Kylian Mbappé Lottin,Right Midfield,,66.0,77.0,,,None,Incomplete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
8658115,Pressure,None,None,From Counter,None,None,,,,,00:10:10.880,2,55,0.719,00:10:11.599000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,52.0,71.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658115,Pass,None,None,From Counter,True,None,-0.14189705,14.142136,,Ivan Perišić,00:10:11.467,2,55,0.813,00:10:12.280000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,69.0,5.0,83.0,3.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
8658115,Pressure,None,None,From Counter,None,None,,,,,00:10:12.319,2,55,0.8,00:10:13.119000,Croatia,France,Paul Labile Pogba,Right Defensive Midfield,,43.0,77.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
8658115,Pass,None,None,From Counter,None,None,1.6614562,11.045361,,Ivan Rakitić,00:10:13.720,2,55,2.88,00:10:16.600000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,80.0,3.0,79.0,14.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
8658115,Pass,None,None,From Counter,None,None,1.7761917,24.5153,,Luka Modrić,00:10:16.600,2,55,0.88,00:10:17.480000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,79.0,15.0,74.0,39.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
8658115,Pass,None,None,From Counter,None,None,1.0209432,36.359318,,Šime Vrsaljko,00:10:18.827,2,55,2.213,00:10:21.040000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,75.0,40.0,94.0,71.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_4
8658115,Pass,None,None,From Counter,None,None,-2.4980915,10.0,,Luka Modrić,00:10:23.667,2,55,0.933,00:10:24.600000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,92.0,61.0,84.0,55.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_5
8658115,Pass,None,None,From Counter,None,None,-0.98279375,14.422205,,Ante Rebić,00:10:29.027,2,55,1.093,00:10:30.120000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,89.0,53.0,97.0,41.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_6
8658115,Pressure,None,None,From Counter,None,None,,,,,00:10:30.827,2,55,0.88,00:10:31.707000,Croatia,France,Samuel Yves Umtiti,Left Center Back,,22.0,32.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
8658115,Miscontrol,None,None,From Counter,None,None,,,,,00:10:32.200,2,55,0.0,00:10:32.200000,Croatia,Croatia,Ante Rebić,Right Wing,,93.0,45.0,,,None,None,Croatia,France,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
8658116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:10:33.187,2,55,0.0,00:10:33.187000,France,France,Antoine Griezmann,Right Center Forward,,35.0,34.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8658116,Dribbled Past,None,None,Regular Play,None,None,,,,,00:10:34.960,2,55,0.0,00:10:34.960000,France,Croatia,Marcelo Brozović,Center Defensive Midfield,,75.0,51.0,,,None,None,Croatia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8658116,Dribble,None,None,Regular Play,None,None,,,,,00:10:34.960,2,55,0.0,00:10:34.960000,France,France,Antoine Griezmann,Right Center Forward,,46.0,30.0,,,None,Complete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
8658116,Dribbled Past,None,None,Regular Play,None,None,,,,,00:10:36.120,2,55,0.0,00:10:36.120000,France,Croatia,Dejan Lovren,Right Center Back,,67.0,54.0,,,None,None,Croatia,France,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
8658116,Dribble,None,None,Regular Play,None,None,,,,,00:10:36.120,2,55,0.0,00:10:36.120000,France,France,Antoine Griezmann,Right Center Forward,,54.0,27.0,,,None,Incomplete,Croatia,France,Dribble_None,Dribble_2,Dribble_None_2
8658116,Pressure,None,None,Regular Play,None,None,,,,,00:10:37.387,2,55,1.093,00:10:38.480000,France,France,Antoine Griezmann,Right Center Forward,,64.0,21.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658116,Pass,Recovery,None,Regular Play,None,None,0.8960554,12.806249,,,00:10:38.507,2,55,0.8,00:10:39.307000,France,Croatia,Domagoj Vida,Left Center Back,Right Foot,48.0,69.0,56.0,79.0,None,Out,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
8658117,Pass,Throw-in,None,From Throw In,None,None,0.35470566,28.79236,,,00:11:04.427,2,56,2.533,00:11:06.960000,France,France,Lucas Hernández Pi,Left Back,,70.0,1.0,97.0,11.0,None,Incomplete,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8658117,Clearance,None,None,From Throw In,None,None,,,,,00:11:06.960,2,56,0.0,00:11:06.960000,France,Croatia,Dejan Lovren,Right Center Back,,24.0,70.0,,,None,None,Croatia,France,Clearance_None,Clearance_1,Clearance_None_1
8658117,Ball Recovery,None,None,From Throw In,None,None,,,,,00:11:08.440,2,56,0.0,00:11:08.440000,France,France,Paul Labile Pogba,Right Defensive Midfield,,88.0,19.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8658117,Ball Recovery,None,None,From Throw In,None,None,,,,,00:11:10.387,2,56,0.0,00:11:10.387000,France,Croatia,Luka Modrić,Right Center Midfield,,43.0,58.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
8658117,Pass,None,None,From Throw In,None,None,0.33929262,36.05551,,Ante Rebić,00:11:15.387,2,56,1.6,00:11:16.987000,France,Croatia,Luka Modrić,Right Center Midfield,Right Foot,44.0,40.0,78.0,52.0,None,Incomplete,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658117,Ball Recovery,None,None,From Throw In,None,None,,,,,00:11:16.987,2,56,0.0,00:11:16.987000,France,France,Samuel Yves Umtiti,Left Center Back,,43.0,29.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
8658117,Pass,None,None,From Throw In,None,None,0.5667292,13.038404,,Paul Labile Pogba,00:11:18.267,2,56,0.853,00:11:19.120000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,45.0,28.0,56.0,35.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
8658117,Pass,None,None,From Throw In,None,None,1.2847449,35.44009,,Benjamin Pavard,00:11:21.107,2,56,2.92,00:11:24.027000,France,France,Paul Labile Pogba,Right Defensive Midfield,Right Foot,56.0,40.0,66.0,74.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_3
8658117,Pass,None,None,From Throw In,None,None,0.16514868,12.165525,,Kylian Mbappé Lottin,00:11:27.867,2,56,0.72,00:11:28.587000,France,France,Benjamin Pavard,Right Back,Right Foot,70.0,76.0,82.0,78.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_4
8658117,Pressure,None,None,From Throw In,None,None,,,,,00:11:28.400,2,56,1.639,00:11:30.039000,France,Croatia,Ivan Strinić,Left Back,,33.0,2.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658117,Dribble,None,None,From Throw In,None,None,,,,,00:11:31.667,2,56,0.0,00:11:31.667000,France,France,Kylian Mbappé Lottin,Right Midfield,,83.0,71.0,,,None,Incomplete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
8658118,Pass,None,None,From Counter,None,None,1.1659045,7.615773,,Mario Mandžukić,00:11:34.347,2,56,0.773,00:11:35.120000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,48.0,13.0,51.0,20.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
8658118,Pass,None,None,From Counter,None,None,1.815775,32.984844,,Šime Vrsaljko,00:11:36.707,2,56,1.853,00:11:38.560000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,52.0,27.0,44.0,59.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
8658118,Pass,None,None,From Counter,None,None,-2.2974386,12.0415945,,Dejan Lovren,00:11:41.907,2,56,1.253,00:11:43.160000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,54.0,59.0,46.0,50.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
8658118,Pass,None,None,From Counter,None,None,-1.2924967,21.84033,,Marcelo Brozović,00:11:44.427,2,56,1.373,00:11:45.800000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,52.0,51.0,58.0,30.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_4
8658118,Pass,None,None,From Counter,None,None,0.09966865,10.049875,,Ivan Rakitić,00:11:46.947,2,56,1.213,00:11:48.160000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Left Foot,59.0,28.0,69.0,29.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_5
8658118,Pressure,None,None,From Counter,None,None,,,,,00:11:48.707,2,56,0.613,00:11:49.320000,Croatia,France,Olivier Giroud,Left Center Forward,,50.0,52.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658118,Foul Committed,None,None,From Counter,None,None,,,,,00:11:49.440,2,56,0.0,00:11:49.440000,Croatia,France,Olivier Giroud,Left Center Forward,,46.0,45.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8658119,Pass,Free Kick,None,From Free Kick,None,None,-1.9416876,19.313208,,Ivan Strinić,00:11:57.907,2,56,2.053,00:11:59.960000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,79.0,25.0,72.0,7.0,None,None,Croatia,France,Pass_Free Kick,Pass_1,Pass_Free Kick_1
8658119,Pass,None,None,From Free Kick,None,None,-0.16514868,18.248287,,Ivan Perišić,00:12:00.480,2,57,1.16,00:12:01.640000,Croatia,Croatia,Ivan Strinić,Left Back,Left Foot,72.0,7.0,90.0,4.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658119,Pass,None,None,From Free Kick,None,None,1.1659045,38.078865,,,00:12:05.387,2,57,2.013,00:12:07.400000,Croatia,Croatia,Ivan Perišić,Left Wing,Right Foot,100.0,11.0,115.0,46.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_2
8658119,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:12:07.400,2,57,0.0,00:12:07.400000,Croatia,France,Hugo Lloris,Goalkeeper,,6.0,35.0,,,None,Success,Croatia,France,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
865812,Pass,Recovery,None,Regular Play,None,None,2.884269,19.646883,,Domagoj Vida,00:04:26.547,1,4,3.08,00:04:29.627000,Croatia,Croatia,Dejan Lovren,Right Center Back,,67.0,61.0,48.0,66.0,None,None,Croatia,France,Pass_Recovery,Pass_1,Pass_Recovery_1
865812,Pass,None,None,Regular Play,None,None,-2.5973122,44.418465,,Danijel Subašić,00:04:29.627,1,4,3.013,00:04:32.640000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,47.0,65.0,9.0,42.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
865812,Pass,None,None,Regular Play,None,None,1.1618885,32.695564,,Dejan Lovren,00:04:33.827,1,4,1.533,00:04:35.360000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,8.0,45.0,21.0,75.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
865812,Pass,None,None,Regular Play,None,None,-1.012197,9.433981,,Marcelo Brozović,00:04:39.467,1,4,0.973,00:04:40.440000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,26.0,74.0,31.0,66.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_3
865812,Pass,None,None,Regular Play,None,None,0.8685394,17.029387,,Luka Modrić,00:04:41.187,1,4,1.653,00:04:42.840000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,31.0,64.0,42.0,77.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_4
865812,Pass,None,None,Regular Play,None,None,-0.071307465,42.107006,,Mario Mandžukić,00:04:44.387,1,4,2.24,00:04:46.627000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,48.0,76.0,90.0,73.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_5
865812,Pass,None,None,Regular Play,None,None,2.6224465,8.062258,,Ante Rebić,00:04:46.627,1,4,2.33,00:04:48.957000,Croatia,Croatia,Mario Mandžukić,Center Forward,Head,90.0,69.0,83.0,73.0,None,Incomplete,Croatia,France,Pass_None,Pass_7,Pass_None_6
8658120,Pass,None,None,From Keeper,None,None,0.13706617,58.549126,,,00:12:19.507,2,57,2.693,00:12:22.200000,France,France,Hugo Lloris,Goalkeeper,Left Foot,16.0,22.0,74.0,30.0,None,Unknown,Croatia,France,Pass_None,Pass_1,Pass_None_1
8658120,Foul Committed,None,None,From Keeper,None,None,,,,,00:12:22.360,2,57,0.0,00:12:22.360000,France,France,Olivier Giroud,Left Center Forward,,76.0,34.0,,,None,None,Croatia,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
8658121,Pressure,None,None,Regular Play,None,None,,,,,00:12:31.320,2,57,0.599,00:12:31.919000,Croatia,France,Antoine Griezmann,Right Center Forward,,63.0,41.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658121,Pass,None,None,Regular Play,True,None,1.6614562,22.090721,,Šime Vrsaljko,00:12:31.827,2,57,1.653,00:12:33.480000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,56.0,33.0,54.0,55.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
8658121,Pass,None,None,Regular Play,None,None,0.6857295,14.21267,,Mario Mandžukić,00:12:34.627,2,57,1.293,00:12:35.920000,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,55.0,64.0,66.0,73.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_2
8658121,Pressure,None,None,Regular Play,None,None,,,,,00:12:35.467,2,57,0.533,00:12:36,Croatia,France,Lucas Hernández Pi,Left Back,,44.0,7.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
8658121,Pass,None,None,Regular Play,True,None,-1.2082521,31.016125,,Ante Rebić,00:12:35.920,2,57,1.959,00:12:37.879000,Croatia,Croatia,Mario Mandžukić,Center Forward,Left Foot,68.0,74.0,79.0,45.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_3
8658121,Pressure,None,None,Regular Play,None,None,,,,,00:12:37.440,2,57,1.64,00:12:39.080000,Croatia,France,Samuel Yves Umtiti,Left Center Back,,39.0,31.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
8658121,Pass,None,None,Regular Play,True,None,-0.98279375,43.266617,,Ivan Perišić,00:12:38.947,2,57,2.653,00:12:41.600000,Croatia,Croatia,Ante Rebić,Right Wing,Left Foot,74.0,42.0,98.0,6.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_4
8658121,Pressure,None,None,Regular Play,None,None,,,,,00:12:44.000,2,57,1.44,00:12:45.440000,Croatia,France,Benjamin Pavard,Right Back,,15.0,64.0,,,None,None,Croatia,France,Pressure_None,Pressure_4,Pressure_None_4
8658121,Pass,None,None,Regular Play,None,None,1.6631256,54.230988,,,00:12:45.587,2,57,3.972,00:12:49.559000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,116.0,25.0,111.0,79.0,None,Out,Croatia,France,Pass_None,Pass_5,Pass_None_5
8658122,Pass,Throw-in,None,From Throw In,None,None,0.09065989,22.090721,,Olivier Giroud,00:13:11.347,2,58,2.64,00:13:13.987000,France,France,Lucas Hernández Pi,Left Back,,14.0,2.0,36.0,4.0,None,None,Croatia,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
8658122,Pass,None,None,From Throw In,None,None,2.4980915,5.0,,Steven N'Kemboanza Mike Christopher N'Zonzi,00:13:14.027,2,58,0.76,00:13:14.787000,France,France,Olivier Giroud,Left Center Forward,Head,36.0,4.0,32.0,7.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658122,Pass,None,None,From Throw In,None,None,-0.124354996,16.124516,,Antoine Griezmann,00:13:14.787,2,58,1.0,00:13:15.787000,France,France,Steven N'Kemboanza Mike Christopher N'Zonzi,Left Defensive Midfield,Head,32.0,7.0,48.0,5.0,None,None,Croatia,France,Pass_None,Pass_3,Pass_None_2
8658122,Pass,None,None,From Throw In,None,None,1.9936502,21.931713,,Paul Labile Pogba,00:13:15.787,2,58,2.44,00:13:18.227000,France,France,Antoine Griezmann,Right Center Forward,Head,48.0,5.0,39.0,25.0,None,None,Croatia,France,Pass_None,Pass_4,Pass_None_3
8658122,Pressure,None,None,From Throw In,None,None,,,,,00:13:17.120,2,58,1.12,00:13:18.240000,France,Croatia,Ivan Rakitić,Left Center Midfield,,78.0,55.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658122,Pass,None,None,From Throw In,True,None,0.6171914,76.02631,,Kylian Mbappé Lottin,00:13:18.227,2,58,5.4,00:13:23.627000,France,France,Paul Labile Pogba,Right Defensive Midfield,Left Foot,39.0,25.0,101.0,69.0,None,None,Croatia,France,Pass_None,Pass_5,Pass_None_4
8658122,Pressure,None,None,From Throw In,None,None,,,,,00:13:22.560,2,58,2.666,00:13:25.226000,France,Croatia,Ivan Strinić,Left Back,,21.0,18.0,,,None,None,Croatia,France,Pressure_None,Pressure_2,Pressure_None_2
8658122,Pass,None,None,From Throw In,None,None,-1.9655875,13.0,,Antoine Griezmann,00:13:28.747,2,58,1.2,00:13:29.947000,France,France,Kylian Mbappé Lottin,Right Midfield,Right Foot,116.0,57.0,111.0,45.0,None,None,Croatia,France,Pass_None,Pass_6,Pass_None_5
8658122,Pressure,None,None,From Throw In,None,None,,,,,00:13:31.320,2,58,0.68,00:13:32,France,Croatia,Marcelo Brozović,Center Defensive Midfield,,14.0,33.0,,,None,None,Croatia,France,Pressure_None,Pressure_3,Pressure_None_3
8658122,Pass,None,None,From Throw In,True,True,-2.7367008,7.615773,,Paul Labile Pogba,00:13:31.347,2,58,0.96,00:13:32.307000,France,France,Antoine Griezmann,Right Center Forward,Left Foot,106.0,44.0,99.0,41.0,None,None,Croatia,France,Pass_None,Pass_7,Pass_None_6
8658122,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:13:32.347,2,58,0.773,00:13:33.120000,France,France,Paul Labile Pogba,Right Defensive Midfield,Right Foot,99.0,41.0,107.0,39.0,None,Blocked,Croatia,France,Shot_Open Play,Shot_1,Shot_Open Play_1
8658122,Block,None,None,From Throw In,None,None,,,,,00:13:33.120,2,58,0.0,00:13:33.120000,France,Croatia,Dejan Lovren,Right Center Back,,14.0,42.0,,,None,None,Croatia,France,Block_None,Block_1,Block_None_1
8658122,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:13:33.360,2,58,0.0,00:13:33.360000,France,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,2.0,41.0,None,None,Croatia,France,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
8658122,Ball Recovery,None,None,From Throw In,None,None,,,,,00:13:33.707,2,58,0.0,00:13:33.707000,France,France,Paul Labile Pogba,Right Defensive Midfield,,100.0,38.0,,,None,None,Croatia,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
8658122,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:13:33.907,2,58,1.053,00:13:34.960000,France,France,Paul Labile Pogba,Right Defensive Midfield,Left Foot,102.0,39.0,120.0,37.6,None,Goal,Croatia,France,Shot_Open Play,Shot_2,Shot_Open Play_2
8658122,Goal Keeper,Goal Conceded,None,From Throw In,None,None,,,,,00:13:34.960,2,58,0.0,00:13:34.960000,France,Croatia,Danijel Subašić,Goalkeeper,,1.0,40.0,,,None,No Touch,Croatia,France,Goal Keeper_Goal Conceded,Goal Keeper_2,Goal Keeper_Goal Conceded_1
8658123,Pass,Kick Off,None,From Kick Off,None,None,-3.041924,10.049875,,Marcelo Brozović,00:15:16.187,2,60,0.973,00:15:17.160000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,60.0,41.0,50.0,40.0,None,None,Croatia,France,Pass_Kick Off,Pass_1,Pass_Kick Off_1
8658123,Pass,None,None,From Kick Off,None,None,-1.4711276,10.049875,,Ivan Rakitić,00:15:18.147,2,60,0.933,00:15:19.080000,Croatia,Croatia,Marcelo Brozović,Center Defensive Midfield,Right Foot,52.0,34.0,53.0,24.0,None,None,Croatia,France,Pass_None,Pass_2,Pass_None_1
8658123,Pass,None,None,From Kick Off,None,None,-0.65107673,26.400757,,Ante Rebić,00:15:21.867,2,60,1.12,00:15:22.987000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,58.0,22.0,79.0,6.0,None,Incomplete,Croatia,France,Pass_None,Pass_3,Pass_None_2
8658124,Interception,None,None,Regular Play,None,None,,,,,00:15:22.987,2,60,0.0,00:15:22.987000,France,France,Benjamin Pavard,Right Back,,42.0,75.0,,,None,Won,Croatia,France,Interception_None,Interception_1,Interception_None_1
8658124,Pass,None,None,Regular Play,None,None,-1.3134726,19.646883,,Paul Labile Pogba,00:15:24.267,2,60,0.733,00:15:25,France,France,Benjamin Pavard,Right Back,Right Foot,47.0,76.0,52.0,57.0,None,None,Croatia,France,Pass_None,Pass_1,Pass_None_1
8658124,Pressure,None,None,Regular Play,None,None,,,,,00:15:24.627,2,60,1.653,00:15:26.280000,France,Croatia,Ivan Rakitić,Left Center Midfield,,65.0,15.0,,,None,None,Croatia,France,Pressure_None,Pressure_1,Pressure_None_1
8658124,Dribbled Past,None,None,Regular Play,None,None,,,,,00:15:27.120,2,60,0.0,00:15:27.120000,France,Croatia,Ivan Rakitić,Left Center Midfield,,68.0,24.0,,,None,None,Croatia,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
8658124,Dribble,None,None,Regular Play,None,None,,,,,00:15:27.120,2,60,0.0,00:15:27.120000,France,France,Paul Labile Pogba,Right Defensive Midfield,,53.0,57.0,,,None,Complete,Croatia,France,Dribble_None,Dribble_1,Dribble_None_1
