caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755436,Pass,Throw-in,None,From Throw In,None,None,-0.22923194,30.805843,,,00:24:43.070,1,24,2.533,00:24:45.603000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,,7.0,80.0,37.0,73.0,None,Unknown,Panama,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755436,Foul Committed,None,None,From Throw In,None,None,,,,,00:24:45.883,1,24,,None,Panama,England,Ashley Young,Left Midfield,,84.0,10.0,,,None,None,Panama,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755437,Pass,Free Kick,None,From Free Kick,None,None,-1.5877439,59.008472,,Erick Javier Davis Grajales,00:24:56.203,1,24,2.786,00:24:58.989000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,40.0,68.0,39.0,9.0,None,None,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755437,Pass,None,None,From Free Kick,None,None,0.05258306,76.105194,,José Luis Rodriguez,00:25:01.150,1,25,4.92,00:25:06.070000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,44.0,12.0,120.0,16.0,None,Out,Panama,England,Pass_None,Pass_2,Pass_None_1
755438,Pass,Goal Kick,None,From Goal Kick,None,None,-0.957589,33.01515,,Harry Maguire,00:25:17.683,1,25,1.759,00:25:19.442000,England,England,Jordan Pickford,Goalkeeper,Left Foot,4.0,49.0,23.0,22.0,None,None,Panama,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755438,Pass,None,None,From Goal Kick,None,None,-0.9964915,20.248457,,Ashley Young,00:25:21.803,1,25,1.08,00:25:22.883000,England,England,Harry Maguire,Left Center Back,Right Foot,29.0,25.0,40.0,8.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755438,Pass,None,None,From Goal Kick,None,None,1.784857,23.537205,,John Stones,00:25:25.643,1,25,1.36,00:25:27.003000,England,England,Ashley Young,Left Midfield,Left Foot,45.0,14.0,40.0,37.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755438,Pass,None,None,From Goal Kick,None,None,1.00748,22.472204,,Kyle Walker,00:25:28.403,1,25,1.32,00:25:29.723000,England,England,John Stones,Center Back,Right Foot,41.0,39.0,53.0,58.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755438,Pass,None,None,From Goal Kick,None,None,-1.7196863,20.22375,,John Stones,00:25:34.725,1,25,1.038,00:25:35.763000,England,England,Kyle Walker,Right Center Back,Right Foot,65.0,65.0,62.0,45.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
755438,Pass,None,None,From Goal Kick,None,None,-1.1341692,16.552946,,Jesse Lingard,00:25:36.683,1,25,0.919,00:25:37.602000,England,England,John Stones,Center Back,Right Foot,62.0,44.0,69.0,29.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_5
755438,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:37.150,1,25,2.4,00:25:39.550000,England,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,47.0,47.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755438,Pass,None,None,From Goal Kick,True,None,1.6642731,32.140316,,Kyle Walker,00:25:38.723,1,25,1.519,00:25:40.242000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,66.0,31.0,63.0,63.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_6
755438,Pass,None,None,From Goal Kick,None,None,-1.2277724,14.866069,,Jordan Brian Henderson,00:25:40.610,1,25,1.393,00:25:42.003000,England,England,Kyle Walker,Right Center Back,Right Foot,64.0,60.0,69.0,46.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_7
755438,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:41.550,1,25,1.2,00:25:42.750000,England,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,47.0,32.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755438,Pass,None,None,From Goal Kick,True,None,1.849096,14.56022,,Kyle Walker,00:25:42.123,1,25,0.8,00:25:42.923000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,69.0,46.0,65.0,60.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_8
755438,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:45.150,1,25,0.813,00:25:45.963000,England,Panama,Aníbal Cesis Godoy,Left Center Midfield,,41.0,10.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755438,Pass,None,None,From Goal Kick,True,None,-0.551655,15.264338,,Harry Kane,00:25:45.803,1,25,0.719,00:25:46.522000,England,England,Kyle Walker,Right Center Back,Right Foot,75.0,57.0,88.0,49.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_9
755438,Pressure,None,None,From Goal Kick,None,None,,,,,00:25:46.350,1,25,1.133,00:25:47.483000,England,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,38.0,42.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755438,Pass,None,None,From Goal Kick,True,None,2.782822,8.5440035,,Jordan Brian Henderson,00:25:46.550,1,25,0.893,00:25:47.443000,England,England,Harry Kane,Left Center Forward,Right Foot,88.0,49.0,80.0,52.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_10
755438,Pass,None,None,From Goal Kick,None,None,0.15865526,25.317978,,Raheem Shaquille Sterling,00:25:47.563,1,25,1.999,00:25:49.562000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Left Foot,79.0,52.0,104.0,56.0,None,Pass Offside,Panama,England,Pass_None,Pass_12,Pass_None_11
755439,Pass,Free Kick,None,From Free Kick,None,None,-0.27609703,62.361847,,Blas Antonio Miguel Pérez Ortega,00:26:13.990,1,26,3.32,00:26:17.310000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,22.0,27.0,82.0,10.0,None,Incomplete,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75544,Pass,Free Kick,None,From Free Kick,None,None,1.0963964,41.59327,,,00:03:41.763,1,3,1.667,00:03:43.430000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,87.0,3.0,106.0,40.0,None,Incomplete,Panama,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
75544,Clearance,None,None,From Free Kick,None,None,,,,,00:03:43.430,1,3,,None,Panama,England,Harry Kane,Left Center Forward,,15.0,41.0,,,None,None,Panama,England,Clearance_None,Clearance_1,Clearance_None_1
75544,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:03:45.363,1,3,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,84.0,37.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75544,Shot,Open Play,Half Volley,From Free Kick,None,None,,,,,00:03:46.550,1,3,1.733,00:03:48.283000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,81.0,40.0,120.0,40.2,None,Off T,Panama,England,Shot_Open Play,Shot_1,Shot_Open Play_1
75544,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:03:48.283,1,3,,None,Panama,England,Jordan Pickford,Goalkeeper,,2.0,41.0,2.0,40.0,None,None,Panama,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755440,Pass,Recovery,None,From Counter,None,None,-1.5042281,30.066593,,Jesse Lingard,00:26:17.310,1,26,1.973,00:26:19.283000,England,England,Kyle Walker,Right Center Back,,38.0,72.0,40.0,42.0,None,None,Panama,England,Pass_Recovery,Pass_1,Pass_Recovery_1
755440,Pressure,None,None,From Counter,None,None,,,,,00:26:18.763,1,26,1.44,00:26:20.203000,England,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,82.0,19.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755440,Pass,None,None,From Counter,True,None,-2.3561945,18.384777,,Ashley Young,00:26:20.030,1,26,1.133,00:26:21.163000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,40.0,42.0,27.0,29.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755440,Pass,None,None,From Counter,None,None,1.9756881,15.231546,,Jordan Pickford,00:26:28.360,1,26,1.163,00:26:29.523000,England,England,Ashley Young,Left Midfield,Right Foot,9.0,7.0,3.0,21.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755440,Pass,None,None,From Counter,None,None,0.16076274,74.96666,,Raheem Shaquille Sterling,00:26:29.683,1,26,4.586,00:26:34.269000,England,England,Jordan Pickford,Goalkeeper,Left Foot,3.0,21.0,77.0,33.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755440,Pressure,None,None,From Counter,None,None,,,,,00:26:33.470,1,26,1.2,00:26:34.670000,England,Panama,Fidel Escobar Mendieta,Left Center Back,,37.0,57.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755440,Pass,None,None,From Counter,True,None,0.18311082,27.45906,,,00:26:34.310,1,26,4.093,00:26:38.403000,England,England,Raheem Shaquille Sterling,Right Center Forward,Left Foot,77.0,33.0,104.0,38.0,None,Incomplete,Panama,England,Pass_None,Pass_5,Pass_None_4
755441,Ball Recovery,None,None,Regular Play,None,None,,,,,00:26:38.403,1,26,,None,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,17.0,43.0,,,None,None,Panama,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755441,Pass,None,None,Regular Play,None,None,-1.2068174,44.94441,,Erick Javier Davis Grajales,00:26:39.310,1,26,2.493,00:26:41.803000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Keeper Arm,16.0,47.0,32.0,5.0,None,None,Panama,England,Pass_None,Pass_1,Pass_None_1
755441,Pass,None,None,Regular Play,None,None,1.19029,5.3851647,,Aníbal Cesis Godoy,00:26:46.350,1,26,1.053,00:26:47.403000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,58.0,3.0,60.0,8.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_2
755441,Pressure,None,None,Regular Play,None,None,,,,,00:26:47.363,1,26,0.519,00:26:47.882000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,57.0,68.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755441,Pass,None,None,Regular Play,True,None,-2.2455373,6.4031243,,Erick Javier Davis Grajales,00:26:47.403,1,26,1.0,00:26:48.403000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,60.0,8.0,56.0,3.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_3
755441,Pass,None,None,Regular Play,None,None,2.5652175,23.853722,,Fidel Escobar Mendieta,00:26:48.403,1,26,2.08,00:26:50.483000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,56.0,3.0,36.0,16.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_4
755441,Pass,None,None,Regular Play,None,None,-0.6287963,13.601471,,Aníbal Cesis Godoy,00:26:53.922,1,26,1.2,00:26:55.122000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,38.0,21.0,49.0,13.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_5
755441,Pass,None,None,Regular Play,None,None,-0.61466295,20.808653,,Erick Javier Davis Grajales,00:26:56.390,1,26,1.4,00:26:57.790000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,51.0,14.0,68.0,2.0,None,None,Panama,England,Pass_None,Pass_6,Pass_None_6
755441,Pass,None,None,Regular Play,None,None,2.5308666,12.206555,,Aníbal Cesis Godoy,00:26:57.790,1,26,1.493,00:26:59.283000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,69.0,2.0,59.0,9.0,None,None,Panama,England,Pass_None,Pass_7,Pass_None_7
755441,Pass,None,None,Regular Play,None,None,-0.08314123,12.0415945,,José Luis Rodriguez,00:26:59.710,1,26,0.933,00:27:00.643000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,60.0,9.0,72.0,8.0,None,None,Panama,England,Pass_None,Pass_8,Pass_None_8
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:00.842,1,27,0.84,00:27:01.682000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,51.0,66.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
755441,Pass,None,None,Regular Play,True,None,2.010639,18.788294,,Gabriel Enrique Gómez Girón,00:27:01.470,1,27,1.053,00:27:02.523000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,69.0,9.0,61.0,26.0,None,None,Panama,England,Pass_None,Pass_9,Pass_None_9
755441,Pass,None,None,Regular Play,None,None,-1.2220253,11.7046995,,Aníbal Cesis Godoy,00:27:03.150,1,27,0.773,00:27:03.923000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,63.0,24.0,67.0,13.0,None,None,Panama,England,Pass_None,Pass_10,Pass_None_10
755441,Pass,None,None,Regular Play,None,None,1.6438369,41.109608,,Armando Enrique Cooper Whitaker,00:27:03.923,1,27,2.826,00:27:06.749000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,67.0,13.0,64.0,54.0,None,None,Panama,England,Pass_None,Pass_11,Pass_None_11
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:07.723,1,27,0.88,00:27:08.603000,Panama,England,Jesse Lingard,Right Center Midfield,,55.0,24.0,,,None,None,Panama,England,Pressure_None,Pressure_3,Pressure_None_3
755441,Pass,None,None,Regular Play,True,None,1.2679114,16.763054,,Michael Amir Murillo Bermudez,00:27:08.030,1,27,1.573,00:27:09.603000,Panama,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,Left Foot,66.0,60.0,71.0,76.0,None,None,Panama,England,Pass_None,Pass_12,Pass_None_12
755441,Pass,None,None,Regular Play,None,None,-2.5213432,17.20465,,Román Aureliano Torres Morcillo,00:27:10.950,1,27,1.6,00:27:12.550000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,68.0,75.0,54.0,65.0,None,None,Panama,England,Pass_None,Pass_13,Pass_None_13
755441,Pass,None,None,Regular Play,None,None,-1.487655,60.207973,,Erick Javier Davis Grajales,00:27:14.470,1,27,2.4,00:27:16.870000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,64.0,63.0,69.0,3.0,None,None,Panama,England,Pass_None,Pass_14,Pass_None_14
755441,Pass,None,None,Regular Play,None,None,0.87605804,39.051247,,Blas Antonio Miguel Pérez Ortega,00:27:19.150,1,27,1.48,00:27:20.630000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,75.0,8.0,100.0,38.0,None,Incomplete,Panama,England,Pass_None,Pass_15,Pass_None_15
755441,Clearance,None,None,Regular Play,None,None,,,,,00:27:20.630,1,27,,None,Panama,England,John Stones,Center Back,,21.0,43.0,,,None,None,Panama,England,Clearance_None,Clearance_1,Clearance_None_1
755441,Pass,Recovery,None,Regular Play,None,None,0.0,14.0,,José Luis Rodriguez,00:27:22.950,1,27,1.173,00:27:24.123000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,69.0,5.0,83.0,5.0,None,None,Panama,England,Pass_Recovery,Pass_16,Pass_Recovery_1
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:24.003,1,27,1.76,00:27:25.763000,Panama,England,Kieran Trippier,Right Midfield,,37.0,73.0,,,None,None,Panama,England,Pressure_None,Pressure_4,Pressure_None_4
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:27.750,1,27,1.333,00:27:29.083000,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,36.0,67.0,,,None,None,Panama,England,Pressure_None,Pressure_5,Pressure_None_5
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:29.443,1,27,0.72,00:27:30.163000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,33.0,58.0,,,None,None,Panama,England,Pressure_None,Pressure_6,Pressure_None_6
755441,Pass,None,None,Regular Play,True,None,-2.7610862,5.3851647,,Aníbal Cesis Godoy,00:27:29.550,1,27,0.573,00:27:30.123000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,86.0,14.0,81.0,12.0,None,None,Panama,England,Pass_None,Pass_17,Pass_None_16
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:30.523,1,27,0.96,00:27:31.483000,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,38.0,69.0,,,None,None,Panama,England,Pressure_None,Pressure_7,Pressure_None_7
755441,Pass,None,None,Regular Play,True,None,-1.012197,9.433981,,Erick Javier Davis Grajales,00:27:31.163,1,27,1.28,00:27:32.443000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,81.0,12.0,86.0,4.0,None,None,Panama,England,Pass_None,Pass_18,Pass_None_17
755441,Pass,None,None,Regular Play,None,None,0.7853982,9.899495,,José Luis Rodriguez,00:27:33.030,1,27,0.92,00:27:33.950000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,87.0,3.0,94.0,10.0,None,None,Panama,England,Pass_None,Pass_19,Pass_None_18
755441,Pass,None,None,Regular Play,None,None,-2.0899425,8.062258,,Erick Javier Davis Grajales,00:27:33.950,1,27,1.0,00:27:34.950000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,94.0,9.0,90.0,2.0,None,None,Panama,England,Pass_None,Pass_20,Pass_None_19
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:34.043,1,27,0.32,00:27:34.363000,Panama,England,Kyle Walker,Right Center Back,,25.0,62.0,,,None,None,Panama,England,Pressure_None,Pressure_8,Pressure_None_8
755441,Pass,None,None,Regular Play,None,None,2.863293,7.28011,,Aníbal Cesis Godoy,00:27:34.950,1,27,1.133,00:27:36.083000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,90.0,3.0,83.0,5.0,None,None,Panama,England,Pass_None,Pass_21,Pass_None_20
755441,Pass,None,None,Regular Play,None,None,0.5880026,7.2111025,,José Luis Rodriguez,00:27:36.083,1,27,0.72,00:27:36.803000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,83.0,5.0,89.0,9.0,None,None,Panama,England,Pass_None,Pass_22,Pass_None_21
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:36.242,1,27,0.48,00:27:36.722000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,40.0,73.0,,,None,None,Panama,England,Pressure_None,Pressure_9,Pressure_None_9
755441,Pass,None,None,Regular Play,None,None,-1.5707964,3.0,,Aníbal Cesis Godoy,00:27:36.803,1,27,0.6,00:27:37.403000,Panama,Panama,José Luis Rodriguez,Left Wing,Right Foot,88.0,11.0,88.0,8.0,None,None,Panama,England,Pass_None,Pass_23,Pass_None_22
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:39.205,1,27,0.678,00:27:39.883000,Panama,England,Jordan Brian Henderson,Center Defensive Midfield,,33.0,61.0,,,None,None,Panama,England,Pressure_None,Pressure_10,Pressure_None_10
755441,Pass,None,None,Regular Play,True,None,-0.14189705,7.071068,,José Luis Rodriguez,00:27:39.550,1,27,0.653,00:27:40.203000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,88.0,11.0,95.0,10.0,None,None,Panama,England,Pass_None,Pass_24,Pass_None_23
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:40.163,1,27,1.56,00:27:41.723000,Panama,England,Kieran Trippier,Right Midfield,,26.0,64.0,,,None,None,Panama,England,Pressure_None,Pressure_11,Pressure_None_11
755441,Pass,None,None,Regular Play,None,None,-3.041924,20.09975,,Gabriel Enrique Gómez Girón,00:27:41.830,1,27,1.533,00:27:43.363000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,90.0,9.0,70.0,7.0,None,None,Panama,England,Pass_None,Pass_25,Pass_None_24
755441,Pass,None,None,Regular Play,None,None,2.3036115,13.453624,,Fidel Escobar Mendieta,00:27:46.190,1,27,1.253,00:27:47.443000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Left Foot,66.0,22.0,57.0,32.0,None,None,Panama,England,Pass_None,Pass_26,Pass_None_25
755441,Pass,None,None,Regular Play,None,None,-0.39479113,13.0,,Aníbal Cesis Godoy,00:27:48.150,1,27,1.093,00:27:49.243000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,57.0,32.0,69.0,27.0,None,None,Panama,England,Pass_None,Pass_27,Pass_None_26
755441,Pass,None,None,Regular Play,None,None,2.6476512,14.764823,,Fidel Escobar Mendieta,00:27:49.243,1,27,1.08,00:27:50.323000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,69.0,27.0,56.0,34.0,None,None,Panama,England,Pass_None,Pass_28,Pass_None_27
755441,Pass,None,None,Regular Play,None,None,1.5273454,23.021729,,Román Aureliano Torres Morcillo,00:27:51.150,1,27,1.2,00:27:52.350000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,55.0,35.0,56.0,58.0,None,None,Panama,England,Pass_None,Pass_29,Pass_None_28
755441,Pass,None,None,Regular Play,None,None,0.4636476,22.36068,,Michael Amir Murillo Bermudez,00:27:53.550,1,27,1.2,00:27:54.750000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Right Foot,57.0,66.0,77.0,76.0,None,None,Panama,England,Pass_None,Pass_30,Pass_None_29
755441,Pass,None,None,Regular Play,None,None,-1.2649175,19.924858,,Edgar Yoel Bárcenas Herrera,00:27:55.990,1,27,1.213,00:27:57.203000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,76.0,78.0,82.0,59.0,None,None,Panama,England,Pass_None,Pass_31,Pass_None_30
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:56.003,1,27,0.48,00:27:56.483000,Panama,England,Ashley Young,Left Midfield,,40.0,3.0,,,None,None,Panama,England,Pressure_None,Pressure_12,Pressure_None_12
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:57.605,1,27,1.278,00:27:58.883000,Panama,England,Jesse Lingard,Right Center Midfield,,38.0,18.0,,,None,None,Panama,England,Pressure_None,Pressure_13,Pressure_None_13
755441,Pass,None,None,Regular Play,True,None,-1.6421038,14.035668,,Aníbal Cesis Godoy,00:27:58.510,1,27,1.133,00:27:59.643000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Left Foot,77.0,63.0,76.0,49.0,None,None,Panama,England,Pass_None,Pass_32,Pass_None_31
755441,Pressure,None,None,Regular Play,None,None,,,,,00:27:59.483,1,27,0.48,00:27:59.963000,Panama,England,Raheem Shaquille Sterling,Right Center Forward,,50.0,32.0,,,None,None,Panama,England,Pressure_None,Pressure_14,Pressure_None_14
755441,Pass,None,None,Regular Play,True,None,2.0899425,8.062258,,Edgar Yoel Bárcenas Herrera,00:27:59.643,1,27,0.64,00:28:00.283000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,76.0,49.0,72.0,56.0,None,None,Panama,England,Pass_None,Pass_33,Pass_None_32
755441,Pass,None,None,Regular Play,None,None,-1.815775,28.86174,,Gabriel Enrique Gómez Girón,00:28:01.470,1,28,2.0,00:28:03.470000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,72.0,49.0,65.0,21.0,None,None,Panama,England,Pass_None,Pass_34,Pass_None_33
755441,Pass,None,None,Regular Play,None,None,-1.1341692,16.552946,,Erick Javier Davis Grajales,00:28:04.443,1,28,1.186,00:28:05.629000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,67.0,18.0,74.0,3.0,None,None,Panama,England,Pass_None,Pass_35,Pass_None_34
755441,Pass,None,None,Regular Play,None,None,2.485897,16.40122,,Gabriel Enrique Gómez Girón,00:28:05.630,1,28,3.013,00:28:08.643000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,74.0,3.0,61.0,13.0,None,None,Panama,England,Pass_None,Pass_36,Pass_None_35
755441,Pressure,None,None,Regular Play,None,None,,,,,00:28:05.923,1,28,0.48,00:28:06.403000,Panama,England,Kieran Trippier,Right Midfield,,40.0,77.0,,,None,None,Panama,England,Pressure_None,Pressure_15,Pressure_None_15
755441,Pass,None,None,Regular Play,None,None,1.7454685,17.262676,,Fidel Escobar Mendieta,00:28:08.670,1,28,1.413,00:28:10.083000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,60.0,12.0,57.0,29.0,None,None,Panama,England,Pass_None,Pass_37,Pass_None_36
755441,Pass,None,None,Regular Play,None,None,-0.8058035,34.655445,,Erick Javier Davis Grajales,00:28:10.790,1,28,1.693,00:28:12.483000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,57.0,29.0,81.0,4.0,None,None,Panama,England,Pass_None,Pass_38,Pass_None_37
755441,Pass,None,None,Regular Play,None,None,0.4636476,2.236068,,José Luis Rodriguez,00:28:12.990,1,28,0.4,00:28:13.390000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,80.0,3.0,82.0,4.0,None,Incomplete,Panama,England,Pass_None,Pass_39,Pass_None_38
755441,Block,None,None,Regular Play,None,None,,,,,00:28:13.390,1,28,,None,Panama,England,Kieran Trippier,Right Midfield,,39.0,77.0,,,None,None,Panama,England,Block_None,Block_1,Block_None_1
755442,Pass,Throw-in,None,From Throw In,None,None,2.1112158,5.8309517,,Edgar Yoel Bárcenas Herrera,00:28:22.830,1,28,1.373,00:28:24.203000,Panama,Panama,Erick Javier Davis Grajales,Left Back,,87.0,2.0,84.0,7.0,None,None,Panama,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755442,Pass,None,None,From Throw In,None,None,-1.2490457,3.1622777,,Erick Javier Davis Grajales,00:28:24.790,1,28,0.853,00:28:25.643000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,86.0,6.0,87.0,3.0,None,None,Panama,England,Pass_None,Pass_2,Pass_None_1
755442,Pressure,None,None,From Throw In,None,None,,,,,00:28:24.870,1,28,0.573,00:28:25.443000,Panama,England,Ruben Loftus-Cheek,Left Center Midfield,,28.0,75.0,,,None,None,Panama,England,Pressure_None,Pressure_1,Pressure_None_1
755442,Pass,None,None,From Throw In,None,None,2.3561945,9.899495,,Aníbal Cesis Godoy,00:28:26.403,1,28,1.16,00:28:27.563000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,87.0,3.0,80.0,10.0,None,None,Panama,England,Pass_None,Pass_3,Pass_None_2
755442,Pass,None,None,From Throw In,None,None,1.4691075,49.25444,,Michael Amir Murillo Bermudez,00:28:28.990,1,28,2.4,00:28:31.390000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,83.0,14.0,88.0,63.0,None,None,Panama,England,Pass_None,Pass_4,Pass_None_3
755442,Pass,None,None,From Throw In,None,None,-0.11065722,9.055386,,Armando Enrique Cooper Whitaker,00:28:31.990,1,28,1.493,00:28:33.483000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,87.0,68.0,96.0,67.0,None,None,Panama,England,Pass_None,Pass_5,Pass_None_4
755442,Pressure,None,None,From Throw In,None,None,,,,,00:28:32.163,1,28,0.36,00:28:32.523000,Panama,England,Ashley Young,Left Midfield,,34.0,20.0,,,None,None,Panama,England,Pressure_None,Pressure_2,Pressure_None_2
