caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7531131,Pressure,None,None,Regular Play,None,None,,,,,00:38:19.053,2,83,0.799,00:38:19.852000,Argentina,Iceland,Rúrik Gíslason,Left Midfield,,21.0,24.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531131,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:38:21.200,2,83,0.28,00:38:21.480000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,98.0,44.0,104.0,43.0,None,Blocked,Iceland,Argentina,Shot_Open Play,Shot_2,Shot_Open Play_2
7531131,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:38:21.400,2,83,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,,2.0,39.0,2.0,39.0,None,None,Iceland,Argentina,Goal Keeper_Shot Faced,Goal Keeper_2,Goal Keeper_Shot Faced_2
7531131,Block,None,None,Regular Play,None,None,,,,,00:38:21.480,2,83,,None,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,,104.0,43.0,,,None,None,Iceland,Argentina,Block_None,Block_2,Block_None_2
7531132,Pass,Goal Kick,None,From Goal Kick,None,None,-0.38328415,66.85058,,Hörður Björgvin Magnússon,00:39:04.040,2,84,3.52,00:39:07.560000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,6.0,33.0,68.0,8.0,None,None,Iceland,Argentina,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7531132,Pass,None,None,From Goal Kick,None,None,0.5123895,18.35756,,Alfreð Finnbogason,00:39:07.600,2,84,2.08,00:39:09.680000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Head,68.0,8.0,84.0,17.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
7531132,Pass,Recovery,None,From Goal Kick,None,None,-0.5123895,36.71512,,Gonzalo Gerardo Higuaín,00:39:09.680,2,84,2.24,00:39:11.920000,Iceland,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,37.0,64.0,69.0,46.0,None,Unknown,Iceland,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_1
7531132,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:39:11.960,2,84,,None,Iceland,Iceland,Kári Árnason,Right Center Back,,54.0,34.0,,,None,None,Iceland,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7531132,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:13.240,2,84,0.32,00:39:13.560000,Iceland,Argentina,Nicolás Alejandro Tagliafico,Left Back,,47.0,39.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531132,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:13.320,2,84,0.4,00:39:13.720000,Iceland,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,47.0,45.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531133,Pass,Free Kick,None,From Free Kick,None,None,1.4056476,12.165525,,Éver Maximiliano David Banega,00:39:27.160,2,84,1.24,00:39:28.400000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Left Foot,70.0,48.0,72.0,60.0,None,None,Iceland,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7531133,Pass,None,None,From Free Kick,None,None,0.9179497,21.400934,,Eduardo Antonio Salvio,00:39:29.240,2,84,1.28,00:39:30.520000,Argentina,Argentina,Éver Maximiliano David Banega,Right Defensive Midfield,Left Foot,73.0,62.0,86.0,79.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
7531133,Pass,None,None,From Free Kick,None,None,-2.4668517,12.806249,,Éver Maximiliano David Banega,00:39:31.960,2,84,1.04,00:39:33,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,88.0,76.0,78.0,68.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
7531133,Pass,None,None,From Free Kick,None,None,-1.801887,17.464249,,Javier Alejandro Mascherano,00:39:34.240,2,84,1.0,00:39:35.240000,Argentina,Argentina,Éver Maximiliano David Banega,Right Defensive Midfield,Right Foot,81.0,63.0,77.0,46.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
7531133,Pass,None,None,From Free Kick,None,None,-1.6332152,16.03122,,Faustino Marcos Alberto Rojo,00:39:36.120,2,84,1.12,00:39:37.240000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,80.0,44.0,79.0,28.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
7531133,Pass,None,None,From Free Kick,None,None,-0.9944211,23.853722,,Cristian David Pavón,00:39:38.200,2,84,1.28,00:39:39.480000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,80.0,25.0,93.0,5.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
7531133,Pressure,None,None,From Free Kick,None,None,,,,,00:39:41.000,2,84,0.853,00:39:41.853000,Argentina,Iceland,Birkir Már Sævarsson,Right Back,,19.0,70.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531133,Pass,None,None,From Free Kick,None,None,1.2036225,13.928389,,Sergio Leonel Agüero del Castillo,00:39:42.400,2,84,1.44,00:39:43.840000,Argentina,Argentina,Cristian David Pavón,Left Attacking Midfield,Right Foot,98.0,12.0,103.0,25.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
7531133,Pressure,None,None,From Free Kick,None,None,,,,,00:39:43.840,2,84,0.56,00:39:44.400000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Left Center Forward,,103.0,24.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531133,Interception,None,None,From Free Kick,True,None,,,,,00:39:43.840,2,84,,None,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,18.0,56.0,,,None,Success In Play,Iceland,Argentina,Interception_None,Interception_1,Interception_None_1
7531133,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:39:45.293,2,84,,None,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,31.0,54.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7531133,Pressure,None,None,From Free Kick,None,None,,,,,00:39:45.480,2,84,1.0,00:39:46.480000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,88.0,26.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7531133,Foul Committed,None,None,From Free Kick,None,None,,,,,00:39:46.213,2,84,,None,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,,91.0,29.0,,,None,None,Iceland,Argentina,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7531134,Pass,Free Kick,None,From Free Kick,None,None,-0.7551044,70.035706,,Rúrik Gíslason,00:40:14.120,2,85,3.12,00:40:17.240000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,29.0,51.0,80.0,3.0,None,Incomplete,Iceland,Argentina,Pass_Free Kick,Pass_1,Pass_Free Kick_1
7531134,Pass,Recovery,None,From Free Kick,None,None,1.5707964,2.0,,,00:40:17.240,2,85,0.853,00:40:18.093000,Iceland,Argentina,Eduardo Antonio Salvio,Right Back,Head,41.0,78.0,41.0,80.0,None,Out,Iceland,Argentina,Pass_Recovery,Pass_2,Pass_Recovery_1
7531135,Pass,Throw-in,None,From Throw In,None,None,0.44237423,21.023796,,Alfreð Finnbogason,00:40:34.400,2,85,1.52,00:40:35.920000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,80.0,1.0,99.0,10.0,None,Incomplete,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7531136,Interception,None,None,Regular Play,None,None,,,,,00:40:35.920,2,85,,None,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,,22.0,71.0,,,None,Won,Iceland,Argentina,Interception_None,Interception_1,Interception_None_1
7531136,Pass,None,None,Regular Play,None,None,-0.7123576,29.068884,,Lionel Andrés Messi Cuccittini,00:40:37.960,2,85,1.12,00:40:39.080000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,33.0,72.0,55.0,53.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531136,Pressure,None,None,Regular Play,None,None,,,,,00:40:39.733,2,85,0.599,00:40:40.332000,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,68.0,29.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531136,Pass,None,None,Regular Play,None,None,0.6489956,36.40055,,Gonzalo Gerardo Higuaín,00:40:41.160,2,85,2.52,00:40:43.680000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,61.0,57.0,90.0,79.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
7531136,Pressure,None,None,Regular Play,None,None,,,,,00:40:45.253,2,85,1.28,00:40:46.533000,Argentina,Iceland,Ragnar Sigurðsson,Left Center Back,,20.0,10.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531136,Pass,None,None,Regular Play,True,None,-1.19029,26.925823,,Sergio Leonel Agüero del Castillo,00:40:46.400,2,85,1.0,00:40:47.400000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Right Center Forward,Right Foot,104.0,72.0,114.0,47.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
7531136,Clearance,None,None,Regular Play,None,None,,,,,00:40:47.400,2,85,,None,Argentina,Iceland,Kári Árnason,Right Center Back,,7.0,34.0,,,None,None,Iceland,Argentina,Clearance_None,Clearance_1,Clearance_None_1
7531137,Pass,Throw-in,None,From Throw In,None,None,-3.041924,10.049875,,Eduardo Antonio Salvio,00:40:52.093,2,85,1.426,00:40:53.519000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Right Center Forward,,101.0,80.0,91.0,79.0,None,None,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7531137,Pass,None,None,From Throw In,None,None,-2.6779451,6.708204,,Éver Maximiliano David Banega,00:40:54.920,2,85,1.24,00:40:56.160000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,94.0,74.0,88.0,71.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
7531137,Pass,None,None,From Throw In,None,None,-1.9416876,19.313208,,Javier Alejandro Mascherano,00:40:57.240,2,85,1.2,00:40:58.440000,Argentina,Argentina,Éver Maximiliano David Banega,Right Defensive Midfield,Right Foot,89.0,67.0,82.0,49.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
7531137,Pressure,None,None,From Throw In,None,None,,,,,00:41:01.133,2,86,1.0,00:41:02.133000,Argentina,Iceland,Alfreð Finnbogason,Center Forward,,31.0,32.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531137,Pass,None,None,From Throw In,True,None,1.2036225,13.928389,,Éver Maximiliano David Banega,00:41:01.813,2,86,1.186,00:41:02.999000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,84.0,52.0,89.0,65.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
7531137,Pass,None,None,From Throw In,None,None,-1.7681919,20.396078,,Javier Alejandro Mascherano,00:41:05.360,2,86,1.72,00:41:07.080000,Argentina,Argentina,Éver Maximiliano David Banega,Right Defensive Midfield,Right Foot,92.0,62.0,88.0,42.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
7531137,Pass,None,None,From Throw In,None,None,-1.4464413,16.124516,,Faustino Marcos Alberto Rojo,00:41:07.480,2,86,1.24,00:41:08.720000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,88.0,42.0,90.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
7531137,Pressure,None,None,From Throw In,None,None,,,,,00:41:10.733,2,86,1.04,00:41:11.773000,Argentina,Iceland,Birkir Bjarnason,Right Defensive Midfield,,23.0,53.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531137,Pressure,None,None,From Throw In,None,None,,,,,00:41:12.013,2,86,0.84,00:41:12.853000,Argentina,Iceland,Ari Freyr Skúlason,Right Midfield,,14.0,59.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7531137,Pass,None,None,From Throw In,True,None,-1.670465,10.049875,,Cristian David Pavón,00:41:12.440,2,86,1.48,00:41:13.920000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,107.0,22.0,106.0,12.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
7531137,Pass,None,None,From Throw In,None,None,1.1071488,31.304953,,,00:41:15.080,2,86,1.4,00:41:16.480000,Argentina,Argentina,Cristian David Pavón,Left Attacking Midfield,Right Foot,104.0,13.0,118.0,41.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_8,Pass_None_7
7531137,Goal Keeper,Punch,None,From Throw In,None,None,,,,,00:41:16.480,2,86,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,,3.0,40.0,,,None,In Play Safe,Iceland,Argentina,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
7531138,Pass,None,None,Regular Play,None,None,-1.5042281,30.066593,,Faustino Marcos Alberto Rojo,00:41:27.800,2,86,1.56,00:41:29.360000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,55.0,65.0,57.0,35.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531138,Pass,None,None,Regular Play,None,None,-0.7853982,9.899495,,Nicolás Alejandro Tagliafico,00:41:36.213,2,86,1.146,00:41:37.359000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,78.0,28.0,85.0,21.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_2
7531138,Pass,None,None,Regular Play,None,None,0.19739556,10.198039,,Sergio Leonel Agüero del Castillo,00:41:38.240,2,86,0.92,00:41:39.160000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,86.0,20.0,96.0,22.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_3
7531138,Pass,None,None,Regular Play,None,None,-2.5308666,12.206555,,Nicolás Alejandro Tagliafico,00:41:39.160,2,86,1.293,00:41:40.453000,Argentina,Argentina,Sergio Leonel Agüero del Castillo,Left Center Forward,Right Foot,96.0,22.0,86.0,15.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_4
7531138,Pressure,None,None,Regular Play,None,None,,,,,00:41:39.173,2,86,0.399,00:41:39.572000,Argentina,Iceland,Birkir Már Sævarsson,Right Back,,22.0,58.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531138,Pass,None,None,Regular Play,None,None,2.5748634,13.038404,,Faustino Marcos Alberto Rojo,00:41:41.973,2,86,1.24,00:41:43.213000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,85.0,15.0,74.0,22.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_5
7531138,Pass,None,None,Regular Play,None,None,1.4801364,11.045361,,Javier Alejandro Mascherano,00:41:44.080,2,86,0.96,00:41:45.040000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,71.0,23.0,72.0,34.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_6
7531138,Pass,None,None,Regular Play,None,None,1.2160907,28.79236,,Éver Maximiliano David Banega,00:41:46.813,2,86,1.186,00:41:47.999000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,74.0,35.0,84.0,62.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_7
7531138,Pass,None,None,Regular Play,None,None,-1.4056476,6.0827627,,,00:41:50.040,2,86,0.2,00:41:50.240000,Argentina,Argentina,Éver Maximiliano David Banega,Right Defensive Midfield,Right Foot,88.0,62.0,89.0,56.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_8,Pass_None_8
7531138,Block,None,None,Regular Play,None,None,,,,,00:41:50.240,2,86,,None,Argentina,Iceland,Gylfi Þór Sigurðsson,Secondary Striker,,32.0,25.0,,,None,None,Iceland,Argentina,Block_None,Block_1,Block_None_1
7531138,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:50.600,2,86,,None,Argentina,Iceland,Rúrik Gíslason,Left Midfield,,27.0,24.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7531138,Pressure,None,None,Regular Play,None,None,,,,,00:41:51.773,2,86,0.759,00:41:52.532000,Argentina,Iceland,Emil Hallfreðsson,Left Defensive Midfield,,26.0,32.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531138,Ball Recovery,None,None,Regular Play,True,None,,,,,00:41:51.800,2,86,,None,Argentina,Argentina,Gonzalo Gerardo Higuaín,Right Center Forward,,96.0,50.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7531138,Pass,None,None,Regular Play,None,None,-1.8925469,9.486833,,Lionel Andrés Messi Cuccittini,00:41:54.720,2,86,0.56,00:41:55.280000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Right Center Forward,Right Foot,98.0,51.0,95.0,42.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_9
7531138,Pressure,None,None,Regular Play,None,None,,,,,00:41:56.773,2,86,0.68,00:41:57.453000,Argentina,Iceland,Alfreð Finnbogason,Center Forward,,28.0,40.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7531138,Pass,None,None,Regular Play,True,None,-0.09065989,11.045361,,,00:41:57.360,2,86,0.64,00:41:58,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Attacking Midfield,Left Foot,96.0,36.0,107.0,35.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_10,Pass_None_10
7531138,Interception,None,None,Regular Play,None,None,,,,,00:41:58.000,2,86,,None,Argentina,Iceland,Birkir Már Sævarsson,Right Back,,14.0,46.0,,,None,Lost In Play,Iceland,Argentina,Interception_None,Interception_1,Interception_None_1
7531138,Ball Recovery,None,None,Regular Play,None,None,,,,,00:41:59.013,2,86,,None,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,,94.0,24.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
7531138,Pass,None,None,Regular Play,None,None,-0.61072594,12.206555,,Cristian David Pavón,00:42:00.080,2,87,1.6,00:42:01.680000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,97.0,20.0,107.0,13.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_11
7531138,Pressure,None,None,Regular Play,None,None,,,,,00:42:02.880,2,87,1.813,00:42:04.693000,Argentina,Iceland,Ari Freyr Skúlason,Right Midfield,,13.0,65.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_4,Pressure_None_4
7531138,Pass,None,None,Regular Play,None,None,2.0441523,46.06517,,Eduardo Antonio Salvio,00:42:05.880,2,87,3.08,00:42:08.960000,Argentina,Argentina,Cristian David Pavón,Left Attacking Midfield,Left Foot,118.0,22.0,97.0,63.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_12
7531138,Pass,None,None,Regular Play,None,True,-2.4227626,10.630146,,Javier Alejandro Mascherano,00:42:11.000,2,87,1.56,00:42:12.560000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,Right Foot,103.0,59.0,95.0,52.0,None,None,Iceland,Argentina,Pass_None,Pass_13,Pass_None_13
7531138,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:42:12.560,2,87,1.0,00:42:13.560000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,95.0,55.0,119.0,42.4,None,Saved,Iceland,Argentina,Shot_Open Play,Shot_1,Shot_Open Play_1
7531138,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:42:13.560,2,87,,None,Argentina,Iceland,Hannes Þór Halldórsson,Goalkeeper,Both Hands,1.0,37.0,1.0,37.0,None,Success,Iceland,Argentina,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7531139,Pass,None,None,From Keeper,None,None,-0.6556956,49.20366,,Rúrik Gíslason,00:42:30.000,2,87,3.173,00:42:33.173000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Keeper Arm,16.0,33.0,55.0,3.0,None,None,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
753114,Pass,None,None,Regular Play,None,None,-0.26299474,26.925823,,,00:08:53.233,1,8,2.947,00:08:56.180000,Argentina,Argentina,Wilfredo Daniel Caballero,Goalkeeper,Right Foot,5.0,37.0,31.0,30.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531140,Pass,None,None,Regular Play,None,None,0.2914568,20.880613,,,00:43:25.320,2,88,1.613,00:43:26.933000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,59.0,73.0,79.0,79.0,None,Injury Clearance,Iceland,Argentina,Pass_None,Pass_1,Pass_None_1
7531141,Pass,Throw-in,None,From Throw In,None,None,0.16910122,41.59327,,Rúrik Gíslason,00:43:40.440,2,88,3.56,00:43:44,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,,37.0,1.0,78.0,8.0,None,Incomplete,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7531141,Ball Recovery,None,None,From Throw In,None,None,,,,,00:43:44.000,2,88,,None,Iceland,Argentina,Nicolás Hernán Otamendi,Right Center Back,,43.0,73.0,,,None,None,Iceland,Argentina,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7531141,Pass,None,None,From Throw In,None,None,2.4980915,5.0,,,00:43:46.280,2,88,1.76,00:43:48.040000,Iceland,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,41.0,70.0,37.0,73.0,None,Incomplete,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
7531141,Pass,Recovery,None,From Throw In,None,None,-0.49394137,14.764823,,,00:43:48.040,2,88,1.933,00:43:49.973000,Iceland,Iceland,Björn Bergmann Sigurðarson,Center Forward,,84.0,8.0,97.0,1.0,None,Out,Iceland,Argentina,Pass_Recovery,Pass_3,Pass_Recovery_1
7531142,Pass,Throw-in,None,From Throw In,None,None,-2.1224513,15.264338,,Faustino Marcos Alberto Rojo,00:43:54.680,2,88,1.56,00:43:56.240000,Argentina,Argentina,Eduardo Antonio Salvio,Right Back,,18.0,80.0,10.0,67.0,None,None,Iceland,Argentina,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7531142,Pass,None,None,From Throw In,None,None,-0.97361964,30.232433,,Javier Alejandro Mascherano,00:43:59.200,2,88,3.533,00:44:02.733000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,16.0,51.0,33.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_2,Pass_None_1
7531142,Pass,None,None,From Throw In,None,None,0.124354996,8.062258,,Gonzalo Gerardo Higuaín,00:44:10.960,2,89,0.6,00:44:11.560000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,57.0,26.0,65.0,27.0,None,None,Iceland,Argentina,Pass_None,Pass_3,Pass_None_2
7531142,Pressure,None,None,From Throw In,None,None,,,,,00:44:12.172,2,89,0.44,00:44:12.612000,Argentina,Iceland,Birkir Bjarnason,Right Defensive Midfield,,55.0,52.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_1,Pressure_None_1
7531142,Pass,None,None,From Throw In,True,None,2.488746,21.400934,,Faustino Marcos Alberto Rojo,00:44:12.520,2,89,1.4,00:44:13.920000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Right Center Forward,Right Foot,63.0,28.0,46.0,41.0,None,None,Iceland,Argentina,Pass_None,Pass_4,Pass_None_3
7531142,Pass,None,None,From Throw In,None,None,1.012197,18.867962,,Nicolás Hernán Otamendi,00:44:15.160,2,89,1.8,00:44:16.960000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,52.0,42.0,62.0,58.0,None,None,Iceland,Argentina,Pass_None,Pass_5,Pass_None_4
7531142,Pass,None,None,From Throw In,None,None,-1.9195673,11.7046995,,Faustino Marcos Alberto Rojo,00:44:18.293,2,89,1.386,00:44:19.679000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,60.0,56.0,56.0,45.0,None,None,Iceland,Argentina,Pass_None,Pass_6,Pass_None_5
7531142,Pass,None,None,From Throw In,None,None,-1.152572,19.697716,,Javier Alejandro Mascherano,00:44:20.560,2,89,1.08,00:44:21.640000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,56.0,44.0,64.0,26.0,None,None,Iceland,Argentina,Pass_None,Pass_7,Pass_None_6
7531142,Pressure,None,None,From Throw In,None,None,,,,,00:44:22.653,2,89,1.44,00:44:24.093000,Argentina,Iceland,Björn Bergmann Sigurðarson,Center Forward,,55.0,53.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_2,Pressure_None_2
7531142,Pass,None,None,From Throw In,None,None,3.1415927,12.0,,Nicolás Alejandro Tagliafico,00:44:24.400,2,89,1.36,00:44:25.760000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,77.0,28.0,65.0,28.0,None,None,Iceland,Argentina,Pass_None,Pass_8,Pass_None_7
7531142,Pressure,None,None,From Throw In,None,None,,,,,00:44:25.490,2,89,0.643,00:44:26.133000,Argentina,Iceland,Ari Freyr Skúlason,Right Midfield,,41.0,70.0,,,None,None,Iceland,Argentina,Pressure_None,Pressure_3,Pressure_None_3
7531142,Pass,None,None,From Throw In,True,None,-0.11065722,9.055386,,Cristian David Pavón,00:44:25.760,2,89,0.8,00:44:26.560000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,80.0,4.0,89.0,3.0,None,None,Iceland,Argentina,Pass_None,Pass_9,Pass_None_8
7531142,Pass,None,None,From Throw In,None,None,1.5152978,18.027756,,Javier Alejandro Mascherano,00:44:26.600,2,89,0.88,00:44:27.480000,Argentina,Argentina,Cristian David Pavón,Left Attacking Midfield,Right Foot,89.0,3.0,90.0,21.0,None,None,Iceland,Argentina,Pass_None,Pass_10,Pass_None_9
7531142,Pass,None,None,From Throw In,None,None,1.815775,20.615528,,Éver Maximiliano David Banega,00:44:30.360,2,89,1.44,00:44:31.800000,Argentina,Argentina,Javier Alejandro Mascherano,Left Defensive Midfield,Right Foot,82.0,17.0,77.0,37.0,None,None,Iceland,Argentina,Pass_None,Pass_11,Pass_None_10
7531142,Pass,None,None,From Throw In,None,None,1.315614,23.769728,,Nicolás Hernán Otamendi,00:44:32.760,2,89,2.693,00:44:35.453000,Argentina,Argentina,Éver Maximiliano David Banega,Right Defensive Midfield,Right Foot,77.0,38.0,83.0,61.0,None,None,Iceland,Argentina,Pass_None,Pass_12,Pass_None_11
