caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
758322,Pressure,None,None,Regular Play,None,None,,,,,00:11:54.482,1,11,0.998,00:11:55.480000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,75.0,72.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758322,Pass,None,None,Regular Play,None,None,2.5899377,15.264338,,Carlos Joel Salcedo Hernández,00:11:55.667,1,11,1.093,00:11:56.760000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,39.0,12.0,26.0,20.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758322,Pressure,None,None,Regular Play,None,None,,,,,00:11:57.207,1,11,0.833,00:11:58.040000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,94.0,59.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758322,Pass,None,None,Regular Play,None,None,2.1486983,27.45906,,Francisco Guillermo Ochoa Magaña,00:11:58.667,1,11,1.893,00:12:00.560000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,23.0,19.0,8.0,42.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
758322,Pressure,None,None,Regular Play,None,None,,,,,00:12:01.320,1,12,1.04,00:12:02.360000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,108.0,40.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758322,Pass,None,None,Regular Play,None,None,0.6287963,54.405884,,Edson Omar Álvarez Velázquez,00:12:02.387,1,12,2.653,00:12:05.040000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,12.0,43.0,56.0,75.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
758322,Pass,None,None,Regular Play,None,None,-1.7126933,21.213203,,Rafael Márquez Álvarez,00:12:07.347,1,12,1.253,00:12:08.600000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,59.0,74.0,56.0,53.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
758322,Pressure,None,None,Regular Play,None,None,,,,,00:12:08.482,1,12,0.558,00:12:09.040000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,65.0,34.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758322,Pass,None,None,Regular Play,True,None,-0.98279375,3.6055512,,,00:12:08.600,1,12,0.6,00:12:09.200000,Mexico,Mexico,Rafael Márquez Álvarez,Center Midfield,Right Foot,53.0,50.0,55.0,47.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_8,Pass_None_8
758322,Block,None,None,Regular Play,None,None,,,,,00:12:09.200,1,12,0.0,00:12:09.200000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,66.0,34.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758322,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:10.720,1,12,0.0,00:12:10.720000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,,45.0,29.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758322,Pass,None,None,Regular Play,None,None,-0.6889244,22.022715,,Carlos Alberto Vela Garrido,00:12:12.587,1,12,1.453,00:12:14.040000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,55.0,26.0,72.0,12.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_9
758322,Pass,None,None,Regular Play,None,None,0.9364135,65.802734,,Hirving Rodrigo Lozano Bahena,00:12:15.427,1,12,1.64,00:12:17.067000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,Left Foot,76.0,12.0,115.0,65.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_10
758322,Block,None,None,Regular Play,None,None,,,,,00:12:17.067,1,12,0.0,00:12:17.067000,Mexico,Brazil,João Miranda de Souza Filho,Left Center Back,,18.0,45.0,,,None,None,Mexico,Brazil,Block_None,Block_2,Block_None_2
758322,Pressure,None,None,Regular Play,None,None,,,,,00:12:20.440,1,12,0.84,00:12:21.280000,Mexico,Brazil,Filipe Luis Kasmirski,Left Back,,6.0,19.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
758322,Pass,None,None,Regular Play,None,None,-1.0303768,5.8309517,,,00:12:22.067,1,12,0.613,00:12:22.680000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Right Foot,114.0,66.0,117.0,61.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_11,Pass_None_11
758322,Block,None,None,Regular Play,None,None,,,,,00:12:22.680,1,12,0.0,00:12:22.680000,Mexico,Brazil,Filipe Luis Kasmirski,Left Back,,4.0,20.0,,,None,None,Mexico,Brazil,Block_None,Block_3,Block_None_3
758323,Pass,Corner,None,From Corner,None,None,-1.6373645,30.066593,,Rafael Márquez Álvarez,00:12:49.787,1,12,1.4,00:12:51.187000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,Left Foot,120.0,79.0,118.0,49.0,None,Incomplete,Mexico,Brazil,Pass_Corner,Pass_1,Pass_Corner_1
758323,Clearance,None,None,From Corner,None,None,,,,,00:12:51.187,1,12,0.0,00:12:51.187000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,4.0,32.0,,,None,None,Mexico,Brazil,Clearance_None,Clearance_1,Clearance_None_1
758323,Pressure,None,None,From Corner,None,None,,,,,00:12:54.087,1,12,0.673,00:12:54.760000,Mexico,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,23.0,11.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758323,Pass,Recovery,None,From Corner,True,None,-2.0647378,14.764823,,Hirving Rodrigo Lozano Bahena,00:12:54.360,1,12,1.44,00:12:55.800000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Left Foot,95.0,76.0,88.0,63.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_2,Pass_Recovery_1
758323,Pressure,None,None,From Corner,None,None,,,,,00:12:57.040,1,12,0.72,00:12:57.760000,Mexico,Brazil,Gabriel Fernando de Jesus,Left Center Forward,,26.0,24.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758323,Pass,None,None,From Corner,True,None,-1.1571071,44.777225,,Javier Hernández Balcázar,00:12:57.507,1,12,2.12,00:12:59.627000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Right Foot,92.0,61.0,110.0,20.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_1
758323,Pass,None,None,From Corner,None,None,1.359703,14.3178215,,,00:12:59.627,1,12,1.253,00:13:00.880000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Head,108.0,21.0,111.0,35.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_4,Pass_None_2
758323,Clearance,None,None,From Corner,None,None,,,,,00:13:00.880,1,13,0.0,00:13:00.880000,Mexico,Brazil,Thiago Emiliano da Silva,Right Center Back,,10.0,46.0,,,None,None,Mexico,Brazil,Clearance_None,Clearance_2,Clearance_None_2
758323,Pass,Recovery,None,From Corner,None,None,0.86217004,9.219544,,Edson Omar Álvarez Velázquez,00:13:02.747,1,13,0.973,00:13:03.720000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Head,97.0,31.0,103.0,38.0,None,None,Mexico,Brazil,Pass_Recovery,Pass_5,Pass_Recovery_2
758323,Pressure,None,None,From Corner,None,None,,,,,00:13:03.482,1,13,0.718,00:13:04.200000,Mexico,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,20.0,41.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758323,Pressure,None,None,From Corner,None,None,,,,,00:13:06.560,1,13,1.239,00:13:07.799000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,89.0,42.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758323,Ball Recovery,None,None,From Corner,True,None,,,,,00:13:06.560,1,13,0.0,00:13:06.560000,Mexico,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,36.0,27.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758323,Pass,None,None,From Corner,True,None,0.4636476,15.652476,,Gabriel Fernando de Jesus,00:13:07.720,1,13,0.787,00:13:08.507000,Mexico,Brazil,Neymar da Silva Santos Junior,Right Center Forward,Left Foot,38.0,23.0,52.0,30.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_6,Pass_None_3
758323,Pressure,None,None,From Corner,None,None,,,,,00:13:08.280,1,13,0.839,00:13:09.119000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,,66.0,51.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
758323,Interception,None,None,From Corner,None,None,,,,,00:13:08.507,1,13,0.0,00:13:08.507000,Mexico,Mexico,Hugo Ayala Castro,Right Center Back,,69.0,51.0,,,None,Success In Play,Mexico,Brazil,Interception_None,Interception_1,Interception_None_1
758323,Ball Recovery,None,None,From Corner,None,None,,,,,00:13:09.360,1,13,0.0,00:13:09.360000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,74.0,52.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758324,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:11.480,1,13,0.0,00:13:11.480000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,,40.0,32.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758324,Pass,None,None,Regular Play,None,None,2.4558632,14.21267,,Thiago Emiliano da Silva,00:13:12.840,1,13,1.04,00:13:13.880000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,38.0,33.0,27.0,42.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758324,Pass,None,None,Regular Play,None,None,-1.4601392,9.055386,,João Miranda de Souza Filho,00:13:14.280,1,13,0.8,00:13:15.080000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,28.0,47.0,29.0,38.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758324,Pass,None,None,Regular Play,None,None,0.4636476,11.18034,,Carlos Henrique Casimiro,00:13:15.880,1,13,0.68,00:13:16.560000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,28.0,32.0,38.0,37.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758324,Pass,None,None,Regular Play,None,None,-1.3352513,25.70992,,Filipe Luis Kasmirski,00:13:19.720,1,13,1.08,00:13:20.800000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Right Foot,48.0,30.0,54.0,5.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758324,Pass,None,None,Regular Play,None,None,1.9195673,11.7046995,,Carlos Henrique Casimiro,00:13:23.640,1,13,0.64,00:13:24.280000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,54.0,10.0,50.0,21.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
758324,Pressure,None,None,Regular Play,None,None,,,,,00:13:24.202,1,13,1.278,00:13:25.480000,Brazil,Mexico,Rafael Márquez Álvarez,Center Midfield,,66.0,56.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758324,Pass,None,None,Regular Play,True,None,2.1045046,25.553865,,Thiago Emiliano da Silva,00:13:25.400,1,13,1.52,00:13:26.920000,Brazil,Brazil,Carlos Henrique Casimiro,Right Center Midfield,Left Foot,46.0,25.0,33.0,47.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
758324,Pressure,None,None,Regular Play,None,None,,,,,00:13:28.079,1,13,2.04,00:13:30.119000,Brazil,Mexico,José Andrés Guardado Hernández,Left Midfield,,71.0,35.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758324,Pass,None,None,Regular Play,True,None,0.124354996,8.062258,,José Paulo Bezzera Maciel Júnior,00:13:28.160,1,13,0.6,00:13:28.760000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,34.0,46.0,42.0,47.0,None,None,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
758324,Pass,None,None,Regular Play,True,None,-2.6011732,11.661903,,Thiago Emiliano da Silva,00:13:29.000,1,13,0.6,00:13:29.600000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,42.0,47.0,32.0,41.0,None,None,Mexico,Brazil,Pass_None,Pass_8,Pass_None_8
758324,Pass,None,None,Regular Play,None,None,-1.7033478,15.132746,,João Miranda de Souza Filho,00:13:30.280,1,13,0.88,00:13:31.160000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,33.0,41.0,31.0,26.0,None,None,Mexico,Brazil,Pass_None,Pass_9,Pass_None_9
758324,Pass,None,None,Regular Play,None,None,-1.4288993,14.142136,,Filipe Luis Kasmirski,00:13:33.560,1,13,1.04,00:13:34.600000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,36.0,21.0,38.0,7.0,None,None,Mexico,Brazil,Pass_None,Pass_10,Pass_None_10
758324,Pass,None,None,Regular Play,None,None,-0.11710875,17.117243,,Neymar da Silva Santos Junior,00:13:35.840,1,13,1.0,00:13:36.840000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,41.0,5.0,58.0,3.0,None,None,Mexico,Brazil,Pass_None,Pass_11,Pass_None_11
758324,Pressure,None,None,Regular Play,None,None,,,,,00:13:36.239,1,13,2.32,00:13:38.559000,Brazil,Mexico,Edson Omar Álvarez Velázquez,Right Back,,57.0,78.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758324,Miscontrol,None,None,Regular Play,True,None,,,,,00:13:37.680,1,13,0.0,00:13:37.680000,Brazil,Brazil,Neymar da Silva Santos Junior,Right Center Forward,,56.0,3.0,,,None,None,Mexico,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
758325,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:38.680,1,13,0.0,00:13:38.680000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,62.0,67.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758325,Pass,None,None,Regular Play,None,None,1.6814536,9.055386,,Edson Omar Álvarez Velázquez,00:13:39.547,1,13,0.733,00:13:40.280000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Right Foot,57.0,67.0,56.0,76.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758325,Pressure,None,None,Regular Play,None,None,,,,,00:13:40.627,1,13,0.933,00:13:41.560000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,65.0,3.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758325,Pass,None,None,Regular Play,True,None,-1.7234457,13.152946,,Hirving Rodrigo Lozano Bahena,00:13:41.347,1,13,1.0,00:13:42.347000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,58.0,77.0,56.0,64.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758325,Pass,None,None,Regular Play,None,None,-2.4668517,6.4031243,,José Andrés Guardado Hernández,00:13:42.347,1,13,0.613,00:13:42.960000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Right Foot,60.0,67.0,55.0,63.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
758325,Pass,None,None,Regular Play,None,None,-2.1112158,34.98571,,Carlos Joel Salcedo Hernández,00:13:45.987,1,13,2.453,00:13:48.440000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,Left Foot,56.0,62.0,38.0,32.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
758325,Pressure,None,None,Regular Play,None,None,,,,,00:13:51.287,1,13,0.753,00:13:52.040000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,62.0,59.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758325,Pass,None,None,Regular Play,True,None,-1.3633001,19.416489,,Jesús Daniel Gallardo Vasconcelos,00:13:51.880,1,13,1.44,00:13:53.320000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Left Center Back,Right Foot,55.0,26.0,59.0,7.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_5
758325,Pressure,None,None,Regular Play,None,None,,,,,00:13:52.602,1,13,1.158,00:13:53.760000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,57.0,75.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758325,Pass,None,None,Regular Play,None,None,0.6202495,8.602325,,Carlos Alberto Vela Garrido,00:13:53.907,1,13,0.893,00:13:54.800000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,59.0,8.0,66.0,13.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_6
758325,Pressure,None,None,Regular Play,None,None,,,,,00:13:54.597,1,13,0.723,00:13:55.320000,Mexico,Brazil,Fágner Conserva Lemos,Right Back,,54.0,69.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758325,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:58.200,1,13,0.0,00:13:58.200000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,,64.0,79.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
758325,Pressure,None,None,Regular Play,None,None,,,,,00:13:59.280,1,13,1.76,00:14:01.040000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,54.0,6.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_5,Pressure_None_5
758325,Pass,None,None,Regular Play,None,None,3.1415927,2.0,,Willian Borges da Silva,00:14:01.947,1,14,0.19,00:14:02.137000,Mexico,Brazil,José Paulo Bezzera Maciel Júnior,Left Center Midfield,Right Foot,82.0,77.0,80.0,77.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_7,Pass_None_7
758325,Block,None,None,Regular Play,None,None,,,,,00:14:02.137,1,14,0.0,00:14:02.137000,Mexico,Mexico,Héctor Miguel Herrera López,Right Midfield,,41.0,4.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758326,Pass,Throw-in,None,From Throw In,None,None,-1.3961241,34.525352,,José Paulo Bezzera Maciel Júnior,00:14:16.480,1,14,2.2,00:14:18.680000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,80.0,80.0,86.0,46.0,None,Incomplete,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758327,Ball Recovery,None,None,Regular Play,None,None,,,,,00:14:18.680,1,14,0.0,00:14:18.680000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,,35.0,35.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758327,Pressure,None,None,Regular Play,None,None,,,,,00:14:19.480,1,14,0.959,00:14:20.439000,Mexico,Brazil,Philippe Coutinho Correia,Left Wing,,80.0,43.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758327,Pass,None,None,Regular Play,True,None,0.56931317,59.36329,,Hirving Rodrigo Lozano Bahena,00:14:20.427,1,14,3.08,00:14:23.507000,Mexico,Mexico,José Andrés Guardado Hernández,Left Midfield,Left Foot,39.0,36.0,89.0,68.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758327,Pressure,None,None,Regular Play,None,None,,,,,00:14:23.327,1,14,1.193,00:14:24.520000,Mexico,Brazil,Filipe Luis Kasmirski,Left Back,,26.0,15.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
758327,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:26.800,1,14,0.0,00:14:26.800000,Mexico,Brazil,Filipe Luis Kasmirski,Left Back,,20.0,15.0,,,None,None,Mexico,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
758327,Dribble,None,None,Regular Play,None,None,,,,,00:14:26.800,1,14,0.0,00:14:26.800000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,,101.0,66.0,,,None,Complete,Mexico,Brazil,Dribble_None,Dribble_1,Dribble_None_1
758327,Pressure,None,None,Regular Play,None,None,,,,,00:14:27.247,1,14,0.793,00:14:28.040000,Mexico,Brazil,João Miranda de Souza Filho,Left Center Back,,15.0,26.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_3,Pressure_None_3
758327,Pass,None,None,Regular Play,True,None,-1.3734008,56.089214,,Javier Hernández Balcázar,00:14:27.907,1,14,4.293,00:14:32.200000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Right Wing,Right Foot,106.0,56.0,117.0,1.0,None,Out,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758327,Pressure,None,None,Regular Play,None,None,,,,,00:14:48.440,1,14,0.799,00:14:49.239000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,,112.0,3.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_4,Pressure_None_4
758328,Pass,None,None,Regular Play,True,None,0.0,14.0,,Willian Borges da Silva,00:14:48.920,1,14,0.96,00:14:49.880000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,8.0,78.0,22.0,78.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
758328,Pressure,None,None,Regular Play,None,None,,,,,00:14:49.599,1,14,1.52,00:14:51.119000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,94.0,3.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
758328,Pass,None,None,Regular Play,True,None,-0.4636476,2.236068,,,00:14:50.520,1,14,0.52,00:14:51.040000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,22.0,79.0,24.0,78.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
758328,Block,None,None,Regular Play,None,None,,,,,00:14:51.040,1,14,0.0,00:14:51.040000,Brazil,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,97.0,3.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758329,Pass,Throw-in,None,From Throw In,None,None,-2.7367008,15.231546,,Thiago Emiliano da Silva,00:15:09.040,1,15,1.12,00:15:10.160000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,30.0,80.0,16.0,74.0,None,None,Mexico,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
758329,Pass,None,None,From Throw In,None,None,-1.7681919,20.396078,,João Miranda de Souza Filho,00:15:11.560,1,15,1.4,00:15:12.960000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,20.0,69.0,16.0,49.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_1
758329,Pass,None,None,From Throw In,None,None,-1.3986055,23.345236,,Filipe Luis Kasmirski,00:15:14.320,1,15,1.16,00:15:15.480000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,20.0,45.0,24.0,22.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_2
758329,Pass,None,None,From Throw In,None,None,2.3036115,13.453624,,João Miranda de Souza Filho,00:15:20.880,1,15,1.08,00:15:21.960000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,40.0,16.0,31.0,26.0,None,None,Mexico,Brazil,Pass_None,Pass_4,Pass_None_3
758329,Pass,None,None,From Throw In,None,None,1.4288993,14.142136,,Thiago Emiliano da Silva,00:15:23.479,1,15,1.28,00:15:24.759000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,32.0,35.0,34.0,49.0,None,None,Mexico,Brazil,Pass_None,Pass_5,Pass_None_4
758329,Pass,None,None,From Throw In,None,None,0.5485494,21.095022,,Willian Borges da Silva,00:15:29.347,1,15,0.813,00:15:30.160000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,47.0,57.0,65.0,68.0,None,None,Mexico,Brazil,Pass_None,Pass_6,Pass_None_5
758329,Miscontrol,None,None,From Throw In,None,None,,,,,00:15:30.800,1,15,0.0,00:15:30.800000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,65.0,69.0,,,None,None,Mexico,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
75833,Pass,None,None,Regular Play,None,None,-0.75092906,20.518284,,Filipe Luis Kasmirski,00:00:34.160,1,0,0.84,00:00:35,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,8.0,17.0,23.0,3.0,None,None,Mexico,Brazil,Pass_None,Pass_1,Pass_None_1
75833,Pass,None,None,Regular Play,None,None,0.2573237,19.646883,,Philippe Coutinho Correia,00:00:36.160,1,0,1.4,00:00:37.560000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,23.0,2.0,42.0,7.0,None,None,Mexico,Brazil,Pass_None,Pass_2,Pass_None_2
75833,Pressure,None,None,Regular Play,None,None,,,,,00:00:36.960,1,0,3.76,00:00:40.720000,Brazil,Mexico,Rafael Márquez Álvarez,Center Midfield,,79.0,72.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
75833,Pass,None,None,Regular Play,True,None,3.1415927,7.0,,Filipe Luis Kasmirski,00:00:40.480,1,0,0.8,00:00:41.280000,Brazil,Brazil,Philippe Coutinho Correia,Left Wing,Right Foot,51.0,3.0,44.0,3.0,None,None,Mexico,Brazil,Pass_None,Pass_3,Pass_None_3
75833,Pressure,None,None,Regular Play,None,None,,,,,00:00:40.760,1,0,1.639,00:00:42.399000,Brazil,Mexico,Héctor Miguel Herrera López,Right Midfield,,72.0,76.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_2,Pressure_None_2
75833,Pass,None,None,Regular Play,True,None,3.1415927,1.0,,Philippe Coutinho Correia,00:00:42.027,1,0,0.373,00:00:42.400000,Brazil,Brazil,Filipe Luis Kasmirski,Left Back,Left Foot,51.0,3.0,50.0,3.0,None,Incomplete,Mexico,Brazil,Pass_None,Pass_4,Pass_None_4
75833,Block,None,None,Regular Play,None,None,,,,,00:00:42.400,1,0,0.0,00:00:42.400000,Brazil,Mexico,Héctor Miguel Herrera López,Right Midfield,,71.0,78.0,,,None,None,Mexico,Brazil,Block_None,Block_1,Block_None_1
758330,Ball Recovery,None,None,From Counter,None,None,,,,,00:15:31.280,1,15,0.0,00:15:31.280000,Mexico,Mexico,Carlos Alberto Vela Garrido,Left Wing,,63.0,15.0,,,None,None,Mexico,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
758330,Pressure,None,None,From Counter,None,None,,,,,00:15:32.840,1,15,1.44,00:15:34.280000,Mexico,Brazil,Willian Borges da Silva,Right Wing,,54.0,63.0,,,None,None,Mexico,Brazil,Pressure_None,Pressure_1,Pressure_None_1
