caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7536111,Block,None,None,Regular Play,None,None,,,,,00:05:09.173,2,50,,None,Belgium,Belgium,Dries Mertens,Right Attacking Midfield,,75.0,35.0,,,None,None,Panama,Belgium,Block_None,Block_1,Block_None_1
7536111,Pass,Recovery,None,Regular Play,None,None,0.0,16.0,,Yannick Ferreira Carrasco,00:05:11.093,2,50,1.799,00:05:12.892000,Belgium,Belgium,Axel Witsel,Left Center Midfield,,73.0,27.0,89.0,27.0,None,None,Panama,Belgium,Pass_Recovery,Pass_7,Pass_Recovery_1
7536111,Pressure,None,None,Regular Play,None,None,,,,,00:05:12.720,2,50,0.613,00:05:13.333000,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,35.0,54.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536111,Foul Committed,None,None,Regular Play,None,None,,,,,00:05:13.733,2,50,,None,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,28.0,56.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7536112,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:06:41.880,2,51,1.973,00:06:43.853000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,97.0,26.0,120.0,35.5,None,Off T,Panama,Belgium,Shot_Free Kick,Shot_1,Shot_Free Kick_1
7536112,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:06:43.853,2,51,,None,Belgium,Panama,Jaime Manuel Penedo Cano,Goalkeeper,,2.0,39.0,2.0,41.0,None,None,Panama,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7536113,Pass,Goal Kick,None,From Goal Kick,None,None,-0.051237166,78.10249,,Blas Antonio Miguel Pérez Ortega,00:07:13.800,2,52,4.613,00:07:18.413000,Panama,Panama,Jaime Manuel Penedo Cano,Goalkeeper,Right Foot,6.0,36.0,84.0,32.0,None,Incomplete,Panama,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7536113,Clearance,None,None,From Goal Kick,None,None,,,,,00:07:18.413,2,52,,None,Panama,Belgium,Anga Dedryck Boyata,Center Back,,37.0,49.0,,,None,None,Panama,Belgium,Clearance_None,Clearance_1,Clearance_None_1
7536113,Pressure,None,None,From Goal Kick,None,None,,,,,00:07:18.440,2,52,0.453,00:07:18.893000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,83.0,31.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536114,Pass,Recovery,None,Regular Play,None,None,-0.36933365,33.24154,,Eden Hazard,00:07:19.253,2,52,3.107,00:07:22.360000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Left Foot,36.0,51.0,67.0,39.0,None,Incomplete,Panama,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
7536114,Pass,Recovery,None,Regular Play,None,None,-0.071307465,28.071337,,Blas Antonio Miguel Pérez Ortega,00:07:22.360,2,52,1.973,00:07:24.333000,Belgium,Panama,Román Aureliano Torres Morcillo,Right Center Back,Left Foot,54.0,42.0,82.0,40.0,None,Incomplete,Panama,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_2
7536114,Pass,Recovery,None,Regular Play,None,None,-0.39852244,20.615528,,Eden Hazard,00:07:24.333,2,52,1.64,00:07:25.973000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,,41.0,41.0,60.0,33.0,None,None,Panama,Belgium,Pass_Recovery,Pass_3,Pass_Recovery_3
7536114,Pressure,None,None,Regular Play,None,None,,,,,00:07:26.840,2,52,1.053,00:07:27.893000,Belgium,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,67.0,49.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536114,Pressure,None,None,Regular Play,None,None,,,,,00:07:31.880,2,52,2.533,00:07:34.413000,Belgium,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,41.0,67.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536114,Pass,None,None,Regular Play,True,None,2.3561945,15.556349,,Jan Vertonghen,00:07:34.413,2,52,1.12,00:07:35.533000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,65.0,5.0,54.0,16.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_1
7536114,Pressure,None,None,Regular Play,None,None,,,,,00:07:34.840,2,52,1.053,00:07:35.893000,Belgium,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,,69.0,51.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536114,Pass,None,None,Regular Play,None,None,1.2082521,31.016125,,Kevin De Bruyne,00:07:36.613,2,52,1.12,00:07:37.733000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,60.0,16.0,71.0,45.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_2
7536114,Pass,None,None,Regular Play,None,None,0.71306086,48.9183,,Dries Mertens,00:07:38.813,2,52,4.467,00:07:43.280000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,73.0,43.0,110.0,75.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_6,Pass_None_3
7536114,Pass,Interception,None,Regular Play,None,None,0.24497867,32.984844,,Aníbal Cesis Godoy,00:07:43.280,2,52,3.453,00:07:46.733000,Belgium,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,11.0,6.0,43.0,14.0,None,Unknown,Panama,Belgium,Pass_Interception,Pass_7,Pass_Interception_1
7536114,Foul Committed,None,None,Regular Play,None,None,,,,,00:07:47.133,2,52,,None,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,,83.0,63.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7536115,Pressure,None,None,Regular Play,None,None,,,,,00:08:05.573,2,53,0.96,00:08:06.533000,Panama,Belgium,Dries Mertens,Right Attacking Midfield,,82.0,60.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536115,Pass,None,None,Regular Play,None,None,0.74837804,76.41989,,Edgar Yoel Bárcenas Herrera,00:08:06.840,2,53,3.453,00:08:10.293000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,34.0,22.0,90.0,74.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
7536115,Pressure,None,None,Regular Play,None,None,,,,,00:08:10.200,2,53,1.053,00:08:11.253000,Panama,Belgium,Jan Vertonghen,Left Center Back,,30.0,8.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536115,Miscontrol,None,None,Regular Play,None,None,,,,,00:08:13.040,2,53,,None,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,83.0,75.0,,,None,None,Panama,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7536115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:14.013,2,53,,None,Panama,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,42.0,2.0,,,None,None,Panama,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7536116,Pass,None,None,Regular Play,None,None,-1.815775,20.615528,,Fidel Escobar Mendieta,00:08:25.400,2,53,1.413,00:08:26.813000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,53.0,58.0,48.0,38.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
7536116,Pass,None,None,Regular Play,None,None,-1.3045443,34.20526,,Erick Javier Davis Grajales,00:08:26.933,2,53,1.52,00:08:28.453000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,48.0,38.0,57.0,5.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
7536116,Pass,None,None,Regular Play,None,None,1.670465,10.049875,,Aníbal Cesis Godoy,00:08:30.760,2,53,0.733,00:08:31.493000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,72.0,5.0,71.0,15.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_3
7536116,Pressure,None,None,Regular Play,None,None,,,,,00:08:32.692,2,53,0.96,00:08:33.652000,Panama,Belgium,Kevin De Bruyne,Right Center Midfield,,52.0,64.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536116,Pass,None,None,Regular Play,None,None,-0.09966865,10.049875,,José Luis Rodriguez,00:08:34.253,2,53,0.44,00:08:34.693000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,73.0,11.0,83.0,10.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_4
7536116,Pass,None,None,Regular Play,None,None,-2.0899425,8.062258,,Erick Javier Davis Grajales,00:08:34.773,2,53,1.28,00:08:36.053000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,83.0,10.0,79.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_5
7536116,Pressure,None,None,Regular Play,None,None,,,,,00:08:35.813,2,53,1.0,00:08:36.813000,Panama,Belgium,Dries Mertens,Right Attacking Midfield,,48.0,78.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536116,Pass,None,None,Regular Play,None,None,2.7707014,19.313208,,Fidel Escobar Mendieta,00:08:37.400,2,53,0.933,00:08:38.333000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,76.0,2.0,58.0,9.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_6
7536116,Pass,None,None,Regular Play,None,None,1.0899091,25.942244,,Gabriel Enrique Gómez Girón,00:08:39.893,2,53,0.92,00:08:40.813000,Panama,Panama,Fidel Escobar Mendieta,Left Center Back,Right Foot,54.0,11.0,66.0,34.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_7
7536116,Pressure,None,None,Regular Play,None,None,,,,,00:08:40.813,2,53,0.759,00:08:41.572000,Panama,Belgium,Romelu Lukaku Menama,Center Forward,,58.0,48.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536116,Pass,None,None,Regular Play,None,None,-0.8176451,21.931713,,Aníbal Cesis Godoy,00:08:42.053,2,53,0.98,00:08:43.033000,Panama,Panama,Gabriel Enrique Gómez Girón,Center Defensive Midfield,Right Foot,68.0,33.0,83.0,17.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_8
7536116,Pressure,None,None,Regular Play,None,None,,,,,00:08:42.933,2,53,0.52,00:08:43.453000,Panama,Belgium,Dries Mertens,Right Attacking Midfield,,44.0,67.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
7536116,Pass,None,None,Regular Play,None,None,-1.19029,10.770329,,Erick Javier Davis Grajales,00:08:44.413,2,53,1.24,00:08:45.653000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,84.0,13.0,88.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_9,Pass_None_9
7536116,Pass,None,None,Regular Play,None,None,0.0,4.0,,José Luis Rodriguez,00:08:47.013,2,53,0.76,00:08:47.773000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,88.0,3.0,92.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_10,Pass_None_10
7536116,Pressure,None,None,Regular Play,None,None,,,,,00:08:47.813,2,53,0.6,00:08:48.413000,Panama,Belgium,Thomas Meunier,Right Wing Back,,25.0,78.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
7536116,Pass,None,None,Regular Play,True,None,3.1415927,8.0,,Erick Javier Davis Grajales,00:08:48.413,2,53,0.68,00:08:49.093000,Panama,Panama,José Luis Rodriguez,Left Wing,Left Foot,92.0,3.0,84.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_11,Pass_None_11
7536116,Pass,None,None,Regular Play,None,None,1.849096,7.28011,,Aníbal Cesis Godoy,00:08:49.813,2,53,0.72,00:08:50.533000,Panama,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,83.0,3.0,81.0,10.0,None,None,Panama,Belgium,Pass_None,Pass_12,Pass_None_12
7536116,Pass,None,None,Regular Play,None,None,1.7033478,15.132746,,Edgar Yoel Bárcenas Herrera,00:08:52.093,2,53,0.8,00:08:52.893000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,83.0,10.0,81.0,25.0,None,None,Panama,Belgium,Pass_None,Pass_13,Pass_None_13
7536116,Pressure,None,None,Regular Play,None,None,,,,,00:08:52.693,2,53,0.84,00:08:53.533000,Panama,Belgium,Axel Witsel,Left Center Midfield,,37.0,55.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_6,Pressure_None_6
7536116,Pass,None,None,Regular Play,None,True,0.49394137,29.529646,,Michael Amir Murillo Bermudez,00:08:55.333,2,53,2.04,00:08:57.373000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,81.0,40.0,107.0,54.0,None,None,Panama,Belgium,Pass_None,Pass_14,Pass_None_14
7536116,Pressure,None,None,Regular Play,None,None,,,,,00:08:57.532,2,53,0.6,00:08:58.132000,Panama,Belgium,Jan Vertonghen,Left Center Back,,13.0,34.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_7,Pressure_None_7
7536116,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:08:58.320,2,53,0.28,00:08:58.600000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,111.0,49.0,113.0,40.9,None,Saved,Panama,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7536116,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:08:58.600,2,53,,None,Panama,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,7.0,36.0,,,None,Touched Out,Panama,Belgium,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
7536117,Pass,Corner,None,From Corner,None,True,-1.8391626,41.484936,,Román Aureliano Torres Morcillo,00:09:40.053,2,54,1.706,00:09:41.759000,Panama,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,Right Foot,120.0,80.0,109.0,40.0,None,None,Panama,Belgium,Pass_Corner,Pass_1,Pass_Corner_1
7536117,Shot,Open Play,Normal,From Corner,None,None,,,,,00:09:41.800,2,54,1.973,00:09:43.773000,Panama,Panama,Román Aureliano Torres Morcillo,Right Center Back,Head,111.0,38.0,120.0,34.2,None,Off T,Panama,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
7536117,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:09:43.773,2,54,,None,Panama,Belgium,Thibaut Courtois,Goalkeeper,,3.0,41.0,2.0,41.0,None,None,Panama,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7536118,Pass,Goal Kick,None,From Goal Kick,None,None,0.18272156,93.55747,,Romelu Lukaku Menama,00:10:12.493,2,55,5.187,00:10:17.680000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,6.0,42.0,98.0,59.0,None,Incomplete,Panama,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7536118,Pass,Recovery,None,From Goal Kick,None,None,-0.08454376,59.211487,,Blas Antonio Miguel Pérez Ortega,00:10:17.680,2,55,4.08,00:10:21.760000,Belgium,Panama,Erick Javier Davis Grajales,Left Back,Left Foot,23.0,22.0,82.0,17.0,None,None,Panama,Belgium,Pass_Recovery,Pass_2,Pass_Recovery_1
7536118,Pass,None,None,From Goal Kick,None,None,1.5707964,17.0,,Edgar Yoel Bárcenas Herrera,00:10:21.760,2,55,1.853,00:10:23.613000,Belgium,Panama,Blas Antonio Miguel Pérez Ortega,Center Forward,Head,82.0,17.0,82.0,34.0,None,Incomplete,Panama,Belgium,Pass_None,Pass_3,Pass_None_1
7536118,Pass,Recovery,None,From Goal Kick,None,None,-0.104876935,19.104973,,,00:10:23.613,2,55,1.707,00:10:25.320000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Head,39.0,47.0,58.0,45.0,None,Incomplete,Panama,Belgium,Pass_Recovery,Pass_4,Pass_Recovery_2
7536119,Interception,None,None,Regular Play,None,None,,,,,00:10:25.320,2,55,,None,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,,63.0,36.0,,,None,Won,Panama,Belgium,Interception_None,Interception_1,Interception_None_1
7536119,Pass,None,None,Regular Play,None,None,1.3567356,23.537205,,Michael Amir Murillo Bermudez,00:10:27.400,2,55,1.053,00:10:28.453000,Panama,Panama,Aníbal Cesis Godoy,Left Center Midfield,Left Foot,65.0,48.0,70.0,71.0,None,None,Panama,Belgium,Pass_None,Pass_1,Pass_None_1
7536119,Pressure,None,None,Regular Play,None,None,,,,,00:10:28.573,2,55,0.72,00:10:29.293000,Panama,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,45.0,9.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
7536119,Pass,None,None,Regular Play,None,None,0.14189705,14.142136,,Armando Enrique Cooper Whitaker,00:10:29.613,2,55,1.28,00:10:30.893000,Panama,Panama,Michael Amir Murillo Bermudez,Right Back,Right Foot,73.0,74.0,87.0,76.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_2
7536119,Pressure,None,None,Regular Play,None,None,,,,,00:10:30.493,2,55,0.959,00:10:31.452000,Panama,Belgium,Jan Vertonghen,Left Center Back,,37.0,4.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
7536119,Pressure,None,None,Regular Play,None,None,,,,,00:10:34.733,2,55,6.48,00:10:41.213000,Panama,Belgium,Yannick Ferreira Carrasco,Left Wing Back,,40.0,3.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
7536119,Foul Committed,None,None,Regular Play,None,None,,,,,00:10:35.080,2,55,,None,Panama,Belgium,Jan Vertonghen,Left Center Back,,38.0,4.0,,,None,None,Panama,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753612,Pass,Throw-in,None,From Throw In,None,None,-2.9829373,25.317978,,Toby Albertine Maurits Alderweireld,00:03:44.640,1,3,1.813,00:03:46.453000,Belgium,Belgium,Thomas Meunier,Right Wing Back,,92.0,80.0,67.0,76.0,None,None,Panama,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753612,Pass,None,None,From Throw In,None,None,-2.0131705,21.023796,,Anga Dedryck Boyata,00:03:48.053,1,3,1.359,00:03:49.412000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,65.0,74.0,56.0,55.0,None,None,Panama,Belgium,Pass_None,Pass_2,Pass_None_1
753612,Pass,None,None,From Throw In,None,None,-1.4711276,20.09975,,Jan Vertonghen,00:03:50.693,1,3,0.84,00:03:51.533000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,57.0,51.0,59.0,31.0,None,None,Panama,Belgium,Pass_None,Pass_3,Pass_None_2
753612,Pass,None,None,From Throw In,None,None,-1.0191413,30.528675,,Eden Hazard,00:03:53.373,1,3,1.6,00:03:54.973000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,64.0,29.0,80.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_4,Pass_None_3
753612,Pressure,None,None,From Throw In,None,None,,,,,00:03:57.080,1,3,1.453,00:03:58.533000,Belgium,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,27.0,77.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_1,Pressure_None_1
753612,Pass,None,None,From Throw In,True,None,1.9195673,11.7046995,,Kevin De Bruyne,00:03:58.493,1,3,0.84,00:03:59.333000,Belgium,Belgium,Eden Hazard,Left Attacking Midfield,Right Foot,86.0,5.0,82.0,16.0,None,None,Panama,Belgium,Pass_None,Pass_5,Pass_None_4
753612,Pressure,None,None,From Throw In,None,None,,,,,00:03:59.000,1,3,2.093,00:04:01.093000,Belgium,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,31.0,75.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_2,Pressure_None_2
753612,Pass,None,None,From Throw In,None,None,-0.9600704,12.206555,,Yannick Ferreira Carrasco,00:04:01.400,1,4,1.013,00:04:02.413000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,84.0,13.0,91.0,3.0,None,None,Panama,Belgium,Pass_None,Pass_6,Pass_None_5
753612,Pressure,None,None,From Throw In,None,None,,,,,00:04:01.680,1,4,2.093,00:04:03.773000,Belgium,Panama,Michael Amir Murillo Bermudez,Right Back,,24.0,77.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_3,Pressure_None_3
753612,Pressure,None,None,From Throw In,None,None,,,,,00:04:03.760,1,4,2.12,00:04:05.880000,Belgium,Panama,Edgar Yoel Bárcenas Herrera,Right Wing,,29.0,78.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_4,Pressure_None_4
753612,Pass,None,None,From Throw In,True,None,2.9229238,9.219544,,Kevin De Bruyne,00:04:03.973,1,4,0.479,00:04:04.452000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Wing Back,Right Foot,90.0,3.0,81.0,5.0,None,None,Panama,Belgium,Pass_None,Pass_7,Pass_None_6
753612,Pass,None,None,From Throw In,None,None,1.5707964,54.0,,Toby Albertine Maurits Alderweireld,00:04:05.893,1,4,1.92,00:04:07.813000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,77.0,6.0,77.0,60.0,None,None,Panama,Belgium,Pass_None,Pass_8,Pass_None_7
753612,Pass,None,None,From Throw In,None,None,-1.4801364,11.045361,,Axel Witsel,00:04:10.213,1,4,0.839,00:04:11.052000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,77.0,69.0,78.0,58.0,None,None,Panama,Belgium,Pass_None,Pass_9,Pass_None_8
753612,Pressure,None,None,From Throw In,None,None,,,,,00:04:10.733,1,4,1.586,00:04:12.319000,Belgium,Panama,Aníbal Cesis Godoy,Left Center Midfield,,32.0,28.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_5,Pressure_None_5
753612,Pass,None,None,From Throw In,True,None,1.4288993,14.142136,,Toby Albertine Maurits Alderweireld,00:04:11.933,1,4,0.56,00:04:12.493000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,78.0,58.0,80.0,72.0,None,None,Panama,Belgium,Pass_None,Pass_10,Pass_None_9
753612,Pressure,None,None,From Throw In,None,None,,,,,00:04:12.320,1,4,1.32,00:04:13.640000,Belgium,Panama,José Luis Rodriguez,Left Wing,,33.0,11.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_6,Pressure_None_6
753612,Pass,None,None,From Throw In,True,None,0.4636476,4.472136,,Thomas Meunier,00:04:12.933,1,4,0.986,00:04:13.919000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,80.0,74.0,84.0,76.0,None,None,Panama,Belgium,Pass_None,Pass_11,Pass_None_10
753612,Pressure,None,None,From Throw In,None,None,,,,,00:04:13.160,1,4,1.573,00:04:14.733000,Belgium,Panama,Erick Javier Davis Grajales,Left Back,,31.0,4.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_7,Pressure_None_7
753612,Pass,None,None,From Throw In,True,None,-1.7234457,13.152946,,Axel Witsel,00:04:13.920,1,4,0.893,00:04:14.813000,Belgium,Belgium,Thomas Meunier,Right Wing Back,Right Foot,84.0,76.0,82.0,63.0,None,None,Panama,Belgium,Pass_None,Pass_12,Pass_None_11
753612,Pass,None,None,From Throw In,None,None,-1.6207547,20.024984,,Kevin De Bruyne,00:04:17.933,1,4,0.94,00:04:18.873000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,80.0,53.0,79.0,33.0,None,None,Panama,Belgium,Pass_None,Pass_13,Pass_None_12
753612,Pressure,None,None,From Throw In,None,None,,,,,00:04:18.760,1,4,2.0,00:04:20.760000,Belgium,Panama,Armando Enrique Cooper Whitaker,Right Center Midfield,,32.0,60.0,,,None,None,Panama,Belgium,Pressure_None,Pressure_8,Pressure_None_8
