caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756160,Block,None,None,From Counter,None,None,,,,,00:37:26.013,1,37,,None,Iceland,Croatia,Tin Jedvaj,Right Back,,51.0,78.0,,,None,None,Croatia,Iceland,Block_None,Block_1,Block_None_1
756160,Pressure,None,None,From Counter,None,None,,,,,00:37:26.360,1,37,1.213,00:37:27.573000,Iceland,Iceland,Birkir Bjarnason,Left Wing,,70.0,5.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_11,Pressure_None_11
756161,Ball Recovery,None,None,Regular Play,True,None,,,,,00:37:26.813,1,37,,None,Croatia,Croatia,Marko Pjaca,Right Wing,,54.0,78.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756161,Pass,None,None,Regular Play,True,None,-0.4636476,11.18034,,Andrej Kramarić,00:37:27.333,1,37,0.64,00:37:27.973000,Croatia,Croatia,Marko Pjaca,Right Wing,Right Foot,54.0,76.0,64.0,71.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756161,Pressure,None,None,Regular Play,None,None,,,,,00:37:27.720,1,37,0.135,00:37:27.855000,Croatia,Iceland,Ragnar Sigurðsson,Left Center Back,,53.0,7.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756161,Pass,None,None,Regular Play,None,None,3.1415927,19.0,,Mateo Kovačić,00:37:28.093,1,37,0.68,00:37:28.773000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,66.0,75.0,47.0,75.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
756161,Pressure,None,None,Regular Play,None,None,,,,,00:37:28.440,1,37,0.333,00:37:28.773000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,66.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756161,Pass,None,None,Regular Play,None,None,-1.5707964,6.0,,Milan Badelj,00:37:28.933,1,37,0.92,00:37:29.853000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,49.0,73.0,49.0,67.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
756161,Dribbled Past,None,None,Regular Play,None,None,,,,,00:37:33.133,1,37,,None,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,56.0,27.0,,,None,None,Croatia,Iceland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
756161,Dribble,None,None,Regular Play,None,None,,,,,00:37:33.133,1,37,,None,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,65.0,54.0,,,None,Complete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
756161,Pass,None,None,Regular Play,None,None,-0.08673834,23.086792,,Ivan Perišić,00:37:34.293,1,37,1.32,00:37:35.613000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,72.0,65.0,95.0,63.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
756161,Pressure,None,None,Regular Play,None,None,,,,,00:37:36.360,1,37,1.573,00:37:37.933000,Croatia,Iceland,Ragnar Sigurðsson,Left Center Back,,19.0,20.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756161,Pass,None,None,Regular Play,None,None,-2.714965,12.083046,,Andrej Kramarić,00:37:38.893,1,37,0.8,00:37:39.693000,Croatia,Croatia,Ivan Perišić,Left Wing,Left Foot,115.0,65.0,104.0,60.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
756161,Pressure,None,None,Regular Play,None,None,,,,,00:37:39.760,1,37,0.933,00:37:40.693000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,21.0,22.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756161,Dribble,None,None,Regular Play,None,None,,,,,00:37:41.533,1,37,,None,Croatia,Croatia,Andrej Kramarić,Center Forward,,98.0,58.0,,,None,Incomplete,Croatia,Iceland,Dribble_None,Dribble_2,Dribble_None_2
756161,Pressure,None,None,Regular Play,None,None,,,,,00:37:42.453,1,37,0.8,00:37:43.253000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,93.0,55.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756161,Pass,None,None,Regular Play,True,None,0.844154,12.0415945,,Alfreð Finnbogason,00:37:42.960,1,37,1.2,00:37:44.160000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,Left Foot,26.0,32.0,34.0,41.0,None,Unknown,Croatia,Iceland,Pass_None,Pass_6,Pass_None_6
756161,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:44.160,1,37,,None,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,93.0,52.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
756161,Pass,Recovery,None,Regular Play,None,None,-0.32175055,12.649111,,Andrej Kramarić,00:38:19.613,1,38,1.587,00:38:21.200000,Croatia,Croatia,Vedran Ćorluka,Right Center Back,,44.0,71.0,56.0,67.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_7,Pass_Recovery_1
756161,Pass,Recovery,None,Regular Play,None,None,0.94200003,27.202942,,,00:38:21.200,1,38,2.973,00:38:24.173000,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,Head,65.0,14.0,81.0,36.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_8,Pass_Recovery_2
756161,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:24.173,1,38,,None,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,,40.0,45.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
756161,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:25.960,1,38,,None,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,83.0,40.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
756161,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:27.400,1,38,,None,Croatia,Iceland,Johann Berg Guðmunds­son,Right Wing,,80.0,41.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
756161,Pressure,None,None,Regular Play,None,None,,,,,00:38:27.973,1,38,0.68,00:38:28.653000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,40.0,49.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_6,Pressure_None_6
756161,Pass,None,None,Regular Play,True,None,-1.5707964,2.0,,Emil Hallfreðsson,00:38:28.320,1,38,0.32,00:38:28.640000,Croatia,Iceland,Johann Berg Guðmunds­son,Right Wing,Left Foot,80.0,37.0,80.0,35.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_9,Pass_None_7
756161,Block,None,None,Regular Play,None,None,,,,,00:38:28.640,1,38,,None,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,41.0,46.0,,,None,None,Croatia,Iceland,Block_None,Block_1,Block_None_1
756161,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:29.293,1,38,,None,Croatia,Croatia,Luka Modrić,Right Center Midfield,,46.0,51.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_5,Ball Recovery_None_5
756161,Pressure,None,None,Regular Play,None,None,,,,,00:38:30.160,1,38,1.253,00:38:31.413000,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,69.0,38.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_7,Pressure_None_7
756161,Dribbled Past,None,None,Regular Play,None,None,,,,,00:38:31.893,1,38,,None,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,62.0,34.0,,,None,None,Croatia,Iceland,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
756161,Dribble,None,None,Regular Play,None,None,,,,,00:38:31.893,1,38,,None,Croatia,Croatia,Luka Modrić,Right Center Midfield,,59.0,47.0,,,None,Complete,Croatia,Iceland,Dribble_None,Dribble_3,Dribble_None_3
756161,Pass,None,None,Regular Play,None,None,-1.0040671,26.076809,,Andrej Kramarić,00:38:34.013,1,38,1.56,00:38:35.573000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,73.0,39.0,87.0,17.0,None,None,Croatia,Iceland,Pass_None,Pass_10,Pass_None_8
756161,Pressure,None,None,Regular Play,None,None,,,,,00:38:41.120,1,38,0.933,00:38:42.053000,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,13.0,57.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_8,Pressure_None_8
756161,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:47.453,1,38,,None,Croatia,Croatia,Andrej Kramarić,Center Forward,,93.0,4.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_6,Ball Recovery_None_6
756161,Pass,None,None,Regular Play,None,None,0.24497867,8.246211,,Josip Pivarić,00:38:51.293,1,38,0.76,00:38:52.053000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,92.0,12.0,100.0,14.0,None,None,Croatia,Iceland,Pass_None,Pass_11,Pass_None_9
756161,Pass,None,None,Regular Play,None,None,-2.2794225,9.219544,,Andrej Kramarić,00:38:52.053,1,38,0.6,00:38:52.653000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,98.0,13.0,92.0,6.0,None,None,Croatia,Iceland,Pass_None,Pass_12,Pass_None_10
756161,Pressure,None,None,Regular Play,None,None,,,,,00:38:52.320,1,38,1.573,00:38:53.893000,Croatia,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,29.0,69.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_9,Pressure_None_9
756161,Pass,None,None,Regular Play,None,None,3.1415927,6.0,,Josip Pivarić,00:38:55.813,1,38,0.76,00:38:56.573000,Croatia,Croatia,Andrej Kramarić,Center Forward,Right Foot,104.0,3.0,98.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_13,Pass_None_11
756161,Pass,None,None,Regular Play,None,None,2.5127964,13.601471,,Milan Badelj,00:38:56.933,1,38,0.84,00:38:57.773000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,97.0,4.0,86.0,12.0,None,None,Croatia,Iceland,Pass_None,Pass_14,Pass_None_12
756161,Pass,None,None,Regular Play,None,None,1.5707964,11.0,,Luka Modrić,00:38:58.773,1,38,0.76,00:38:59.533000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,86.0,9.0,86.0,20.0,None,None,Croatia,Iceland,Pass_None,Pass_15,Pass_None_13
756161,Pass,None,None,Regular Play,None,True,1.5707964,9.0,,Marko Pjaca,00:39:03.013,1,39,0.56,00:39:03.573000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,89.0,27.0,89.0,36.0,None,None,Croatia,Iceland,Pass_None,Pass_16,Pass_None_14
756161,Pressure,None,None,Regular Play,None,None,,,,,00:39:04.000,1,39,0.413,00:39:04.413000,Croatia,Iceland,Emil Hallfreðsson,Right Defensive Midfield,,29.0,50.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_10,Pressure_None_10
756161,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:39:04.893,1,39,0.547,00:39:05.440000,Croatia,Croatia,Marko Pjaca,Right Wing,Right Foot,91.0,40.0,103.0,40.0,None,Blocked,Croatia,Iceland,Shot_Open Play,Shot_1,Shot_Open Play_1
756161,Block,None,None,Regular Play,None,None,,,,,00:39:05.440,1,39,,None,Croatia,Iceland,Ragnar Sigurðsson,Left Center Back,,18.0,41.0,,,None,None,Croatia,Iceland,Block_None,Block_2,Block_None_2
756161,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:39:05.520,1,39,,None,Croatia,Iceland,Hannes Þór Halldórsson,Goalkeeper,,2.0,40.0,2.0,40.0,None,None,Croatia,Iceland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756161,Pressure,None,None,Regular Play,None,None,,,,,00:39:07.173,1,39,0.48,00:39:07.653000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,,93.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_11,Pressure_None_11
756161,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:07.560,1,39,,None,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,,94.0,56.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_7,Ball Recovery_None_7
756161,Dribble,None,None,Regular Play,None,None,,,,,00:39:07.720,1,39,,None,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,,94.0,54.0,,,None,Incomplete,Croatia,Iceland,Dribble_None,Dribble_4,Dribble_None_4
756161,Pressure,None,None,Regular Play,None,None,,,,,00:39:09.773,1,39,1.0,00:39:10.773000,Croatia,Croatia,Tin Jedvaj,Right Back,,76.0,58.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_12,Pressure_None_12
756161,Pass,None,None,Regular Play,None,None,0.8850668,14.21267,,Alfreð Finnbogason,00:39:11.000,1,39,0.933,00:39:11.933000,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,45.0,31.0,54.0,42.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_17,Pass_None_15
756161,Pressure,None,None,Regular Play,None,None,,,,,00:39:11.053,1,39,0.4,00:39:11.453000,Croatia,Croatia,Tin Jedvaj,Right Back,,75.0,56.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_13,Pressure_None_13
756161,Pass,Recovery,None,Regular Play,None,None,0.98279375,14.422205,,Luka Modrić,00:39:11.933,1,39,0.867,00:39:12.800000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Head,67.0,39.0,75.0,51.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_18,Pass_Recovery_3
756161,Pass,Recovery,None,Regular Play,None,None,1.6614562,11.045361,,Emil Hallfreðsson,00:39:12.800,1,39,2.04,00:39:14.840000,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,Head,46.0,30.0,45.0,41.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_19,Pass_Recovery_4
756161,Pressure,None,None,Regular Play,None,None,,,,,00:39:15.053,1,39,0.36,00:39:15.413000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,73.0,38.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_14,Pressure_None_14
756161,Foul Committed,None,None,Regular Play,None,None,,,,,00:39:15.480,1,39,,None,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,75.0,35.0,,,None,None,Croatia,Iceland,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
756162,Pressure,None,None,Regular Play,None,None,,,,,00:39:33.813,1,39,1.079,00:39:34.892000,Iceland,Croatia,Duje Ćaleta-Car,Left Center Back,,27.0,13.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756162,Pressure,None,None,Regular Play,None,None,,,,,00:39:35.653,1,39,2.04,00:39:37.693000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,,28.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756162,Pressure,None,None,Regular Play,None,None,,,,,00:39:37.693,1,39,1.0,00:39:38.693000,Iceland,Croatia,Duje Ćaleta-Car,Left Center Back,,16.0,5.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756162,Pressure,None,None,Regular Play,None,None,,,,,00:39:38.893,1,39,0.84,00:39:39.733000,Iceland,Croatia,Mateo Kovačić,Left Center Midfield,,17.0,5.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_4,Pressure_None_4
756162,Pressure,None,None,Regular Play,None,None,,,,,00:39:39.933,1,39,0.48,00:39:40.413000,Iceland,Croatia,Duje Ćaleta-Car,Left Center Back,,13.0,6.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_5,Pressure_None_5
756162,Dribble,None,None,Regular Play,True,None,,,,,00:39:39.960,1,39,,None,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,110.0,78.0,,,None,Incomplete,Croatia,Iceland,Dribble_None,Dribble_1,Dribble_None_1
756163,Pass,Recovery,None,From Counter,None,None,0.6435011,5.0,,Josip Pivarić,00:39:41.413,1,39,0.88,00:39:42.293000,Croatia,Croatia,Duje Ćaleta-Car,Left Center Back,Right Foot,5.0,12.0,9.0,15.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
756163,Pass,None,None,From Counter,None,None,-1.5707964,14.0,,Mateo Kovačić,00:39:42.373,1,39,0.56,00:39:42.933000,Croatia,Croatia,Josip Pivarić,Left Back,Left Foot,9.0,17.0,9.0,3.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756163,Pressure,None,None,From Counter,None,None,,,,,00:39:42.880,1,39,1.133,00:39:44.013000,Croatia,Iceland,Birkir Már Sævarsson,Right Back,,105.0,78.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756163,Pass,None,None,From Counter,True,None,1.0789871,31.764761,,Milan Badelj,00:39:43.933,1,39,1.4,00:39:45.333000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Right Foot,9.0,5.0,24.0,33.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756163,Pressure,None,None,From Counter,None,None,,,,,00:39:45.160,1,39,1.093,00:39:46.253000,Croatia,Iceland,Alfreð Finnbogason,Center Forward,,102.0,51.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756164,Pressure,None,None,Regular Play,None,None,,,,,00:39:49.372,1,39,0.48,00:39:49.852000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,,23.0,33.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756164,Pass,None,None,Regular Play,True,None,0.5191461,8.062258,,Gylfi Þór Sigurðsson,00:39:49.520,1,39,0.76,00:39:50.280000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Right Foot,97.0,50.0,104.0,54.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756164,Pass,None,None,Regular Play,None,True,-1.6814536,9.055386,,Alfreð Finnbogason,00:39:50.280,1,39,0.8,00:39:51.080000,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,Right Foot,104.0,54.0,103.0,45.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
756164,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:39:51.120,1,39,1.373,00:39:52.493000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,Right Foot,103.0,45.0,120.0,44.4,None,Off T,Croatia,Iceland,Shot_Open Play,Shot_1,Shot_Open Play_1
756164,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:39:52.493,1,39,,None,Iceland,Croatia,Lovre Kalinić,Goalkeeper,,3.0,40.0,4.0,37.0,None,None,Croatia,Iceland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756165,Pass,Goal Kick,None,From Goal Kick,None,None,-0.24497867,70.0928,,Ivan Perišić,00:40:28.173,1,40,3.787,00:40:31.960000,Croatia,Croatia,Lovre Kalinić,Goalkeeper,Left Foot,7.0,38.0,75.0,21.0,None,Incomplete,Croatia,Iceland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756166,Pass,Recovery,None,From Counter,None,None,-0.38050637,5.3851647,,Johann Berg Guðmunds­son,00:40:31.960,1,40,0.62,00:40:32.580000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Head,46.0,60.0,51.0,58.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_1,Pass_Recovery_1
756166,Pass,None,None,From Counter,None,None,-1.3734008,5.0990195,,Aron Einar Gunnarsson,00:40:34.200,1,40,0.7,00:40:34.900000,Iceland,Iceland,Johann Berg Guðmunds­son,Right Wing,,49.0,58.0,50.0,53.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_1
756166,Pass,None,None,From Counter,None,None,-0.10308161,29.15476,,Alfreð Finnbogason,00:40:35.520,1,40,2.453,00:40:37.973000,Iceland,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,Right Foot,50.0,53.0,79.0,50.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_3,Pass_None_2
756166,Pressure,None,None,From Counter,None,None,,,,,00:40:37.280,1,40,0.573,00:40:37.853000,Iceland,Iceland,Alfreð Finnbogason,Center Forward,,73.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756166,Pass,Recovery,None,From Counter,None,None,-1.8692952,13.601471,,Josip Pivarić,00:40:37.973,1,40,1.28,00:40:39.253000,Iceland,Croatia,Vedran Ćorluka,Right Center Back,Head,42.0,31.0,38.0,18.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_4,Pass_Recovery_2
756166,Pressure,None,None,From Counter,None,None,,,,,00:40:40.120,1,40,0.733,00:40:40.853000,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,,78.0,66.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756166,Pass,None,None,From Counter,True,None,0.25168997,36.138622,,Andrej Kramarić,00:40:40.813,1,40,1.627,00:40:42.440000,Iceland,Croatia,Josip Pivarić,Left Back,Left Foot,37.0,12.0,72.0,21.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_5,Pass_None_3
756166,Pass,Recovery,None,From Counter,None,None,-0.27829966,21.84033,,,00:40:42.440,1,40,1.173,00:40:43.613000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Head,49.0,60.0,70.0,54.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_6,Pass_Recovery_3
756167,Ball Recovery,None,None,Regular Play,None,None,,,,,00:40:43.613,1,40,,None,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,,51.0,27.0,,,None,None,Croatia,Iceland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756167,Pass,None,None,Regular Play,None,None,0.8379812,13.453624,,Marko Pjaca,00:40:45.893,1,40,0.76,00:40:46.653000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,54.0,29.0,63.0,39.0,None,None,Croatia,Iceland,Pass_None,Pass_1,Pass_None_1
756167,Pressure,None,None,Regular Play,None,None,,,,,00:40:46.520,1,40,1.213,00:40:47.733000,Croatia,Iceland,Hörður Björgvin Magnússon,Left Back,,54.0,39.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756167,Pass,None,None,Regular Play,None,None,-1.8925469,9.486833,,Milan Badelj,00:40:47.813,1,40,0.6,00:40:48.413000,Croatia,Croatia,Marko Pjaca,Right Wing,Left Foot,58.0,37.0,55.0,28.0,None,None,Croatia,Iceland,Pass_None,Pass_2,Pass_None_2
756167,Pressure,None,None,Regular Play,None,None,,,,,00:40:47.880,1,40,1.653,00:40:49.533000,Croatia,Iceland,Aron Einar Gunnarsson,Left Defensive Midfield,,63.0,51.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756167,Pass,None,None,Regular Play,None,None,0.0,17.0,,Luka Modrić,00:40:49.693,1,40,0.72,00:40:50.413000,Croatia,Croatia,Milan Badelj,Center Defensive Midfield,Right Foot,54.0,30.0,71.0,30.0,None,None,Croatia,Iceland,Pass_None,Pass_3,Pass_None_3
756167,Pressure,None,None,Regular Play,None,None,,,,,00:40:50.240,1,40,0.333,00:40:50.573000,Croatia,Iceland,Sverrir Ingi Ingason,Right Center Back,,45.0,52.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_3,Pressure_None_3
756167,Pass,None,None,Regular Play,True,None,-2.4227626,10.630146,,Mateo Kovačić,00:40:50.493,1,40,0.76,00:40:51.253000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,72.0,32.0,64.0,25.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_4
756167,Pass,None,None,Regular Play,None,True,1.7234457,13.152946,,Luka Modrić,00:40:55.253,1,40,0.6,00:40:55.853000,Croatia,Croatia,Mateo Kovačić,Left Center Midfield,Left Foot,83.0,29.0,81.0,42.0,None,None,Croatia,Iceland,Pass_None,Pass_5,Pass_None_5
756167,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:40:57.493,1,40,1.267,00:40:58.760000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,87.0,46.0,120.0,34.0,None,Off T,Croatia,Iceland,Shot_Open Play,Shot_1,Shot_Open Play_1
756167,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:40:58.760,1,40,,None,Croatia,Iceland,Hannes Þór Halldórsson,Goalkeeper,,2.0,40.0,3.0,41.0,None,None,Croatia,Iceland,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756168,Pass,Goal Kick,None,From Goal Kick,None,None,-0.40079346,64.07808,,,00:41:24.400,1,41,3.413,00:41:27.813000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,7.0,33.0,66.0,8.0,None,Incomplete,Croatia,Iceland,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756168,Pass,Recovery,None,From Goal Kick,None,None,-0.98279375,14.422205,,Andrej Kramarić,00:41:27.813,1,41,2.507,00:41:30.320000,Iceland,Croatia,Tin Jedvaj,Right Back,,65.0,61.0,73.0,49.0,None,Incomplete,Croatia,Iceland,Pass_Recovery,Pass_2,Pass_Recovery_1
756168,Pass,Recovery,None,From Goal Kick,None,None,-0.49934673,25.059929,,Gylfi Þór Sigurðsson,00:41:30.320,1,41,1.72,00:41:32.040000,Iceland,Iceland,Sverrir Ingi Ingason,Right Center Back,Head,48.0,32.0,70.0,20.0,None,None,Croatia,Iceland,Pass_Recovery,Pass_3,Pass_Recovery_2
756168,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:32.773,1,41,0.6,00:41:33.373000,Iceland,Croatia,Marko Pjaca,Right Wing,,54.0,68.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_1,Pressure_None_1
756168,Pass,None,None,From Goal Kick,True,None,-1.5707964,20.0,,Birkir Bjarnason,00:41:33.320,1,41,1.6,00:41:34.920000,Iceland,Iceland,Gylfi Þór Sigurðsson,Center Attacking Midfield,Right Foot,65.0,22.0,65.0,2.0,None,None,Croatia,Iceland,Pass_None,Pass_4,Pass_None_1
756168,Pressure,None,None,From Goal Kick,None,None,,,,,00:41:34.533,1,41,1.04,00:41:35.573000,Iceland,Croatia,Tin Jedvaj,Right Back,,48.0,77.0,,,None,None,Croatia,Iceland,Pressure_None,Pressure_2,Pressure_None_2
756168,Pass,None,None,From Goal Kick,True,None,0.7568345,24.758837,,Alfreð Finnbogason,00:41:35.560,1,41,1.613,00:41:37.173000,Iceland,Iceland,Birkir Bjarnason,Left Wing,Right Foot,65.0,3.0,83.0,20.0,None,Incomplete,Croatia,Iceland,Pass_None,Pass_5,Pass_None_2
756169,Interception,None,None,From Counter,None,None,,,,,00:41:37.173,1,41,,None,Croatia,Croatia,Vedran Ćorluka,Right Center Back,,38.0,61.0,,,None,Won,Croatia,Iceland,Interception_None,Interception_1,Interception_None_1
