caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755632,Block,None,None,From Throw In,None,None,,,,,00:17:07.527,1,17,,None,Senegal,Japan,Takashi Inui,Left Midfield,,46.0,15.0,,,None,None,Senegal,Japan,Block_None,Block_1,Block_None_1
755633,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:08.287,1,17,,None,Japan,Japan,Takashi Inui,Left Midfield,,43.0,17.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755633,Pass,None,None,Regular Play,None,None,0.5247958,21.954498,,Yūya Ōsako,00:17:10.514,1,17,1.333,00:17:11.847000,Japan,Japan,Takashi Inui,Left Midfield,Right Foot,42.0,32.0,61.0,43.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755633,Dribbled Past,None,None,Regular Play,None,None,,,,,00:17:12.047,1,17,,None,Japan,Senegal,Kalidou Koulibaly,Left Center Back,,60.0,40.0,,,None,None,Senegal,Japan,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755633,Dribble,None,None,Regular Play,None,None,,,,,00:17:12.047,1,17,,None,Japan,Japan,Yūya Ōsako,Center Forward,,61.0,41.0,,,None,Complete,Senegal,Japan,Dribble_None,Dribble_1,Dribble_None_1
755633,Pass,None,None,Regular Play,None,None,1.2765617,34.48188,,Hiroki Sakai,00:17:13.314,1,17,2.733,00:17:16.047000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,62.0,44.0,72.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755633,Pass,None,None,Regular Play,None,None,-2.3561945,11.313708,,Gaku Shibasaki,00:17:17.327,1,17,1.0,00:17:18.327000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,83.0,74.0,75.0,66.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755633,Pass,None,None,Regular Play,None,None,-0.19739556,40.792156,,,00:17:19.274,1,17,2.0,00:17:21.274000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,80.0,59.0,120.0,51.0,None,Out,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755634,Pass,None,None,Regular Play,None,None,-0.16514868,6.0827627,,Makoto Hasebe,00:17:48.994,1,17,1.013,00:17:50.007000,Japan,Japan,Gen Shōji,Left Center Back,,36.0,39.0,42.0,38.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755634,Pass,None,None,Regular Play,None,None,-0.15991312,31.400637,,Yūya Ōsako,00:17:50.114,1,17,2.173,00:17:52.287000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,42.0,39.0,73.0,34.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755635,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:52.287,1,17,,None,Senegal,Senegal,Salif Sané,Right Center Back,,48.0,47.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755635,Pressure,None,None,From Counter,None,None,,,,,00:17:53.594,1,17,2.973,00:17:56.567000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,68.0,28.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755635,Pass,None,None,From Counter,True,None,1.7681919,10.198039,,Moussa Wagué,00:17:55.887,1,17,1.199,00:17:57.086000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,51.0,59.0,49.0,69.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755635,Pressure,None,None,From Counter,None,None,,,,,00:17:56.967,1,17,2.32,00:17:59.287000,Senegal,Japan,Takashi Inui,Left Midfield,,67.0,19.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755635,Pass,None,None,From Counter,True,None,-2.812543,43.32436,,Khadim N'Diaye,00:17:58.887,1,17,3.52,00:18:02.407000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,47.0,71.0,6.0,57.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755635,Pass,None,None,From Counter,None,None,-0.28212374,71.8401,,Sadio Mané,00:18:13.324,1,18,3.523,00:18:16.847000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,20.0,60.0,89.0,40.0,None,Pass Offside,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755636,Pass,None,None,Regular Play,None,None,-1.7894653,18.439089,,Gen Shōji,00:18:38.794,1,18,2.173,00:18:40.967000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,45.0,32.0,41.0,14.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755636,Pass,None,None,Regular Play,None,None,2.0899425,16.124516,,Makoto Hasebe,00:18:43.954,1,18,1.773,00:18:45.727000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,37.0,12.0,29.0,26.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755636,Pass,None,None,Regular Play,None,None,2.4370985,26.24881,,Eiji Kawashima,00:18:46.554,1,18,2.133,00:18:48.687000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,29.0,25.0,9.0,42.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755636,Pass,None,None,Regular Play,None,None,0.68052125,54.037025,,Hiroki Sakai,00:18:53.954,1,18,2.92,00:18:56.874000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,12.0,43.0,54.0,77.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755636,Pass,None,None,Regular Play,None,None,-0.9944211,23.853722,,Genki Haraguchi,00:18:56.874,1,18,2.573,00:18:59.447000,Japan,Japan,Hiroki Sakai,Right Back,,54.0,77.0,67.0,57.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_5
755636,Pass,None,None,Regular Play,None,None,-1.5707964,12.0,,Shinji Kagawa,00:18:59.447,1,18,1.12,00:19:00.567000,Japan,Japan,Genki Haraguchi,Right Midfield,Head,66.0,57.0,66.0,45.0,None,None,Senegal,Japan,Pass_None,Pass_6,Pass_None_6
755636,Pass,None,None,Regular Play,None,None,1.6814536,9.055386,,Yūya Ōsako,00:19:00.567,1,19,0.8,00:19:01.367000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Head,67.0,43.0,66.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_7
755636,Pass,None,None,Regular Play,None,None,-1.2068174,44.94441,,Takashi Inui,00:19:02.074,1,19,2.733,00:19:04.807000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,68.0,50.0,84.0,8.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_8
755636,Foul Committed,None,None,Regular Play,None,None,,,,,00:19:06.007,1,19,,None,Japan,Senegal,Ismaïla Sarr,Right Wing,,32.0,74.0,,,None,None,Senegal,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755637,Pass,Free Kick,None,From Free Kick,None,None,1.0584068,36.71512,,Takashi Inui,00:19:57.407,1,19,1.52,00:19:58.927000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,93.0,6.0,111.0,38.0,None,Incomplete,Senegal,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755638,Pass,Recovery,None,Regular Play,None,None,0.1798535,11.18034,,Moussa Wagué,00:19:58.927,1,19,0.52,00:19:59.447000,Senegal,Senegal,Salif Sané,Right Center Back,Head,10.0,43.0,21.0,45.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755638,Pass,None,None,Regular Play,None,None,3.1415927,5.0,,M'Baye Babacar Niang,00:19:59.447,1,19,0.759,00:20:00.206000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,20.0,45.0,15.0,45.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755638,Pass,None,None,Regular Play,None,None,-0.6435011,5.0,,Idrissa Gana Gueye,00:20:00.807,1,20,0.52,00:20:01.327000,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,Left Foot,15.0,47.0,19.0,44.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755638,Pressure,None,None,Regular Play,None,None,,,,,00:20:01.687,1,20,0.68,00:20:02.367000,Senegal,Japan,Hiroki Sakai,Right Back,,102.0,35.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755638,Pass,None,None,Regular Play,True,None,-0.74098295,63.702435,,Sadio Mané,00:20:01.807,1,20,4.76,00:20:06.567000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,19.0,44.0,66.0,1.0,None,Out,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755639,Pass,Throw-in,None,From Throw In,None,None,-2.6011732,23.323807,,Makoto Hasebe,00:20:11.034,1,20,2.213,00:20:13.247000,Japan,Japan,Yuto Nagatomo,Left Back,,50.0,79.0,30.0,67.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755639,Pass,None,None,From Throw In,None,None,-1.4640607,28.160255,,Gen Shōji,00:20:16.034,1,20,1.653,00:20:17.687000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,39.0,58.0,42.0,30.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755639,Pass,None,None,From Throw In,None,None,0.1798535,11.18034,,Gaku Shibasaki,00:20:18.234,1,20,1.053,00:20:19.287000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,42.0,27.0,53.0,29.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755639,Pass,None,None,From Throw In,None,None,-2.9669204,17.262676,,Gen Shōji,00:20:19.354,1,20,1.213,00:20:20.567000,Japan,Japan,Gaku Shibasaki,Left Defensive Midfield,Right Foot,54.0,29.0,37.0,26.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755639,Pressure,None,None,From Throw In,None,None,,,,,00:20:20.914,1,20,0.973,00:20:21.887000,Japan,Senegal,M'Baye Babacar Niang,Center Forward,,77.0,54.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755639,Pass,None,None,From Throw In,True,None,0.3332443,27.513634,,Shinji Kagawa,00:20:21.834,1,20,1.413,00:20:23.247000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,47.0,25.0,73.0,34.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
755639,Pass,None,None,From Throw In,None,None,1.19029,37.696156,,Hiroki Sakai,00:20:25.754,1,20,1.733,00:20:27.487000,Japan,Japan,Shinji Kagawa,Center Attacking Midfield,Right Foot,76.0,31.0,90.0,66.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
755639,Ball Recovery,None,None,From Throw In,None,None,,,,,00:20:27.487,1,20,,None,Japan,Senegal,Sadio Mané,Left Wing,,31.0,15.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75564,Pass,Throw-in,None,From Throw In,None,None,-1.2490457,6.3245554,,Papa Alioune N'Diaye,00:00:32.967,1,0,0.76,00:00:33.727000,Senegal,Senegal,Moussa Wagué,Right Back,,54.0,80.0,56.0,74.0,None,None,Senegal,Japan,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75564,Pressure,None,None,From Throw In,None,None,,,,,00:00:33.634,1,0,2.533,00:00:36.167000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,,59.0,6.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
75564,Pass,None,None,From Throw In,True,None,2.0344439,4.472136,,Moussa Wagué,00:00:33.887,1,0,0.68,00:00:34.567000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Right Foot,56.0,75.0,54.0,79.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
75564,Pass,None,None,From Throw In,True,None,-0.28605145,53.160137,,M'Baye Babacar Niang,00:00:34.847,1,0,3.507,00:00:38.354000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,54.0,79.0,105.0,64.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
75564,Clearance,None,None,From Throw In,None,None,,,,,00:00:38.354,1,0,,None,Senegal,Japan,Gen Shōji,Left Center Back,,16.0,17.0,,,None,None,Senegal,Japan,Clearance_None,Clearance_1,Clearance_None_1
755640,Pass,Corner,None,From Corner,None,None,-1.9890207,19.697716,,Shinji Kagawa,00:21:11.674,1,21,2.293,00:21:13.967000,Japan,Japan,Hiroki Sakai,Right Back,Right Foot,119.0,79.0,111.0,61.0,None,Incomplete,Senegal,Japan,Pass_Corner,Pass_1,Pass_Corner_1
755640,Pressure,None,None,From Corner,None,None,,,,,00:21:12.007,1,21,0.879,00:21:12.886000,Japan,Senegal,Sadio Mané,Left Wing,,6.0,9.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755641,Ball Recovery,None,None,Regular Play,None,None,,,,,00:21:13.967,1,21,,None,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,,10.0,20.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755641,Pass,None,None,Regular Play,None,None,-0.47646743,34.88553,,Sadio Mané,00:21:15.447,1,21,3.08,00:21:18.527000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,16.0,18.0,47.0,2.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755641,Pass,None,None,Regular Play,None,None,0.43833655,35.341194,,Papa Alioune N'Diaye,00:21:23.047,1,21,3.0,00:21:26.047000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,79.0,6.0,111.0,21.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755641,Pressure,None,None,Regular Play,None,None,,,,,00:21:25.127,1,21,2.319,00:21:27.446000,Senegal,Japan,Gen Shōji,Left Center Back,,16.0,56.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755641,Pass,None,None,Regular Play,True,None,1.9127462,62.625874,,Moussa Wagué,00:21:27.207,1,21,4.8,00:21:32.007000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Left Foot,118.0,19.0,97.0,78.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755641,Pass,None,None,Regular Play,None,True,-1.4801364,33.13608,,Ismaïla Sarr,00:21:34.447,1,21,1.186,00:21:35.633000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,105.0,76.0,108.0,43.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755641,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:21:35.674,1,21,0.773,00:21:36.447000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,108.0,43.0,119.0,43.5,None,Saved,Senegal,Japan,Shot_Open Play,Shot_1,Shot_Open Play_1
755641,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:21:36.447,1,21,,None,Senegal,Japan,Eiji Kawashima,Goalkeeper,Both Hands,4.0,41.0,4.0,41.0,None,Success,Senegal,Japan,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755642,Miscontrol,None,None,From Keeper,None,None,,,,,00:21:55.567,1,21,,None,Japan,Japan,Yūya Ōsako,Center Forward,,71.0,20.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755642,Ball Recovery,None,None,From Keeper,None,None,,,,,00:21:58.567,1,21,,None,Japan,Japan,Yūya Ōsako,Center Forward,,70.0,25.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755642,Pass,Recovery,None,From Keeper,None,None,-0.07982998,25.079872,,,00:21:59.607,1,21,1.267,00:22:00.874000,Japan,Senegal,Salif Sané,Right Center Back,Right Foot,43.0,54.0,68.0,52.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755642,Pass,Recovery,None,From Keeper,None,None,-0.39479113,13.0,,Makoto Hasebe,00:22:00.874,1,22,0.973,00:22:01.847000,Japan,Japan,Gen Shōji,Left Center Back,Right Foot,53.0,29.0,65.0,24.0,None,None,Senegal,Japan,Pass_Recovery,Pass_2,Pass_Recovery_2
755642,Foul Committed,None,None,From Keeper,None,None,,,,,00:22:02.447,1,22,,None,Japan,Senegal,Idrissa Gana Gueye,Left Center Midfield,,57.0,54.0,,,None,None,Senegal,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755643,Pass,Free Kick,None,From Free Kick,None,None,-1.2793396,10.440307,,Gen Shōji,00:22:24.034,1,22,1.213,00:22:25.247000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,65.0,27.0,68.0,17.0,None,None,Senegal,Japan,Pass_Free Kick,Pass_1,Pass_Free Kick_1
755643,Pressure,None,None,From Free Kick,None,None,,,,,00:22:24.114,1,22,2.42,00:22:26.534000,Japan,Senegal,M'Baye Babacar Niang,Center Forward,,54.0,59.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755643,Pass,None,None,From Free Kick,True,None,2.3561945,11.313708,,Makoto Hasebe,00:22:25.914,1,22,1.853,00:22:27.767000,Japan,Japan,Gen Shōji,Left Center Back,Left Foot,67.0,20.0,59.0,28.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755643,Pass,None,None,From Free Kick,None,None,1.4711276,20.09975,,Maya Yoshida,00:22:28.354,1,22,1.653,00:22:30.007000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,57.0,28.0,59.0,48.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755643,Pass,None,None,From Free Kick,None,None,-1.5707964,13.0,,Makoto Hasebe,00:22:31.314,1,22,1.253,00:22:32.567000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,57.0,49.0,57.0,36.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755643,Pass,None,None,From Free Kick,None,None,1.5707964,18.0,,Maya Yoshida,00:22:34.074,1,22,1.453,00:22:35.527000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Left Foot,58.0,34.0,58.0,52.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
755643,Pass,None,None,From Free Kick,None,None,-0.33929262,36.05551,,,00:22:36.714,1,22,2.333,00:22:39.047000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,63.0,53.0,97.0,41.0,None,Incomplete,Senegal,Japan,Pass_None,Pass_6,Pass_None_5
755643,Pass,Recovery,None,From Free Kick,None,None,-2.7707014,19.313208,,Khadim N'Diaye,00:22:39.047,1,22,1.199,00:22:40.246000,Japan,Senegal,Salif Sané,Right Center Back,Other,24.0,40.0,6.0,33.0,None,None,Senegal,Japan,Pass_Recovery,Pass_7,Pass_Recovery_1
755644,Pass,Recovery,None,Regular Play,None,None,0.0,13.0,,,00:22:57.287,1,22,2.64,00:22:59.927000,Japan,Senegal,M'Baye Babacar Niang,Center Forward,,100.0,50.0,113.0,50.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755644,Ball Recovery,None,None,Regular Play,None,None,,,,,00:22:59.927,1,22,,None,Japan,Japan,Eiji Kawashima,Goalkeeper,,8.0,31.0,,,None,None,Senegal,Japan,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755644,Pass,None,None,Regular Play,None,None,1.1071488,15.652476,,Maya Yoshida,00:23:01.674,1,23,1.733,00:23:03.407000,Japan,Japan,Eiji Kawashima,Goalkeeper,Right Foot,10.0,34.0,17.0,48.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755644,Pass,None,None,Regular Play,None,None,-0.9272952,20.0,,Makoto Hasebe,00:23:05.714,1,23,1.413,00:23:07.127000,Japan,Japan,Maya Yoshida,Right Center Back,Right Foot,26.0,58.0,38.0,42.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755644,Pressure,None,None,Regular Play,None,None,,,,,00:23:07.647,1,23,1.586,00:23:09.233000,Japan,Senegal,Papa Alioune N'Diaye,Right Center Midfield,,73.0,40.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755644,Pass,None,None,Regular Play,True,None,-0.12970254,23.194826,,Yūya Ōsako,00:23:09.034,1,23,1.213,00:23:10.247000,Japan,Japan,Makoto Hasebe,Right Defensive Midfield,Right Foot,47.0,41.0,70.0,38.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_3
755644,Pressure,None,None,Regular Play,None,None,,,,,00:23:10.687,1,23,1.039,00:23:11.726000,Japan,Senegal,Kalidou Koulibaly,Left Center Back,,49.0,40.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755644,Pass,None,None,Regular Play,True,None,-1.3258177,4.1231055,,Genki Haraguchi,00:23:11.234,1,23,0.493,00:23:11.727000,Japan,Japan,Yūya Ōsako,Center Forward,Right Foot,71.0,41.0,72.0,37.0,None,None,Senegal,Japan,Pass_None,Pass_5,Pass_None_4
755644,Pressure,None,None,Regular Play,None,None,,,,,00:23:11.847,1,23,0.6,00:23:12.447000,Japan,Senegal,Alfred John Momar N'Diaye,Center Defensive Midfield,,47.0,44.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_3,Pressure_None_3
755644,Miscontrol,None,None,Regular Play,True,None,,,,,00:23:11.924,1,23,,None,Japan,Japan,Genki Haraguchi,Right Midfield,,73.0,37.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755645,Pass,Recovery,None,Regular Play,None,None,-1.1071488,4.472136,,Idrissa Gana Gueye,00:23:13.207,1,23,0.48,00:23:13.687000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,46.0,40.0,48.0,36.0,None,None,Senegal,Japan,Pass_Recovery,Pass_1,Pass_Recovery_1
755645,Pressure,None,None,Regular Play,None,None,,,,,00:23:13.594,1,23,1.133,00:23:14.727000,Senegal,Japan,Shinji Kagawa,Center Attacking Midfield,,73.0,38.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755645,Pass,None,None,Regular Play,True,None,-2.3036115,13.453624,,Youssouf Sabaly,00:23:14.527,1,23,0.76,00:23:15.287000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Right Foot,47.0,37.0,38.0,27.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_1
755645,Pressure,None,None,Regular Play,None,None,,,,,00:23:18.954,1,23,0.853,00:23:19.807000,Senegal,Japan,Gaku Shibasaki,Left Defensive Midfield,,65.0,71.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755645,Pass,None,None,Regular Play,True,None,1.5707964,15.0,,Idrissa Gana Gueye,00:23:19.367,1,23,0.959,00:23:20.326000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,53.0,9.0,53.0,24.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_2
755645,Foul Committed,None,None,Regular Play,None,None,,,,,00:23:21.327,1,23,,None,Senegal,Japan,Genki Haraguchi,Right Midfield,,69.0,57.0,,,None,None,Senegal,Japan,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755646,Pass,None,None,Regular Play,None,None,-1.6052654,29.017237,,Kalidou Koulibaly,00:23:45.127,1,23,1.36,00:23:46.487000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,38.0,50.0,37.0,21.0,None,None,Senegal,Japan,Pass_None,Pass_1,Pass_None_1
755646,Pass,None,None,Regular Play,None,None,1.929567,25.632011,,Salif Sané,00:23:49.526,1,23,1.72,00:23:51.246000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,38.0,22.0,29.0,46.0,None,None,Senegal,Japan,Pass_None,Pass_2,Pass_None_2
755646,Pass,None,None,Regular Play,None,None,-2.6011732,23.323807,,Khadim N'Diaye,00:23:51.327,1,23,2.08,00:23:53.407000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,29.0,46.0,9.0,34.0,None,None,Senegal,Japan,Pass_None,Pass_3,Pass_None_3
755646,Pressure,None,None,Regular Play,None,None,,,,,00:23:53.767,1,23,3.039,00:23:56.806000,Senegal,Japan,Yūya Ōsako,Center Forward,,99.0,37.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_1,Pressure_None_1
755646,Pass,None,None,Regular Play,True,None,0.09347678,64.28063,,M'Baye Babacar Niang,00:23:55.647,1,23,3.959,00:23:59.606000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,12.0,33.0,76.0,39.0,None,None,Senegal,Japan,Pass_None,Pass_4,Pass_None_4
755646,Miscontrol,None,None,Regular Play,None,None,,,,,00:24:00.567,1,24,,None,Senegal,Senegal,M'Baye Babacar Niang,Center Forward,,77.0,37.0,,,None,None,Senegal,Japan,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755646,Pass,Recovery,None,Regular Play,None,None,0.32175055,9.486833,,Gaku Shibasaki,00:24:00.594,1,24,1.653,00:24:02.247000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,Head,50.0,44.0,59.0,47.0,None,Incomplete,Senegal,Japan,Pass_Recovery,Pass_5,Pass_Recovery_1
755646,Pass,Recovery,None,Regular Play,None,None,-0.5404195,5.8309517,,Papa Alioune N'Diaye,00:24:02.247,1,24,0.72,00:24:02.967000,Senegal,Senegal,Idrissa Gana Gueye,Left Center Midfield,Head,62.0,34.0,67.0,31.0,None,None,Senegal,Japan,Pass_Recovery,Pass_6,Pass_Recovery_2
755646,Pressure,None,None,Regular Play,None,None,,,,,00:24:03.674,1,24,0.933,00:24:04.607000,Senegal,Japan,Makoto Hasebe,Right Defensive Midfield,,53.0,49.0,,,None,None,Senegal,Japan,Pressure_None,Pressure_2,Pressure_None_2
755646,Pass,None,None,Regular Play,True,None,-1.7681919,20.396078,,Youssouf Sabaly,00:24:04.247,1,24,1.359,00:24:05.606000,Senegal,Senegal,Papa Alioune N'Diaye,Right Center Midfield,Left Foot,68.0,29.0,64.0,9.0,None,None,Senegal,Japan,Pass_None,Pass_7,Pass_None_5
755646,Pass,None,None,Regular Play,None,None,1.8449638,33.24154,,Salif Sané,00:24:07.767,1,24,1.799,00:24:09.566000,Senegal,Senegal,Youssouf Sabaly,Left Back,Right Foot,62.0,14.0,53.0,46.0,None,None,Senegal,Japan,Pass_None,Pass_8,Pass_None_6
755646,Pass,None,None,Regular Play,None,None,1.091277,28.178005,,Moussa Wagué,00:24:13.247,1,24,1.439,00:24:14.686000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,70.0,53.0,83.0,78.0,None,None,Senegal,Japan,Pass_None,Pass_9,Pass_None_7
755646,Pass,None,None,Regular Play,None,None,-2.8501358,20.880613,,Salif Sané,00:24:16.607,1,24,1.68,00:24:18.287000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,85.0,79.0,65.0,73.0,None,None,Senegal,Japan,Pass_None,Pass_10,Pass_None_8
755646,Pass,None,None,Regular Play,None,None,-2.0472639,34.88553,,Kalidou Koulibaly,00:24:22.327,1,24,2.04,00:24:24.367000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,67.0,71.0,51.0,40.0,None,None,Senegal,Japan,Pass_None,Pass_11,Pass_None_9
