caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
755261,Pass,None,None,From Throw In,None,None,-1.6856729,26.172504,,Anga Dedryck Boyata,00:28:35.673,1,28,1.0,00:28:36.673000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,45.0,42.0,42.0,16.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755261,Pressure,None,None,From Throw In,None,None,,,,,00:28:37.033,1,28,0.48,00:28:37.513000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,74.0,63.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755261,Pass,None,None,From Throw In,None,None,0.13255154,15.132746,,Jan Vertonghen,00:28:37.540,1,28,0.813,00:28:38.353000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Left Foot,42.0,19.0,57.0,21.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
755261,Pressure,None,None,From Throw In,None,None,,,,,00:28:38.460,1,28,0.373,00:28:38.833000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,,69.0,59.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755261,Pass,None,None,From Throw In,True,None,2.739722,43.462627,,Thibaut Courtois,00:28:38.460,1,28,2.893,00:28:41.353000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,55.0,20.0,15.0,37.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
755261,Pass,None,None,From Throw In,None,None,1.1071488,24.596748,,Toby Albertine Maurits Alderweireld,00:28:43.560,1,28,1.473,00:28:45.033000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,14.0,38.0,25.0,60.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
755261,Pass,None,None,From Throw In,None,None,-2.3884413,21.931713,,Thibaut Courtois,00:28:46.153,1,28,1.999,00:28:48.152000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,27.0,59.0,11.0,44.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
755261,Pressure,None,None,From Throw In,None,None,,,,,00:28:46.270,1,28,0.283,00:28:46.553000,Belgium,Tunisia,Anice Badri,Left Center Forward,,93.0,21.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755261,Pressure,None,None,From Throw In,None,None,,,,,00:28:50.273,1,28,0.48,00:28:50.753000,Belgium,Tunisia,Wahbi Khazri,Center Forward,,107.0,29.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
755261,Pass,None,None,From Throw In,True,None,0.3503142,55.362442,,Thomas Meunier,00:28:50.700,1,28,2.92,00:28:53.620000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Right Foot,12.0,59.0,64.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_7
755261,Pass,None,None,From Throw In,None,None,-2.6779451,8.944272,,Dries Mertens,00:28:53.700,1,28,1.453,00:28:55.153000,Belgium,Belgium,Thomas Meunier,Right Midfield,Head,64.0,78.0,56.0,74.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_8
755261,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:55.153,1,28,,None,Belgium,Tunisia,Fakhreddine Ben Youssef,Right Wing,,65.0,7.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755261,Pass,None,None,From Throw In,None,None,1.5707964,4.0,,,00:28:56.020,1,28,0.32,00:28:56.340000,Belgium,Tunisia,Fakhreddine Ben Youssef,Right Wing,Left Foot,67.0,7.0,67.0,11.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_10,Pass_None_9
755261,Interception,None,None,From Throw In,None,None,,,,,00:28:56.340,1,28,,None,Belgium,Belgium,Dries Mertens,Right Wing,,54.0,70.0,,,None,Won,Tunisia,Belgium,Interception_None,Interception_1,Interception_None_1
755261,Pressure,None,None,From Throw In,None,None,,,,,00:28:57.195,1,28,0.398,00:28:57.593000,Belgium,Tunisia,Fakhreddine Ben Youssef,Right Wing,,67.0,7.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_5,Pressure_None_5
755261,Pass,None,None,From Throw In,True,None,-2.6779451,11.18034,,Toby Albertine Maurits Alderweireld,00:28:57.260,1,28,0.733,00:28:57.993000,Belgium,Belgium,Dries Mertens,Right Wing,Right Foot,48.0,75.0,38.0,70.0,None,None,Tunisia,Belgium,Pass_None,Pass_11,Pass_None_10
755261,Pressure,None,None,From Throw In,None,None,,,,,00:28:57.980,1,28,0.06,00:28:58.040000,Belgium,Tunisia,Anice Badri,Left Center Forward,,83.0,8.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_6,Pressure_None_6
755261,Pass,None,None,From Throw In,None,None,0.10308161,29.15476,,Thomas Meunier,00:28:58.060,1,28,2.2,00:29:00.260000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,39.0,69.0,68.0,72.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_12,Pass_None_11
755261,Pass,Recovery,None,From Throw In,None,None,0.98279375,10.816654,,Ellyes Skhiri,00:29:00.260,1,29,0.011,00:29:00.271000,Belgium,Tunisia,Ali Maâloul,Left Back,Left Foot,53.0,9.0,59.0,18.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_13,Pass_Recovery_1
755261,Pass,None,None,From Throw In,None,None,1.6475682,39.115215,,Hamdi Nagguez,00:29:03.020,1,29,2.213,00:29:05.233000,Belgium,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,52.0,24.0,49.0,63.0,None,None,Tunisia,Belgium,Pass_None,Pass_14,Pass_None_12
755261,Pass,None,None,From Throw In,None,None,-0.23374318,21.587032,,Wahbi Khazri,00:29:09.700,1,29,2.16,00:29:11.860000,Belgium,Tunisia,Hamdi Nagguez,Right Back,Right Foot,84.0,76.0,105.0,71.0,None,None,Tunisia,Belgium,Pass_None,Pass_15,Pass_None_13
755261,Pressure,None,None,From Throw In,None,None,,,,,00:29:11.393,1,29,0.759,00:29:12.152000,Belgium,Belgium,Jan Vertonghen,Left Center Back,,18.0,15.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_7,Pressure_None_7
755262,Shot,Open Play,Normal,Regular Play,True,None,,,,,00:29:11.860,1,29,1.293,00:29:13.153000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,106.0,69.0,120.0,40.4,None,Off T,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
755262,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:29:13.153,1,29,,None,Tunisia,Belgium,Thibaut Courtois,Goalkeeper,,3.0,36.0,3.0,38.0,None,None,Tunisia,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755263,Pass,Goal Kick,None,From Goal Kick,None,None,0.26625204,79.81228,,Romelu Lukaku Menama,00:29:37.953,1,29,3.986,00:29:41.939000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,6.0,41.0,83.0,62.0,None,None,Tunisia,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755263,Pass,None,None,From Goal Kick,None,None,0.8139618,24.758837,,Thomas Meunier,00:29:41.980,1,29,1.373,00:29:43.353000,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,Head,83.0,62.0,100.0,80.0,None,Out,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755264,Pass,Throw-in,None,From Throw In,None,None,1.6373645,15.033297,,Ellyes Skhiri,00:29:57.620,1,29,0.853,00:29:58.473000,Tunisia,Tunisia,Ali Maâloul,Left Back,,28.0,1.0,27.0,16.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755264,Pressure,None,None,From Throw In,None,None,,,,,00:29:58.793,1,29,0.719,00:29:59.512000,Tunisia,Belgium,Dries Mertens,Right Wing,,88.0,69.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755264,Pass,None,None,From Throw In,True,None,-1.0636978,10.29563,,Ali Maâloul,00:29:59.153,1,29,0.76,00:29:59.913000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,26.0,15.0,31.0,6.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755264,Pass,None,None,From Throw In,None,None,0.5070985,10.29563,,Ferjani Sassi,00:30:00.460,1,30,0.813,00:30:01.273000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,32.0,4.0,41.0,9.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755264,Pass,None,None,From Throw In,None,None,1.735945,24.33105,,Saîf-Eddine Khaoui,00:30:04.753,1,30,1.32,00:30:06.073000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,42.0,20.0,38.0,44.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
755264,Pass,None,None,From Throw In,None,None,1.0516502,32.24903,,Hamdi Nagguez,00:30:07.140,1,30,2.213,00:30:09.353000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Right Foot,35.0,49.0,51.0,77.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_4
755264,Pass,None,None,From Throw In,None,None,0.0,10.0,,Anice Badri,00:30:12.060,1,30,1.16,00:30:13.220000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,78.0,78.0,88.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_5
755264,Pass,None,None,From Throw In,None,None,-0.05258306,19.026299,,Hamdi Nagguez,00:30:13.220,1,30,2.4,00:30:15.620000,Tunisia,Tunisia,Anice Badri,Right Wing,Right Foot,88.0,78.0,107.0,77.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_6
755264,Pressure,None,None,From Throw In,None,None,,,,,00:30:13.233,1,30,0.439,00:30:13.672000,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,,29.0,4.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755264,Pass,None,None,From Throw In,None,None,-1.418147,26.305893,,Wahbi Khazri,00:30:15.620,1,30,0.92,00:30:16.540000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,Right Foot,107.0,77.0,111.0,51.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_7
755264,Clearance,None,None,From Throw In,None,None,,,,,00:30:16.540,1,30,,None,Tunisia,Belgium,Anga Dedryck Boyata,Center Back,,10.0,30.0,,,None,None,Tunisia,Belgium,Clearance_None,Clearance_1,Clearance_None_1
755264,Ball Recovery,None,None,From Throw In,None,None,,,,,00:30:18.153,1,30,,None,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,,100.0,38.0,,,None,None,Tunisia,Belgium,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
755264,Dribbled Past,None,None,From Throw In,None,None,,,,,00:30:18.300,1,30,,None,Tunisia,Belgium,Kevin De Bruyne,Right Center Midfield,,21.0,41.0,,,None,None,Tunisia,Belgium,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
755264,Dribble,None,None,From Throw In,None,None,,,,,00:30:18.300,1,30,,None,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,,100.0,40.0,,,None,Complete,Tunisia,Belgium,Dribble_None,Dribble_1,Dribble_None_1
755264,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:30:19.900,1,30,1.2,00:30:21.100000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Left Foot,101.0,45.0,120.0,34.7,None,Off T,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
755264,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:30:21.100,1,30,,None,Tunisia,Belgium,Thibaut Courtois,Goalkeeper,,3.0,38.0,2.0,40.0,None,None,Tunisia,Belgium,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
755265,Pass,Goal Kick,None,From Goal Kick,None,None,0.25132778,76.40026,,,00:30:52.753,1,30,2.4,00:30:55.153000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,6.0,40.0,80.0,59.0,None,Unknown,Tunisia,Belgium,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
755265,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:30:55.153,1,30,,None,Belgium,Belgium,Romelu Lukaku Menama,Center Forward,,82.0,56.0,,,None,None,Tunisia,Belgium,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
755266,Pass,None,None,Regular Play,None,None,-1.6475682,13.038404,,Ali Maâloul,00:31:07.020,1,31,0.973,00:31:07.993000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,43.0,18.0,42.0,5.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
755266,Pressure,None,None,Regular Play,None,None,,,,,00:31:10.393,1,31,0.6,00:31:10.993000,Tunisia,Belgium,Dries Mertens,Right Wing,,66.0,71.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755266,Pass,None,None,Regular Play,None,None,0.6055447,47.434166,,Wahbi Khazri,00:31:11.220,1,31,2.133,00:31:13.353000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,58.0,8.0,97.0,35.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
755266,Miscontrol,None,None,Regular Play,None,None,,,,,00:31:13.553,1,31,,None,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,99.0,30.0,,,None,None,Tunisia,Belgium,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
755266,Clearance,None,None,Regular Play,None,None,,,,,00:31:15.260,1,31,,None,Tunisia,Belgium,Jan Vertonghen,Left Center Back,,9.0,53.0,,,None,None,Tunisia,Belgium,Clearance_None,Clearance_1,Clearance_None_1
755267,Pass,Throw-in,None,From Throw In,None,None,2.9340963,19.416489,,Ali Maâloul,00:31:21.540,1,31,2.293,00:31:23.833000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,,113.0,1.0,94.0,5.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755267,Pass,None,None,From Throw In,None,None,1.6262949,18.027756,,Ferjani Sassi,00:31:24.980,1,31,1.253,00:31:26.233000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,96.0,9.0,95.0,27.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755267,Pressure,None,None,From Throw In,None,None,,,,,00:31:27.313,1,31,0.36,00:31:27.673000,Tunisia,Belgium,Axel Witsel,Left Center Midfield,,27.0,53.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755267,Pass,None,None,From Throw In,True,None,1.849096,36.40055,,Anice Badri,00:31:27.540,1,31,1.893,00:31:29.433000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,92.0,31.0,82.0,66.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755267,Pass,None,None,From Throw In,None,None,0.8176451,21.931713,,Hamdi Nagguez,00:31:31.260,1,31,1.173,00:31:32.433000,Tunisia,Tunisia,Anice Badri,Right Wing,Right Foot,85.0,62.0,100.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_3
755267,Pressure,None,None,From Throw In,None,None,,,,,00:31:32.833,1,31,0.44,00:31:33.273000,Tunisia,Belgium,Yannick Ferreira Carrasco,Left Midfield,,29.0,7.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755267,Dribble,None,None,From Throw In,True,None,,,,,00:31:33.220,1,31,,None,Tunisia,Tunisia,Hamdi Nagguez,Right Back,,93.0,76.0,,,None,Incomplete,Tunisia,Belgium,Dribble_None,Dribble_1,Dribble_None_1
755268,Pass,Throw-in,None,From Throw In,None,None,-1.1441689,12.083046,,Anice Badri,00:31:39.220,1,31,0.92,00:31:40.140000,Tunisia,Tunisia,Hamdi Nagguez,Right Back,,91.0,80.0,96.0,69.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755268,Pressure,None,None,From Throw In,None,None,,,,,00:31:41.233,1,31,0.439,00:31:41.672000,Tunisia,Belgium,Axel Witsel,Left Center Midfield,,26.0,13.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755268,Pass,None,None,From Throw In,True,None,-2.1910458,8.602325,,Saîf-Eddine Khaoui,00:31:41.340,1,31,0.733,00:31:42.073000,Tunisia,Tunisia,Anice Badri,Right Wing,Right Foot,96.0,71.0,91.0,64.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755268,Pass,None,None,From Throw In,None,None,-0.7853982,5.656854,,,00:31:42.420,1,31,1.01,00:31:43.430000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,90.0,63.0,94.0,59.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
755269,Pass,Recovery,None,Regular Play,None,None,0.9272952,5.0,,Kevin De Bruyne,00:31:43.430,1,31,0.643,00:31:44.073000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,27.0,22.0,30.0,26.0,None,None,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
755269,Pressure,None,None,Regular Play,None,None,,,,,00:31:44.512,1,31,0.36,00:31:44.872000,Belgium,Tunisia,Ferjani Sassi,Right Center Midfield,,82.0,56.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755269,Pass,None,None,Regular Play,True,None,-1.0636978,20.59126,,Eden Hazard,00:31:44.713,1,31,1.399,00:31:46.112000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,31.0,26.0,41.0,8.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755269,Pressure,None,None,Regular Play,None,None,,,,,00:31:46.553,1,31,0.48,00:31:47.033000,Belgium,Tunisia,Anice Badri,Right Wing,,75.0,69.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755269,Pressure,None,None,Regular Play,None,None,,,,,00:31:48.153,1,31,0.359,00:31:48.512000,Belgium,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,,77.0,66.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755269,Pressure,None,None,Regular Play,None,None,,,,,00:31:48.475,1,31,0.158,00:31:48.633000,Belgium,Tunisia,Hamdi Nagguez,Right Back,,52.0,58.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_4,Pressure_None_4
75527,Pass,Recovery,None,Regular Play,None,None,-0.23893644,80.280754,,Romelu Lukaku Menama,00:01:56.940,1,1,5.68,00:02:02.620000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,27.0,73.0,105.0,54.0,None,Incomplete,Tunisia,Belgium,Pass_Recovery,Pass_1,Pass_Recovery_1
75527,Pressure,None,None,Regular Play,None,None,,,,,00:01:56.940,1,1,0.213,00:01:57.153000,Belgium,Tunisia,Anice Badri,Left Center Forward,,96.0,12.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
75527,Goal Keeper,Keeper Sweeper,None,Regular Play,None,None,,,,,00:02:02.620,1,2,,None,Belgium,Tunisia,Farouk Ben Mustapha,Goalkeeper,,16.0,27.0,,,None,Clear,Tunisia,Belgium,Goal Keeper_Keeper Sweeper,Goal Keeper_1,Goal Keeper_Keeper Sweeper_1
755270,Pressure,None,None,Regular Play,None,None,,,,,00:31:53.233,1,31,0.44,00:31:53.673000,Tunisia,Belgium,Kevin De Bruyne,Right Center Midfield,,23.0,27.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755270,Pass,None,None,Regular Play,True,None,-2.3561945,9.899495,,Ferjani Sassi,00:31:53.300,1,31,1.093,00:31:54.393000,Tunisia,Tunisia,Saîf-Eddine Khaoui,Left Center Midfield,Left Foot,98.0,57.0,91.0,50.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
755270,Pass,None,None,Regular Play,None,None,-2.7610862,10.770329,,Ellyes Skhiri,00:31:55.820,1,31,1.333,00:31:57.153000,Tunisia,Tunisia,Ferjani Sassi,Right Center Midfield,Right Foot,93.0,54.0,83.0,50.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
755270,Pass,None,None,Regular Play,None,True,-1.359703,28.635643,,Wahbi Khazri,00:31:58.060,1,31,1.893,00:31:59.953000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,85.0,50.0,91.0,22.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
755270,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:32:01.460,1,32,1.12,00:32:02.580000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,88.0,26.0,118.0,41.6,None,Saved,Tunisia,Belgium,Shot_Open Play,Shot_1,Shot_Open Play_1
755270,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:32:02.580,1,32,,None,Tunisia,Belgium,Thibaut Courtois,Goalkeeper,Both Hands,4.0,39.0,,,None,Saved Twice,Tunisia,Belgium,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
755273,Pass,None,None,Regular Play,None,None,1.3258177,24.738634,,Toby Albertine Maurits Alderweireld,00:32:19.833,1,32,1.72,00:32:21.553000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,8.0,39.0,14.0,63.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
755273,Pressure,None,None,Regular Play,None,None,,,,,00:32:23.353,1,32,0.28,00:32:23.633000,Belgium,Tunisia,Fakhreddine Ben Youssef,Left Wing,,99.0,25.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755273,Pass,None,None,Regular Play,True,None,-0.61072594,12.206555,,Axel Witsel,00:32:23.513,1,32,0.72,00:32:24.233000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,14.0,56.0,24.0,49.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
755273,Pass,None,None,Regular Play,None,None,1.4000611,29.427877,,Thomas Meunier,00:32:24.393,1,32,1.4,00:32:25.793000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,24.0,49.0,29.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_3
755273,Pass,None,None,Regular Play,None,None,-1.1071488,11.18034,,Toby Albertine Maurits Alderweireld,00:32:29.233,1,32,0.759,00:32:29.992000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,13.0,72.0,18.0,62.0,None,None,Tunisia,Belgium,Pass_None,Pass_4,Pass_None_4
755273,Pass,None,None,Regular Play,None,None,-2.6011732,11.661903,,Jan Vertonghen,00:32:35.993,1,32,0.96,00:32:36.953000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,35.0,31.0,25.0,25.0,None,None,Tunisia,Belgium,Pass_None,Pass_5,Pass_None_5
755273,Pass,None,None,Regular Play,None,None,0.29849893,13.601471,,Axel Witsel,00:32:39.633,1,32,1.199,00:32:40.832000,Belgium,Belgium,Jan Vertonghen,Left Center Back,Left Foot,26.0,25.0,39.0,29.0,None,None,Tunisia,Belgium,Pass_None,Pass_6,Pass_None_6
755273,Pass,None,None,Regular Play,None,None,0.39479113,26.0,,Eden Hazard,00:32:41.820,1,32,1.013,00:32:42.833000,Belgium,Belgium,Axel Witsel,Left Center Midfield,Right Foot,41.0,33.0,65.0,43.0,None,None,Tunisia,Belgium,Pass_None,Pass_7,Pass_None_7
755273,Pressure,None,None,Regular Play,None,None,,,,,00:32:43.740,1,32,0.373,00:32:44.113000,Belgium,Tunisia,Yassine Meriah,Left Center Back,,53.0,37.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_2,Pressure_None_2
755273,Pass,None,None,Regular Play,None,None,0.6383198,38.600517,,Thomas Meunier,00:32:48.260,1,32,2.133,00:32:50.393000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,56.0,55.0,87.0,78.0,None,None,Tunisia,Belgium,Pass_None,Pass_8,Pass_None_8
755273,Pressure,None,None,Regular Play,None,None,,,,,00:32:52.860,1,32,0.172,00:32:53.032000,Belgium,Tunisia,Ali Maâloul,Left Back,,9.0,10.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_3,Pressure_None_3
755273,Pass,None,None,Regular Play,True,None,-1.2387369,30.675724,,Dries Mertens,00:32:53.020,1,32,1.36,00:32:54.380000,Belgium,Belgium,Thomas Meunier,Right Midfield,Right Foot,104.0,70.0,114.0,41.0,None,Incomplete,Tunisia,Belgium,Pass_None,Pass_9,Pass_None_9
755273,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:32:54.380,1,32,,None,Belgium,Tunisia,Farouk Ben Mustapha,Goalkeeper,,7.0,40.0,,,None,Collected Twice,Tunisia,Belgium,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
755274,Pass,None,None,From Keeper,None,None,0.0,18.0,,Anice Badri,00:33:04.260,1,33,1.613,00:33:05.873000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Right Foot,21.0,63.0,39.0,63.0,None,None,Tunisia,Belgium,Pass_None,Pass_1,Pass_None_1
755274,Pass,None,None,From Keeper,None,None,1.4464413,24.186773,,Hamdi Nagguez,00:33:07.780,1,33,1.413,00:33:09.193000,Tunisia,Tunisia,Anice Badri,Right Wing,Right Foot,33.0,56.0,36.0,80.0,None,Out,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_2
755274,Pressure,None,None,From Keeper,None,None,,,,,00:33:07.833,1,33,0.599,00:33:08.432000,Tunisia,Belgium,Jan Vertonghen,Left Center Back,,85.0,18.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755275,Pass,Throw-in,None,From Throw In,None,None,2.4805496,22.803509,,Kevin De Bruyne,00:33:14.220,1,33,1.733,00:33:15.953000,Belgium,Belgium,Yannick Ferreira Carrasco,Left Midfield,,83.0,1.0,65.0,15.0,None,None,Tunisia,Belgium,Pass_Throw-in,Pass_1,Pass_Throw-in_1
755275,Pressure,None,None,From Throw In,None,None,,,,,00:33:17.113,1,33,0.4,00:33:17.513000,Belgium,Tunisia,Anice Badri,Right Wing,,49.0,64.0,,,None,None,Tunisia,Belgium,Pressure_None,Pressure_1,Pressure_None_1
755275,Pass,None,None,From Throw In,True,None,1.801887,34.928497,,Toby Albertine Maurits Alderweireld,00:33:17.433,1,33,1.839,00:33:19.272000,Belgium,Belgium,Kevin De Bruyne,Right Center Midfield,Right Foot,62.0,16.0,54.0,50.0,None,None,Tunisia,Belgium,Pass_None,Pass_2,Pass_None_1
755275,Pass,None,None,From Throw In,None,None,-0.43240777,14.3178215,,Romelu Lukaku Menama,00:33:22.193,1,33,0.8,00:33:22.993000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Back,Right Foot,61.0,58.0,74.0,52.0,None,None,Tunisia,Belgium,Pass_None,Pass_3,Pass_None_2
