caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753470,Dribble,None,None,Regular Play,None,None,,,,,00:33:36.373,1,33,,None,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,45.0,39.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
753470,Pass,None,None,Regular Play,None,None,1.3258177,8.246211,,Héctor Miguel Herrera López,00:33:38.093,1,33,1.04,00:33:39.133000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,54.0,40.0,56.0,48.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753470,Pressure,None,None,Regular Play,None,None,,,,,00:33:40.120,1,33,0.413,00:33:40.533000,Mexico,Germany,Toni Kroos,Left Center Midfield,,57.0,33.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753470,Dribbled Past,None,None,Regular Play,None,None,,,,,00:33:40.933,1,33,,None,Mexico,Germany,Toni Kroos,Left Center Midfield,,59.0,33.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
753470,Dribble,None,None,Regular Play,None,None,,,,,00:33:40.933,1,33,,None,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,62.0,48.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_2,Dribble_None_2
753470,Pass,None,None,Regular Play,None,None,-0.43984258,18.788294,,Carlos Alberto Vela Garrido,00:33:43.253,1,33,1.12,00:33:44.373000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,Left Foot,67.0,40.0,84.0,32.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
753470,Pressure,None,None,Regular Play,None,None,,,,,00:33:45.480,1,33,0.253,00:33:45.733000,Mexico,Germany,Thomas Müller,Right Wing,,37.0,51.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753470,Pass,None,None,Regular Play,True,None,0.69865984,32.649654,,Miguel Arturo Layún Prado,00:33:45.733,1,33,3.2,00:33:48.933000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,90.0,30.0,115.0,51.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
753470,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:48.933,1,33,,None,Mexico,Germany,Manuel Neuer,Goalkeeper,,6.0,30.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753470,Pass,None,None,Regular Play,None,None,0.87605804,31.241,,Joshua Kimmich,00:34:10.040,1,34,1.333,00:34:11.373000,Mexico,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,55.0,53.0,75.0,77.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
753470,Pass,None,None,Regular Play,None,None,-2.2142975,15.0,,Mesut Özil,00:34:12.373,1,34,0.68,00:34:13.053000,Mexico,Germany,Joshua Kimmich,Right Back,Right Foot,73.0,74.0,64.0,62.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
753470,Pressure,None,None,Regular Play,None,None,,,,,00:34:16.333,1,34,0.6,00:34:16.933000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,58.0,24.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753470,Pass,None,None,Regular Play,True,None,0.18998829,26.476404,,Thomas Müller,00:34:16.733,1,34,1.08,00:34:17.813000,Mexico,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,58.0,56.0,84.0,61.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_6
753470,Pass,None,None,Regular Play,None,None,-1.929567,8.5440035,,Sami Khedira,00:34:18.253,1,34,0.36,00:34:18.613000,Mexico,Germany,Thomas Müller,Right Wing,Right Foot,84.0,61.0,81.0,53.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_7
753470,Pressure,None,None,Regular Play,None,None,,,,,00:34:19.133,1,34,0.76,00:34:19.893000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,37.0,31.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
753470,Ball Recovery,None,None,Regular Play,None,None,,,,,00:34:21.013,1,34,,None,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,29.0,30.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
753470,Pass,None,None,Regular Play,None,None,0.33473682,24.351591,,Javier Hernández Balcázar,00:34:22.213,1,34,1.039,00:34:23.252000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,34.0,31.0,57.0,39.0,None,None,Mexico,Germany,Pass_None,Pass_8,Pass_None_8
753470,Pressure,None,None,Regular Play,None,None,,,,,00:34:23.280,1,34,0.213,00:34:23.493000,Mexico,Germany,Mats Hummels,Left Center Back,,64.0,42.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
753470,Pass,None,None,Regular Play,True,None,-1.8925469,9.486833,,José Andrés Guardado Hernández,00:34:23.410,1,34,0.643,00:34:24.053000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,57.0,39.0,54.0,30.0,None,None,Mexico,Germany,Pass_None,Pass_9,Pass_None_9
753470,Pass,None,None,Regular Play,None,None,0.49934673,25.059929,,Javier Hernández Balcázar,00:34:25.133,1,34,1.68,00:34:26.813000,Mexico,Mexico,José Andrés Guardado Hernández,Left Center Midfield,Left Foot,60.0,31.0,82.0,43.0,None,None,Mexico,Germany,Pass_None,Pass_10,Pass_None_10
753470,Pass,None,None,Regular Play,None,True,-0.9197196,26.400757,,Hirving Rodrigo Lozano Bahena,00:34:28.533,1,34,1.88,00:34:30.413000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,92.0,48.0,108.0,27.0,None,None,Mexico,Germany,Pass_None,Pass_11,Pass_None_11
753470,Pressure,None,None,Regular Play,None,None,,,,,00:34:29.680,1,34,0.853,00:34:30.533000,Mexico,Germany,Mesut Özil,Center Attacking Midfield,,21.0,52.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_6,Pressure_None_6
753470,Dribbled Past,None,None,Regular Play,None,None,,,,,00:34:31.413,1,34,,None,Mexico,Germany,Mesut Özil,Center Attacking Midfield,,12.0,54.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
753470,Dribble,None,None,Regular Play,None,None,,,,,00:34:31.413,1,34,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,109.0,27.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_3,Dribble_None_3
753470,Pressure,None,None,Regular Play,None,None,,,,,00:34:31.960,1,34,0.373,00:34:32.333000,Mexico,Germany,Toni Kroos,Left Center Midfield,,15.0,52.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_7,Pressure_None_7
753470,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:34:32.453,1,34,0.96,00:34:33.413000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,109.0,32.0,120.0,37.1,None,Goal,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
753470,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:34:33.413,1,34,,None,Mexico,Germany,Manuel Neuer,Goalkeeper,,1.0,41.0,1.0,41.0,None,No Touch,Mexico,Germany,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
753471,Pass,Kick Off,None,From Kick Off,None,None,3.0309355,9.055386,,Toni Kroos,00:35:48.360,1,35,0.893,00:35:49.253000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,60.0,40.0,51.0,41.0,None,None,Mexico,Germany,Pass_Kick Off,Pass_1,Pass_Kick Off_1
753471,Pass,None,None,From Kick Off,None,None,1.4536875,17.117243,,Sami Khedira,00:35:52.053,1,35,1.6,00:35:53.653000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,53.0,42.0,55.0,59.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753471,Pass,None,None,From Kick Off,None,None,0.8850668,14.21267,,Joshua Kimmich,00:35:54.973,1,35,0.88,00:35:55.853000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,62.0,66.0,71.0,77.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753471,Pass,None,None,From Kick Off,None,None,-2.4329665,18.439089,,Sami Khedira,00:35:57.333,1,35,0.96,00:35:58.293000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,71.0,77.0,57.0,65.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753471,Pressure,None,None,From Kick Off,None,None,,,,,00:35:59.093,1,35,0.52,00:35:59.613000,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,61.0,20.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753471,Pass,None,None,From Kick Off,True,None,-2.7610862,16.155495,,Jérôme Boateng,00:35:59.453,1,35,0.72,00:36:00.173000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,55.0,63.0,40.0,57.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
753471,Pass,None,None,From Kick Off,None,None,-1.1164943,47.853943,,Marvin Plattenhardt,00:36:05.933,1,36,2.44,00:36:08.373000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,63.0,46.0,84.0,3.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_5
753471,Foul Committed,None,None,From Kick Off,None,None,,,,,00:36:11.173,1,36,,None,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,41.0,78.0,,,None,None,Mexico,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753472,Pass,Free Kick,None,From Free Kick,None,None,1.4056476,6.0827627,,Mesut Özil,00:36:22.080,1,36,0.653,00:36:22.733000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,81.0,6.0,82.0,12.0,None,None,Mexico,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753472,Pressure,None,None,From Free Kick,None,None,,,,,00:36:22.213,1,36,0.72,00:36:22.933000,Germany,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,37.0,69.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753472,Pass,None,None,From Free Kick,None,None,-2.0899425,8.062258,,Toni Kroos,00:36:22.973,1,36,0.84,00:36:23.813000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Left Foot,82.0,12.0,78.0,5.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753472,Pressure,None,None,From Free Kick,None,None,,,,,00:36:24.533,1,36,0.879,00:36:25.412000,Germany,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,50.0,71.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753472,Pass,None,None,From Free Kick,None,None,2.0472639,34.88553,,Jérôme Boateng,00:36:25.813,1,36,1.32,00:36:27.133000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,71.0,9.0,55.0,40.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753472,Pass,None,None,From Free Kick,None,None,-0.9453113,44.407207,,Marvin Plattenhardt,00:36:31.280,1,36,1.973,00:36:33.253000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,68.0,40.0,94.0,4.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753472,Pass,None,None,From Free Kick,None,None,1.0691923,35.35534,,Timo Werner,00:36:35.280,1,36,1.653,00:36:36.933000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,95.0,3.0,112.0,34.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
753472,Clearance,None,None,From Free Kick,None,None,,,,,00:36:36.933,1,36,,None,Germany,Mexico,Hugo Ayala Castro,Right Center Back,,9.0,47.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
753472,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:36:37.653,1,36,,None,Germany,Germany,Julian Draxler,Left Wing,,109.0,50.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753472,Dribbled Past,None,None,From Free Kick,None,None,,,,,00:36:38.440,1,36,,None,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,9.0,32.0,,,None,None,Mexico,Germany,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753472,Dribble,None,None,From Free Kick,None,None,,,,,00:36:38.440,1,36,,None,Germany,Germany,Julian Draxler,Left Wing,,112.0,49.0,,,None,Complete,Mexico,Germany,Dribble_None,Dribble_1,Dribble_None_1
753472,Pass,Recovery,None,From Free Kick,None,True,1.487655,12.0415945,,Sami Khedira,00:36:41.120,1,36,1.213,00:36:42.333000,Germany,Germany,Mesut Özil,Center Attacking Midfield,Right Foot,105.0,37.0,106.0,49.0,None,None,Mexico,Germany,Pass_Recovery,Pass_6,Pass_Recovery_1
753472,Shot,Open Play,Volley,From Free Kick,None,None,,,,,00:36:42.360,1,36,0.293,00:36:42.653000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,107.0,50.0,108.0,50.0,None,Blocked,Mexico,Germany,Shot_Open Play,Shot_1,Shot_Open Play_1
753472,Block,None,None,From Free Kick,None,None,,,,,00:36:42.653,1,36,,None,Germany,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,13.0,31.0,,,None,None,Mexico,Germany,Block_None,Block_1,Block_None_1
753472,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:36:42.893,1,36,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,41.0,3.0,40.0,None,None,Mexico,Germany,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753472,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:36:43.373,1,36,,None,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,20.0,30.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753472,Foul Committed,None,None,From Free Kick,None,None,,,,,00:36:44.253,1,36,,None,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,24.0,31.0,,,None,None,Mexico,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753473,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:38:02.400,1,38,1.0,00:38:03.400000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,95.0,49.0,119.0,43.3,None,Saved,Mexico,Germany,Shot_Free Kick,Shot_1,Shot_Free Kick_1
753473,Goal Keeper,Shot Saved,Diving,From Free Kick,None,None,,,,,00:38:03.400,1,38,,None,Germany,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Both Hands,2.0,40.0,2.0,40.0,None,In Play Safe,Mexico,Germany,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753473,Clearance,None,None,From Free Kick,None,None,,,,,00:38:05.253,1,38,,None,Germany,Mexico,Javier Hernández Balcázar,Center Forward,,11.0,41.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_1,Clearance_None_1
753473,Pass,Recovery,None,From Free Kick,None,None,-2.4468544,7.81025,,Toni Kroos,00:38:06.960,1,38,1.533,00:38:08.493000,Germany,Germany,Joshua Kimmich,Right Back,Head,106.0,49.0,100.0,44.0,None,Incomplete,Mexico,Germany,Pass_Recovery,Pass_1,Pass_Recovery_1
753473,Clearance,None,None,From Free Kick,None,None,,,,,00:38:08.493,1,38,,None,Germany,Mexico,Javier Hernández Balcázar,Center Forward,,21.0,37.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_2,Clearance_None_2
753473,Pressure,None,None,From Free Kick,None,None,,,,,00:38:09.180,1,38,0.913,00:38:10.093000,Germany,Mexico,Javier Hernández Balcázar,Center Forward,,26.0,39.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753473,Ball Recovery,None,None,From Free Kick,True,None,,,,,00:38:09.333,1,38,,None,Germany,Germany,Toni Kroos,Left Center Midfield,,91.0,44.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753473,Pass,None,None,From Free Kick,None,None,1.1071488,8.944272,,Joshua Kimmich,00:38:10.213,1,38,0.6,00:38:10.813000,Germany,Germany,Toni Kroos,Left Center Midfield,Right Foot,90.0,44.0,94.0,52.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_1
753473,Pass,None,None,From Free Kick,None,None,0.52807444,13.892444,,Thomas Müller,00:38:11.813,1,38,1.16,00:38:12.973000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,93.0,56.0,105.0,63.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_2
753473,Pass,None,None,From Free Kick,None,None,-1.5042281,30.066593,,Julian Draxler,00:38:13.893,1,38,1.64,00:38:15.533000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,108.0,64.0,110.0,34.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_4,Pass_None_3
753473,Clearance,None,None,From Free Kick,None,None,,,,,00:38:15.533,1,38,,None,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,11.0,47.0,,,None,None,Mexico,Germany,Clearance_None,Clearance_3,Clearance_None_3
753473,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:38:16.493,1,38,,None,Germany,Germany,Sami Khedira,Right Center Midfield,,99.0,30.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
753473,Pass,None,None,From Free Kick,None,None,-0.4636476,13.416408,,Timo Werner,00:38:16.840,1,38,0.893,00:38:17.733000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,98.0,29.0,110.0,23.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_4
753473,Pressure,None,None,From Free Kick,None,None,,,,,00:38:17.680,1,38,0.973,00:38:18.653000,Germany,Mexico,Carlos Joel Salcedo Hernández,Right Back,,10.0,55.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753473,Pass,None,None,From Free Kick,None,None,1.5707964,36.0,,Thomas Müller,00:38:20.040,1,38,2.16,00:38:22.200000,Germany,Germany,Timo Werner,Center Forward,Right Foot,110.0,24.0,110.0,60.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_5
753473,Pass,None,None,From Free Kick,None,None,-1.5707964,12.0,,Joshua Kimmich,00:38:23.240,1,38,1.053,00:38:24.293000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,114.0,58.0,114.0,46.0,None,Incomplete,Mexico,Germany,Pass_None,Pass_7,Pass_None_6
753474,Interception,None,None,Regular Play,None,None,,,,,00:38:24.293,1,38,,None,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,,7.0,35.0,,,None,Won,Mexico,Germany,Interception_None,Interception_1,Interception_None_1
753474,Pass,None,None,Regular Play,None,None,-0.5467888,26.925823,,Hirving Rodrigo Lozano Bahena,00:38:25.613,1,38,2.32,00:38:27.933000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,9.0,34.0,32.0,20.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753474,Pressure,None,None,Regular Play,None,None,,,,,00:38:27.600,1,38,0.413,00:38:28.013000,Mexico,Germany,Jérôme Boateng,Right Center Back,,87.0,67.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753474,Foul Committed,None,None,Regular Play,None,None,,,,,00:38:28.173,1,38,,None,Mexico,Germany,Jérôme Boateng,Right Center Back,,89.0,61.0,,,None,None,Mexico,Germany,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753475,Pass,Free Kick,None,From Free Kick,None,None,0.29423457,68.96376,,Javier Hernández Balcázar,00:39:20.253,1,39,2.36,00:39:22.613000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,34.0,10.0,100.0,30.0,None,Incomplete,Mexico,Germany,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753475,Pass,Recovery,None,From Free Kick,None,None,1.4711276,20.09975,,Joshua Kimmich,00:39:22.613,1,39,1.44,00:39:24.053000,Mexico,Germany,Mats Hummels,Left Center Back,Head,21.0,51.0,23.0,71.0,None,None,Mexico,Germany,Pass_Recovery,Pass_2,Pass_Recovery_1
753476,Pressure,None,None,Regular Play,None,None,,,,,00:39:31.853,1,39,0.72,00:39:32.573000,Mexico,Mexico,Héctor Miguel Herrera López,Right Center Midfield,,87.0,28.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753477,Pass,None,None,Regular Play,True,None,1.1978086,24.698177,,Thomas Müller,00:39:32.520,1,39,2.493,00:39:35.013000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,30.0,57.0,39.0,80.0,None,Out,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753478,Pressure,None,None,Regular Play,None,None,,,,,00:39:45.200,1,39,0.653,00:39:45.853000,Mexico,Germany,Jérôme Boateng,Right Center Back,,7.0,75.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753479,Ball Recovery,None,None,From Counter,None,None,,,,,00:39:46.813,1,39,,None,Germany,Germany,Joshua Kimmich,Right Back,,9.0,79.0,,,None,None,Mexico,Germany,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753479,Pass,None,None,From Counter,None,None,-1.4056476,12.165525,,Sami Khedira,00:39:48.920,1,39,0.653,00:39:49.573000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,13.0,78.0,15.0,66.0,None,None,Mexico,Germany,Pass_None,Pass_1,Pass_None_1
753479,Pressure,None,None,From Counter,None,None,,,,,00:39:49.775,1,39,0.718,00:39:50.493000,Germany,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,106.0,15.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_1,Pressure_None_1
753479,Pass,None,None,From Counter,None,None,-2.55359,7.2111025,,Jérôme Boateng,00:39:51.973,1,39,0.56,00:39:52.533000,Germany,Germany,Sami Khedira,Right Center Midfield,Left Foot,13.0,68.0,7.0,64.0,None,None,Mexico,Germany,Pass_None,Pass_2,Pass_None_2
753479,Pass,None,None,From Counter,None,None,-1.5374753,30.016663,,Mats Hummels,00:39:54.973,1,39,1.52,00:39:56.493000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,10.0,54.0,11.0,24.0,None,None,Mexico,Germany,Pass_None,Pass_3,Pass_None_3
753479,Pressure,None,None,From Counter,None,None,,,,,00:39:56.773,1,39,0.799,00:39:57.572000,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,109.0,62.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_2,Pressure_None_2
753479,Pass,None,None,From Counter,True,None,-0.88187194,22.022715,,Marvin Plattenhardt,00:39:57.053,1,39,1.52,00:39:58.573000,Germany,Germany,Mats Hummels,Left Center Back,Right Foot,10.0,22.0,24.0,5.0,None,None,Mexico,Germany,Pass_None,Pass_4,Pass_None_4
753479,Pressure,None,None,From Counter,None,None,,,,,00:39:59.413,1,39,0.6,00:40:00.013000,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,95.0,77.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_3,Pressure_None_3
753479,Pass,None,None,From Counter,None,None,0.7086263,9.219544,,Toni Kroos,00:40:01.720,1,40,0.813,00:40:02.533000,Germany,Germany,Marvin Plattenhardt,Left Back,Left Foot,26.0,19.0,33.0,25.0,None,None,Mexico,Germany,Pass_None,Pass_5,Pass_None_5
753479,Pressure,None,None,From Counter,None,None,,,,,00:40:03.293,1,40,0.599,00:40:03.892000,Germany,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,82.0,55.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_4,Pressure_None_4
753479,Pass,None,None,From Counter,None,None,1.3370532,21.587032,,Sami Khedira,00:40:03.973,1,40,1.16,00:40:05.133000,Germany,Germany,Toni Kroos,Left Center Midfield,Left Foot,34.0,26.0,39.0,47.0,None,None,Mexico,Germany,Pass_None,Pass_6,Pass_None_6
753479,Pass,None,None,From Counter,None,None,0.62548506,22.203604,,Joshua Kimmich,00:40:09.613,1,40,0.88,00:40:10.493000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,57.0,59.0,75.0,72.0,None,None,Mexico,Germany,Pass_None,Pass_7,Pass_None_7
753479,Pass,None,None,From Counter,None,None,-2.2655346,7.81025,,Sami Khedira,00:40:11.893,1,40,0.96,00:40:12.853000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,78.0,67.0,73.0,61.0,None,None,Mexico,Germany,Pass_None,Pass_8,Pass_None_8
753479,Pressure,None,None,From Counter,None,None,,,,,00:40:12.333,1,40,1.079,00:40:13.412000,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,45.0,22.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_5,Pressure_None_5
753479,Pressure,None,None,From Counter,None,None,,,,,00:40:15.253,1,40,0.44,00:40:15.693000,Germany,Mexico,José Andrés Guardado Hernández,Left Center Midfield,,55.0,18.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_6,Pressure_None_6
753479,Pass,None,None,From Counter,True,None,-2.4558632,14.21267,,Jérôme Boateng,00:40:15.493,1,40,0.72,00:40:16.213000,Germany,Germany,Sami Khedira,Right Center Midfield,Left Foot,64.0,65.0,53.0,56.0,None,None,Mexico,Germany,Pass_None,Pass_9,Pass_None_9
753479,Pass,None,None,From Counter,None,None,0.27094686,18.681541,,Thomas Müller,00:40:17.173,1,40,0.72,00:40:17.893000,Germany,Germany,Jérôme Boateng,Right Center Back,Right Foot,53.0,56.0,71.0,61.0,None,None,Mexico,Germany,Pass_None,Pass_10,Pass_None_10
753479,Pass,None,None,From Counter,None,None,2.5127964,13.601471,,Sami Khedira,00:40:18.013,1,40,0.64,00:40:18.653000,Germany,Germany,Thomas Müller,Right Wing,Right Foot,71.0,61.0,60.0,69.0,None,None,Mexico,Germany,Pass_None,Pass_11,Pass_None_11
753479,Pass,None,None,From Counter,None,None,0.14189705,21.213203,,Joshua Kimmich,00:40:20.053,1,40,0.98,00:40:21.033000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,64.0,76.0,85.0,79.0,None,None,Mexico,Germany,Pass_None,Pass_12,Pass_None_12
753479,Pass,None,None,From Counter,None,None,-2.9996955,14.142136,,Sami Khedira,00:40:22.893,1,40,1.08,00:40:23.973000,Germany,Germany,Joshua Kimmich,Right Back,Right Foot,87.0,78.0,73.0,76.0,None,None,Mexico,Germany,Pass_None,Pass_13,Pass_None_13
753479,Pass,None,None,From Counter,None,None,-1.4310875,64.629715,,Marvin Plattenhardt,00:40:27.053,1,40,2.76,00:40:29.813000,Germany,Germany,Sami Khedira,Right Center Midfield,Right Foot,80.0,68.0,89.0,4.0,None,None,Mexico,Germany,Pass_None,Pass_14,Pass_None_14
753479,Pressure,None,None,From Counter,None,None,,,,,00:40:30.400,1,40,1.053,00:40:31.453000,Germany,Mexico,Miguel Arturo Layún Prado,Right Wing,,25.0,76.0,,,None,None,Mexico,Germany,Pressure_None,Pressure_7,Pressure_None_7
