caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7564111,Pass,None,None,From Free Kick,None,None,0.43984258,18.788294,,Enzo Nicolás Pérez,00:11:57.120,2,56,1.333,00:11:58.453000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,43.0,69.0,60.0,77.0,None,None,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_5
7564111,Pressure,None,None,From Free Kick,None,None,,,,,00:11:58.960,2,56,1.893,00:12:00.853000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,58.0,5.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564111,Foul Committed,None,None,From Free Kick,None,None,,,,,00:12:01.493,2,57,,None,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,61.0,5.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7564112,Pass,None,None,Regular Play,None,None,0.4636476,11.18034,,Lionel Andrés Messi Cuccittini,00:12:09.960,2,57,1.493,00:12:11.453000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,56.0,56.0,66.0,61.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564112,Pressure,None,None,Regular Play,None,None,,,,,00:12:12.640,2,57,0.813,00:12:13.453000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,50.0,22.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564112,Pass,None,None,Regular Play,True,None,0.48995733,17.0,,Gabriel Iván Mercado,00:12:13.120,2,57,1.293,00:12:14.413000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,75.0,60.0,90.0,68.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564112,Interception,None,None,Regular Play,None,None,,,,,00:12:14.413,2,57,,None,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,31.0,13.0,,,None,Lost In Play,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
7564112,Pass,Recovery,None,Regular Play,None,None,0.24497867,4.1231055,,Lionel Andrés Messi Cuccittini,00:12:15.920,2,57,1.0,00:12:16.920000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,81.0,76.0,85.0,77.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_1
7564112,Pressure,None,None,Regular Play,None,None,,,,,00:12:17.333,2,57,1.799,00:12:19.132000,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,30.0,6.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564112,Dribbled Past,None,None,Regular Play,None,None,,,,,00:12:19.013,2,57,,None,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,31.0,3.0,,,None,None,Argentina,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7564112,Dribble,None,None,Regular Play,True,None,,,,,00:12:19.013,2,57,,None,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,,90.0,78.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564112,Foul Committed,None,None,Regular Play,None,None,,,,,00:12:22.800,2,57,,None,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,39.0,10.0,,,None,None,Argentina,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7564113,Pass,None,None,Regular Play,None,None,0.4266275,12.083046,,Lionel Andrés Messi Cuccittini,00:12:29.040,2,57,0.973,00:12:30.013000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,80.0,61.0,91.0,66.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564113,Pressure,None,None,Regular Play,None,None,,,,,00:12:30.773,2,57,2.96,00:12:33.733000,Argentina,Nigeria,Brian Oladapo Idowu,Left Wing Back,,30.0,17.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564113,Pass,None,None,Regular Play,True,None,-2.0344439,13.416408,,Javier Alejandro Mascherano,00:12:33.560,2,57,0.733,00:12:34.293000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,88.0,56.0,82.0,44.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564113,Interception,None,None,Regular Play,None,None,,,,,00:12:34.293,2,57,,None,Argentina,Nigeria,Odion Jude Ighalo,Right Center Forward,,39.0,37.0,,,None,Lost In Play,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
7564113,Pass,Recovery,None,Regular Play,None,None,-2.0988708,13.892444,,Nicolás Hernán Otamendi,00:12:35.533,2,57,0.92,00:12:36.453000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,76.0,51.0,69.0,39.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_1
7564113,Pressure,None,None,Regular Play,None,None,,,,,00:12:35.733,2,57,0.28,00:12:36.013000,Argentina,Nigeria,Odion Jude Ighalo,Right Center Forward,,40.0,30.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564113,Pass,None,None,Regular Play,None,None,-1.2490457,12.649111,,Faustino Marcos Alberto Rojo,00:12:37.440,2,57,1.013,00:12:38.453000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,68.0,35.0,72.0,23.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_3
7564113,Pass,None,None,Regular Play,None,None,-0.5880026,7.2111025,,Ángel Fabián Di María Hernández,00:12:41.520,2,57,0.693,00:12:42.213000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,83.0,8.0,89.0,4.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_4
7564113,Pressure,None,None,Regular Play,None,None,,,,,00:12:42.400,2,57,1.813,00:12:44.213000,Argentina,Nigeria,Victor Moses,Right Wing Back,,31.0,76.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7564113,Pressure,None,None,Regular Play,None,None,,,,,00:12:44.053,2,57,0.56,00:12:44.613000,Argentina,Nigeria,Odion Jude Ighalo,Right Center Forward,,43.0,67.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7564113,Miscontrol,None,None,Regular Play,None,None,,,,,00:12:44.920,2,57,,None,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,,83.0,9.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7564114,Pass,Recovery,None,Regular Play,None,None,0.5880026,3.6055512,,Odion Jude Ighalo,00:12:45.880,2,57,1.0,00:12:46.880000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,35.0,68.0,38.0,70.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
7564114,Pressure,None,None,Regular Play,None,None,,,,,00:12:46.600,2,57,1.093,00:12:47.693000,Nigeria,Argentina,Nicolás Alejandro Tagliafico,Left Back,,87.0,3.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564114,Pass,None,None,Regular Play,None,None,2.8753407,11.401754,,Leon-Aderemi Balogun,00:12:49.253,2,57,0.92,00:12:50.173000,Nigeria,Nigeria,Odion Jude Ighalo,Right Center Forward,Right Foot,38.0,75.0,27.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564114,Pressure,None,None,Regular Play,None,None,,,,,00:12:49.440,2,57,1.6,00:12:51.040000,Nigeria,Argentina,Ángel Fabián Di María Hernández,Left Wing,,84.0,5.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564114,Pass,None,None,Regular Play,True,None,-0.035699114,28.01785,,Victor Moses,00:12:50.653,2,57,1.187,00:12:51.840000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,27.0,78.0,55.0,77.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_2
7564115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:51.840,2,57,,None,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,,66.0,4.0,,,None,None,Argentina,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7564115,Pass,None,None,Regular Play,None,None,2.3561945,14.142136,,Javier Alejandro Mascherano,00:12:53.893,2,57,1.4,00:12:55.293000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,68.0,14.0,58.0,24.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564115,Pass,None,None,Regular Play,None,None,-0.67474097,12.806249,,Éver Maximiliano David Banega,00:12:57.120,2,57,0.853,00:12:57.973000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,59.0,29.0,69.0,21.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564115,Pressure,None,None,Regular Play,None,None,,,,,00:12:58.200,2,57,0.573,00:12:58.773000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,51.0,60.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564115,Pass,None,None,Regular Play,True,None,-2.5213432,8.602325,,Faustino Marcos Alberto Rojo,00:12:58.400,2,57,0.973,00:12:59.373000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Left Foot,69.0,20.0,62.0,15.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
7564115,Pass,None,None,Regular Play,None,None,-0.94200003,13.601471,,Nicolás Alejandro Tagliafico,00:12:59.373,2,57,1.48,00:13:00.853000,Argentina,Argentina,Faustino Marcos Alberto Rojo,Left Center Back,Left Foot,63.0,14.0,71.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
7564115,Pass,None,None,Regular Play,None,None,2.896614,4.1231055,,Éver Maximiliano David Banega,00:13:01.400,2,58,0.693,00:13:02.093000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,71.0,3.0,67.0,4.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_5
7564115,Pass,None,None,Regular Play,None,None,2.1421337,16.643316,,Javier Alejandro Mascherano,00:13:03.360,2,58,1.133,00:13:04.493000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,68.0,10.0,59.0,24.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_6
7564115,Pressure,None,None,Regular Play,None,None,,,,,00:13:03.480,2,58,0.413,00:13:03.893000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,56.0,68.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564115,Pass,None,None,Regular Play,None,None,1.3016288,30.083218,,Gabriel Iván Mercado,00:13:06.520,2,58,1.6,00:13:08.120000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,57.0,35.0,65.0,64.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_7
7564115,Pass,None,None,Regular Play,None,None,-1.9195673,11.7046995,,Javier Alejandro Mascherano,00:13:10.000,2,58,1.6,00:13:11.600000,Argentina,Argentina,Gabriel Iván Mercado,Right Back,Right Foot,68.0,64.0,64.0,53.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_8
7564115,Pressure,None,None,Regular Play,None,None,,,,,00:13:10.320,2,58,0.413,00:13:10.733000,Argentina,Nigeria,Ahmed Musa,Left Center Forward,,55.0,17.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7564115,Pressure,None,None,Regular Play,None,None,,,,,00:13:14.360,2,58,0.493,00:13:14.853000,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,52.0,26.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7564115,Pass,None,None,Regular Play,True,None,1.1562895,27.313,,Enzo Nicolás Pérez,00:13:14.520,2,58,1.493,00:13:16.013000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,65.0,53.0,76.0,78.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_9
7564115,Miscontrol,None,None,Regular Play,None,None,,,,,00:13:16.293,2,58,,None,Argentina,Argentina,Enzo Nicolás Pérez,Right Wing,,76.0,78.0,,,None,None,Argentina,Nigeria,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7564116,Pass,Throw-in,None,From Throw In,None,None,0.18311082,27.45906,,Ahmed Musa,00:13:19.653,2,58,1.84,00:13:21.493000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Wing Back,,52.0,2.0,79.0,7.0,None,None,Argentina,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7564116,Pressure,None,None,From Throw In,None,None,,,,,00:13:24.600,2,58,1.6,00:13:26.200000,Nigeria,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,12.0,63.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564116,Dribbled Past,None,None,From Throw In,None,None,,,,,00:13:26.800,2,58,,None,Nigeria,Argentina,Javier Alejandro Mascherano,Right Center Midfield,,8.0,64.0,,,None,None,Argentina,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7564116,Dribble,None,None,From Throw In,None,None,,,,,00:13:26.800,2,58,,None,Nigeria,Nigeria,Ahmed Musa,Left Center Forward,,113.0,17.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
7564116,Pressure,None,None,From Throw In,None,None,,,,,00:13:27.040,2,58,1.053,00:13:28.093000,Nigeria,Argentina,Enzo Nicolás Pérez,Right Wing,,8.0,57.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564116,Pass,None,None,From Throw In,True,None,2.1293957,9.433981,,Odion Jude Ighalo,00:13:27.840,2,58,0.453,00:13:28.293000,Nigeria,Nigeria,Ahmed Musa,Left Center Forward,Left Foot,118.0,25.0,113.0,33.0,None,Incomplete,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_1
7564116,Interception,None,None,From Throw In,None,None,,,,,00:13:28.293,2,58,,None,Nigeria,Argentina,Nicolás Hernán Otamendi,Right Center Back,,8.0,48.0,,,None,Success In Play,Argentina,Nigeria,Interception_None,Interception_1,Interception_None_1
7564116,Pass,Recovery,None,From Throw In,None,None,-0.44872335,29.966648,,,00:13:28.760,2,58,2.6,00:13:31.360000,Nigeria,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,6.0,53.0,33.0,40.0,None,Incomplete,Argentina,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_1
7564116,Pass,Recovery,None,From Throw In,None,None,-2.158799,3.6055512,,John Michael Nchekwube Obinna,00:13:31.360,2,58,0.573,00:13:31.933000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,88.0,41.0,86.0,38.0,None,None,Argentina,Nigeria,Pass_Recovery,Pass_4,Pass_Recovery_2
7564116,Pressure,None,None,From Throw In,None,None,,,,,00:13:33.920,2,58,1.2,00:13:35.120000,Nigeria,Argentina,Éver Maximiliano David Banega,Left Center Midfield,,36.0,28.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7564116,Pass,None,None,From Throw In,True,None,-2.819842,15.811388,,William Troost-Ekong,00:13:34.120,2,58,1.24,00:13:35.360000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,Left Foot,80.0,47.0,65.0,42.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_2
7564116,Pass,None,None,From Throw In,None,None,-0.887087,34.828148,,Oghenekaro Etebo,00:13:35.360,2,58,1.653,00:13:37.013000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,65.0,42.0,87.0,15.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_3
7564116,Pressure,None,None,From Throw In,None,None,,,,,00:13:37.000,2,58,2.0,00:13:39,Nigeria,Argentina,Gabriel Iván Mercado,Right Back,,29.0,64.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7564116,Dribbled Past,None,None,From Throw In,None,None,,,,,00:13:39.253,2,58,,None,Nigeria,Argentina,Gabriel Iván Mercado,Right Back,,27.0,74.0,,,None,None,Argentina,Nigeria,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
7564116,Dribble,None,None,From Throw In,None,None,,,,,00:13:39.253,2,58,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,94.0,7.0,,,None,Complete,Argentina,Nigeria,Dribble_None,Dribble_2,Dribble_None_2
7564116,Pass,None,None,From Throw In,None,None,1.2490457,3.1622777,,Ahmed Musa,00:13:41.320,2,58,0.64,00:13:41.960000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,91.0,11.0,92.0,14.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_4
7564116,Pass,None,None,From Throw In,None,None,-0.9652517,15.811388,,Oghenekaro Etebo,00:13:42.020,2,58,1.153,00:13:43.173000,Nigeria,Nigeria,Ahmed Musa,Left Center Forward,Left Foot,92.0,14.0,101.0,1.0,None,Out,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_5
7564117,Pass,None,None,Regular Play,None,None,-0.6202495,51.613953,,Ángel Fabián Di María Hernández,00:13:56.653,2,58,2.759,00:13:59.412000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,36.0,33.0,78.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_1,Pass_None_1
7564117,Pressure,None,None,Regular Play,None,None,,,,,00:14:02.053,2,59,1.48,00:14:03.533000,Argentina,Nigeria,Victor Moses,Right Wing Back,,38.0,74.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
7564117,Pass,None,None,Regular Play,True,None,0.4636476,13.416408,,Gonzalo Gerardo Higuaín,00:14:03.090,2,59,0.883,00:14:03.973000,Argentina,Argentina,Ángel Fabián Di María Hernández,Left Wing,Left Foot,84.0,14.0,96.0,20.0,None,None,Argentina,Nigeria,Pass_None,Pass_2,Pass_None_2
7564117,Pressure,None,None,Regular Play,None,None,,,,,00:14:06.413,2,59,1.48,00:14:07.893000,Argentina,Nigeria,William Troost-Ekong,Center Back,,14.0,67.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
7564117,Pass,None,None,Regular Play,True,None,-2.7367008,15.231546,,Nicolás Alejandro Tagliafico,00:14:07.640,2,59,1.533,00:14:09.173000,Argentina,Argentina,Gonzalo Gerardo Higuaín,Left Center Forward,Right Foot,108.0,12.0,94.0,6.0,None,None,Argentina,Nigeria,Pass_None,Pass_3,Pass_None_3
7564117,Pass,None,None,Regular Play,None,None,2.158799,3.6055512,,Éver Maximiliano David Banega,00:14:10.600,2,59,0.693,00:14:11.293000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,91.0,11.0,89.0,14.0,None,None,Argentina,Nigeria,Pass_None,Pass_4,Pass_None_4
7564117,Pressure,None,None,Regular Play,None,None,,,,,00:14:13.400,2,59,0.853,00:14:14.253000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,32.0,66.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
7564117,Pass,None,None,Regular Play,True,None,2.1375256,26.076809,,Javier Alejandro Mascherano,00:14:13.760,2,59,1.372,00:14:15.132000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,87.0,10.0,73.0,32.0,None,None,Argentina,Nigeria,Pass_None,Pass_5,Pass_None_5
7564117,Pass,None,None,Regular Play,None,None,0.8685394,17.029387,,Lionel Andrés Messi Cuccittini,00:14:15.960,2,59,1.053,00:14:17.013000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,72.0,32.0,83.0,45.0,None,None,Argentina,Nigeria,Pass_None,Pass_6,Pass_None_6
7564117,Pressure,None,None,Regular Play,None,None,,,,,00:14:18.373,2,59,1.0,00:14:19.373000,Argentina,Nigeria,John Michael Nchekwube Obinna,Center Defensive Midfield,,37.0,33.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
7564117,Pass,None,None,Regular Play,True,None,-2.5308666,12.206555,,Javier Alejandro Mascherano,00:14:19.000,2,59,1.413,00:14:20.413000,Argentina,Argentina,Lionel Andrés Messi Cuccittini,Right Center Forward,Left Foot,82.0,42.0,72.0,35.0,None,None,Argentina,Nigeria,Pass_None,Pass_7,Pass_None_7
7564117,Pass,None,None,Regular Play,None,None,-1.3078016,26.925823,,Éver Maximiliano David Banega,00:14:21.400,2,59,1.373,00:14:22.773000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,74.0,36.0,81.0,10.0,None,None,Argentina,Nigeria,Pass_None,Pass_8,Pass_None_8
7564117,Pressure,None,None,Regular Play,None,None,,,,,00:14:23.560,2,59,0.653,00:14:24.213000,Argentina,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,38.0,70.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
7564117,Pass,None,None,Regular Play,True,None,-0.39479113,13.0,,Nicolás Alejandro Tagliafico,00:14:23.800,2,59,1.413,00:14:25.213000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,82.0,8.0,94.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_9,Pass_None_9
7564117,Pressure,None,None,Regular Play,None,None,,,,,00:14:26.480,2,59,0.613,00:14:27.093000,Argentina,Nigeria,Victor Moses,Right Wing Back,,29.0,77.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
7564117,Pass,None,None,Regular Play,True,None,3.1415927,11.0,,Éver Maximiliano David Banega,00:14:26.520,2,59,1.213,00:14:27.733000,Argentina,Argentina,Nicolás Alejandro Tagliafico,Left Back,Left Foot,93.0,3.0,82.0,3.0,None,None,Argentina,Nigeria,Pass_None,Pass_10,Pass_None_10
7564117,Pass,None,None,Regular Play,None,None,1.8788491,23.086792,,Javier Alejandro Mascherano,00:14:28.720,2,59,1.173,00:14:29.893000,Argentina,Argentina,Éver Maximiliano David Banega,Left Center Midfield,Right Foot,82.0,5.0,75.0,27.0,None,None,Argentina,Nigeria,Pass_None,Pass_11,Pass_None_11
7564117,Pressure,None,None,Regular Play,None,None,,,,,00:14:30.640,2,59,0.613,00:14:31.253000,Argentina,Nigeria,Oghenekaro Etebo,Left Center Midfield,,42.0,47.0,,,None,None,Argentina,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
7564117,Pass,None,None,Regular Play,True,None,2.226492,16.40122,,Nicolás Hernán Otamendi,00:14:30.880,2,59,1.133,00:14:32.013000,Argentina,Argentina,Javier Alejandro Mascherano,Right Center Midfield,Right Foot,74.0,27.0,64.0,40.0,None,None,Argentina,Nigeria,Pass_None,Pass_12,Pass_None_12
7564117,Pass,None,None,Regular Play,None,None,-0.6310794,64.40497,,Ángel Fabián Di María Hernández,00:14:35.440,2,59,4.16,00:14:39.600000,Argentina,Argentina,Nicolás Hernán Otamendi,Right Center Back,Right Foot,68.0,44.0,120.0,6.0,None,Out,Argentina,Nigeria,Pass_None,Pass_13,Pass_None_13
