caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753564,Ball Recovery,None,None,Regular Play,None,None,,,,,00:33:00.755,1,33,,None,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,,29.0,27.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753564,Pressure,None,None,Regular Play,None,None,,,,,00:33:01.448,1,33,1.24,00:33:02.688000,Costa Rica,Serbia,Aleksandar Mitrović,Center Forward,,94.0,59.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753564,Pass,None,None,Regular Play,True,None,-0.515549,34.48188,,Johan Alberto Venegas Ulloa,00:33:02.115,1,33,3.68,00:33:05.795000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Left Foot,28.0,19.0,58.0,2.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753564,Pressure,None,None,Regular Play,None,None,,,,,00:33:05.088,1,33,1.2,00:33:06.288000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,65.0,76.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753564,Miscontrol,None,None,Regular Play,True,None,,,,,00:33:05.928,1,33,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,57.0,2.0,,,None,None,Serbia,Costa Rica,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
753565,Pass,Throw-in,None,From Throw In,None,None,-0.63502675,23.600847,,Aleksandar Mitrović,00:33:16.648,1,33,1.68,00:33:18.328000,Serbia,Serbia,Branislav Ivanović,Right Back,,67.0,80.0,86.0,66.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753565,Pass,None,None,From Throw In,None,None,1.5707964,13.0,,Dušan Tadić,00:33:18.328,1,33,1.08,00:33:19.408000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,88.0,67.0,88.0,80.0,None,Out,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753566,Pass,Throw-in,None,From Throw In,None,None,0.18311082,27.45906,,Johan Alberto Venegas Ulloa,00:33:42.715,1,33,1.76,00:33:44.475000,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,,38.0,2.0,65.0,7.0,None,Incomplete,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753567,Pass,Recovery,None,Regular Play,None,None,0.0,18.0,,Sergej Milinković-Savić,00:33:44.475,1,33,1.213,00:33:45.688000,Serbia,Serbia,Branislav Ivanović,Right Back,Head,56.0,74.0,74.0,74.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
753567,Pressure,None,None,Regular Play,None,None,,,,,00:33:45.848,1,33,1.64,00:33:47.488000,Serbia,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,53.0,16.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753567,Dribble,None,None,Regular Play,None,None,,,,,00:33:49.008,1,33,,None,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,78.0,76.0,,,None,Incomplete,Serbia,Costa Rica,Dribble_None,Dribble_1,Dribble_None_1
753568,Pass,Throw-in,None,From Throw In,None,None,-0.8519663,21.260292,,Aleksandar Mitrović,00:34:03.955,1,34,1.84,00:34:05.795000,Serbia,Serbia,Branislav Ivanović,Right Back,,77.0,80.0,91.0,64.0,None,Incomplete,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753568,Pass,Recovery,None,From Throw In,None,None,-0.49934673,12.529964,,Johan Alberto Venegas Ulloa,00:34:05.795,1,34,1.133,00:34:06.928000,Serbia,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Head,30.0,17.0,41.0,11.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_2,Pass_Recovery_1
753568,Pressure,None,None,From Throw In,None,None,,,,,00:34:07.248,1,34,2.8,00:34:10.048000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,,80.0,70.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753568,Pass,None,None,From Throw In,True,None,1.5707964,2.0,,,00:34:09.915,1,34,0.4,00:34:10.315000,Serbia,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Right Foot,32.0,2.0,32.0,4.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_1
753568,Block,None,None,From Throw In,None,None,,,,,00:34:10.315,1,34,,None,Serbia,Serbia,Luka Milivojević,Right Center Midfield,,89.0,77.0,,,None,None,Serbia,Costa Rica,Block_None,Block_1,Block_None_1
753568,Pass,Recovery,None,From Throw In,None,None,-1.3258177,4.1231055,,Sergej Milinković-Savić,00:34:10.675,1,34,0.853,00:34:11.528000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Right Foot,95.0,77.0,96.0,73.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_4,Pass_Recovery_2
753568,Pass,None,None,From Throw In,None,None,-1.4464413,8.062258,,Aleksandar Mitrović,00:34:13.128,1,34,0.54,00:34:13.668000,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,Right Foot,96.0,75.0,97.0,67.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_2
753568,Pressure,None,None,From Throw In,None,None,,,,,00:34:13.768,1,34,1.079,00:34:14.847000,Serbia,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,26.0,18.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753568,Pass,None,None,From Throw In,None,None,0.8379812,13.453624,,Dušan Tadić,00:34:17.248,1,34,1.52,00:34:18.768000,Serbia,Serbia,Aleksandar Mitrović,Center Forward,Right Foot,107.0,64.0,116.0,74.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_3
753568,Pressure,None,None,From Throw In,None,None,,,,,00:34:17.555,1,34,1.293,00:34:18.848000,Serbia,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,12.0,18.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_3,Pressure_None_3
753568,Pressure,None,None,From Throw In,None,None,,,,,00:34:19.008,1,34,2.2,00:34:21.208000,Serbia,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,9.0,11.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_4,Pressure_None_4
753568,Foul Committed,None,None,From Throw In,None,None,,,,,00:34:23.915,1,34,,None,Serbia,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,3.0,4.0,,,None,None,Serbia,Costa Rica,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753569,Pass,Free Kick,None,From Free Kick,None,None,-1.5430257,36.013885,,,00:35:05.968,1,35,1.547,00:35:07.515000,Serbia,Serbia,Aleksandar Kolarov,Left Back,Right Foot,117.0,76.0,118.0,40.0,None,Incomplete,Serbia,Costa Rica,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753569,Goal Keeper,Punch,None,From Free Kick,None,None,,,,,00:35:07.515,1,35,,None,Serbia,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,3.0,41.0,,,None,In Play Safe,Serbia,Costa Rica,Goal Keeper_Punch,Goal Keeper_1,Goal Keeper_Punch_1
753569,Pass,Recovery,None,From Free Kick,None,None,2.0344439,15.652476,,Duško Tošić,00:35:10.515,1,35,3.173,00:35:13.688000,Serbia,Serbia,Dušan Tadić,Right Midfield,,86.0,41.0,79.0,55.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_2,Pass_Recovery_1
753569,Pass,None,None,From Free Kick,None,None,0.14888994,20.22375,,Sergej Milinković-Savić,00:35:13.688,1,35,1.24,00:35:14.928000,Serbia,Serbia,Duško Tošić,Left Center Back,Head,80.0,53.0,100.0,56.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_1
75357,Pass,None,None,Regular Play,None,None,1.2220253,23.409399,,Nikola Milenković,00:02:57.048,1,2,2.08,00:02:59.128000,Serbia,Serbia,Duško Tošić,Left Center Back,Right Foot,16.0,26.0,24.0,48.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
75357,Pass,None,None,Regular Play,None,None,0.8097836,29.0,,Branislav Ivanović,00:03:02.368,1,3,1.24,00:03:03.608000,Serbia,Serbia,Nikola Milenković,Right Center Back,Left Foot,35.0,59.0,55.0,80.0,None,Out,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
753570,Pass,None,None,Regular Play,None,None,0.11542666,69.46222,,,00:36:55.995,1,36,4.533,00:37:00.528000,Costa Rica,Costa Rica,Giancarlo González Castro,Center Back,Right Foot,34.0,34.0,103.0,42.0,None,Unknown,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753571,Pass,None,None,Regular Play,None,None,0.10409994,67.36468,,,00:37:18.168,1,37,3.507,00:37:21.675000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,16.0,50.0,83.0,57.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753572,Pass,Recovery,None,Regular Play,None,None,-0.41012734,50.159744,,Johan Alberto Venegas Ulloa,00:37:21.675,1,37,4.333,00:37:26.008000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Head,38.0,24.0,84.0,4.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_1,Pass_Recovery_1
753572,Clearance,None,None,Regular Play,None,None,,,,,00:37:26.008,1,37,,None,Costa Rica,Serbia,Nikola Milenković,Right Center Back,,37.0,77.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
753573,Pass,Throw-in,None,From Throw In,None,None,0.30805278,23.086792,,Johan Alberto Venegas Ulloa,00:37:44.875,1,37,1.533,00:37:46.408000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,,82.0,2.0,104.0,9.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753573,Pressure,None,None,From Throw In,None,None,,,,,00:37:46.235,1,37,1.853,00:37:48.088000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,19.0,76.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753573,Pressure,None,None,From Throw In,None,None,,,,,00:37:46.408,1,37,0.92,00:37:47.328000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,14.0,74.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753573,Dribble,None,None,From Throw In,None,None,,,,,00:37:48.248,1,37,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,,97.0,7.0,,,None,Incomplete,Serbia,Costa Rica,Dribble_None,Dribble_1,Dribble_None_1
753573,Pass,Recovery,None,From Throw In,None,None,-0.4346702,30.870699,,Aleksandar Mitrović,00:37:49.755,1,37,1.653,00:37:51.408000,Costa Rica,Serbia,Branislav Ivanović,Right Back,Right Foot,20.0,76.0,48.0,63.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_2,Pass_Recovery_1
753573,Interception,None,None,From Throw In,None,None,,,,,00:37:51.408,1,37,,None,Costa Rica,Costa Rica,Óscar Esau Duarte Gaitán,Left Center Back,,73.0,18.0,,,None,Lost In Play,Serbia,Costa Rica,Interception_None,Interception_1,Interception_None_1
753573,Pass,Recovery,None,From Throw In,None,None,-1.2220253,23.409399,,,00:37:53.128,1,37,2.227,00:37:55.355000,Costa Rica,Serbia,Duško Tošić,Left Center Back,Left Foot,36.0,60.0,44.0,38.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_3,Pass_Recovery_2
753573,Pressure,None,None,From Throw In,None,None,,,,,00:37:54.968,1,37,0.959,00:37:55.927000,Costa Rica,Serbia,Adem Ljajić,Left Midfield,,44.0,36.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_3,Pressure_None_3
753573,Pass,Recovery,None,From Throw In,True,None,0.5585993,28.301943,,Bryan Ruiz González,00:37:55.355,1,37,3.133,00:37:58.488000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Head,77.0,43.0,101.0,58.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_4,Pass_Recovery_3
753573,Pass,Recovery,None,From Throw In,None,None,0.15499674,32.38827,,,00:37:58.488,1,37,4.427,00:38:02.915000,Costa Rica,Serbia,Aleksandar Kolarov,Left Back,Left Foot,20.0,23.0,52.0,28.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_5,Pass_Recovery_4
753573,Pass,Recovery,None,From Throw In,None,None,1.5323538,26.019224,,Cristian Gamboa Luna,00:38:02.915,1,38,3.013,00:38:05.928000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Head,69.0,53.0,70.0,79.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_6,Pass_Recovery_5
753573,Pass,None,None,From Throw In,None,None,-0.67474097,6.4031243,,Bryan Ruiz González,00:38:05.928,1,38,0.68,00:38:06.608000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,72.0,79.0,77.0,75.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_1
753573,Pressure,None,None,From Throw In,None,None,,,,,00:38:07.170,1,38,1.958,00:38:09.128000,Costa Rica,Serbia,Adem Ljajić,Left Midfield,,45.0,5.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_4,Pressure_None_4
753573,Pass,None,None,From Throw In,None,None,-1.3258177,16.492422,,Celso Borges Mora,00:38:10.075,1,38,0.68,00:38:10.755000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,82.0,77.0,86.0,61.0,None,None,Serbia,Costa Rica,Pass_None,Pass_8,Pass_None_2
753573,Pass,None,None,From Throw In,None,None,1.9890207,9.848858,,Bryan Ruiz González,00:38:10.755,1,38,0.933,00:38:11.688000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Left Foot,86.0,61.0,82.0,70.0,None,None,Serbia,Costa Rica,Pass_None,Pass_9,Pass_None_3
753573,Pass,None,None,From Throw In,None,None,0.14189705,7.071068,,Celso Borges Mora,00:38:11.715,1,38,1.12,00:38:12.835000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,81.0,70.0,88.0,71.0,None,None,Serbia,Costa Rica,Pass_None,Pass_10,Pass_None_4
753573,Pass,None,None,From Throw In,None,None,0.7853982,9.899495,,Cristian Gamboa Luna,00:38:12.835,1,38,1.133,00:38:13.968000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,87.0,72.0,94.0,79.0,None,None,Serbia,Costa Rica,Pass_None,Pass_11,Pass_None_5
753573,Pass,None,None,From Throw In,None,None,-0.95054686,25.806976,,Bryan Ruiz González,00:38:15.635,1,38,2.253,00:38:17.888000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,90.0,80.0,105.0,59.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_12,Pass_None_6
753573,Pass,Recovery,None,From Throw In,None,None,-0.16514868,12.165525,,,00:38:17.888,1,38,1.267,00:38:19.155000,Costa Rica,Serbia,Duško Tošić,Left Center Back,Left Foot,16.0,22.0,28.0,20.0,None,Incomplete,Serbia,Costa Rica,Pass_Recovery,Pass_13,Pass_Recovery_6
753573,Ball Recovery,None,None,From Throw In,None,None,,,,,00:38:19.155,1,38,,None,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,,93.0,61.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753573,Pressure,None,None,From Throw In,None,None,,,,,00:38:19.888,1,38,0.359,00:38:20.247000,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,23.0,25.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_5,Pressure_None_5
753573,Pass,None,None,From Throw In,True,True,-1.5707964,9.0,,Marcos Danilo Ureña Porras,00:38:19.955,1,38,0.733,00:38:20.688000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,93.0,62.0,93.0,53.0,None,None,Serbia,Costa Rica,Pass_None,Pass_14,Pass_None_7
753573,Dribbled Past,None,None,From Throw In,None,None,,,,,00:38:21.927,1,38,,None,Costa Rica,Serbia,Nikola Milenković,Right Center Back,,27.0,30.0,,,None,None,Serbia,Costa Rica,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753573,Dribble,None,None,From Throw In,None,None,,,,,00:38:21.927,1,38,,None,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,94.0,51.0,,,None,Complete,Serbia,Costa Rica,Dribble_None,Dribble_2,Dribble_None_2
753573,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:38:22.755,1,38,1.333,00:38:24.088000,Costa Rica,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,Left Foot,96.0,42.0,120.0,36.0,None,Off T,Serbia,Costa Rica,Shot_Open Play,Shot_1,Shot_Open Play_1
753573,Goal Keeper,Shot Faced,None,From Throw In,None,None,,,,,00:38:24.088,1,38,,None,Costa Rica,Serbia,Vladimir Stojković,Goalkeeper,,2.0,40.0,3.0,40.0,None,None,Serbia,Costa Rica,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753574,Pass,Goal Kick,None,From Goal Kick,None,None,0.13255154,75.66373,,Aleksandar Mitrović,00:38:57.635,1,38,3.0,00:39:00.635000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,6.0,40.0,81.0,50.0,None,Incomplete,Serbia,Costa Rica,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753574,Pass,Recovery,None,From Goal Kick,None,None,0.1308274,38.327538,,Marcos Danilo Ureña Porras,00:39:00.635,1,39,2.493,00:39:03.128000,Serbia,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,,40.0,31.0,78.0,36.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_2,Pass_Recovery_1
753574,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:04.715,1,39,1.133,00:39:05.848000,Serbia,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,86.0,37.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753574,Pass,Recovery,None,From Goal Kick,True,None,-3.1045725,27.018513,,Vladimir Stojković,00:39:05.368,1,39,1.92,00:39:07.288000,Serbia,Serbia,Duško Tošić,Left Center Back,Left Foot,31.0,43.0,4.0,42.0,None,None,Serbia,Costa Rica,Pass_Recovery,Pass_3,Pass_Recovery_2
753574,Pressure,None,None,From Goal Kick,None,None,,,,,00:39:07.355,1,39,1.6,00:39:08.955000,Serbia,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,104.0,37.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753574,Pass,None,None,From Goal Kick,True,None,0.36314702,53.488316,,,00:39:08.488,1,39,2.76,00:39:11.248000,Serbia,Serbia,Vladimir Stojković,Goalkeeper,Right Foot,4.0,47.0,54.0,66.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_1
753575,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:11.248,1,39,,None,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,67.0,15.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753575,Pressure,None,None,Regular Play,None,None,,,,,00:39:12.768,1,39,0.68,00:39:13.448000,Costa Rica,Serbia,Luka Milivojević,Right Center Midfield,,35.0,68.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753575,Pass,None,None,Regular Play,True,None,-0.38050637,10.770329,,Johan Alberto Venegas Ulloa,00:39:13.195,1,39,1.733,00:39:14.928000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Left Foot,84.0,6.0,94.0,2.0,None,None,Serbia,Costa Rica,Pass_None,Pass_1,Pass_None_1
753575,Pass,None,None,Regular Play,None,None,0.5123895,18.35756,,Francisco Javier Calvo Quesada,00:39:15.835,1,39,2.373,00:39:18.208000,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Left Wing,Left Foot,95.0,4.0,111.0,13.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_2
753575,Pressure,None,None,Regular Play,None,None,,,,,00:39:18.408,1,39,0.68,00:39:19.088000,Costa Rica,Serbia,Branislav Ivanović,Right Back,,12.0,70.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753575,Pass,None,None,Regular Play,True,None,3.1415927,2.0,,,00:39:18.715,1,39,0.653,00:39:19.368000,Costa Rica,Costa Rica,Francisco Javier Calvo Quesada,Left Wing Back,Left Foot,117.0,13.0,115.0,13.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_3
753575,Block,None,None,Regular Play,None,None,,,,,00:39:19.368,1,39,,None,Costa Rica,Serbia,Branislav Ivanović,Right Back,,6.0,68.0,,,None,None,Serbia,Costa Rica,Block_None,Block_1,Block_None_1
753576,Pass,Corner,None,From Corner,None,None,1.6475682,39.115215,,,00:39:45.675,1,39,1.293,00:39:46.968000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,120.0,1.0,117.0,40.0,None,Incomplete,Serbia,Costa Rica,Pass_Corner,Pass_1,Pass_Corner_1
753576,Clearance,None,None,From Corner,None,None,,,,,00:39:46.968,1,39,,None,Costa Rica,Serbia,Aleksandar Mitrović,Center Forward,,4.0,41.0,,,None,None,Serbia,Costa Rica,Clearance_None,Clearance_1,Clearance_None_1
753577,Ball Recovery,None,None,Regular Play,None,None,,,,,00:39:51.928,1,39,,None,Serbia,Serbia,Dušan Tadić,Right Midfield,,43.0,76.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753577,Dribble,None,None,Regular Play,None,None,,,,,00:39:53.448,1,39,,None,Serbia,Serbia,Dušan Tadić,Right Midfield,,51.0,77.0,,,None,Incomplete,Serbia,Costa Rica,Dribble_None,Dribble_1,Dribble_None_1
753577,Interception,None,None,Regular Play,None,None,,,,,00:39:59.515,1,39,,None,Serbia,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,44.0,7.0,,,None,Lost Out,Serbia,Costa Rica,Interception_None,Interception_1,Interception_None_1
753578,Pass,Throw-in,None,From Throw In,None,None,-2.9584818,27.45906,,Luka Milivojević,00:40:17.608,1,40,2.32,00:40:19.928000,Serbia,Serbia,Branislav Ivanović,Right Back,,82.0,80.0,55.0,75.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753578,Pass,None,None,From Throw In,None,None,-0.95613337,20.808653,,Adem Ljajić,00:40:21.168,1,40,1.16,00:40:22.328000,Serbia,Serbia,Luka Milivojević,Right Center Midfield,Left Foot,55.0,75.0,67.0,58.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753578,Pressure,None,None,From Throw In,None,None,,,,,00:40:22.968,1,40,0.72,00:40:23.688000,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,45.0,29.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_1,Pressure_None_1
753578,Pass,None,None,From Throw In,True,None,-0.4636476,2.236068,,,00:40:23.608,1,40,0.44,00:40:24.048000,Serbia,Serbia,Adem Ljajić,Left Midfield,Right Foot,64.0,62.0,66.0,61.0,None,Incomplete,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753578,Block,None,None,From Throw In,None,None,,,,,00:40:24.048,1,40,,None,Serbia,Costa Rica,Celso Borges Mora,Right Center Midfield,,55.0,20.0,,,None,None,Serbia,Costa Rica,Block_None,Block_1,Block_None_1
753578,Pressure,None,None,From Throw In,None,None,,,,,00:40:25.635,1,40,0.773,00:40:26.408000,Serbia,Costa Rica,Johnny Acosta Zamora,Right Center Back,,42.0,16.0,,,None,None,Serbia,Costa Rica,Pressure_None,Pressure_2,Pressure_None_2
753578,Ball Recovery,None,None,From Throw In,True,None,,,,,00:40:25.688,1,40,,None,Serbia,Serbia,Sergej Milinković-Savić,Center Attacking Midfield,,76.0,68.0,,,None,None,Serbia,Costa Rica,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753579,Pass,Throw-in,None,From Throw In,None,None,1.2120256,17.088007,,Bryan Ruiz González,00:40:38.755,1,40,0.96,00:40:39.715000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,,50.0,2.0,56.0,18.0,None,None,Serbia,Costa Rica,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753579,Pass,None,None,From Throw In,None,None,-1.6475682,13.038404,,Johnny Acosta Zamora,00:40:39.715,1,40,1.28,00:40:40.995000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Left Foot,54.0,15.0,53.0,2.0,None,None,Serbia,Costa Rica,Pass_None,Pass_2,Pass_None_1
753579,Pass,None,None,From Throw In,None,None,0.5585993,18.867962,,David Alberto Guzmán Pérez,00:40:41.075,1,40,1.293,00:40:42.368000,Costa Rica,Costa Rica,Johnny Acosta Zamora,Right Center Back,Right Foot,53.0,2.0,69.0,12.0,None,None,Serbia,Costa Rica,Pass_None,Pass_3,Pass_None_2
753579,Pass,None,None,From Throw In,None,None,2.4805496,11.401754,,Bryan Ruiz González,00:40:42.368,1,40,1.04,00:40:43.408000,Costa Rica,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Head,70.0,11.0,61.0,18.0,None,None,Serbia,Costa Rica,Pass_None,Pass_4,Pass_None_3
753579,Dribbled Past,None,None,From Throw In,None,None,,,,,00:40:45.087,1,40,,None,Costa Rica,Serbia,Adem Ljajić,Left Midfield,,54.0,52.0,,,None,None,Serbia,Costa Rica,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753579,Dribble,None,None,From Throw In,None,None,,,,,00:40:45.087,1,40,,None,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,,67.0,29.0,,,None,Complete,Serbia,Costa Rica,Dribble_None,Dribble_1,Dribble_None_1
753579,Pass,None,None,From Throw In,None,None,1.5152978,18.027756,,Celso Borges Mora,00:40:46.315,1,40,1.413,00:40:47.728000,Costa Rica,Costa Rica,Bryan Ruiz González,Right Wing,Right Foot,65.0,31.0,66.0,49.0,None,None,Serbia,Costa Rica,Pass_None,Pass_5,Pass_None_4
753579,Pass,None,None,From Throw In,None,None,1.1824776,23.769728,,Cristian Gamboa Luna,00:40:49.115,1,40,1.52,00:40:50.635000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,Right Foot,67.0,54.0,76.0,76.0,None,None,Serbia,Costa Rica,Pass_None,Pass_6,Pass_None_5
753579,Pass,None,None,From Throw In,None,None,-1.815775,16.492422,,Bryan Ruiz González,00:40:51.315,1,40,1.213,00:40:52.528000,Costa Rica,Costa Rica,Cristian Gamboa Luna,Right Wing Back,Right Foot,76.0,76.0,72.0,60.0,None,None,Serbia,Costa Rica,Pass_None,Pass_7,Pass_None_6
