caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754428,Pressure,None,None,From Counter,None,None,,,,,00:13:12.114,1,13,0.44,00:13:12.554000,Uruguay,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,89.0,43.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754428,Pass,None,None,From Counter,None,None,-0.08314123,60.207973,,Edinson Roberto Cavani Gómez,00:13:14.354,1,13,4.026,00:13:18.380000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,8.0,42.0,68.0,37.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754428,Miscontrol,None,None,From Counter,None,None,,,,,00:13:18.381,1,13,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,68.0,37.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
754429,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:19.194,1,13,,None,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,,53.0,46.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754429,Pressure,None,None,Regular Play,None,None,,,,,00:13:20.101,1,13,0.733,00:13:20.834000,Saudi Arabia,Uruguay,Matías Vecino Falero,Right Center Midfield,,63.0,38.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754429,Pass,None,None,Regular Play,True,None,-1.4711276,10.049875,,Salman Mohammed Al Faraj,00:13:20.314,1,13,0.96,00:13:21.274000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,56.0,46.0,57.0,36.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754429,Pressure,None,None,Regular Play,None,None,,,,,00:13:21.101,1,13,0.733,00:13:21.834000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,63.0,49.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754429,Miscontrol,None,None,Regular Play,None,None,,,,,00:13:21.874,1,13,,None,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,57.0,36.0,,,None,None,Saudi Arabia,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754429,Ball Recovery,None,None,Regular Play,None,None,,,,,00:13:21.981,1,13,,None,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,65.0,45.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754429,Pass,Recovery,None,Regular Play,None,None,-1.2055949,36.40055,,Salem Mohammed Al Dawsari,00:13:23.421,1,13,1.853,00:13:25.274000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Left Foot,43.0,35.0,56.0,1.0,None,Out,Saudi Arabia,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
75443,Pass,Goal Kick,None,From Goal Kick,None,None,1.3415644,30.805843,,José María Giménez de Vargas,00:00:22.421,1,0,2.44,00:00:24.861000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Right Foot,7.0,33.0,14.0,63.0,None,None,Saudi Arabia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
75443,Pass,None,None,From Goal Kick,None,None,-1.2360595,24.351591,,Rodrigo Bentancur Colmán,00:00:26.661,1,0,1.64,00:00:28.301000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,19.0,58.0,27.0,35.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
75443,Pass,None,None,From Goal Kick,None,None,1.4601392,9.055386,,José María Giménez de Vargas,00:00:31.941,1,0,1.24,00:00:33.181000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,33.0,38.0,34.0,47.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
75443,Pass,None,None,From Goal Kick,None,None,-1.0863184,21.470911,,Matías Vecino Falero,00:00:33.981,1,0,1.813,00:00:35.794000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,38.0,49.0,48.0,30.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
75443,Pass,None,None,From Goal Kick,None,None,-1.2827408,28.160255,,José Martín Cáceres Silva,00:00:36.621,1,0,1.6,00:00:38.221000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,48.0,30.0,56.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
75443,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:40.034,1,0,1.52,00:00:41.554000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,59.0,77.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
75443,Pass,None,None,From Goal Kick,True,None,2.70175,18.788294,,Diego Roberto Godín Leal,00:00:41.181,1,0,1.693,00:00:42.874000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,52.0,2.0,35.0,10.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_5
75443,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:43.514,1,0,0.879,00:00:44.393000,Uruguay,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Center Forward,,84.0,68.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
75443,Pass,None,None,From Goal Kick,True,None,2.332943,30.413813,,Néstor Fernando Muslera Micol,00:00:44.101,1,0,2.04,00:00:46.141000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,33.0,14.0,12.0,36.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_6
75443,Pass,None,None,From Goal Kick,None,None,0.8685394,17.029387,,José María Giménez de Vargas,00:00:46.981,1,0,1.6,00:00:48.581000,Uruguay,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,Left Foot,12.0,36.0,23.0,49.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_7
75443,Pass,None,None,From Goal Kick,None,None,0.6202495,8.602325,,Rodrigo Bentancur Colmán,00:00:51.781,1,0,1.333,00:00:53.114000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,36.0,51.0,43.0,56.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_9,Pass_None_8
75443,Pass,None,None,From Goal Kick,None,None,1.1071488,15.652476,,Guillermo Varela Olivera,00:00:56.501,1,0,1.133,00:00:57.634000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,58.0,62.0,65.0,76.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_10,Pass_None_9
75443,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:57.581,1,0,0.84,00:00:58.421000,Uruguay,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,54.0,7.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
75443,Pass,None,None,From Goal Kick,True,None,-2.3561945,24.04163,,Rodrigo Bentancur Colmán,00:00:58.021,1,0,1.973,00:00:59.994000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,65.0,76.0,48.0,59.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_11,Pass_None_10
75443,Pressure,None,None,From Goal Kick,None,None,,,,,00:00:59.274,1,0,1.44,00:01:00.714000,Uruguay,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,66.0,17.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
75443,Pass,None,None,From Goal Kick,True,None,-1.7681919,35.69314,,Diego Roberto Godín Leal,00:01:00.354,1,1,1.72,00:01:02.074000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,48.0,61.0,41.0,26.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_12,Pass_None_11
75443,Pass,None,None,From Goal Kick,None,None,-1.1246908,25.495098,,José Martín Cáceres Silva,00:01:06.061,1,1,1.6,00:01:07.661000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,62.0,26.0,73.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_13,Pass_None_12
75443,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:07.634,1,1,0.96,00:01:08.594000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,47.0,76.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
75443,Pass,None,None,From Goal Kick,True,None,0.07677189,13.038404,,Cristian Gabriel Rodríguez Barrotti,00:01:08.141,1,1,0.853,00:01:08.994000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,69.0,2.0,82.0,3.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_14,Pass_None_13
75443,Pressure,None,None,From Goal Kick,None,None,,,,,00:01:08.954,1,1,0.64,00:01:09.594000,Uruguay,Saudi Arabia,Mohammed Al Burayk,Right Back,,36.0,78.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
75443,Pass,None,None,From Goal Kick,True,None,0.0,3.0,,Luis Alberto Suárez Díaz,00:01:09.381,1,1,0.333,00:01:09.714000,Uruguay,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,Left Foot,79.0,2.0,82.0,2.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_15,Pass_None_14
75443,Block,None,None,From Goal Kick,None,None,,,,,00:01:09.714,1,1,,None,Uruguay,Saudi Arabia,Mohammed Al Burayk,Right Back,,39.0,79.0,,,None,None,Saudi Arabia,Uruguay,Block_None,Block_1,Block_None_1
754430,Pass,None,None,Regular Play,None,None,1.4288993,7.071068,,Guillermo Varela Olivera,00:13:30.941,1,13,0.653,00:13:31.594000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,54.0,71.0,55.0,78.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754430,Pressure,None,None,Regular Play,None,None,,,,,00:13:31.754,1,13,1.88,00:13:33.634000,Uruguay,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,69.0,5.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754430,Pass,None,None,Regular Play,True,None,-1.2722974,13.601471,,,00:13:33.221,1,13,0.973,00:13:34.194000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,55.0,78.0,59.0,65.0,None,Unknown,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754430,Foul Committed,None,None,Regular Play,None,None,,,,,00:13:34.474,1,13,,None,Uruguay,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,63.0,15.0,,,None,None,Saudi Arabia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754431,Pass,None,None,Regular Play,None,None,-1.5385494,31.016125,,José Martín Cáceres Silva,00:13:49.581,1,13,1.933,00:13:51.514000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,73.0,35.0,74.0,4.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754431,Pressure,None,None,Regular Play,None,None,,,,,00:13:51.901,1,13,0.853,00:13:52.754000,Uruguay,Saudi Arabia,Hattan Babhir,Right Wing,,45.0,75.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754431,Pass,None,None,Regular Play,True,None,1.9614034,18.384777,,Rodrigo Bentancur Colmán,00:13:52.351,1,13,1.19,00:13:53.541000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,73.0,6.0,66.0,23.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754431,Pass,None,None,Regular Play,None,None,2.819842,15.811388,,Diego Roberto Godín Leal,00:13:53.701,1,13,2.4,00:13:56.101000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,65.0,19.0,50.0,24.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
754431,Pressure,None,None,Regular Play,None,None,,,,,00:13:53.794,1,13,0.4,00:13:54.194000,Uruguay,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,,52.0,59.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754431,Pass,None,None,Regular Play,None,None,1.2490457,22.135944,,José María Giménez de Vargas,00:13:57.301,1,13,2.04,00:13:59.341000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,48.0,31.0,55.0,52.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
754431,Pass,None,None,Regular Play,None,None,-1.2490457,22.135944,,Rodrigo Bentancur Colmán,00:14:00.181,1,14,1.573,00:14:01.754000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Left Foot,55.0,53.0,62.0,32.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
754431,Pass,None,None,Regular Play,None,None,1.3734008,20.396078,,Matías Vecino Falero,00:14:03.421,1,14,1.693,00:14:05.114000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,65.0,35.0,69.0,55.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
754431,Pass,None,None,Regular Play,None,None,0.16859694,47.67599,,Guillermo Varela Olivera,00:14:05.981,1,14,4.12,00:14:10.101000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,72.0,61.0,119.0,69.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_7,Pass_None_7
754431,Pressure,None,None,Regular Play,None,None,,,,,00:14:09.301,1,14,1.213,00:14:10.514000,Uruguay,Saudi Arabia,Ali Albulayhi,Left Center Back,,4.0,15.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
754431,Pass,None,None,Regular Play,True,True,-1.5707964,15.0,,Luis Alberto Suárez Díaz,00:14:10.101,1,14,1.293,00:14:11.394000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,119.0,69.0,119.0,54.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_8,Pass_None_8
754431,Shot,Open Play,Half Volley,Regular Play,None,None,,,,,00:14:11.461,1,14,0.653,00:14:12.114000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,119.0,53.0,120.0,44.4,None,Off T,Saudi Arabia,Uruguay,Shot_Open Play,Shot_1,Shot_Open Play_1
754431,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:14:12.114,1,14,,None,Uruguay,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,,2.0,38.0,3.0,38.0,None,None,Saudi Arabia,Uruguay,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
754432,Pass,Goal Kick,None,From Goal Kick,None,None,0.02739041,73.02739,,Salman Mohammed Al Faraj,00:14:51.061,1,14,3.52,00:14:54.581000,Saudi Arabia,Saudi Arabia,Mohammed Khalil Al Owais,Goalkeeper,Left Foot,7.0,34.0,80.0,36.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754432,Pass,Recovery,None,From Goal Kick,None,None,0.1746722,17.262676,,Edinson Roberto Cavani Gómez,00:14:54.581,1,14,1.48,00:14:56.061000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Head,41.0,45.0,58.0,48.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
754432,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:14:56.061,1,14,,None,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,,63.0,33.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754432,Pressure,None,None,From Goal Kick,None,None,,,,,00:14:56.141,1,14,0.853,00:14:56.994000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,58.0,40.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754432,Pass,None,None,From Goal Kick,None,None,0.09065989,11.045361,,Taisir Jabir Al Jassim,00:14:57.074,1,14,0.639,00:14:57.713000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,65.0,34.0,76.0,35.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_1
754432,Pass,None,None,From Goal Kick,None,None,1.7273982,19.235384,,Mohammed Al Burayk,00:14:57.714,1,14,0.427,00:14:58.141000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,76.0,35.0,73.0,54.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_2
754432,Interception,None,None,From Goal Kick,None,None,,,,,00:14:58.141,1,14,,None,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,48.0,27.0,,,None,Success In Play,Saudi Arabia,Uruguay,Interception_None,Interception_1,Interception_None_1
754432,Pass,Recovery,None,From Goal Kick,None,None,0.98279375,10.816654,,Luis Alberto Suárez Díaz,00:15:00.554,1,15,1.16,00:15:01.714000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,Head,56.0,42.0,62.0,51.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Recovery,Pass_5,Pass_Recovery_2
754432,Interception,None,None,From Goal Kick,None,None,,,,,00:15:01.714,1,15,,None,Saudi Arabia,Saudi Arabia,Ali Albulayhi,Left Center Back,,59.0,30.0,,,None,Lost In Play,Saudi Arabia,Uruguay,Interception_None,Interception_2,Interception_None_2
754432,Pressure,None,None,From Goal Kick,None,None,,,,,00:15:02.754,1,15,1.12,00:15:03.874000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Center Attacking Midfield,,60.0,23.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754432,Foul Committed,None,None,From Goal Kick,True,None,,,,,00:15:02.954,1,15,,None,Saudi Arabia,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,62.0,51.0,,,None,None,Saudi Arabia,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754433,Pass,None,None,Regular Play,None,None,1.3868529,43.737854,,Mohammed Al Burayk,00:15:12.554,1,15,1.92,00:15:14.474000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,55.0,35.0,63.0,78.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754433,Pressure,None,None,Regular Play,None,None,,,,,00:15:14.981,1,15,1.693,00:15:16.674000,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,54.0,3.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754433,Pass,None,None,Regular Play,None,None,-0.94200003,13.601471,,Hattan Babhir,00:15:16.714,1,15,0.84,00:15:17.554000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,65.0,78.0,73.0,67.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754433,Pressure,None,None,Regular Play,None,None,,,,,00:15:18.221,1,15,1.2,00:15:19.421000,Saudi Arabia,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,44.0,11.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754433,Pass,None,None,Regular Play,True,None,2.6779451,17.888544,,Mohammed Al Burayk,00:15:19.074,1,15,1.56,00:15:20.634000,Saudi Arabia,Saudi Arabia,Hattan Babhir,Right Wing,Right Foot,65.0,67.0,49.0,75.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
754433,Pass,None,None,Regular Play,None,None,-2.3086114,14.866069,,Osama Abdulrezag Hawsawi,00:15:20.634,1,15,1.12,00:15:21.754000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,49.0,75.0,39.0,64.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_4
754433,Pressure,None,None,Regular Play,None,None,,,,,00:15:24.181,1,15,1.6,00:15:25.781000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,74.0,21.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
754433,Pass,None,None,Regular Play,True,None,1.5120405,17.029387,,Mohammed Al Burayk,00:15:24.954,1,15,1.159,00:15:26.113000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,41.0,60.0,42.0,77.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_5
754433,Pass,None,None,Regular Play,None,None,0.0,3.0,,Hattan Babhir,00:15:27.461,1,15,0.493,00:15:27.954000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,42.0,79.0,45.0,79.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_6,Pass_None_6
754433,Block,None,None,Regular Play,None,None,,,,,00:15:27.954,1,15,,None,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,76.0,2.0,,,None,None,Saudi Arabia,Uruguay,Block_None,Block_1,Block_None_1
754434,Pass,Throw-in,None,From Throw In,None,None,-1.7126933,7.071068,,Abdullah Ibrahim Otayf,00:15:39.594,1,15,1.0,00:15:40.594000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,,38.0,80.0,37.0,73.0,None,None,Saudi Arabia,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754434,Pressure,None,None,From Throw In,None,None,,,,,00:15:40.621,1,15,2.0,00:15:42.621000,Saudi Arabia,Uruguay,Cristian Gabriel Rodríguez Barrotti,Left Wing,,72.0,3.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754434,Pass,None,None,From Throw In,True,None,2.6011732,5.8309517,,Mohammed Al Burayk,00:15:41.514,1,15,0.96,00:15:42.474000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Left Foot,37.0,76.0,32.0,79.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_1
754434,Pass,None,None,From Throw In,None,None,0.9272952,5.0,,Abdullah Ibrahim Otayf,00:15:43.794,1,15,0.6,00:15:44.394000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Left Foot,33.0,74.0,36.0,78.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_2
754434,Pass,None,None,From Throw In,None,None,-2.3561945,16.970562,,Osama Abdulrezag Hawsawi,00:15:46.594,1,15,1.6,00:15:48.194000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,33.0,78.0,21.0,66.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_4,Pass_None_3
754434,Pressure,None,None,From Throw In,None,None,,,,,00:15:48.301,1,15,1.2,00:15:49.501000,Saudi Arabia,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,91.0,9.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754434,Pass,None,None,From Throw In,True,None,0.121352,41.303753,,Taisir Jabir Al Jassim,00:15:49.274,1,15,1.867,00:15:51.141000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,22.0,70.0,63.0,75.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_None,Pass_5,Pass_None_4
754435,Ball Recovery,None,None,Regular Play,None,None,,,,,00:15:51.141,1,15,,None,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,,58.0,6.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754435,Pass,None,None,Regular Play,None,None,0.82537687,35.383614,,Carlos Andrés Sánchez Arcosa,00:15:54.461,1,15,1.893,00:15:56.354000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,54.0,12.0,78.0,38.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754435,Pass,Recovery,None,Regular Play,None,None,1.0303768,11.661903,,Guillermo Varela Olivera,00:16:02.221,1,16,0.933,00:16:03.154000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Head,82.0,50.0,88.0,60.0,None,Incomplete,Saudi Arabia,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
754436,Ball Recovery,None,None,Regular Play,None,None,,,,,00:16:03.154,1,16,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,,33.0,21.0,,,None,None,Saudi Arabia,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754436,Pressure,None,None,Regular Play,None,None,,,,,00:16:03.581,1,16,1.2,00:16:04.781000,Saudi Arabia,Uruguay,Carlos Andrés Sánchez Arcosa,Right Wing,,87.0,53.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
754436,Pass,None,None,Regular Play,True,None,1.8925469,9.486833,,Abdullah Ibrahim Otayf,00:16:04.274,1,16,0.6,00:16:04.874000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Wing,Right Foot,33.0,20.0,30.0,29.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_1,Pass_None_1
754436,Pass,None,None,Regular Play,None,None,1.1071488,8.944272,,Taisir Jabir Al Jassim,00:16:05.834,1,16,0.72,00:16:06.554000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Otayf,Left Center Midfield,Right Foot,31.0,30.0,35.0,38.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_2,Pass_None_2
754436,Pressure,None,None,Regular Play,None,None,,,,,00:16:06.781,1,16,1.013,00:16:07.794000,Saudi Arabia,Uruguay,Matías Vecino Falero,Right Center Midfield,,81.0,48.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
754436,Pass,None,None,Regular Play,True,None,-1.7818897,14.3178215,,Abdullah Ibrahim Otayf,00:16:07.194,1,16,1.52,00:16:08.714000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,35.0,38.0,32.0,24.0,None,None,Saudi Arabia,Uruguay,Pass_None,Pass_3,Pass_None_3
754436,Pressure,None,None,Regular Play,None,None,,,,,00:16:07.901,1,16,1.772,00:16:09.673000,Saudi Arabia,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,94.0,59.0,,,None,None,Saudi Arabia,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
