caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7547106,Pressure,None,None,Regular Play,None,None,,,,,00:12:30.440,2,57,0.6,00:12:31.040000,Denmark,Australia,Mile Jedinak,Left Center Midfield,,50.0,25.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_7,Pressure_None_7
7547106,Pass,None,None,Regular Play,True,None,0.95054686,8.602325,,Christian Dannemann Eriksen,00:12:30.520,2,57,1.32,00:12:31.840000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Left Foot,72.0,48.0,77.0,55.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_16,Pass_None_15
7547107,Ball Recovery,None,None,Regular Play,None,None,,,,,00:12:31.840,2,57,,None,Australia,Australia,Aaron Mooy,Right Center Midfield,,44.0,26.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7547107,Pass,None,None,Regular Play,None,None,0.09966865,10.049875,,Andrew Nabbout,00:12:33.360,2,57,0.84,00:12:34.200000,Australia,Australia,Aaron Mooy,Right Center Midfield,Left Foot,52.0,22.0,62.0,23.0,None,None,Australia,Denmark,Pass_None,Pass_1,Pass_None_1
7547107,Pass,None,None,Regular Play,None,None,0.86217004,9.219544,,Tom Rogić,00:12:34.720,2,57,1.2,00:12:35.920000,Australia,Australia,Andrew Nabbout,Center Forward,Left Foot,65.0,23.0,71.0,30.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_2
7547107,Pass,None,None,Regular Play,None,None,-0.8139618,24.758837,,Robbie Kruse,00:12:35.920,2,57,2.4,00:12:38.320000,Australia,Australia,Tom Rogić,Secondary Striker,Left Foot,75.0,29.0,92.0,11.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_3
7547107,Pressure,None,None,Regular Play,None,None,,,,,00:12:40.160,2,57,0.573,00:12:40.733000,Australia,Denmark,Yussuf Yurary Poulsen,Right Wing,,13.0,71.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547107,Pass,None,None,Regular Play,True,None,1.7234457,26.305893,,Mathew Leckie,00:12:40.480,2,57,1.28,00:12:41.760000,Australia,Australia,Robbie Kruse,Left Wing,Left Foot,114.0,8.0,110.0,34.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_4,Pass_None_4
7547107,Clearance,None,None,Regular Play,None,None,,,,,00:12:41.760,2,57,,None,Australia,Denmark,Thomas Delaney,Left Defensive Midfield,,11.0,47.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_1,Clearance_None_1
7547108,Pass,Throw-in,None,From Throw In,None,None,2.714965,12.083046,,Mark Milligan,00:13:27.640,2,58,2.0,00:13:29.640000,Australia,Australia,Aziz Eraltay Behich,Left Back,,99.0,1.0,88.0,6.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7547108,Pass,None,None,From Throw In,None,None,-0.09966865,10.049875,,Aziz Eraltay Behich,00:13:29.840,2,58,0.68,00:13:30.520000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,90.0,4.0,100.0,3.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
7547108,Pressure,None,None,From Throw In,None,None,,,,,00:13:30.720,2,58,0.68,00:13:31.400000,Australia,Denmark,Martin Braithwaite Christensen,Right Wing,,24.0,76.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547108,Pass,None,None,From Throw In,None,None,0.4636476,2.236068,,Robbie Kruse,00:13:31.560,2,58,0.36,00:13:31.920000,Australia,Australia,Aziz Eraltay Behich,Left Back,Left Foot,94.0,2.0,96.0,3.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
7547108,Block,None,None,From Throw In,None,None,,,,,00:13:31.920,2,58,,None,Australia,Denmark,Martin Braithwaite Christensen,Right Wing,,25.0,78.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
7547109,Pass,Throw-in,None,From Throw In,None,None,2.8555412,17.720045,,Mark Milligan,00:13:44.400,2,58,1.6,00:13:46,Australia,Australia,Aziz Eraltay Behich,Left Back,,85.0,1.0,68.0,6.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7547109,Pass,None,None,From Throw In,None,None,1.7894653,9.219544,,Aaron Mooy,00:13:48.400,2,58,1.2,00:13:49.600000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,74.0,7.0,72.0,16.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
7547109,Pass,None,None,From Throw In,None,None,-1.9379702,13.928389,,Mark Milligan,00:13:50.320,2,58,0.8,00:13:51.120000,Australia,Australia,Aaron Mooy,Right Center Midfield,Left Foot,74.0,16.0,69.0,3.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
7547109,Pressure,None,None,From Throw In,None,None,,,,,00:13:53.320,2,58,3.12,00:13:56.440000,Australia,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,,50.0,69.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547109,Pass,None,None,From Throw In,True,None,0.6857295,14.21267,,Robbie Kruse,00:13:53.920,2,58,2.0,00:13:55.920000,Australia,Australia,Mark Milligan,Left Center Back,Right Foot,67.0,2.0,78.0,11.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
7547109,Pass,None,None,From Throw In,None,None,2.4468544,7.81025,,Aaron Mooy,00:13:58.320,2,58,1.2,00:13:59.520000,Australia,Australia,Robbie Kruse,Left Wing,Right Foot,73.0,11.0,67.0,16.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
7547109,Pass,None,None,From Throw In,None,None,1.7894653,18.439089,,Mile Jedinak,00:14:01.920,2,59,1.6,00:14:03.520000,Australia,Australia,Aaron Mooy,Right Center Midfield,Right Foot,70.0,24.0,66.0,42.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
7547109,Pass,None,None,From Throw In,None,None,0.055498507,18.027756,,Tom Rogić,00:14:04.920,2,59,0.68,00:14:05.600000,Australia,Australia,Mile Jedinak,Left Center Midfield,Right Foot,74.0,52.0,92.0,53.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
7547109,Miscontrol,None,None,From Throw In,None,None,,,,,00:14:06.320,2,59,,None,Australia,Australia,Tom Rogić,Secondary Striker,,90.0,53.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
754711,Pass,Corner,None,From Corner,None,True,-1.7016237,38.327538,,Mathew Leckie,00:04:46.600,1,4,1.6,00:04:48.200000,Australia,Australia,Aaron Mooy,Right Center Midfield,Right Foot,119.0,80.0,114.0,42.0,None,None,Australia,Denmark,Pass_Corner,Pass_1,Pass_Corner_1
754711,Shot,Open Play,Normal,From Corner,None,None,,,,,00:04:48.200,1,4,1.2,00:04:49.400000,Australia,Australia,Mathew Leckie,Right Wing,Head,113.0,42.0,120.0,40.4,None,Off T,Australia,Denmark,Shot_Open Play,Shot_1,Shot_Open Play_1
754711,Goal Keeper,Shot Faced,Standing,From Corner,None,None,,,,,00:04:49.400,1,4,,None,Australia,Denmark,Kasper Schmeichel,Goalkeeper,,1.0,39.0,2.0,39.0,None,None,Australia,Denmark,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7547110,Pass,Recovery,None,Regular Play,None,None,-1.3854483,16.27882,,Pione Sisto Ifolo Emirmija,00:14:06.520,2,59,0.8,00:14:07.320000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,31.0,26.0,34.0,10.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7547110,Pressure,None,None,Regular Play,None,None,,,,,00:14:08.440,2,59,1.6,00:14:10.040000,Denmark,Australia,Josh Risdon,Right Back,,76.0,61.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547110,Pass,None,None,Regular Play,True,None,-0.39234015,31.38471,,Nicolai Jørgensen,00:14:09.040,2,59,2.6,00:14:11.640000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,43.0,22.0,72.0,10.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
7547110,Pass,None,None,Regular Play,None,None,-0.7328151,13.453624,,Thomas Delaney,00:14:11.960,2,59,1.32,00:14:13.280000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,72.0,13.0,82.0,4.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_2
7547110,Pressure,None,None,Regular Play,None,None,,,,,00:14:13.640,2,59,1.6,00:14:15.240000,Denmark,Australia,Mile Jedinak,Left Center Midfield,,29.0,69.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7547110,Pass,None,None,Regular Play,True,None,1.7126933,7.071068,,Nicolai Jørgensen,00:14:13.840,2,59,0.64,00:14:14.480000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Left Foot,81.0,4.0,80.0,11.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_3
7547110,Pressure,None,None,Regular Play,None,None,,,,,00:14:15.600,2,59,0.8,00:14:16.400000,Denmark,Australia,Josh Risdon,Right Back,,32.0,70.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7547110,Pass,None,None,Regular Play,True,None,-1.19029,5.3851647,,Thomas Delaney,00:14:15.840,2,59,0.6,00:14:16.440000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,88.0,7.0,90.0,2.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_4
7547110,Pass,None,None,Regular Play,None,None,1.3734008,5.0990195,,Nicolai Jørgensen,00:14:16.600,2,59,0.92,00:14:17.520000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Right Foot,90.0,2.0,91.0,7.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_5
7547110,Pressure,None,None,Regular Play,None,None,,,,,00:14:16.760,2,59,0.52,00:14:17.280000,Denmark,Australia,Mile Jedinak,Left Center Midfield,,26.0,75.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_4,Pressure_None_4
7547110,Pressure,None,None,Regular Play,None,None,,,,,00:14:17.880,2,59,1.48,00:14:19.360000,Denmark,Australia,Josh Risdon,Right Back,,17.0,70.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_5,Pressure_None_5
7547110,Pressure,None,None,Regular Play,None,None,,,,,00:14:19.080,2,59,1.04,00:14:20.120000,Denmark,Australia,Mile Jedinak,Left Center Midfield,,24.0,70.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_6,Pressure_None_6
7547110,Pass,None,None,Regular Play,True,None,1.9756881,15.231546,,Pione Sisto Ifolo Emirmija,00:14:20.000,2,59,1.4,00:14:21.400000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,94.0,10.0,88.0,24.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_6
7547110,Pressure,None,None,Regular Play,None,None,,,,,00:14:21.760,2,59,0.84,00:14:22.600000,Denmark,Australia,Tom Rogić,Secondary Striker,,30.0,57.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_7,Pressure_None_7
7547110,Pass,None,None,Regular Play,True,None,1.6183795,21.023796,,Christian Dannemann Eriksen,00:14:21.800,2,59,1.32,00:14:23.120000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,87.0,24.0,86.0,45.0,None,None,Australia,Denmark,Pass_None,Pass_8,Pass_None_7
7547110,Pass,None,None,Regular Play,None,None,1.0714496,25.059929,,Martin Braithwaite Christensen,00:14:24.440,2,59,1.72,00:14:26.160000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,86.0,47.0,98.0,69.0,None,None,Australia,Denmark,Pass_None,Pass_9,Pass_None_8
7547110,Pass,None,None,Regular Play,None,None,-0.5585993,9.433981,,,00:14:28.040,2,59,0.72,00:14:28.760000,Denmark,Denmark,Martin Braithwaite Christensen,Right Wing,Right Foot,99.0,68.0,107.0,63.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_10,Pass_None_9
7547110,Block,None,None,Regular Play,None,None,,,,,00:14:28.760,2,59,,None,Denmark,Australia,Robbie Kruse,Left Wing,,14.0,18.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
7547111,Pass,Throw-in,None,From Throw In,None,None,-1.3045443,11.401754,,Martin Braithwaite Christensen,00:14:55.360,2,59,1.0,00:14:56.360000,Denmark,Denmark,Henrik Dalsgaard,Right Back,,103.0,79.0,106.0,68.0,None,None,Australia,Denmark,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7547111,Pressure,None,None,From Throw In,None,None,,,,,00:14:56.480,2,59,0.36,00:14:56.840000,Denmark,Australia,Aziz Eraltay Behich,Left Back,,13.0,11.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_1,Pressure_None_1
7547111,Clearance,None,None,From Throw In,None,None,,,,,00:14:57.160,2,59,,None,Denmark,Australia,Aaron Mooy,Right Center Midfield,,13.0,14.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_1,Clearance_None_1
7547111,Miscontrol,None,None,From Throw In,None,None,,,,,00:14:57.280,2,59,,None,Denmark,Denmark,Martin Braithwaite Christensen,Right Wing,,107.0,68.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7547111,Pass,Recovery,None,From Throw In,None,None,-1.141034,26.400757,,Lasse Schöne,00:14:58.840,2,59,2.96,00:15:01.800000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Head,71.0,73.0,82.0,49.0,None,None,Australia,Denmark,Pass_Recovery,Pass_2,Pass_Recovery_1
7547111,Pass,None,None,From Throw In,None,None,-2.1057515,31.38471,,Jens Stryger Larsen,00:15:02.160,2,60,1.68,00:15:03.840000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,83.0,50.0,67.0,23.0,None,None,Australia,Denmark,Pass_None,Pass_3,Pass_None_1
7547111,Pass,None,None,From Throw In,None,None,-0.87090343,24.839485,,Pione Sisto Ifolo Emirmija,00:15:04.280,2,60,1.92,00:15:06.200000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,66.0,22.0,82.0,3.0,None,None,Australia,Denmark,Pass_None,Pass_4,Pass_None_2
7547111,Pressure,None,None,From Throw In,None,None,,,,,00:15:07.080,2,60,1.2,00:15:08.280000,Denmark,Australia,Josh Risdon,Right Back,,30.0,71.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_2,Pressure_None_2
7547111,Pass,None,None,From Throw In,None,None,1.9890207,19.697716,,Lasse Schöne,00:15:10.920,2,60,1.36,00:15:12.280000,Denmark,Denmark,Pione Sisto Ifolo Emirmija,Left Wing,Right Foot,90.0,5.0,82.0,23.0,None,None,Australia,Denmark,Pass_None,Pass_5,Pass_None_3
7547111,Pass,None,None,From Throw In,None,None,0.5743048,20.248457,,Nicolai Jørgensen,00:15:13.480,2,60,1.32,00:15:14.800000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,81.0,24.0,98.0,35.0,None,None,Australia,Denmark,Pass_None,Pass_6,Pass_None_4
7547111,Pass,None,None,From Throw In,None,None,-2.3561945,2.828427,,Martin Braithwaite Christensen,00:15:14.800,2,60,0.48,00:15:15.280000,Denmark,Denmark,Nicolai Jørgensen,Center Forward,Right Foot,99.0,34.0,97.0,32.0,None,None,Australia,Denmark,Pass_None,Pass_7,Pass_None_5
7547111,Miscontrol,None,None,From Throw In,None,None,,,,,00:15:15.920,2,60,,None,Denmark,Denmark,Martin Braithwaite Christensen,Right Wing,,98.0,29.0,,,None,None,Australia,Denmark,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7547111,Clearance,None,None,From Throw In,None,None,,,,,00:15:16.320,2,60,,None,Denmark,Australia,Josh Risdon,Right Back,,17.0,55.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_2,Clearance_None_2
7547111,Pass,Recovery,None,From Throw In,None,None,1.3854483,32.55764,,Henrik Dalsgaard,00:15:18.680,2,60,2.2,00:15:20.880000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,66.0,46.0,72.0,78.0,None,None,Australia,Denmark,Pass_Recovery,Pass_8,Pass_Recovery_2
7547111,Pass,None,None,From Throw In,None,None,-1.3045443,11.401754,,Christian Dannemann Eriksen,00:15:22.560,2,60,1.36,00:15:23.920000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,61.0,79.0,64.0,68.0,None,None,Australia,Denmark,Pass_None,Pass_9,Pass_None_6
7547111,Pass,None,None,From Throw In,None,None,-2.9195108,31.780497,,Simon Thorup Kjær,00:15:24.040,2,60,2.08,00:15:26.120000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Left Foot,67.0,69.0,36.0,62.0,None,None,Australia,Denmark,Pass_None,Pass_10,Pass_None_7
7547111,Pass,None,None,From Throw In,None,None,-0.9944211,23.853722,,Andreas Christensen,00:15:27.560,2,60,1.28,00:15:28.840000,Denmark,Denmark,Simon Thorup Kjær,Right Center Back,Right Foot,39.0,53.0,52.0,33.0,None,None,Australia,Denmark,Pass_None,Pass_11,Pass_None_8
7547111,Pressure,None,None,From Throw In,None,None,,,,,00:15:33.800,2,60,2.4,00:15:36.200000,Denmark,Australia,Tom Rogić,Secondary Striker,,53.0,58.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_3,Pressure_None_3
7547111,Pass,None,None,From Throw In,True,None,-0.72425,34.713108,,Jens Stryger Larsen,00:15:34.880,2,60,2.12,00:15:37,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,71.0,30.0,97.0,7.0,None,None,Australia,Denmark,Pass_None,Pass_12,Pass_None_9
7547111,Pressure,None,None,From Throw In,None,None,,,,,00:15:37.400,2,60,2.0,00:15:39.400000,Denmark,Australia,Josh Risdon,Right Back,,24.0,72.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_4,Pressure_None_4
7547111,Pass,None,None,From Throw In,True,None,3.1415927,14.0,,Thomas Delaney,00:15:38.320,2,60,1.4,00:15:39.720000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,93.0,4.0,79.0,4.0,None,None,Australia,Denmark,Pass_None,Pass_13,Pass_None_10
7547111,Pass,None,None,From Throw In,None,None,2.3561945,15.556349,,Andreas Christensen,00:15:40.560,2,60,1.8,00:15:42.360000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Left Foot,76.0,8.0,65.0,19.0,None,None,Australia,Denmark,Pass_None,Pass_14,Pass_None_11
7547111,Pass,None,None,From Throw In,None,None,-1.2490457,9.486833,,Thomas Delaney,00:15:44.360,2,60,1.28,00:15:45.640000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,62.0,21.0,65.0,12.0,None,None,Australia,Denmark,Pass_None,Pass_15,Pass_None_12
7547111,Pass,None,None,From Throw In,None,None,2.4329665,9.219544,,Andreas Christensen,00:15:45.760,2,60,0.88,00:15:46.640000,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Left Foot,66.0,11.0,59.0,17.0,None,None,Australia,Denmark,Pass_None,Pass_16,Pass_None_13
7547111,Pass,None,None,From Throw In,None,None,1.5137155,35.057095,,Lasse Schöne,00:15:47.960,2,60,1.68,00:15:49.640000,Denmark,Denmark,Andreas Christensen,Left Center Back,Right Foot,59.0,21.0,61.0,56.0,None,None,Australia,Denmark,Pass_None,Pass_17,Pass_None_14
7547111,Pass,None,None,From Throw In,None,None,0.515549,34.48188,,Henrik Dalsgaard,00:15:50.320,2,60,1.76,00:15:52.080000,Denmark,Denmark,Lasse Schöne,Right Defensive Midfield,Right Foot,66.0,58.0,96.0,75.0,None,None,Australia,Denmark,Pass_None,Pass_18,Pass_None_15
7547111,Pass,None,None,From Throw In,None,None,-0.7853982,5.656854,,Martin Braithwaite Christensen,00:15:52.080,2,60,0.44,00:15:52.520000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,91.0,76.0,95.0,72.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_19,Pass_None_16
7547111,Block,None,None,From Throw In,None,None,,,,,00:15:52.520,2,60,,None,Denmark,Australia,Aziz Eraltay Behich,Left Back,,26.0,9.0,,,None,None,Australia,Denmark,Block_None,Block_1,Block_None_1
7547111,Pressure,None,None,From Throw In,None,None,,,,,00:15:52.600,2,60,2.8,00:15:55.400000,Denmark,Australia,Aziz Eraltay Behich,Left Back,,25.0,6.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_5,Pressure_None_5
7547111,Ball Recovery,None,None,From Throw In,True,None,,,,,00:15:54.520,2,60,,None,Denmark,Denmark,Henrik Dalsgaard,Right Back,,85.0,76.0,,,None,None,Australia,Denmark,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7547111,Pass,None,None,From Throw In,True,None,-1.5273454,23.021729,,Christian Dannemann Eriksen,00:15:54.880,2,60,1.28,00:15:56.160000,Denmark,Denmark,Henrik Dalsgaard,Right Back,Right Foot,84.0,78.0,85.0,55.0,None,None,Australia,Denmark,Pass_None,Pass_20,Pass_None_17
7547111,Pass,None,None,From Throw In,None,None,-1.4536875,17.117243,,Thomas Delaney,00:15:57.280,2,60,1.36,00:15:58.640000,Denmark,Denmark,Christian Dannemann Eriksen,Center Attacking Midfield,Right Foot,83.0,57.0,85.0,40.0,None,None,Australia,Denmark,Pass_None,Pass_21,Pass_None_18
7547111,Pressure,None,None,From Throw In,None,None,,,,,00:15:59.520,2,60,1.6,00:16:01.120000,Denmark,Australia,Mathew Leckie,Right Wing,,23.0,69.0,,,None,None,Australia,Denmark,Pressure_None,Pressure_6,Pressure_None_6
7547111,Pass,None,None,From Throw In,True,None,-1.1618885,32.695564,,Jens Stryger Larsen,00:16:00.160,2,61,1.84,00:16:02,Denmark,Denmark,Thomas Delaney,Left Defensive Midfield,Left Foot,91.0,35.0,104.0,5.0,None,None,Australia,Denmark,Pass_None,Pass_22,Pass_None_19
7547111,Pass,None,None,From Throw In,None,None,1.5167948,37.054016,,,00:16:03.440,2,61,1.48,00:16:04.920000,Denmark,Denmark,Jens Stryger Larsen,Left Back,Right Foot,105.0,10.0,107.0,47.0,None,Incomplete,Australia,Denmark,Pass_None,Pass_23,Pass_None_20
7547111,Clearance,None,None,From Throw In,None,None,,,,,00:16:04.920,2,61,,None,Denmark,Australia,Mark Milligan,Left Center Back,,14.0,34.0,,,None,None,Australia,Denmark,Clearance_None,Clearance_3,Clearance_None_3
7547112,Pass,Recovery,None,Regular Play,None,None,1.3101939,15.524175,,Tom Rogić,00:16:07.400,2,61,1.48,00:16:08.880000,Australia,Australia,Andrew Nabbout,Center Forward,Head,43.0,33.0,47.0,48.0,None,None,Australia,Denmark,Pass_Recovery,Pass_1,Pass_Recovery_1
7547112,Dribbled Past,None,None,Regular Play,None,None,,,,,00:16:09.840,2,61,,None,Australia,Denmark,Andreas Christensen,Left Center Back,,65.0,33.0,,,None,None,Australia,Denmark,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7547112,Dribble,None,None,Regular Play,None,None,,,,,00:16:09.840,2,61,,None,Australia,Australia,Tom Rogić,Secondary Striker,,56.0,48.0,,,None,Complete,Australia,Denmark,Dribble_None,Dribble_1,Dribble_None_1
7547112,Pass,None,None,Regular Play,None,None,0.15660188,19.235384,,Mathew Leckie,00:16:12.840,2,61,1.56,00:16:14.400000,Australia,Australia,Tom Rogić,Secondary Striker,Left Foot,66.0,63.0,85.0,66.0,None,None,Australia,Denmark,Pass_None,Pass_2,Pass_None_1
