caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753750,Interception,None,None,From Throw In,None,None,,,,,00:28:39.493,1,28,,None,England,Tunisia,Yassine Meriah,Left Center Back,,8.0,18.0,,,None,Lost Out,England,Tunisia,Interception_None,Interception_1,Interception_None_1
753750,Pressure,None,None,From Throw In,None,None,,,,,00:28:39.640,1,28,1.773,00:28:41.413000,England,England,Jesse Lingard,Right Center Midfield,,112.0,65.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753751,Pass,Throw-in,None,From Throw In,None,None,-2.7326849,32.695564,,Kyle Walker,00:28:52.360,1,28,1.933,00:28:54.293000,England,England,Kieran Trippier,Right Midfield,,111.0,80.0,81.0,67.0,None,None,England,Tunisia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753751,Pass,None,None,From Throw In,None,None,-1.9693187,20.615528,,John Stones,00:28:56.240,1,28,1.28,00:28:57.520000,England,England,Kyle Walker,Right Center Back,Right Foot,77.0,68.0,69.0,49.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753751,Pass,None,None,From Throw In,None,None,-1.5291537,24.020824,,Harry Maguire,00:28:57.580,1,28,1.993,00:28:59.573000,England,England,John Stones,Center Back,Right Foot,69.0,49.0,70.0,25.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753751,Pass,None,None,From Throw In,None,None,-0.27829966,14.56022,,Bamidele Alli,00:29:02.080,1,29,0.973,00:29:03.053000,England,England,Harry Maguire,Left Center Back,Right Foot,75.0,23.0,89.0,19.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753751,Pass,None,None,From Throw In,None,None,0.7853982,2.828427,,Harry Kane,00:29:03.173,1,29,0.36,00:29:03.533000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,89.0,19.0,91.0,21.0,None,Incomplete,England,Tunisia,Pass_None,Pass_5,Pass_None_4
753751,Block,None,None,From Throw In,None,None,,,,,00:29:03.533,1,29,,None,England,Tunisia,Dylan Bronn,Right Back,,30.0,60.0,,,None,None,England,Tunisia,Block_None,Block_1,Block_None_1
753751,Pressure,None,None,From Throw In,None,None,,,,,00:29:04.320,1,29,0.32,00:29:04.640000,England,England,Bamidele Alli,Left Center Midfield,,86.0,21.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753751,Ball Recovery,None,None,From Throw In,True,None,,,,,00:29:04.453,1,29,,None,England,Tunisia,Dylan Bronn,Right Back,,32.0,60.0,,,None,None,England,Tunisia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753751,Foul Committed,None,None,From Throw In,None,None,,,,,00:29:04.973,1,29,,None,England,Tunisia,Dylan Bronn,Right Back,,33.0,60.0,,,None,None,England,Tunisia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
753752,Pass,Free Kick,None,From Free Kick,None,True,1.012197,47.169907,,Harry Maguire,00:30:10.400,1,30,2.52,00:30:12.920000,England,England,Kieran Trippier,Right Midfield,Right Foot,86.0,17.0,111.0,57.0,None,None,England,Tunisia,Pass_Free Kick,Pass_1,Pass_Free Kick_1
753752,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:30:12.960,1,30,0.813,00:30:13.773000,England,England,Harry Maguire,Left Center Back,Head,111.0,58.0,118.0,43.5,None,Saved,England,Tunisia,Shot_Open Play,Shot_1,Shot_Open Play_1
753752,Goal Keeper,Shot Saved,Diving,From Free Kick,None,None,,,,,00:30:13.773,1,30,,None,England,Tunisia,Farouk Ben Mustapha,Goalkeeper,Both Hands,2.0,37.0,,,None,Success,England,Tunisia,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
753753,Pressure,None,None,From Keeper,None,None,,,,,00:30:20.640,1,30,0.533,00:30:21.173000,Tunisia,England,Kieran Trippier,Right Midfield,,85.0,15.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753753,Dribbled Past,None,None,From Keeper,None,None,,,,,00:30:21.173,1,30,,None,Tunisia,England,Kieran Trippier,Right Midfield,,94.0,13.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753753,Dribble,None,None,From Keeper,True,None,,,,,00:30:21.173,1,30,,None,Tunisia,Tunisia,Anice Badri,Left Center Midfield,,27.0,68.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753753,Pressure,None,None,From Keeper,None,None,,,,,00:30:21.320,1,30,0.333,00:30:21.653000,Tunisia,England,John Stones,Center Back,,95.0,18.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753754,Pressure,None,None,Regular Play,None,None,,,,,00:30:22.250,1,30,0.843,00:30:23.093000,England,Tunisia,Anice Badri,Left Center Midfield,,27.0,70.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753754,Pass,None,None,Regular Play,True,None,-1.2490457,6.3245554,,Kieran Trippier,00:30:22.960,1,30,0.853,00:30:23.813000,England,England,John Stones,Center Back,Right Foot,92.0,11.0,94.0,5.0,None,None,England,Tunisia,Pass_None,Pass_1,Pass_None_1
753754,Pass,None,None,Regular Play,None,None,2.2142975,15.0,,Jordan Brian Henderson,00:30:24.800,1,30,0.933,00:30:25.733000,England,England,Kieran Trippier,Right Midfield,Right Foot,91.0,8.0,82.0,20.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_2
753754,Pass,None,None,Regular Play,None,None,1.2679114,16.763054,,Bamidele Alli,00:30:26.893,1,30,0.88,00:30:27.773000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,82.0,25.0,87.0,41.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_3
753754,Pressure,None,None,Regular Play,None,None,,,,,00:30:28.173,1,30,0.559,00:30:28.732000,England,Tunisia,Ali Maâloul,Left Back,,27.0,35.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753754,Pass,None,None,Regular Play,None,None,-0.41822433,9.848858,,Harry Kane,00:30:29.053,1,30,0.64,00:30:29.693000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,87.0,41.0,96.0,37.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_4
753754,Dribble,None,None,Regular Play,None,None,,,,,00:30:30.520,1,30,,None,England,England,Harry Kane,Left Center Forward,,96.0,39.0,,,None,Incomplete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753755,Pass,Recovery,None,Regular Play,None,None,-0.98279375,10.816654,,Ali Maâloul,00:30:31.053,1,30,1.0,00:30:32.053000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Left Foot,21.0,42.0,27.0,33.0,None,None,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753755,Pressure,None,None,Regular Play,None,None,,,,,00:30:32.200,1,30,0.293,00:30:32.493000,Tunisia,England,Harry Kane,Left Center Forward,,95.0,42.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753755,Pressure,None,None,Regular Play,None,None,,,,,00:30:32.240,1,30,0.16,00:30:32.400000,Tunisia,England,Bamidele Alli,Left Center Midfield,,96.0,48.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753755,Pass,None,None,Regular Play,True,None,-2.6779451,6.708204,,Yassine Meriah,00:30:32.293,1,30,1.04,00:30:33.333000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,27.0,34.0,21.0,31.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753755,Pass,None,None,Regular Play,None,None,-0.844154,24.083189,,Fakhreddine Ben Youssef,00:30:33.653,1,30,1.24,00:30:34.893000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,20.0,31.0,36.0,13.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753755,Pressure,None,None,Regular Play,None,None,,,,,00:30:34.760,1,30,0.293,00:30:35.053000,Tunisia,England,Ashley Young,Left Midfield,,81.0,65.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753755,Pass,None,None,Regular Play,True,None,0.058755822,17.029387,,Naïm Sliti,00:30:35.013,1,30,1.587,00:30:36.600000,Tunisia,Tunisia,Fakhreddine Ben Youssef,Right Midfield,Right Foot,36.0,12.0,53.0,13.0,None,Incomplete,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753755,Pressure,None,None,Regular Play,None,None,,,,,00:30:36.160,1,30,0.373,00:30:36.533000,Tunisia,England,Kieran Trippier,Right Midfield,,68.0,70.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
753756,Pass,Recovery,None,Regular Play,None,None,0.32175055,3.1622777,,,00:30:36.600,1,30,0.253,00:30:36.853000,England,England,Kieran Trippier,Right Midfield,Right Foot,68.0,68.0,71.0,69.0,None,Incomplete,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753756,Block,None,None,Regular Play,None,None,,,,,00:30:36.853,1,30,,None,England,Tunisia,Naïm Sliti,Left Midfield,,50.0,12.0,,,None,None,England,Tunisia,Block_None,Block_1,Block_None_1
753757,Pass,Throw-in,None,From Throw In,None,None,-2.6532588,36.23534,,John Stones,00:30:48.960,1,30,1.733,00:30:50.693000,England,England,Kieran Trippier,Right Midfield,,68.0,80.0,36.0,63.0,None,None,England,Tunisia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753757,Pass,None,None,From Throw In,None,None,-0.75092906,41.036568,,Jesse Lingard,00:30:52.160,1,30,1.893,00:30:54.053000,England,England,John Stones,Center Back,Right Foot,35.0,60.0,65.0,32.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753757,Pressure,None,None,From Throw In,None,None,,,,,00:30:53.333,1,30,0.84,00:30:54.173000,England,Tunisia,Anice Badri,Left Center Midfield,,56.0,47.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753757,Pass,None,None,From Throw In,None,None,-2.695487,25.495098,,Harry Maguire,00:30:54.333,1,30,1.826,00:30:56.159000,England,England,Jesse Lingard,Right Center Midfield,Right Foot,65.0,32.0,42.0,21.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753757,Pass,None,None,From Throw In,None,None,1.6814536,18.110771,,Kyle Walker,00:30:58.400,1,30,1.0,00:30:59.400000,England,England,Harry Maguire,Left Center Back,Right Foot,38.0,22.0,36.0,40.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753757,Pass,None,None,From Throw In,None,None,1.3473197,22.561028,,John Stones,00:31:00.360,1,31,1.04,00:31:01.400000,England,England,Kyle Walker,Right Center Back,Right Foot,40.0,41.0,45.0,63.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
753757,Pressure,None,None,From Throw In,None,None,,,,,00:31:02.052,1,31,1.16,00:31:03.212000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,65.0,23.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753757,Pass,None,None,From Throw In,None,None,-0.67474097,12.806249,,Jordan Brian Henderson,00:31:03.320,1,31,0.733,00:31:04.053000,England,England,John Stones,Center Back,Right Foot,45.0,58.0,55.0,50.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
753757,Pass,None,None,From Throw In,None,None,1.0303768,17.492855,,Bamidele Alli,00:31:04.293,1,31,0.6,00:31:04.893000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,55.0,50.0,64.0,65.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_6
753757,Pressure,None,None,From Throw In,None,None,,,,,00:31:04.413,1,31,0.76,00:31:05.173000,England,Tunisia,Ali Maâloul,Left Back,,56.0,23.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753757,Pass,None,None,From Throw In,True,None,-2.961739,22.36068,,John Stones,00:31:05.093,1,31,1.0,00:31:06.093000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,64.0,65.0,42.0,61.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_7
753757,Pressure,None,None,From Throw In,None,None,,,,,00:31:06.173,1,31,0.6,00:31:06.773000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,71.0,19.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
753757,Pass,None,None,From Throw In,True,None,-2.158799,10.816654,,Kyle Walker,00:31:06.680,1,31,1.08,00:31:07.760000,England,England,John Stones,Center Back,Right Foot,41.0,61.0,35.0,52.0,None,None,England,Tunisia,Pass_None,Pass_9,Pass_None_8
753757,Pass,None,None,From Throw In,None,None,1.418147,13.152946,,John Stones,00:31:10.520,1,31,0.693,00:31:11.213000,England,England,Kyle Walker,Right Center Back,Right Foot,35.0,52.0,37.0,65.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_9
753757,Pass,None,None,From Throw In,None,None,0.8329813,14.866069,,Kieran Trippier,00:31:13.920,1,31,0.853,00:31:14.773000,England,England,John Stones,Center Back,Left Foot,41.0,66.0,51.0,77.0,None,None,England,Tunisia,Pass_None,Pass_11,Pass_None_10
753757,Pass,None,None,From Throw In,None,None,-2.629203,18.35756,,John Stones,00:31:14.973,1,31,0.8,00:31:15.773000,England,England,Kieran Trippier,Right Midfield,Right Foot,51.0,77.0,35.0,68.0,None,None,England,Tunisia,Pass_None,Pass_12,Pass_None_11
753757,Pass,None,None,From Throw In,None,None,-0.43662715,16.552946,,Jordan Brian Henderson,00:31:16.840,1,31,0.853,00:31:17.693000,England,England,John Stones,Center Back,Right Foot,35.0,68.0,50.0,61.0,None,None,England,Tunisia,Pass_None,Pass_13,Pass_None_12
753757,Pressure,None,None,From Throw In,None,None,,,,,00:31:17.133,1,31,0.719,00:31:17.852000,England,Tunisia,Ferjani Sassi,Right Center Midfield,,67.0,19.0,,,None,None,England,Tunisia,Pressure_None,Pressure_5,Pressure_None_5
753757,Pass,None,None,From Throw In,None,None,2.7985687,14.866069,,John Stones,00:31:17.853,1,31,0.866,00:31:18.719000,England,England,Jordan Brian Henderson,Center Defensive Midfield,Right Foot,50.0,61.0,36.0,66.0,None,None,England,Tunisia,Pass_None,Pass_14,Pass_None_13
753757,Pass,None,None,From Throw In,None,None,-1.7761917,24.5153,,Kyle Walker,00:31:22.933,1,31,1.24,00:31:24.173000,England,England,John Stones,Center Back,Right Foot,39.0,65.0,34.0,41.0,None,None,England,Tunisia,Pass_None,Pass_15,Pass_None_14
753757,Pass,None,None,From Throw In,None,None,-1.3654009,24.5153,,Harry Maguire,00:31:25.053,1,31,1.32,00:31:26.373000,England,England,Kyle Walker,Right Center Back,Right Foot,34.0,39.0,39.0,15.0,None,None,England,Tunisia,Pass_None,Pass_16,Pass_None_15
753757,Pass,None,None,From Throw In,None,None,1.8925469,18.973665,,Kyle Walker,00:31:29.013,1,31,1.24,00:31:30.253000,England,England,Harry Maguire,Left Center Back,Left Foot,41.0,15.0,35.0,33.0,None,None,England,Tunisia,Pass_None,Pass_17,Pass_None_16
753757,Pass,None,None,From Throw In,None,None,1.3567356,23.537205,,John Stones,00:31:31.493,1,31,0.92,00:31:32.413000,England,England,Kyle Walker,Right Center Back,Right Foot,33.0,33.0,38.0,56.0,None,None,England,Tunisia,Pass_None,Pass_18,Pass_None_17
753757,Pass,None,None,From Throw In,None,None,-0.058755822,34.058773,,Raheem Shaquille Sterling,00:31:34.413,1,31,1.522,00:31:35.935000,England,England,John Stones,Center Back,Right Foot,41.0,60.0,75.0,58.0,None,None,England,Tunisia,Pass_None,Pass_19,Pass_None_18
753757,Pressure,None,None,From Throw In,None,None,,,,,00:31:35.293,1,31,0.68,00:31:35.973000,England,Tunisia,Yassine Meriah,Left Center Back,,51.0,26.0,,,None,None,England,Tunisia,Pressure_None,Pressure_6,Pressure_None_6
753757,Pass,None,None,From Throw In,None,None,1.2998495,18.681541,,Bamidele Alli,00:31:36.000,1,31,1.253,00:31:37.253000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,75.0,58.0,80.0,76.0,None,None,England,Tunisia,Pass_None,Pass_20,Pass_None_19
753757,Pressure,None,None,From Throw In,None,None,,,,,00:31:37.453,1,31,0.64,00:31:38.093000,England,Tunisia,Ali Maâloul,Left Back,,46.0,4.0,,,None,None,England,Tunisia,Pressure_None,Pressure_7,Pressure_None_7
753757,Pass,None,None,From Throw In,None,None,-1.7234457,13.152946,,Raheem Shaquille Sterling,00:31:38.240,1,31,0.773,00:31:39.013000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,80.0,76.0,78.0,63.0,None,None,England,Tunisia,Pass_None,Pass_21,Pass_None_20
753757,Pass,None,None,From Throw In,None,None,0.27829966,29.12044,,Bamidele Alli,00:31:40.613,1,31,2.08,00:31:42.693000,England,England,Raheem Shaquille Sterling,Right Center Forward,Right Foot,80.0,64.0,108.0,72.0,None,None,England,Tunisia,Pass_None,Pass_22,Pass_None_21
753757,Pressure,None,None,From Throw In,None,None,,,,,00:31:41.733,1,31,0.68,00:31:42.413000,England,Tunisia,Yassine Meriah,Left Center Back,,16.0,14.0,,,None,None,England,Tunisia,Pressure_None,Pressure_8,Pressure_None_8
753757,Pass,None,None,From Throw In,None,None,-1.0303768,5.8309517,,Harry Kane,00:31:42.880,1,31,0.333,00:31:43.213000,England,England,Bamidele Alli,Left Center Midfield,Right Foot,108.0,72.0,111.0,67.0,None,Incomplete,England,Tunisia,Pass_None,Pass_23,Pass_None_22
753757,Block,None,None,From Throw In,None,None,,,,,00:31:43.213,1,31,,None,England,Tunisia,Yassine Meriah,Left Center Back,,10.0,14.0,,,None,None,England,Tunisia,Block_None,Block_1,Block_None_1
753757,Clearance,None,None,From Throw In,None,None,,,,,00:31:44.213,1,31,,None,England,Tunisia,Syam Ben Youssef,Right Center Back,,7.0,37.0,,,None,None,England,Tunisia,Clearance_None,Clearance_1,Clearance_None_1
753757,Pressure,None,None,From Throw In,None,None,,,,,00:31:45.160,1,31,0.413,00:31:45.573000,England,England,Bamidele Alli,Left Center Midfield,,113.0,70.0,,,None,None,England,Tunisia,Pressure_None,Pressure_9,Pressure_None_9
753758,Pass,Recovery,None,From Counter,True,None,-0.1798535,11.18034,,Ali Maâloul,00:31:45.373,1,31,0.92,00:31:46.293000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,7.0,19.0,18.0,17.0,None,None,England,Tunisia,Pass_Recovery,Pass_1,Pass_Recovery_1
753758,Pass,None,None,From Counter,None,None,1.199905,19.313208,,Anice Badri,00:31:49.533,1,31,0.92,00:31:50.453000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,30.0,16.0,37.0,34.0,None,None,England,Tunisia,Pass_None,Pass_2,Pass_None_1
753758,Pressure,None,None,From Counter,None,None,,,,,00:31:50.360,1,31,0.413,00:31:50.773000,Tunisia,England,Jesse Lingard,Right Center Midfield,,84.0,58.0,,,None,None,England,Tunisia,Pressure_None,Pressure_1,Pressure_None_1
753758,Pass,None,None,From Counter,True,None,-1.5707964,17.0,,Ali Maâloul,00:31:50.693,1,31,0.84,00:31:51.533000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Right Foot,38.0,31.0,38.0,14.0,None,None,England,Tunisia,Pass_None,Pass_3,Pass_None_2
753758,Pass,None,None,From Counter,None,None,1.3171222,27.89265,,Naïm Sliti,00:31:53.173,1,31,1.52,00:31:54.693000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,41.0,14.0,48.0,41.0,None,None,England,Tunisia,Pass_None,Pass_4,Pass_None_3
753758,Pass,None,None,From Counter,None,None,1.2252407,26.57066,,Wahbi Khazri,00:31:57.973,1,31,1.6,00:31:59.573000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,61.0,53.0,70.0,78.0,None,None,England,Tunisia,Pass_None,Pass_5,Pass_None_4
753758,Pass,None,None,From Counter,None,None,-1.929567,8.5440035,,Anice Badri,00:32:03.413,1,32,0.64,00:32:04.053000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,88.0,60.0,85.0,52.0,None,None,England,Tunisia,Pass_None,Pass_6,Pass_None_5
753758,Pass,None,None,From Counter,None,None,1.2490457,9.486833,,Wahbi Khazri,00:32:04.733,1,32,0.639,00:32:05.372000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Left Foot,86.0,55.0,89.0,64.0,None,None,England,Tunisia,Pass_None,Pass_7,Pass_None_6
753758,Pass,None,None,From Counter,None,None,1.152572,9.848858,,Dylan Bronn,00:32:06.173,1,32,0.92,00:32:07.093000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,91.0,69.0,95.0,78.0,None,None,England,Tunisia,Pass_None,Pass_8,Pass_None_7
753758,Pass,None,None,From Counter,None,None,-2.9229238,9.219544,,Wahbi Khazri,00:32:08.773,1,32,1.16,00:32:09.933000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,94.0,78.0,85.0,76.0,None,None,England,Tunisia,Pass_None,Pass_9,Pass_None_8
753758,Pressure,None,None,From Counter,None,None,,,,,00:32:09.920,1,32,0.533,00:32:10.453000,Tunisia,England,Jordan Brian Henderson,Center Defensive Midfield,,34.0,10.0,,,None,None,England,Tunisia,Pressure_None,Pressure_2,Pressure_None_2
753758,Pass,None,None,From Counter,None,None,-2.8706458,18.681541,,Syam Ben Youssef,00:32:10.493,1,32,0.92,00:32:11.413000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,84.0,76.0,66.0,71.0,None,None,England,Tunisia,Pass_None,Pass_10,Pass_None_9
753758,Pass,None,None,From Counter,None,None,-2.0516837,25.942244,,Yassine Meriah,00:32:14.213,1,32,1.76,00:32:15.973000,Tunisia,Tunisia,Syam Ben Youssef,Right Center Back,Right Foot,68.0,64.0,56.0,41.0,None,None,England,Tunisia,Pass_None,Pass_11,Pass_None_10
753758,Pass,None,None,From Counter,None,None,-1.0545657,42.544094,,Ali Maâloul,00:32:17.853,1,32,2.0,00:32:19.853000,Tunisia,Tunisia,Yassine Meriah,Left Center Back,Right Foot,55.0,40.0,76.0,3.0,None,None,England,Tunisia,Pass_None,Pass_12,Pass_None_11
753758,Pressure,None,None,From Counter,None,None,,,,,00:32:20.720,1,32,0.613,00:32:21.333000,Tunisia,England,Kieran Trippier,Right Midfield,,33.0,76.0,,,None,None,England,Tunisia,Pressure_None,Pressure_3,Pressure_None_3
753758,Dribbled Past,None,None,From Counter,None,None,,,,,00:32:21.653,1,32,,None,Tunisia,England,Kieran Trippier,Right Midfield,,43.0,78.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753758,Dribble,None,None,From Counter,None,None,,,,,00:32:21.653,1,32,,None,Tunisia,Tunisia,Ali Maâloul,Left Back,,78.0,3.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_1,Dribble_None_1
753758,Pass,None,None,From Counter,None,None,1.7506498,22.36068,,Ellyes Skhiri,00:32:22.693,1,32,0.88,00:32:23.573000,Tunisia,Tunisia,Ali Maâloul,Left Back,Left Foot,73.0,5.0,69.0,27.0,None,None,England,Tunisia,Pass_None,Pass_13,Pass_None_12
753758,Pressure,None,None,From Counter,None,None,,,,,00:32:23.200,1,32,0.453,00:32:23.653000,Tunisia,England,Jesse Lingard,Right Center Midfield,,37.0,56.0,,,None,None,England,Tunisia,Pressure_None,Pressure_4,Pressure_None_4
753758,Pass,None,None,From Counter,None,None,0.6556956,16.40122,,Naïm Sliti,00:32:23.892,1,32,0.68,00:32:24.572000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,70.0,27.0,83.0,37.0,None,None,England,Tunisia,Pass_None,Pass_14,Pass_None_13
753758,Pressure,None,None,From Counter,None,None,,,,,00:32:24.160,1,32,0.933,00:32:25.093000,Tunisia,England,John Stones,Center Back,,32.0,51.0,,,None,None,England,Tunisia,Pressure_None,Pressure_5,Pressure_None_5
753758,Dribbled Past,None,None,From Counter,None,None,,,,,00:32:25.293,1,32,,None,Tunisia,England,John Stones,Center Back,,35.0,50.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
753758,Dribble,None,None,From Counter,None,None,,,,,00:32:25.293,1,32,,None,Tunisia,Tunisia,Naïm Sliti,Left Midfield,,86.0,31.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_2,Dribble_None_2
753758,Dribbled Past,None,None,From Counter,None,None,,,,,00:32:26.613,1,32,,None,Tunisia,England,John Stones,Center Back,,37.0,49.0,,,None,None,England,Tunisia,Dribbled Past_None,Dribbled Past_3,Dribbled Past_None_3
753758,Dribble,None,None,From Counter,None,None,,,,,00:32:26.613,1,32,,None,Tunisia,Tunisia,Naïm Sliti,Left Midfield,,84.0,32.0,,,None,Complete,England,Tunisia,Dribble_None,Dribble_3,Dribble_None_3
753758,Pressure,None,None,From Counter,None,None,,,,,00:32:28.400,1,32,0.373,00:32:28.773000,Tunisia,England,John Stones,Center Back,,35.0,47.0,,,None,None,England,Tunisia,Pressure_None,Pressure_6,Pressure_None_6
753758,Pass,None,None,From Counter,True,None,1.6207547,20.024984,,Wahbi Khazri,00:32:28.693,1,32,0.76,00:32:29.453000,Tunisia,Tunisia,Naïm Sliti,Left Midfield,Right Foot,82.0,39.0,81.0,59.0,None,None,England,Tunisia,Pass_None,Pass_15,Pass_None_14
753758,Pass,None,None,From Counter,None,None,1.2649175,19.924858,,Dylan Bronn,00:32:33.173,1,32,0.88,00:32:34.053000,Tunisia,Tunisia,Wahbi Khazri,Center Forward,Right Foot,90.0,58.0,96.0,77.0,None,None,England,Tunisia,Pass_None,Pass_16,Pass_None_15
753758,Pass,None,None,From Counter,None,None,-2.0131705,21.023796,,Ellyes Skhiri,00:32:36.133,1,32,1.16,00:32:37.293000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,99.0,75.0,90.0,56.0,None,None,England,Tunisia,Pass_None,Pass_17,Pass_None_16
753758,Pressure,None,None,From Counter,None,None,,,,,00:32:37.680,1,32,0.373,00:32:38.053000,Tunisia,England,Jesse Lingard,Right Center Midfield,,26.0,25.0,,,None,None,England,Tunisia,Pressure_None,Pressure_7,Pressure_None_7
753758,Pass,None,None,From Counter,None,None,1.5707964,13.0,,Anice Badri,00:32:38.253,1,32,0.72,00:32:38.973000,Tunisia,Tunisia,Ellyes Skhiri,Center Defensive Midfield,Right Foot,93.0,60.0,93.0,73.0,None,None,England,Tunisia,Pass_None,Pass_18,Pass_None_17
753758,Pass,None,None,From Counter,None,None,0.4048918,7.615773,,Dylan Bronn,00:32:40.133,1,32,0.759,00:32:40.892000,Tunisia,Tunisia,Anice Badri,Left Center Midfield,Right Foot,94.0,75.0,101.0,78.0,None,None,England,Tunisia,Pass_None,Pass_19,Pass_None_18
753758,Pass,None,None,From Counter,None,None,-1.4735432,41.19466,,Fakhreddine Ben Youssef,00:32:41.973,1,32,2.08,00:32:44.053000,Tunisia,Tunisia,Dylan Bronn,Right Back,Right Foot,105.0,78.0,109.0,37.0,None,Unknown,England,Tunisia,Pass_None,Pass_20,Pass_None_19
753758,Foul Committed,None,None,From Counter,None,None,,,,,00:32:44.293,1,32,,None,Tunisia,England,Kyle Walker,Right Center Back,,13.0,42.0,,,None,None,England,Tunisia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
