caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
753322,Pressure,None,None,From Counter,None,None,,,,,00:07:57.160,1,7,0.8,00:07:57.960000,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,95.0,5.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753322,Pressure,None,None,From Counter,None,None,,,,,00:07:57.960,1,7,0.933,00:07:58.893000,Brazil,Switzerland,Steven Zuber,Left Wing,,100.0,5.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753322,Pass,None,None,From Counter,True,None,-1.5707964,7.0,,Danilo Luiz da Silva,00:07:58.520,1,7,0.773,00:07:59.293000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,22.0,78.0,22.0,71.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753322,Dribbled Past,None,None,From Counter,None,None,,,,,00:08:00.613,1,8,,None,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,91.0,11.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753322,Dribble,None,None,From Counter,None,None,,,,,00:08:00.613,1,8,,None,Brazil,Brazil,Danilo Luiz da Silva,Right Back,,30.0,70.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
753322,Pressure,None,None,From Counter,None,None,,,,,00:08:01.280,1,8,1.2,00:08:02.480000,Brazil,Switzerland,Haris Seferović,Center Forward,,94.0,29.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753322,Pass,None,None,From Counter,True,None,-1.1441689,24.166092,,Philippe Coutinho Correia,00:08:01.813,1,8,1.04,00:08:02.853000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,34.0,65.0,44.0,43.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753322,Pass,None,None,From Counter,None,None,-1.1659045,30.463093,,Marcelo Vieira da Silva Júnior,00:08:06.453,1,8,2.519,00:08:08.972000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,68.0,33.0,80.0,5.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
753322,Pass,None,None,From Counter,None,None,1.815775,8.246211,,Neymar da Silva Santos Junior,00:08:11.013,1,8,0.639,00:08:11.652000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,82.0,4.0,80.0,12.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_5
753322,Pressure,None,None,From Counter,None,None,,,,,00:08:12.080,1,8,3.2,00:08:15.280000,Brazil,Switzerland,Valon Behrami,Right Center Midfield,,28.0,69.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
753322,Pass,None,None,From Counter,None,None,-1.670465,10.049875,,Carlos Henrique Casimiro,00:08:18.893,1,8,0.879,00:08:19.772000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,78.0,39.0,77.0,29.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_6
753322,Pass,None,None,From Counter,None,None,-1.2924967,7.28011,,Philippe Coutinho Correia,00:08:20.453,1,8,0.64,00:08:21.093000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,76.0,32.0,78.0,25.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_7
753322,Pass,None,None,From Counter,None,None,1.5707964,7.0,,Neymar da Silva Santos Junior,00:08:23.733,1,8,0.44,00:08:24.173000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,78.0,27.0,78.0,34.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_8
753322,Pressure,None,None,From Counter,None,None,,,,,00:08:26.200,1,8,0.853,00:08:27.053000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,37.0,58.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_6,Pressure_None_6
753322,Pressure,None,None,From Counter,None,None,,,,,00:08:27.053,1,8,0.84,00:08:27.893000,Brazil,Switzerland,Valon Behrami,Right Center Midfield,,30.0,61.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_7,Pressure_None_7
753322,Pass,None,None,From Counter,True,None,0.6435011,10.0,,Gabriel Fernando de Jesus,00:08:27.373,1,8,0.56,00:08:27.933000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,84.0,26.0,92.0,32.0,None,None,Switzerland,Brazil,Pass_None,Pass_9,Pass_None_9
753322,Pressure,None,None,From Counter,None,None,,,,,00:08:27.733,1,8,0.639,00:08:28.372000,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,,26.0,56.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_8,Pressure_None_8
753322,Pass,None,None,From Counter,True,None,-0.5880026,14.422205,,Neymar da Silva Santos Junior,00:08:28.173,1,8,1.387,00:08:29.560000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Right Foot,92.0,32.0,104.0,24.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_10
753322,Pass,Recovery,None,From Counter,None,None,-2.4329665,18.439089,,Yann Sommer,00:08:29.560,1,8,2.0,00:08:31.560000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,Left Foot,17.0,57.0,3.0,45.0,None,None,Switzerland,Brazil,Pass_Recovery,Pass_11,Pass_Recovery_1
753322,Pass,None,None,From Counter,None,None,0.11242713,62.39391,,Haris Seferović,00:08:33.280,1,8,3.64,00:08:36.920000,Brazil,Switzerland,Yann Sommer,Goalkeeper,Right Foot,5.0,46.0,67.0,53.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_12,Pass_None_11
753322,Pass,Recovery,None,From Counter,None,None,-0.14189705,28.284271,,,00:08:36.920,1,8,2.733,00:08:39.653000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Head,54.0,28.0,82.0,24.0,None,Incomplete,Switzerland,Brazil,Pass_Recovery,Pass_13,Pass_Recovery_2
753323,Ball Recovery,None,None,Regular Play,None,None,,,,,00:08:39.653,1,8,,None,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,,39.0,57.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753323,Pass,None,None,Regular Play,None,None,-2.3561945,22.627417,,Manuel Obafemi Akanji,00:08:40.800,1,8,2.0,00:08:42.800000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,47.0,59.0,31.0,43.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753323,Pass,None,None,Regular Play,None,None,1.3258177,24.738634,,Fabian Lukas Schär,00:08:47.293,1,8,2.399,00:08:49.692000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,26.0,32.0,32.0,56.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753323,Pass,None,None,Regular Play,None,None,-1.5232133,21.023796,,Manuel Obafemi Akanji,00:08:52.240,1,8,2.0,00:08:54.240000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,31.0,51.0,32.0,30.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753323,Pass,None,None,Regular Play,None,None,1.815775,20.615528,,Fabian Lukas Schär,00:08:55.760,1,8,1.6,00:08:57.360000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,36.0,24.0,31.0,44.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_4
753323,Pass,None,None,Regular Play,None,None,-1.1071488,17.888544,,Manuel Obafemi Akanji,00:08:59.360,1,8,2.4,00:09:01.760000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,31.0,40.0,39.0,24.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_5
753323,Pass,None,None,Regular Play,None,None,1.9055332,24.351591,,Fabian Lukas Schär,00:09:03.360,1,9,2.4,00:09:05.760000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,48.0,19.0,40.0,42.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_6
753323,Pass,None,None,Regular Play,None,None,-0.51048833,57.306194,,Steven Zuber,00:09:08.960,1,9,3.812,00:09:12.772000,Switzerland,Switzerland,Fabian Lukas Schär,Right Center Back,Right Foot,61.0,49.0,111.0,21.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_7
753323,Pressure,None,None,Regular Play,None,None,,,,,00:09:09.053,1,9,0.079,00:09:09.132000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,57.0,35.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753323,Clearance,None,None,Regular Play,None,None,,,,,00:09:12.772,1,9,,None,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,,10.0,60.0,,,None,None,Switzerland,Brazil,Clearance_None,Clearance_1,Clearance_None_1
753324,Pass,Throw-in,None,From Throw In,None,None,2.910502,17.464249,,Ricardo Iván Rodríguez Araya,00:09:19.560,1,9,2.773,00:09:22.333000,Switzerland,Switzerland,Steven Zuber,Left Wing,,103.0,1.0,86.0,5.0,None,None,Switzerland,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
753324,Pressure,None,None,From Throw In,None,None,,,,,00:09:21.253,1,9,1.48,00:09:22.733000,Switzerland,Brazil,Willian Borges da Silva,Right Wing,,24.0,76.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753324,Pass,None,None,From Throw In,True,None,2.5959375,32.75668,,Manuel Obafemi Akanji,00:09:22.520,1,9,2.0,00:09:24.520000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,86.0,5.0,58.0,22.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753324,Pass,None,None,From Throw In,None,None,1.2490457,15.811388,,Valon Behrami,00:09:25.240,1,9,1.2,00:09:26.440000,Switzerland,Switzerland,Manuel Obafemi Akanji,Left Center Back,Right Foot,58.0,23.0,63.0,38.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753324,Pass,None,None,From Throw In,None,None,-1.4288993,14.142136,,Granit Xhaka,00:09:28.400,1,9,1.2,00:09:29.600000,Switzerland,Switzerland,Valon Behrami,Right Center Midfield,Right Foot,63.0,38.0,65.0,24.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753324,Pressure,None,None,From Throw In,None,None,,,,,00:09:30.640,1,9,0.453,00:09:31.093000,Switzerland,Brazil,Gabriel Fernando de Jesus,Center Forward,,49.0,60.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753324,Pass,None,None,From Throw In,True,None,-1.0863184,21.470911,,Ricardo Iván Rodríguez Araya,00:09:30.773,1,9,1.186,00:09:31.959000,Switzerland,Switzerland,Granit Xhaka,Left Center Midfield,Left Foot,66.0,23.0,76.0,4.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753324,Pressure,None,None,From Throw In,None,None,,,,,00:09:32.333,1,9,0.52,00:09:32.853000,Switzerland,Brazil,Willian Borges da Silva,Right Wing,,41.0,76.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753324,Pass,None,None,From Throw In,True,None,-0.09065989,11.045361,,Steven Zuber,00:09:32.360,1,9,1.0,00:09:33.360000,Switzerland,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Left Foot,76.0,4.0,87.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
753324,Pass,None,None,From Throw In,None,None,0.18534794,16.27882,,Blerim Džemaili,00:09:33.360,1,9,2.093,00:09:35.453000,Switzerland,Switzerland,Steven Zuber,Left Wing,Left Foot,87.0,4.0,103.0,7.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_6
753324,Pressure,None,None,From Throw In,None,None,,,,,00:09:33.453,1,9,0.32,00:09:33.773000,Switzerland,Brazil,Danilo Luiz da Silva,Right Back,,32.0,76.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753324,Interception,None,None,From Throw In,None,None,,,,,00:09:35.453,1,9,,None,Switzerland,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,18.0,74.0,,,None,Won,Switzerland,Brazil,Interception_None,Interception_1,Interception_None_1
753325,Pass,Goal Kick,None,From Goal Kick,None,None,-1.2977877,25.96151,,João Miranda de Souza Filho,00:09:46.240,1,9,1.933,00:09:48.173000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,6.0,41.0,13.0,16.0,None,None,Switzerland,Brazil,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
753325,Pass,None,None,From Goal Kick,None,None,0.33929262,18.027756,,Philippe Coutinho Correia,00:09:49.773,1,9,0.68,00:09:50.453000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,13.0,16.0,30.0,22.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_1
753325,Pass,None,None,From Goal Kick,None,None,-2.6224465,16.124516,,João Miranda de Souza Filho,00:09:50.733,1,9,1.04,00:09:51.773000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,30.0,22.0,16.0,14.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_2
753325,Pass,None,None,From Goal Kick,None,None,1.3258177,8.246211,,Carlos Henrique Casimiro,00:09:53.120,1,9,0.813,00:09:53.933000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Left Foot,20.0,15.0,22.0,23.0,None,None,Switzerland,Brazil,Pass_None,Pass_4,Pass_None_3
753325,Pass,None,None,From Goal Kick,None,None,1.5707964,22.0,,Thiago Emiliano da Silva,00:09:57.013,1,9,1.679,00:09:58.692000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,26.0,32.0,26.0,54.0,None,None,Switzerland,Brazil,Pass_None,Pass_5,Pass_None_4
753325,Pass,None,None,From Goal Kick,None,None,1.4056476,18.248287,,Danilo Luiz da Silva,00:10:00.213,1,10,0.959,00:10:01.172000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,27.0,56.0,30.0,74.0,None,None,Switzerland,Brazil,Pass_None,Pass_6,Pass_None_5
753325,Pass,None,None,From Goal Kick,None,None,-1.8622531,10.440307,,Thiago Emiliano da Silva,00:10:01.293,1,10,0.88,00:10:02.173000,Brazil,Brazil,Danilo Luiz da Silva,Right Back,Right Foot,30.0,74.0,27.0,64.0,None,None,Switzerland,Brazil,Pass_None,Pass_7,Pass_None_6
753325,Pass,None,None,From Goal Kick,None,None,-0.49934673,12.529964,,José Paulo Bezzera Maciel Júnior,00:10:03.920,1,10,1.013,00:10:04.933000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,28.0,66.0,39.0,60.0,None,None,Switzerland,Brazil,Pass_None,Pass_8,Pass_None_7
753325,Pass,None,None,From Goal Kick,None,None,3.050933,11.045361,,Thiago Emiliano da Silva,00:10:05.173,1,10,0.84,00:10:06.013000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,39.0,60.0,28.0,61.0,None,None,Switzerland,Brazil,Pass_None,Pass_9,Pass_None_8
753325,Pass,None,None,From Goal Kick,None,None,-1.1210368,32.202484,,Philippe Coutinho Correia,00:10:06.973,1,10,1.44,00:10:08.413000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,29.0,61.0,43.0,32.0,None,None,Switzerland,Brazil,Pass_None,Pass_10,Pass_None_9
753325,Pass,None,None,From Goal Kick,None,None,-1.1341692,33.105892,,Marcelo Vieira da Silva Júnior,00:10:09.813,1,10,1.519,00:10:11.332000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,44.0,33.0,58.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_11,Pass_None_10
753325,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:12.400,1,10,2.0,00:10:14.400000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,56.0,75.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753325,Pass,None,None,From Goal Kick,True,None,2.0074234,16.552946,,Philippe Coutinho Correia,00:10:14.013,1,10,0.879,00:10:14.892000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,64.0,3.0,57.0,18.0,None,None,Switzerland,Brazil,Pass_None,Pass_12,Pass_None_11
753325,Dribbled Past,None,None,From Goal Kick,None,None,,,,,00:10:16.813,1,10,,None,Brazil,Switzerland,Blerim Džemaili,Center Attacking Midfield,,64.0,64.0,,,None,None,Switzerland,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
753325,Dribble,None,None,From Goal Kick,None,None,,,,,00:10:16.813,1,10,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,57.0,17.0,,,None,Complete,Switzerland,Brazil,Dribble_None,Dribble_1,Dribble_None_1
753325,Pass,None,None,From Goal Kick,None,None,1.9513026,32.31099,,Thiago Emiliano da Silva,00:10:17.693,1,10,1.4,00:10:19.093000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,52.0,18.0,40.0,48.0,None,None,Switzerland,Brazil,Pass_None,Pass_13,Pass_None_12
753325,Pass,None,None,From Goal Kick,None,None,-1.1210368,32.202484,,Philippe Coutinho Correia,00:10:22.080,1,10,1.533,00:10:23.613000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,42.0,49.0,56.0,20.0,None,None,Switzerland,Brazil,Pass_None,Pass_14,Pass_None_13
753325,Pass,None,None,From Goal Kick,None,None,-0.70449406,26.24881,,Marcelo Vieira da Silva Júnior,00:10:25.413,1,10,1.439,00:10:26.852000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,63.0,19.0,83.0,2.0,None,None,Switzerland,Brazil,Pass_None,Pass_15,Pass_None_14
753325,Pass,None,None,From Goal Kick,None,None,0.87605804,7.81025,,Neymar da Silva Santos Junior,00:10:28.853,1,10,0.44,00:10:29.293000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,87.0,14.0,92.0,20.0,None,None,Switzerland,Brazil,Pass_None,Pass_16,Pass_None_15
753325,Pass,None,None,From Goal Kick,None,None,2.896614,4.1231055,,Marcelo Vieira da Silva Júnior,00:10:29.493,1,10,0.56,00:10:30.053000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,92.0,20.0,88.0,21.0,None,None,Switzerland,Brazil,Pass_None,Pass_17,Pass_None_16
753325,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:29.600,1,10,1.6,00:10:31.200000,Brazil,Switzerland,Valon Behrami,Right Center Midfield,,25.0,66.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753325,Pass,None,None,From Goal Kick,True,None,1.1459641,46.09772,,Willian Borges da Silva,00:10:30.973,1,10,1.6,00:10:32.573000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,88.0,22.0,107.0,64.0,None,None,Switzerland,Brazil,Pass_None,Pass_18,Pass_None_17
753325,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:33.720,1,10,2.8,00:10:36.520000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,7.0,23.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
753325,Pass,None,None,From Goal Kick,True,None,-1.487655,12.0415945,,Gabriel Fernando de Jesus,00:10:36.280,1,10,0.6,00:10:36.880000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,116.0,58.0,117.0,46.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_19,Pass_None_18
753325,Pass,Interception,None,From Goal Kick,None,None,-1.5707964,9.0,,Ricardo Iván Rodríguez Araya,00:10:36.880,1,10,0.733,00:10:37.613000,Brazil,Switzerland,Manuel Obafemi Akanji,Left Center Back,Left Foot,4.0,35.0,4.0,26.0,None,None,Switzerland,Brazil,Pass_Interception,Pass_20,Pass_Interception_1
753325,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:38.493,1,10,0.76,00:10:39.253000,Brazil,Brazil,Willian Borges da Silva,Right Wing,,113.0,56.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_4,Pressure_None_4
753325,Pass,None,None,From Goal Kick,True,None,-0.11379201,35.22783,,Haris Seferović,00:10:38.853,1,10,2.107,00:10:40.960000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,Right Foot,6.0,29.0,41.0,25.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_21,Pass_None_19
753325,Pass,Interception,None,From Goal Kick,None,None,-0.4266275,12.083046,,Marcelo Vieira da Silva Júnior,00:10:40.960,1,10,0.813,00:10:41.773000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Head,80.0,56.0,91.0,51.0,None,None,Switzerland,Brazil,Pass_Interception,Pass_22,Pass_Interception_2
753325,Pass,None,None,From Goal Kick,None,None,-1.6262949,18.027756,,Philippe Coutinho Correia,00:10:43.293,1,10,0.8,00:10:44.093000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,91.0,47.0,90.0,29.0,None,None,Switzerland,Brazil,Pass_None,Pass_23,Pass_None_20
753325,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:44.840,1,10,0.8,00:10:45.640000,Brazil,Switzerland,Valon Behrami,Right Center Midfield,,26.0,57.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_5,Pressure_None_5
753325,Pass,None,None,From Goal Kick,True,None,-0.49934673,12.529964,,Neymar da Silva Santos Junior,00:10:45.200,1,10,0.933,00:10:46.133000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,92.0,28.0,103.0,22.0,None,None,Switzerland,Brazil,Pass_None,Pass_24,Pass_None_21
753325,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:47.240,1,10,1.693,00:10:48.933000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,10.0,60.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_6,Pressure_None_6
753325,Pass,None,None,From Goal Kick,True,None,2.3561945,11.313708,,Philippe Coutinho Correia,00:10:48.773,1,10,0.64,00:10:49.413000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,109.0,21.0,101.0,29.0,None,None,Switzerland,Brazil,Pass_None,Pass_25,Pass_None_22
753325,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:49.213,1,10,1.4,00:10:50.613000,Brazil,Switzerland,Granit Xhaka,Left Center Midfield,,12.0,53.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_7,Pressure_None_7
753325,Pass,None,None,From Goal Kick,None,None,-0.6435011,10.0,,Neymar da Silva Santos Junior,00:10:52.813,1,10,0.76,00:10:53.573000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,105.0,29.0,113.0,23.0,None,None,Switzerland,Brazil,Pass_None,Pass_26,Pass_None_23
753325,Pressure,None,None,From Goal Kick,None,None,,,,,00:10:52.920,1,10,0.8,00:10:53.720000,Brazil,Switzerland,Stephan Lichtsteiner,Right Back,,11.0,57.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_8,Pressure_None_8
753325,Pass,None,None,From Goal Kick,None,None,1.4711276,10.049875,,José Paulo Bezzera Maciel Júnior,00:10:53.813,1,10,0.56,00:10:54.373000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,113.0,24.0,114.0,34.0,None,Incomplete,Switzerland,Brazil,Pass_None,Pass_27,Pass_None_24
753325,Clearance,None,None,From Goal Kick,None,None,,,,,00:10:54.373,1,10,,None,Brazil,Switzerland,Fabian Lukas Schär,Right Center Back,,7.0,47.0,,,None,None,Switzerland,Brazil,Clearance_None,Clearance_1,Clearance_None_1
753325,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:10:54.933,1,10,,None,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,115.0,36.0,,,None,None,Switzerland,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
753325,Shot,Open Play,Normal,From Goal Kick,None,None,,,,,00:10:55.080,1,10,1.333,00:10:56.413000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Left Foot,115.0,36.0,120.0,44.9,None,Off T,Switzerland,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
753325,Goal Keeper,Shot Faced,Diving,From Goal Kick,None,None,,,,,00:10:56.413,1,10,,None,Brazil,Switzerland,Yann Sommer,Goalkeeper,,4.0,43.0,5.0,44.0,None,None,Switzerland,Brazil,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
753326,Pressure,None,None,Regular Play,None,None,,,,,00:11:26.653,1,11,0.64,00:11:27.293000,Switzerland,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,112.0,44.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753326,Pass,None,None,Regular Play,True,None,0.67474097,64.03124,,Stephan Lichtsteiner,00:11:27.173,1,11,2.48,00:11:29.653000,Switzerland,Switzerland,Yann Sommer,Goalkeeper,Right Foot,4.0,40.0,54.0,80.0,None,Out,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753327,Pass,None,None,Regular Play,None,None,-2.6779451,2.236068,,Marcelo Vieira da Silva Júnior,00:11:35.720,1,11,0.853,00:11:36.573000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,65.0,4.0,63.0,3.0,None,None,Switzerland,Brazil,Pass_None,Pass_1,Pass_None_1
753327,Pressure,None,None,Regular Play,None,None,,,,,00:11:36.333,1,11,1.986,00:11:38.319000,Brazil,Switzerland,Xherdan Shaqiri,Right Wing,,54.0,77.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_1,Pressure_None_1
753327,Pass,None,None,Regular Play,None,None,2.7291822,17.464249,,João Miranda de Souza Filho,00:11:39.133,1,11,1.08,00:11:40.213000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,58.0,4.0,42.0,11.0,None,None,Switzerland,Brazil,Pass_None,Pass_2,Pass_None_2
753327,Pass,None,None,Regular Play,None,None,0.7752975,70.00714,,Willian Borges da Silva,00:11:46.200,1,11,3.613,00:11:49.813000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,47.0,28.0,97.0,77.0,None,None,Switzerland,Brazil,Pass_None,Pass_3,Pass_None_3
753327,Pressure,None,None,Regular Play,None,None,,,,,00:11:48.533,1,11,1.866,00:11:50.399000,Brazil,Switzerland,Ricardo Iván Rodríguez Araya,Left Back,,25.0,12.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_2,Pressure_None_2
753327,Pressure,None,None,Regular Play,None,None,,,,,00:11:51.480,1,11,0.893,00:11:52.373000,Brazil,Switzerland,Steven Zuber,Left Wing,,32.0,12.0,,,None,None,Switzerland,Brazil,Pressure_None,Pressure_3,Pressure_None_3
