caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757950,Pass,None,None,Regular Play,None,None,-1.6207547,20.024984,,William Silva de Carvalho,00:25:35.550,1,25,1.083,00:25:36.633000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Left Foot,69.0,52.0,68.0,32.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
757950,Pass,None,None,Regular Play,None,None,0.0,19.0,,Cristiano Ronaldo dos Santos Aveiro,00:25:37.900,1,25,1.28,00:25:39.180000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,68.0,31.0,87.0,31.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
757950,Pressure,None,None,Regular Play,None,None,,,,,00:25:39.180,1,25,0.893,00:25:40.073000,Portugal,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,33.0,43.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757950,Pass,None,None,Regular Play,None,None,3.1415927,17.0,,William Silva de Carvalho,00:25:40.220,1,25,1.0,00:25:41.220000,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,Right Foot,84.0,29.0,67.0,29.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_5
757950,Pass,None,None,Regular Play,None,None,1.2120256,34.176014,,Bernardo Mota Veiga de Carvalho e Silva,00:25:42.500,1,25,1.52,00:25:44.020000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,64.0,32.0,76.0,64.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_6
757950,Pass,None,None,Regular Play,None,None,1.1441689,12.083046,,Ricardo Domingos Barbosa Pereira,00:25:50.500,1,25,0.84,00:25:51.340000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,99.0,66.0,104.0,77.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_7
757950,Pass,None,None,Regular Play,None,None,-2.819842,12.649111,,Adrien Sebastian Perruchet Silva,00:25:52.593,1,25,1.106,00:25:53.699000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,103.0,77.0,91.0,73.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_8
757950,Pass,None,None,Regular Play,None,None,-1.9513026,16.155495,,William Silva de Carvalho,00:25:55.033,1,25,1.306,00:25:56.339000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Left Foot,89.0,75.0,83.0,60.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_9
757950,Pass,None,None,Regular Play,None,None,0.0,22.0,,Bernardo Mota Veiga de Carvalho e Silva,00:25:57.980,1,25,1.24,00:25:59.220000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,82.0,58.0,104.0,58.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_10
757950,Pass,None,None,Regular Play,None,None,-0.95054686,17.20465,,Cristiano Ronaldo dos Santos Aveiro,00:25:59.220,1,25,1.2,00:26:00.420000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Head,105.0,57.0,115.0,43.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_11,Pass_None_11
757950,Goal Keeper,Collected,None,Regular Play,None,None,,,,,00:26:00.420,1,26,0.0,00:26:00.420000,Portugal,Uruguay,Néstor Fernando Muslera Micol,Goalkeeper,,6.0,38.0,,,None,Success,Portugal,Uruguay,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
757951,Foul Committed,None,None,From Keeper,None,None,,,,,00:26:15.020,1,26,,None,Uruguay,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,,50.0,77.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757952,Pass,None,None,Regular Play,None,None,2.5269296,20.808653,,Diego Roberto Godín Leal,00:26:44.820,1,26,1.52,00:26:46.340000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,68.0,5.0,51.0,17.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
757952,Pressure,None,None,Regular Play,None,None,,,,,00:26:48.540,1,26,1.053,00:26:49.593000,Uruguay,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,,63.0,58.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757952,Pass,None,None,Regular Play,None,None,1.0427219,27.784887,,Rodrigo Bentancur Colmán,00:26:49.620,1,26,2.24,00:26:51.860000,Uruguay,Uruguay,Diego Roberto Godín Leal,Right Center Back,Right Foot,53.0,31.0,67.0,55.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
757952,Pass,None,None,Regular Play,None,None,1.5273454,23.021729,,José Martín Cáceres Silva,00:26:51.860,1,26,1.68,00:26:53.540000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Right Foot,67.0,55.0,68.0,78.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
757952,Pass,None,None,Regular Play,None,None,-0.032246884,31.016125,,Nahitan Michel Nández Acosta,00:26:53.540,1,26,2.16,00:26:55.700000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Right Foot,68.0,78.0,99.0,77.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
757952,Pressure,None,None,Regular Play,None,None,,,,,00:26:54.940,1,26,0.8,00:26:55.740000,Uruguay,Portugal,Raphaël Adelino José Guerreiro,Left Back,,31.0,8.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757952,Dribble,None,None,Regular Play,None,None,,,,,00:26:56.073,1,26,0.0,00:26:56.073000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,100.0,77.0,,,None,Incomplete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
757953,Pass,Throw-in,None,From Throw In,None,None,-1.4536875,34.234486,,,00:27:20.980,1,27,1.72,00:27:22.700000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,103.0,79.0,107.0,45.0,None,Incomplete,Portugal,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757953,Clearance,None,None,From Throw In,None,None,,,,,00:27:22.700,1,27,,None,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,14.0,36.0,,,None,None,Portugal,Uruguay,Clearance_None,Clearance_1,Clearance_None_1
757953,Pass,Recovery,None,From Throw In,None,None,1.5707964,5.0,,,00:27:24.220,1,27,2.133,00:27:26.353000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Head,92.0,40.0,92.0,45.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_2,Pass_Recovery_1
757953,Pass,Recovery,None,From Throw In,None,None,-1.0863184,21.470911,,João Mário Naval da Costa Eduardo,00:27:26.353,1,27,1.627,00:27:27.980000,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,29.0,36.0,39.0,17.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_3,Pass_Recovery_2
757953,Pass,Recovery,None,From Throw In,None,None,-0.9600704,24.41311,,Luis Alberto Suárez Díaz,00:27:27.980,1,27,3.333,00:27:31.313000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,Head,82.0,64.0,96.0,44.0,None,Incomplete,Portugal,Uruguay,Pass_Recovery,Pass_4,Pass_Recovery_3
757953,Pressure,None,None,From Throw In,None,None,,,,,00:27:30.060,1,27,2.973,00:27:33.033000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,98.0,48.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757953,Ball Recovery,None,None,From Throw In,True,None,,,,,00:27:31.313,1,27,,None,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,,25.0,37.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757953,Pass,None,None,From Throw In,None,None,0.21866895,18.439089,,,00:27:33.260,1,27,1.44,00:27:34.700000,Uruguay,Portugal,José Miguel da Rocha Fonte,Left Center Back,Left Foot,28.0,32.0,46.0,36.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_1
757953,Ball Recovery,None,None,From Throw In,None,None,,,,,00:27:34.700,1,27,0.0,00:27:34.700000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,,75.0,45.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757953,Pressure,None,None,From Throw In,None,None,,,,,00:27:36.540,1,27,0.653,00:27:37.193000,Uruguay,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,,44.0,33.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757953,Pass,None,None,From Throw In,True,None,2.4980915,15.0,,José María Giménez de Vargas,00:27:37.180,1,27,1.6,00:27:38.780000,Uruguay,Uruguay,Lucas Torreira Di Pascua,Center Defensive Midfield,Right Foot,69.0,44.0,57.0,53.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_2
757953,Pass,None,None,From Throw In,None,None,-0.844154,24.083189,,Matías Vecino Falero,00:27:39.940,1,27,1.373,00:27:41.313000,Uruguay,Uruguay,José María Giménez de Vargas,Left Center Back,Right Foot,57.0,53.0,73.0,35.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_3
757953,Pass,None,None,From Throw In,None,None,-2.077895,30.88689,,Diego Sebastián Laxalt Suárez,00:27:41.380,1,27,2.08,00:27:43.460000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,73.0,35.0,58.0,8.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_4
757953,Pass,None,None,From Throw In,None,None,-0.41822433,9.848858,,Edinson Roberto Cavani Gómez,00:27:44.860,1,27,1.08,00:27:45.940000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,Left Foot,62.0,7.0,71.0,3.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_5
757953,Pressure,None,None,From Throw In,None,None,,,,,00:27:46.100,1,27,0.96,00:27:47.060000,Uruguay,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,,51.0,74.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757954,Pass,Throw-in,None,From Throw In,None,None,0.6202495,25.806976,,Luis Alberto Suárez Díaz,00:28:01.660,1,28,2.28,00:28:03.940000,Uruguay,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,67.0,1.0,88.0,16.0,None,Incomplete,Portugal,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757955,Pass,Recovery,None,Regular Play,None,None,-0.8850668,14.21267,,William Silva de Carvalho,00:28:03.940,1,28,0.76,00:28:04.700000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Head,33.0,65.0,42.0,54.0,None,None,Portugal,Uruguay,Pass_Recovery,Pass_1,Pass_Recovery_1
757955,Pressure,None,None,Regular Play,None,None,,,,,00:28:04.580,1,28,0.333,00:28:04.913000,Portugal,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,79.0,13.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757955,Pass,None,None,Regular Play,True,None,2.7233684,9.848858,,Kleper Laveran Lima Ferreira,00:28:04.700,1,28,0.76,00:28:05.460000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,42.0,54.0,33.0,58.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
757955,Pressure,None,None,Regular Play,None,None,,,,,00:28:05.673,1,28,0.48,00:28:06.153000,Portugal,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,85.0,17.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757955,Pass,None,None,Regular Play,True,None,-0.8519663,10.630146,,William Silva de Carvalho,00:28:05.940,1,28,0.68,00:28:06.620000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,33.0,58.0,40.0,50.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_2
757955,Pass,None,None,Regular Play,None,None,1.3734008,5.0990195,,Adrien Sebastian Perruchet Silva,00:28:06.620,1,28,0.76,00:28:07.380000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,40.0,50.0,41.0,55.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_3
757955,Pass,None,None,Regular Play,None,None,1.9693187,20.615528,,Ricardo Domingos Barbosa Pereira,00:28:07.380,1,28,1.12,00:28:08.500000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,41.0,56.0,33.0,75.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_4
757955,Pass,None,None,Regular Play,None,None,-2.2794225,9.219544,,Kleper Laveran Lima Ferreira,00:28:09.340,1,28,0.92,00:28:10.260000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Right Foot,33.0,74.0,27.0,67.0,None,None,Portugal,Uruguay,Pass_None,Pass_6,Pass_None_5
757955,Pressure,None,None,Regular Play,None,None,,,,,00:28:10.500,1,28,1.653,00:28:12.153000,Portugal,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,92.0,21.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757955,Pass,None,None,Regular Play,None,None,-0.2220819,31.780497,,Cristiano Ronaldo dos Santos Aveiro,00:28:12.180,1,28,1.24,00:28:13.420000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Right Foot,31.0,72.0,62.0,65.0,None,None,Portugal,Uruguay,Pass_None,Pass_7,Pass_None_6
757955,Pressure,None,None,Regular Play,None,None,,,,,00:28:13.700,1,28,0.733,00:28:14.433000,Portugal,Uruguay,Diego Roberto Godín Leal,Right Center Back,,55.0,19.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_4,Pressure_None_4
757955,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:16.780,1,28,,None,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,,56.0,56.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757955,Pass,None,None,Regular Play,None,None,-0.8519663,10.630146,,William Silva de Carvalho,00:28:17.500,1,28,0.733,00:28:18.233000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,56.0,55.0,63.0,47.0,None,None,Portugal,Uruguay,Pass_None,Pass_8,Pass_None_7
757955,Pass,None,None,Regular Play,None,None,-1.4940244,26.076809,,Raphaël Adelino José Guerreiro,00:28:19.540,1,28,2.213,00:28:21.753000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,64.0,45.0,66.0,19.0,None,None,Portugal,Uruguay,Pass_None,Pass_9,Pass_None_8
757955,Pass,None,None,Regular Play,None,None,1.9513026,10.770329,,William Silva de Carvalho,00:28:23.793,1,28,1.146,00:28:24.939000,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,Left Foot,79.0,15.0,75.0,25.0,None,None,Portugal,Uruguay,Pass_None,Pass_10,Pass_None_9
757955,Pass,None,None,Regular Play,None,None,1.3439975,13.341664,,Adrien Sebastian Perruchet Silva,00:28:26.473,1,28,0.866,00:28:27.339000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,74.0,29.0,77.0,42.0,None,None,Portugal,Uruguay,Pass_None,Pass_11,Pass_None_10
757955,Pass,None,None,Regular Play,None,None,-0.7266424,12.0415945,,Gonçalo Manuel Ganchinho Guedes,00:28:28.820,1,28,0.76,00:28:29.580000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,79.0,42.0,88.0,34.0,None,None,Portugal,Uruguay,Pass_None,Pass_12,Pass_None_11
757955,Pass,None,None,Regular Play,None,None,2.3162158,17.691807,,William Silva de Carvalho,00:28:34.700,1,28,1.16,00:28:35.860000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,94.0,19.0,82.0,32.0,None,None,Portugal,Uruguay,Pass_None,Pass_13,Pass_None_12
757955,Pass,None,None,Regular Play,None,None,1.4659194,19.104973,,Bernardo Mota Veiga de Carvalho e Silva,00:28:36.860,1,28,0.96,00:28:37.820000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,81.0,35.0,83.0,54.0,None,None,Portugal,Uruguay,Pass_None,Pass_14,Pass_None_13
757955,Pass,None,None,Regular Play,None,None,-1.6183795,21.023796,,William Silva de Carvalho,00:28:41.500,1,28,1.12,00:28:42.620000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,87.0,57.0,86.0,36.0,None,None,Portugal,Uruguay,Pass_None,Pass_15,Pass_None_14
757955,Pass,None,None,Regular Play,None,None,-0.5191461,8.062258,,Gonçalo Manuel Ganchinho Guedes,00:28:43.100,1,28,0.973,00:28:44.073000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Right Foot,87.0,35.0,94.0,31.0,None,None,Portugal,Uruguay,Pass_None,Pass_16,Pass_None_15
757955,Pressure,None,None,Regular Play,None,None,,,,,00:28:44.140,1,28,0.493,00:28:44.633000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,28.0,40.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_5,Pressure_None_5
757955,Pass,None,None,Regular Play,None,None,2.9229238,9.219544,,William Silva de Carvalho,00:28:44.740,1,28,1.12,00:28:45.860000,Portugal,Portugal,Gonçalo Manuel Ganchinho Guedes,Right Center Forward,Right Foot,94.0,30.0,85.0,32.0,None,None,Portugal,Uruguay,Pass_None,Pass_17,Pass_None_16
757955,Pass,None,None,Regular Play,None,None,-0.81569195,23.345236,,Raphaël Adelino José Guerreiro,00:28:45.860,1,28,1.4,00:28:47.260000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Left Foot,85.0,32.0,101.0,15.0,None,None,Portugal,Uruguay,Pass_None,Pass_18,Pass_None_17
757955,Pressure,None,None,Regular Play,None,None,,,,,00:28:47.980,1,28,3.733,00:28:51.713000,Portugal,Uruguay,José Martín Cáceres Silva,Right Back,,17.0,65.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_6,Pressure_None_6
757955,Miscontrol,None,None,Regular Play,None,None,,,,,00:28:51.873,1,28,,None,Portugal,Portugal,Raphaël Adelino José Guerreiro,Left Back,,85.0,3.0,,,None,None,Portugal,Uruguay,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757956,Pass,Throw-in,None,From Throw In,None,None,-0.62548506,22.203604,,Luis Alberto Suárez Díaz,00:29:10.020,1,29,1.28,00:29:11.300000,Uruguay,Uruguay,José Martín Cáceres Silva,Right Back,,34.0,80.0,52.0,67.0,None,None,Portugal,Uruguay,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757956,Dribbled Past,None,None,From Throw In,None,None,,,,,00:29:11.620,1,29,,None,Uruguay,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,,68.0,9.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757956,Dribble,None,None,From Throw In,None,None,,,,,00:29:11.620,1,29,0.0,00:29:11.620000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,,53.0,72.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
757956,Pressure,None,None,From Throw In,None,None,,,,,00:29:12.980,1,29,0.6,00:29:13.580000,Uruguay,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,,68.0,10.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757956,Pass,None,None,From Throw In,True,None,-0.027020449,37.01351,,Nahitan Michel Nández Acosta,00:29:13.580,1,29,4.52,00:29:18.100000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Left Center Forward,Right Foot,49.0,77.0,86.0,76.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_1
757957,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:18.100,1,29,,None,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,,35.0,5.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757957,Pass,None,None,Regular Play,None,None,1.3258177,20.615528,,Kleper Laveran Lima Ferreira,00:29:19.460,1,29,1.12,00:29:20.580000,Portugal,Portugal,José Miguel da Rocha Fonte,Left Center Back,Right Foot,35.0,12.0,40.0,32.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
757957,Pass,None,None,Regular Play,None,None,1.1659045,30.463093,,Ricardo Domingos Barbosa Pereira,00:29:21.540,1,29,1.8,00:29:23.340000,Portugal,Portugal,Kleper Laveran Lima Ferreira,Right Center Back,Left Foot,40.0,32.0,52.0,60.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
757957,Pass,None,None,Regular Play,None,None,0.72297937,22.671568,,Bernardo Mota Veiga de Carvalho e Silva,00:29:25.393,1,29,2.066,00:29:27.459000,Portugal,Portugal,Ricardo Domingos Barbosa Pereira,Right Back,Left Foot,63.0,63.0,80.0,78.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
757957,Pass,None,None,Regular Play,None,None,1.4288993,7.071068,,Cristiano Ronaldo dos Santos Aveiro,00:29:30.740,1,29,1.0,00:29:31.740000,Portugal,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,Left Foot,100.0,72.0,101.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
757957,Dribbled Past,None,None,Regular Play,None,None,,,,,00:29:33.473,1,29,0.0,00:29:33.473000,Portugal,Uruguay,Diego Sebastián Laxalt Suárez,Left Back,,20.0,6.0,,,None,None,Portugal,Uruguay,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757957,Dribble,None,None,Regular Play,None,None,,,,,00:29:33.473,1,29,,None,Portugal,Portugal,Cristiano Ronaldo dos Santos Aveiro,Left Center Forward,,101.0,75.0,,,None,Complete,Portugal,Uruguay,Dribble_None,Dribble_1,Dribble_None_1
757957,Pressure,None,None,Regular Play,None,None,,,,,00:29:33.940,1,29,0.493,00:29:34.433000,Portugal,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,,23.0,20.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757958,Pass,None,None,From Counter,None,None,0.9272952,5.0,,Matías Vecino Falero,00:29:36.500,1,29,1.16,00:29:37.660000,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Right Center Forward,Right Foot,24.0,15.0,27.0,19.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
757958,Pressure,None,None,From Counter,None,None,,,,,00:29:37.860,1,29,1.013,00:29:38.873000,Uruguay,Portugal,William Silva de Carvalho,Left Center Midfield,,93.0,69.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757958,Pass,None,None,From Counter,True,None,1.1071488,13.416408,,Rodrigo Bentancur Colmán,00:29:38.860,1,29,0.88,00:29:39.740000,Uruguay,Uruguay,Matías Vecino Falero,Left Midfield,Right Foot,33.0,21.0,39.0,33.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
757958,Pressure,None,None,From Counter,None,None,,,,,00:29:39.780,1,29,1.28,00:29:41.060000,Uruguay,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,,84.0,39.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
757958,Pressure,None,None,From Counter,None,None,,,,,00:29:41.020,1,29,1.2,00:29:42.220000,Uruguay,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,,79.0,42.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_3,Pressure_None_3
757958,Pass,None,None,From Counter,True,None,1.0838971,19.235384,,Nahitan Michel Nández Acosta,00:29:42.220,1,29,1.8,00:29:44.020000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,Left Foot,45.0,44.0,54.0,61.0,None,Incomplete,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
757958,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:44.020,1,29,,None,Uruguay,Portugal,Raphaël Adelino José Guerreiro,Left Back,,67.0,20.0,,,None,None,Portugal,Uruguay,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757958,Foul Committed,None,None,From Counter,None,None,,,,,00:29:44.540,1,29,0.0,00:29:44.540000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Midfield,,54.0,62.0,,,None,None,Portugal,Uruguay,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757959,Pass,None,None,Regular Play,None,None,-0.844154,12.0415945,,João Mário Naval da Costa Eduardo,00:29:59.820,1,29,1.24,00:30:01.060000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,68.0,25.0,76.0,16.0,None,None,Portugal,Uruguay,Pass_None,Pass_1,Pass_None_1
757959,Pass,None,None,Regular Play,None,None,2.3561945,12.727922,,Adrien Sebastian Perruchet Silva,00:30:04.020,1,30,0.96,00:30:04.980000,Portugal,Portugal,João Mário Naval da Costa Eduardo,Left Midfield,Right Foot,76.0,18.0,67.0,27.0,None,None,Portugal,Uruguay,Pass_None,Pass_2,Pass_None_2
757959,Pass,None,None,Regular Play,None,None,1.0040671,13.038404,,William Silva de Carvalho,00:30:05.860,1,30,0.92,00:30:06.780000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,67.0,27.0,74.0,38.0,None,None,Portugal,Uruguay,Pass_None,Pass_3,Pass_None_3
757959,Pass,None,None,Regular Play,None,None,-2.642246,12.529964,,Adrien Sebastian Perruchet Silva,00:30:06.780,1,30,0.96,00:30:07.740000,Portugal,Portugal,William Silva de Carvalho,Left Center Midfield,Left Foot,74.0,39.0,63.0,33.0,None,None,Portugal,Uruguay,Pass_None,Pass_4,Pass_None_4
757959,Pressure,None,None,Regular Play,None,None,,,,,00:30:07.113,1,30,0.84,00:30:07.953000,Portugal,Uruguay,Rodrigo Bentancur Colmán,Center Attacking Midfield,,52.0,51.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_1,Pressure_None_1
757959,Pass,None,None,Regular Play,True,None,1.160669,50.159744,,Bernardo Mota Veiga de Carvalho e Silva,00:30:07.740,1,30,3.173,00:30:10.913000,Portugal,Portugal,Adrien Sebastian Perruchet Silva,Right Center Midfield,Right Foot,63.0,33.0,83.0,79.0,None,None,Portugal,Uruguay,Pass_None,Pass_5,Pass_None_5
757959,Pressure,None,None,Regular Play,None,None,,,,,00:30:12.100,1,30,2.093,00:30:14.193000,Portugal,Uruguay,Matías Vecino Falero,Left Midfield,,35.0,4.0,,,None,None,Portugal,Uruguay,Pressure_None,Pressure_2,Pressure_None_2
