caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754879,Pass,None,None,Regular Play,None,None,2.9441972,10.198039,,João Miranda de Souza Filho,00:40:12.200,1,40,1.32,00:40:13.520000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Left Foot,44.0,28.0,34.0,30.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
754879,Pass,None,None,Regular Play,None,None,-0.32175055,12.649111,,Philippe Coutinho Correia,00:40:14.600,1,40,0.92,00:40:15.520000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,37.0,31.0,49.0,27.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
754879,Pressure,None,None,Regular Play,None,None,,,,,00:40:15.333,1,40,1.64,00:40:16.973000,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,,70.0,67.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754879,Pass,None,None,Regular Play,None,None,-0.82537687,17.691807,,Marcelo Vieira da Silva Júnior,00:40:17.360,1,40,1.72,00:40:19.080000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Left Foot,44.0,18.0,56.0,5.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
754879,Pass,None,None,Regular Play,None,None,0.43984258,18.788294,,Neymar da Silva Santos Junior,00:40:21.400,1,40,1.4,00:40:22.800000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,66.0,6.0,83.0,14.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_6
754879,Pressure,None,None,Regular Play,None,None,,,,,00:40:22.453,1,40,1.639,00:40:24.092000,Brazil,Costa Rica,Johnny Acosta Zamora,Right Center Back,,38.0,65.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754879,Pass,None,None,Regular Play,True,None,-3.0584514,12.0415945,,Philippe Coutinho Correia,00:40:24.040,1,40,1.36,00:40:25.400000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,73.0,12.0,61.0,11.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_7
754879,Pass,None,None,Regular Play,None,None,1.6756732,38.209946,,Thiago Emiliano da Silva,00:40:28.040,1,40,2.0,00:40:30.040000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,62.0,8.0,58.0,46.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_8
754879,Pass,None,None,Regular Play,None,None,0.0,6.0,,Carlos Henrique Casimiro,00:40:30.360,1,40,1.0,00:40:31.360000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,55.0,49.0,61.0,49.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_9
754879,Pass,None,None,Regular Play,None,None,1.3134726,19.646883,,Fágner Conserva Lemos,00:40:32.080,1,40,1.72,00:40:33.800000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,63.0,52.0,68.0,71.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_10
754879,Pass,None,None,Regular Play,None,None,-1.5707964,11.0,,Carlos Henrique Casimiro,00:40:34.440,1,40,0.64,00:40:35.080000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,71.0,71.0,71.0,60.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_11
754879,Pass,None,None,Regular Play,None,None,-1.3258177,4.1231055,,José Paulo Bezzera Maciel Júnior,00:40:35.280,1,40,0.2,00:40:35.480000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,73.0,58.0,74.0,54.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_12
754879,Block,None,None,Regular Play,None,None,,,,,00:40:35.480,1,40,,None,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,47.0,27.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
754879,Pass,Recovery,None,Regular Play,None,None,-0.4636476,4.472136,,Celso Borges Mora,00:40:36.520,1,40,1.32,00:40:37.840000,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,Right Foot,39.0,33.0,43.0,31.0,None,Incomplete,Costa Rica,Brazil,Pass_Recovery,Pass_13,Pass_Recovery_1
754879,Pass,Recovery,None,Regular Play,None,None,-1.6879051,17.117243,,Philippe Coutinho Correia,00:40:37.840,1,40,1.24,00:40:39.080000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,78.0,50.0,76.0,33.0,None,None,Costa Rica,Brazil,Pass_Recovery,Pass_14,Pass_Recovery_2
754879,Pass,None,None,Regular Play,None,True,-1.0349851,37.215588,,Marcelo Vieira da Silva Júnior,00:40:39.480,1,40,1.76,00:40:41.240000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,74.0,39.0,93.0,7.0,None,None,Costa Rica,Brazil,Pass_None,Pass_15,Pass_None_13
754879,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:40:44.440,1,40,0.973,00:40:45.413000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Right Foot,96.0,23.0,119.0,36.5,None,Saved,Costa Rica,Brazil,Shot_Open Play,Shot_1,Shot_Open Play_1
754879,Goal Keeper,Shot Saved,Diving,Regular Play,None,None,,,,,00:40:45.413,1,40,,None,Brazil,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Both Hands,3.0,43.0,3.0,43.0,None,Success,Costa Rica,Brazil,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
75488,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:19.840,1,1,,None,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,,62.0,34.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75488,Pass,None,None,Regular Play,None,None,2.1341126,22.472204,,Fágner Conserva Lemos,00:01:22.320,1,1,1.8,00:01:24.120000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Left Foot,64.0,40.0,52.0,59.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
75488,Pressure,None,None,Regular Play,None,None,,,,,00:01:23.520,1,1,2.16,00:01:25.680000,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,,61.0,28.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
75488,Pass,None,None,Regular Play,True,None,3.1415927,10.0,,Thiago Emiliano da Silva,00:01:24.560,1,1,1.28,00:01:25.840000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,52.0,61.0,42.0,61.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
75488,Pass,None,None,Regular Play,None,None,-1.7761917,24.5153,,João Miranda de Souza Filho,00:01:26.840,1,1,2.12,00:01:28.960000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,42.0,58.0,37.0,34.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
75488,Pass,None,None,Regular Play,None,None,-1.1479424,21.931713,,Marcelo Vieira da Silva Júnior,00:01:30.040,1,1,1.72,00:01:31.760000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,45.0,23.0,54.0,3.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
75488,Pass,None,None,Regular Play,None,None,0.14189705,7.071068,,Neymar da Silva Santos Junior,00:01:31.800,1,1,1.0,00:01:32.800000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,57.0,2.0,64.0,3.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
75488,Pressure,None,None,Regular Play,None,None,,,,,00:01:32.280,1,1,1.213,00:01:33.493000,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,44.0,78.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
75488,Pass,None,None,Regular Play,True,None,2.9996955,7.071068,,Marcelo Vieira da Silva Júnior,00:01:33.400,1,1,0.96,00:01:34.360000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,63.0,3.0,56.0,4.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_6
75488,Pass,None,None,Regular Play,None,None,1.4288993,14.142136,,Carlos Henrique Casimiro,00:01:34.720,1,1,1.36,00:01:36.080000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,56.0,6.0,58.0,20.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_7
75488,Pressure,None,None,Regular Play,None,None,,,,,00:01:35.320,1,1,2.533,00:01:37.853000,Brazil,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,70.0,65.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
75488,Pass,None,None,Regular Play,None,None,1.3667784,29.614185,,Fágner Conserva Lemos,00:01:37.880,1,1,2.96,00:01:40.840000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,59.0,31.0,65.0,60.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_8
75488,Pass,None,None,Regular Play,None,None,1.1441689,12.083046,,Willian Borges da Silva,00:01:41.400,1,1,1.44,00:01:42.840000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,66.0,60.0,71.0,71.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_9
75488,Pressure,None,None,Regular Play,None,None,,,,,00:01:41.920,1,1,2.0,00:01:43.920000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,39.0,7.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_4,Pressure_None_4
75488,Foul Committed,None,None,Regular Play,None,None,,,,,00:01:43.680,1,1,,None,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,52.0,11.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754880,Pass,None,None,From Keeper,None,None,1.0636978,20.59126,,Carlos Henrique Casimiro,00:41:05.400,1,41,2.0,00:41:07.400000,Costa Rica,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Head,45.0,5.0,55.0,23.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754880,Pressure,None,None,From Keeper,None,None,,,,,00:41:06.600,1,41,0.973,00:41:07.573000,Costa Rica,Costa Rica,Celso Borges Mora,Right Center Midfield,,62.0,56.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754880,Pass,None,None,From Keeper,None,None,-0.6287963,13.601471,,Philippe Coutinho Correia,00:41:07.800,1,41,1.4,00:41:09.200000,Costa Rica,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,53.0,25.0,64.0,17.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
754880,Foul Committed,None,None,From Keeper,None,None,,,,,00:41:11.240,1,41,,None,Costa Rica,Costa Rica,Bryan Ruiz González,Left Wing,,55.0,53.0,,,None,None,Costa Rica,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754881,Pass,Free Kick,None,From Free Kick,None,None,-1.4288993,14.142136,,Marcelo Vieira da Silva Júnior,00:41:21.000,1,41,1.68,00:41:22.680000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,66.0,17.0,68.0,3.0,None,None,Costa Rica,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754881,Pass,None,None,From Free Kick,None,None,1.8370484,11.401754,,Carlos Henrique Casimiro,00:41:22.840,1,41,0.92,00:41:23.760000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,68.0,2.0,65.0,13.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_1
754881,Pass,None,None,From Free Kick,None,None,2.4227626,10.630146,,João Miranda de Souza Filho,00:41:26.560,1,41,1.36,00:41:27.920000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,67.0,21.0,59.0,28.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_2
754881,Pass,None,None,From Free Kick,None,None,-1.2277724,14.866069,,Philippe Coutinho Correia,00:41:27.960,1,41,1.72,00:41:29.680000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,61.0,29.0,66.0,15.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_3
754881,Pass,None,None,From Free Kick,None,None,1.6421038,28.071337,,Thiago Emiliano da Silva,00:41:32.400,1,41,1.6,00:41:34,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,67.0,20.0,65.0,48.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_4
754881,Pass,None,None,From Free Kick,None,None,0.8379812,13.453624,,Willian Borges da Silva,00:41:37.600,1,41,0.96,00:41:38.560000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,78.0,53.0,87.0,63.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_5
754881,Pass,None,None,From Free Kick,None,None,0.75092906,20.518284,,Fágner Conserva Lemos,00:41:39.000,1,41,1.72,00:41:40.720000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,87.0,62.0,102.0,76.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_6
754881,Pressure,None,None,From Free Kick,None,None,,,,,00:41:39.733,1,41,2.359,00:41:42.092000,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,20.0,17.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754881,Pass,None,None,From Free Kick,None,None,-1.3258177,37.107952,,,00:41:42.240,1,41,1.173,00:41:43.413000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,108.0,76.0,117.0,40.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_7
754882,Ball Recovery,None,None,From Counter,None,None,,,,,00:41:43.413,1,41,,None,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,,4.0,41.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754882,Pass,None,None,From Counter,None,None,-1.0209432,36.359318,,Bryan Oviedo,00:41:52.400,1,41,2.653,00:41:55.053000,Costa Rica,Costa Rica,Keylor Navas Gamboa,Goalkeeper,Keeper Arm,4.0,41.0,23.0,10.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754882,Pressure,None,None,From Counter,None,None,,,,,00:41:56.600,1,41,0.413,00:41:57.013000,Costa Rica,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,,86.0,71.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754882,Pass,None,None,From Counter,True,None,-0.048349388,62.072536,,Johan Alberto Venegas Ulloa,00:41:56.640,1,41,3.733,00:42:00.373000,Costa Rica,Costa Rica,Bryan Oviedo,Left Wing Back,Left Foot,27.0,12.0,89.0,9.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
754882,Block,None,None,From Counter,None,None,,,,,00:42:01.440,1,42,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,96.0,5.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
754882,Pressure,None,None,From Counter,None,None,,,,,00:42:02.880,1,42,1.4,00:42:04.280000,Costa Rica,Brazil,Thiago Emiliano da Silva,Right Center Back,,15.0,70.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754882,Ball Recovery,None,None,From Counter,True,None,,,,,00:42:02.893,1,42,,None,Costa Rica,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,103.0,11.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754883,Pass,None,None,From Counter,None,None,-1.2742505,37.64306,,Marcelo Vieira da Silva Júnior,00:42:06.280,1,42,1.76,00:42:08.040000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,17.0,54.0,28.0,18.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754883,Pressure,None,None,From Counter,None,None,,,,,00:42:09.653,1,42,1.519,00:42:11.172000,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,,91.0,59.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754883,Pass,None,None,From Counter,True,None,2.223643,21.400934,,João Miranda de Souza Filho,00:42:09.840,1,42,1.76,00:42:11.600000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,28.0,20.0,15.0,37.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
754883,Pass,None,None,From Counter,None,None,1.19029,32.31099,,Fágner Conserva Lemos,00:42:12.840,1,42,2.08,00:42:14.920000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,14.0,37.0,26.0,67.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
754883,Pressure,None,None,From Counter,None,None,,,,,00:42:13.680,1,42,1.493,00:42:15.173000,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,96.0,22.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754883,Pass,None,None,From Counter,None,None,0.24497867,12.369317,,Willian Borges da Silva,00:42:15.200,1,42,1.48,00:42:16.680000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,26.0,73.0,38.0,76.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
754883,Dribbled Past,None,None,From Counter,None,None,,,,,00:42:18.000,1,42,,None,Brazil,Costa Rica,Bryan Oviedo,Left Wing Back,,69.0,15.0,,,None,None,Costa Rica,Brazil,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754883,Dribble,None,None,From Counter,None,None,,,,,00:42:18.000,1,42,,None,Brazil,Brazil,Willian Borges da Silva,Right Wing,,52.0,66.0,,,None,Complete,Costa Rica,Brazil,Dribble_None,Dribble_1,Dribble_None_1
754883,Dribbled Past,None,None,From Counter,None,None,,,,,00:42:18.600,1,42,,None,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,69.0,19.0,,,None,None,Costa Rica,Brazil,Dribbled Past_None,Dribbled Past_2,Dribbled Past_None_2
754883,Dribble,None,None,From Counter,None,None,,,,,00:42:18.600,1,42,,None,Brazil,Brazil,Willian Borges da Silva,Right Wing,,52.0,62.0,,,None,Complete,Costa Rica,Brazil,Dribble_None,Dribble_2,Dribble_None_2
754883,Pass,None,None,From Counter,None,None,-0.049958397,20.024984,,,00:42:18.880,1,42,1.6,00:42:20.480000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,57.0,60.0,77.0,59.0,None,Unknown,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
754884,Pass,None,None,Regular Play,None,None,-1.5549246,63.007935,,Gabriel Fernando de Jesus,00:42:25.080,1,42,5.36,00:42:30.440000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Center Midfield,Right Foot,107.0,67.0,108.0,4.0,None,None,Costa Rica,Brazil,Pass_None,Pass_1,Pass_None_1
754884,Pass,None,None,Regular Play,None,None,2.3086114,14.866069,,Philippe Coutinho Correia,00:42:31.720,1,42,1.4,00:42:33.120000,Brazil,Brazil,Gabriel Fernando de Jesus,Center Forward,Left Foot,110.0,8.0,100.0,19.0,None,None,Costa Rica,Brazil,Pass_None,Pass_2,Pass_None_2
754884,Pass,None,None,Regular Play,None,None,1.5385494,31.016125,,Willian Borges da Silva,00:42:34.600,1,42,2.0,00:42:36.600000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,98.0,21.0,99.0,52.0,None,None,Costa Rica,Brazil,Pass_None,Pass_3,Pass_None_3
754884,Block,None,None,Regular Play,None,None,,,,,00:42:36.933,1,42,,None,Brazil,Costa Rica,Johan Alberto Venegas Ulloa,Right Wing,,23.0,31.0,,,None,None,Costa Rica,Brazil,Block_None,Block_1,Block_None_1
754884,Pass,None,None,Regular Play,None,None,0.94200003,13.601471,,Carlos Henrique Casimiro,00:42:39.480,1,42,1.44,00:42:40.920000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,92.0,52.0,100.0,63.0,None,None,Costa Rica,Brazil,Pass_None,Pass_4,Pass_None_4
754884,Pass,None,None,Regular Play,None,None,-3.0828369,17.029387,,Fágner Conserva Lemos,00:42:41.080,1,42,1.44,00:42:42.520000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,101.0,64.0,84.0,63.0,None,None,Costa Rica,Brazil,Pass_None,Pass_5,Pass_None_5
754884,Pressure,None,None,Regular Play,None,None,,,,,00:42:42.080,1,42,1.173,00:42:43.253000,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,25.0,26.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_1,Pressure_None_1
754884,Pass,None,None,Regular Play,None,None,1.3258177,8.246211,,Carlos Henrique Casimiro,00:42:43.320,1,42,1.0,00:42:44.320000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Left Foot,84.0,60.0,86.0,68.0,None,None,Costa Rica,Brazil,Pass_None,Pass_6,Pass_None_6
754884,Pressure,None,None,Regular Play,None,None,,,,,00:42:47.280,1,42,1.013,00:42:48.293000,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,28.0,26.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_2,Pressure_None_2
754884,Pass,None,None,Regular Play,None,None,1.2036225,13.928389,,Willian Borges da Silva,00:42:48.400,1,42,1.84,00:42:50.240000,Brazil,Brazil,Carlos Henrique Casimiro,Center Defensive Midfield,Right Foot,85.0,60.0,90.0,73.0,None,None,Costa Rica,Brazil,Pass_None,Pass_7,Pass_None_7
754884,Pressure,None,None,Regular Play,None,None,,,,,00:42:48.920,1,42,0.933,00:42:49.853000,Brazil,Costa Rica,Cristian Gamboa Luna,Right Wing Back,,25.0,13.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_3,Pressure_None_3
754884,Pass,None,None,Regular Play,None,None,0.7853982,14.142136,,Fágner Conserva Lemos,00:42:52.880,1,42,1.32,00:42:54.200000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,93.0,65.0,103.0,75.0,None,None,Costa Rica,Brazil,Pass_None,Pass_8,Pass_None_8
754884,Pass,None,None,Regular Play,None,None,-2.634494,10.29563,,Willian Borges da Silva,00:42:55.640,1,42,1.32,00:42:56.960000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Right Foot,102.0,71.0,93.0,66.0,None,None,Costa Rica,Brazil,Pass_None,Pass_9,Pass_None_9
754884,Pressure,None,None,Regular Play,None,None,,,,,00:42:56.770,1,42,2.403,00:42:59.173000,Brazil,Costa Rica,David Alberto Guzmán Pérez,Left Center Midfield,,28.0,19.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_4,Pressure_None_4
754884,Pass,None,None,Regular Play,None,None,-2.3561945,21.213203,,Thiago Emiliano da Silva,00:43:01.120,1,43,1.76,00:43:02.880000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Left Foot,85.0,72.0,70.0,57.0,None,None,Costa Rica,Brazil,Pass_None,Pass_10,Pass_None_10
754884,Pass,None,None,Regular Play,None,None,-1.2649175,39.849716,,Marcelo Vieira da Silva Júnior,00:43:03.480,1,43,2.2,00:43:05.680000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,70.0,57.0,82.0,19.0,None,None,Costa Rica,Brazil,Pass_None,Pass_11,Pass_None_11
754884,Pressure,None,None,Regular Play,None,None,,,,,00:43:05.800,1,43,1.013,00:43:06.813000,Brazil,Costa Rica,Celso Borges Mora,Right Center Midfield,,34.0,52.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_5,Pressure_None_5
754884,Pressure,None,None,Regular Play,None,None,,,,,00:43:08.200,1,43,1.333,00:43:09.533000,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,,46.0,45.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_6,Pressure_None_6
754884,Pass,None,None,Regular Play,True,None,-2.9996955,7.071068,,João Miranda de Souza Filho,00:43:08.800,1,43,0.96,00:43:09.760000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,73.0,33.0,66.0,32.0,None,Incomplete,Costa Rica,Brazil,Pass_None,Pass_12,Pass_None_12
754884,Interception,None,None,Regular Play,None,None,,,,,00:43:09.760,1,43,,None,Brazil,Costa Rica,Bryan Ruiz González,Left Wing,,55.0,49.0,,,None,Lost In Play,Costa Rica,Brazil,Interception_None,Interception_1,Interception_None_1
754884,Block,None,None,Regular Play,None,None,,,,,00:43:10.080,1,43,,None,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,,62.0,30.0,,,None,None,Costa Rica,Brazil,Block_None,Block_2,Block_None_2
754884,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:10.680,1,43,,None,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,,68.0,29.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754884,Pass,None,None,Regular Play,None,None,-0.27829966,21.84033,,Neymar da Silva Santos Junior,00:43:13.600,1,43,1.32,00:43:14.920000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,61.0,9.0,82.0,3.0,None,None,Costa Rica,Brazil,Pass_None,Pass_13,Pass_None_13
754884,Pressure,None,None,Regular Play,None,None,,,,,00:43:14.480,1,43,2.093,00:43:16.573000,Brazil,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,33.0,79.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_7,Pressure_None_7
754884,Clearance,None,None,Regular Play,None,None,,,,,00:43:20.840,1,43,,None,Brazil,Costa Rica,Marcos Danilo Ureña Porras,Center Forward,,19.0,73.0,,,None,None,Costa Rica,Brazil,Clearance_None,Clearance_1,Clearance_None_1
754884,Ball Recovery,None,None,Regular Play,None,None,,,,,00:43:22.160,1,43,,None,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,,87.0,6.0,,,None,None,Costa Rica,Brazil,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754884,Pressure,None,None,Regular Play,None,None,,,,,00:43:23.160,1,43,1.773,00:43:24.933000,Brazil,Costa Rica,Celso Borges Mora,Right Center Midfield,,29.0,64.0,,,None,None,Costa Rica,Brazil,Pressure_None,Pressure_8,Pressure_None_8
754884,Pass,None,None,Regular Play,True,None,2.863293,7.28011,,Carlos Henrique Casimiro,00:43:24.200,1,43,1.4,00:43:25.600000,Brazil,Brazil,Philippe Coutinho Correia,Left Center Midfield,Right Foot,87.0,21.0,80.0,23.0,None,None,Costa Rica,Brazil,Pass_None,Pass_14,Pass_None_14
