caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754957,Pressure,None,None,From Counter,None,None,,,,,00:27:49.963,1,27,0.44,00:27:50.403000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,60.0,46.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
754957,Pass,None,None,From Counter,True,None,2.379446,30.413813,,William Troost-Ekong,00:27:50.190,1,27,1.453,00:27:51.643000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,59.0,33.0,37.0,54.0,None,None,Iceland,Nigeria,Pass_None,Pass_18,Pass_None_15
754957,Pass,None,None,From Counter,None,None,0.2200617,77.87811,,,00:27:54.150,1,27,4.853,00:27:59.003000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,44.0,58.0,120.0,75.0,None,Out,Iceland,Nigeria,Pass_None,Pass_19,Pass_None_16
754958,Pass,Goal Kick,None,From Goal Kick,None,None,0.7004964,66.70832,,Birkir Már Sævarsson,00:28:22.243,1,28,3.32,00:28:25.563000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,7.0,34.0,58.0,77.0,None,None,Iceland,Nigeria,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754958,Pass,None,None,From Goal Kick,None,None,-0.551655,15.264338,,Alfreð Finnbogason,00:28:25.763,1,28,1.227,00:28:26.990000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Head,58.0,77.0,71.0,69.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754958,Pass,Recovery,None,From Goal Kick,None,None,1.0343609,43.046486,,,00:28:26.990,1,28,4.013,00:28:31.003000,Iceland,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,50.0,12.0,72.0,49.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_3,Pass_Recovery_1
754958,Ball Recovery,None,None,From Goal Kick,None,None,,,,,00:28:31.003,1,28,,None,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,,49.0,32.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754958,Pass,None,None,From Goal Kick,None,None,-2.4468544,15.6205,,Hörður Björgvin Magnússon,00:28:32.603,1,28,1.76,00:28:34.363000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,47.0,27.0,35.0,17.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_2
754958,Pass,None,None,From Goal Kick,None,None,0.21109334,42.953465,,Jón Daði Böðvarsson,00:28:35.483,1,28,1.707,00:28:37.190000,Iceland,Iceland,Hörður Björgvin Magnússon,Left Back,Left Foot,35.0,10.0,77.0,19.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_3
754958,Pass,Recovery,None,From Goal Kick,None,None,-0.22471116,35.902645,,Ahmed Musa,00:28:37.190,1,28,3.373,00:28:40.563000,Iceland,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,44.0,62.0,79.0,54.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_6,Pass_Recovery_2
754958,Pass,Recovery,None,From Goal Kick,None,None,0.066568166,15.033297,,Gylfi Þór Sigurðsson,00:28:40.563,1,28,1.56,00:28:42.123000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Head,42.0,27.0,57.0,28.0,None,Incomplete,Iceland,Nigeria,Pass_Recovery,Pass_7,Pass_Recovery_3
754959,Ball Recovery,None,None,Regular Play,None,None,,,,,00:28:42.123,1,28,,None,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,64.0,53.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754959,Pressure,None,None,Regular Play,None,None,,,,,00:28:42.643,1,28,1.0,00:28:43.643000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,53.0,30.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754959,Pressure,None,None,Regular Play,None,None,,,,,00:28:44.403,1,28,0.56,00:28:44.963000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,47.0,39.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754959,Pass,None,None,Regular Play,True,None,2.9441972,10.198039,,John Michael Nchekwube Obinna,00:28:44.670,1,28,0.8,00:28:45.470000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,69.0,44.0,59.0,46.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754959,Pass,None,None,Regular Play,None,None,-1.4570043,35.22783,,Brian Oladapo Idowu,00:28:45.470,1,28,1.933,00:28:47.403000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Right Foot,60.0,46.0,64.0,11.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754959,Pass,None,None,Regular Play,None,None,2.6779451,11.18034,,Kenneth Josiah Omeruo,00:28:50.350,1,28,0.893,00:28:51.243000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Right Foot,66.0,6.0,56.0,11.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754959,Pass,None,None,Regular Play,None,None,2.016902,25.495098,,William Troost-Ekong,00:28:53.030,1,28,1.613,00:28:54.643000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Right Foot,57.0,12.0,46.0,35.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
754959,Pass,None,None,Regular Play,None,None,1.4382448,30.265491,,Leon-Aderemi Balogun,00:28:55.750,1,28,1.413,00:28:57.163000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,49.0,43.0,53.0,73.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
754959,Pressure,None,None,Regular Play,None,None,,,,,00:28:58.243,1,28,0.56,00:28:58.803000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,61.0,9.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754959,Pass,None,None,Regular Play,None,None,-1.5940479,43.011627,,Kenneth Josiah Omeruo,00:28:59.630,1,28,2.573,00:29:02.203000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,55.0,69.0,54.0,26.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_6
754959,Pass,None,None,Regular Play,None,None,0.4048918,7.615773,,Onyinye Wilfred Ndidi,00:29:02.950,1,29,0.933,00:29:03.883000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Left Foot,55.0,27.0,62.0,30.0,None,None,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_7
754959,Pass,None,None,Regular Play,None,None,0.83939964,52.40229,,Victor Moses,00:29:06.550,1,29,3.013,00:29:09.563000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,65.0,34.0,100.0,73.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_8
754959,Pass,Recovery,None,Regular Play,None,None,-0.41241044,17.464249,,,00:29:09.563,1,29,1.12,00:29:10.683000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,Head,21.0,8.0,37.0,1.0,None,Out,Iceland,Nigeria,Pass_Recovery,Pass_9,Pass_Recovery_1
75496,Pass,Corner,None,From Corner,None,None,1.7196863,40.4475,,Aron Einar Gunnarsson,00:03:00.163,1,3,1.96,00:03:02.123000,Iceland,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,Right Foot,119.0,3.0,113.0,43.0,None,Incomplete,Iceland,Nigeria,Pass_Corner,Pass_1,Pass_Corner_1
75496,Goal Keeper,Collected,None,From Corner,None,None,,,,,00:03:02.123,1,3,,None,Iceland,Nigeria,Francis Odinaka Uzoho,Goalkeeper,,8.0,38.0,,,None,Success,Iceland,Nigeria,Goal Keeper_Collected,Goal Keeper_1,Goal Keeper_Collected_1
754960,Pass,Throw-in,None,From Throw In,None,None,-1.2490457,12.649111,,Oghenekaro Etebo,00:29:22.190,1,29,1.053,00:29:23.243000,Nigeria,Nigeria,Victor Moses,Right Midfield,,95.0,80.0,99.0,68.0,None,None,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754960,Pass,None,None,From Throw In,None,None,1.9195673,11.7046995,,Victor Moses,00:29:23.283,1,29,0.92,00:29:24.203000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Other,99.0,67.0,95.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754960,Pressure,None,None,From Throw In,None,None,,,,,00:29:24.163,1,29,0.76,00:29:24.923000,Nigeria,Iceland,Birkir Bjarnason,Left Midfield,,21.0,4.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754960,Pass,None,None,From Throw In,None,None,-3.0727363,29.068884,,Leon-Aderemi Balogun,00:29:25.430,1,29,2.6,00:29:28.030000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,91.0,75.0,62.0,73.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_2
754960,Pressure,None,None,From Throw In,None,None,,,,,00:29:27.283,1,29,0.84,00:29:28.123000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,59.0,11.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754960,Pass,None,None,From Throw In,True,None,-1.815775,4.1231055,,,00:29:28.030,1,29,1.053,00:29:29.083000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Left Foot,60.0,72.0,59.0,68.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_3
754960,Block,None,None,From Throw In,None,None,,,,,00:29:29.083,1,29,,None,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,62.0,13.0,,,None,None,Iceland,Nigeria,Block_None,Block_1,Block_None_1
754961,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:30.123,1,29,,None,Iceland,Iceland,Jón Daði Böðvarsson,Left Center Forward,,68.0,18.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754961,Pressure,None,None,Regular Play,None,None,,,,,00:29:30.550,1,29,1.733,00:29:32.283000,Iceland,Nigeria,Leon-Aderemi Balogun,Right Center Back,,52.0,72.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754961,Pass,None,None,Regular Play,True,None,1.359703,14.3178215,,Alfreð Finnbogason,00:29:32.003,1,29,1.0,00:29:33.003000,Iceland,Iceland,Jón Daði Böðvarsson,Left Center Forward,Right Foot,73.0,26.0,76.0,40.0,None,None,Iceland,Nigeria,Pass_None,Pass_1,Pass_None_1
754961,Pressure,None,None,Regular Play,None,None,,,,,00:29:33.603,1,29,1.64,00:29:35.243000,Iceland,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,48.0,43.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754961,Pressure,None,None,Regular Play,None,None,,,,,00:29:36.630,1,29,1.733,00:29:38.363000,Iceland,Nigeria,Brian Oladapo Idowu,Left Midfield,,38.0,29.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754961,Pass,None,None,Regular Play,True,None,1.6373645,15.033297,,Birkir Már Sævarsson,00:29:37.483,1,29,1.2,00:29:38.683000,Iceland,Iceland,Alfreð Finnbogason,Right Center Forward,Right Foot,76.0,63.0,75.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_2
754961,Pass,None,None,Regular Play,None,None,0.5191461,8.062258,,Rúrik Gíslason,00:29:41.603,1,29,0.96,00:29:42.563000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,Right Foot,93.0,74.0,100.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_3
754961,Pressure,None,None,Regular Play,None,None,,,,,00:29:43.110,1,29,2.573,00:29:45.683000,Iceland,Nigeria,Kenneth Josiah Omeruo,Left Center Back,,20.0,10.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
754961,Pass,None,None,Regular Play,None,None,-3.0860941,36.05551,,Kári Árnason,00:29:46.003,1,29,2.56,00:29:48.563000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,Right Foot,89.0,77.0,53.0,75.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_4
754961,Pressure,None,None,Regular Play,None,None,,,,,00:29:48.243,1,29,1.08,00:29:49.323000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,59.0,7.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
754961,Pass,None,None,Regular Play,True,None,-0.4636476,33.54102,,Gylfi Þór Sigurðsson,00:29:48.843,1,29,2.107,00:29:50.950000,Iceland,Iceland,Kári Árnason,Right Center Back,Right Foot,55.0,77.0,85.0,62.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_5
754962,Pass,Recovery,None,From Counter,None,None,1.1659045,22.847319,,Oghenekaro Etebo,00:29:50.950,1,29,2.533,00:29:53.483000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Head,36.0,19.0,45.0,40.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
754962,Pressure,None,None,From Counter,None,None,,,,,00:29:53.803,1,29,0.76,00:29:54.563000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,78.0,51.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754962,Pressure,None,None,From Counter,None,None,,,,,00:29:55.683,1,29,0.84,00:29:56.523000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,79.0,55.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754962,Dribbled Past,None,None,From Counter,None,None,,,,,00:29:56.403,1,29,,None,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,76.0,56.0,,,None,None,Iceland,Nigeria,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754962,Dribble,None,None,From Counter,True,None,,,,,00:29:56.403,1,29,,None,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,45.0,25.0,,,None,Complete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
754962,Foul Committed,None,None,From Counter,None,None,,,,,00:29:57.203,1,29,,None,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,77.0,54.0,,,None,None,Iceland,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754962,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:57.283,1,29,,None,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,,42.0,25.0,,,None,None,Iceland,Nigeria,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754962,Pass,None,None,From Counter,None,None,0.84781694,22.671568,,Kelechi Promise Iheanacho,00:30:00.350,1,30,1.173,00:30:01.523000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,57.0,23.0,72.0,40.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754962,Pressure,None,None,From Counter,None,None,,,,,00:30:01.323,1,30,0.64,00:30:01.963000,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,,46.0,41.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754962,Foul Committed,None,None,From Counter,None,None,,,,,00:30:02.163,1,30,,None,Nigeria,Iceland,Ragnar Sigurðsson,Left Center Back,,47.0,41.0,,,None,None,Iceland,Nigeria,Foul Committed_None,Foul Committed_2,Foul Committed_None_2
754963,Pass,Free Kick,None,From Free Kick,None,None,-0.2754261,47.801674,,,00:30:42.590,1,30,3.213,00:30:45.803000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,74.0,39.0,120.0,26.0,None,Out,Iceland,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754964,Pass,Goal Kick,None,From Goal Kick,None,None,0.29849893,81.608826,,Alfreð Finnbogason,00:31:14.603,1,31,5.4,00:31:20.003000,Iceland,Iceland,Hannes Þór Halldórsson,Goalkeeper,Right Foot,6.0,48.0,84.0,72.0,None,None,Iceland,Nigeria,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
754964,Pass,None,None,From Goal Kick,None,None,-1.012197,9.433981,,Jón Daði Böðvarsson,00:31:20.283,1,31,0.947,00:31:21.230000,Iceland,Iceland,Alfreð Finnbogason,Right Center Forward,Head,84.0,71.0,89.0,63.0,None,Incomplete,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754965,Pass,Recovery,None,From Counter,None,None,0.24497867,4.1231055,,Onyinye Wilfred Ndidi,00:31:21.230,1,31,1.213,00:31:22.443000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Head,32.0,18.0,36.0,19.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
754965,Pressure,None,None,From Counter,None,None,,,,,00:31:22.483,1,31,0.92,00:31:23.403000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,88.0,68.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754965,Pass,None,None,From Counter,True,None,-1.5707964,17.0,,Brian Oladapo Idowu,00:31:22.843,1,31,1.159,00:31:24.002000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,35.0,21.0,35.0,4.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
754965,Pressure,None,None,From Counter,None,None,,,,,00:31:24.123,1,31,0.96,00:31:25.083000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,87.0,74.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_2,Pressure_None_2
754965,Pass,None,None,From Counter,True,None,0.071307465,14.035668,,Oghenekaro Etebo,00:31:24.950,1,31,1.293,00:31:26.243000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Midfield,Right Foot,35.0,2.0,49.0,3.0,None,None,Iceland,Nigeria,Pass_None,Pass_3,Pass_None_2
754965,Pressure,None,None,From Counter,None,None,,,,,00:31:26.763,1,31,1.12,00:31:27.883000,Nigeria,Iceland,Rúrik Gíslason,Right Midfield,,71.0,76.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_3,Pressure_None_3
754965,Pressure,None,None,From Counter,None,None,,,,,00:31:28.603,1,31,0.64,00:31:29.243000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,63.0,68.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_4,Pressure_None_4
754965,Pass,None,None,From Counter,True,None,2.1045046,25.553865,,John Michael Nchekwube Obinna,00:31:29.030,1,31,1.893,00:31:30.923000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,58.0,10.0,45.0,32.0,None,None,Iceland,Nigeria,Pass_None,Pass_4,Pass_None_3
754965,Pass,None,None,From Counter,None,None,1.19029,21.540659,,Leon-Aderemi Balogun,00:31:32.110,1,31,2.08,00:31:34.190000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Midfield,Left Foot,47.0,42.0,55.0,62.0,None,None,Iceland,Nigeria,Pass_None,Pass_5,Pass_None_4
754965,Pass,None,None,From Counter,None,None,0.69473827,15.6205,,Victor Moses,00:31:34.190,1,31,1.333,00:31:35.523000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,55.0,69.0,67.0,79.0,None,None,Iceland,Nigeria,Pass_None,Pass_6,Pass_None_5
754965,Pressure,None,None,From Counter,None,None,,,,,00:31:36.123,1,31,1.079,00:31:37.202000,Nigeria,Iceland,Hörður Björgvin Magnússon,Left Back,,40.0,4.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_5,Pressure_None_5
754965,Pass,None,None,From Counter,None,None,-2.9996955,14.142136,,Leon-Aderemi Balogun,00:31:37.350,1,31,1.72,00:31:39.070000,Nigeria,Nigeria,Victor Moses,Right Midfield,Right Foot,68.0,77.0,54.0,75.0,None,None,Iceland,Nigeria,Pass_None,Pass_7,Pass_None_6
754965,Pass,None,None,From Counter,None,None,-1.7415315,29.427877,,William Troost-Ekong,00:31:39.070,1,31,2.893,00:31:41.963000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,54.0,76.0,49.0,47.0,None,None,Iceland,Nigeria,Pass_None,Pass_8,Pass_None_7
754965,Pass,None,None,From Counter,None,None,-0.124354996,8.062258,,Onyinye Wilfred Ndidi,00:31:42.670,1,31,1.093,00:31:43.763000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,50.0,49.0,58.0,48.0,None,None,Iceland,Nigeria,Pass_None,Pass_9,Pass_None_8
754965,Pass,None,None,From Counter,None,None,1.5707964,16.0,,Leon-Aderemi Balogun,00:31:45.590,1,31,1.413,00:31:47.003000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,57.0,55.0,57.0,71.0,None,None,Iceland,Nigeria,Pass_None,Pass_10,Pass_None_9
754965,Pass,None,None,From Counter,None,None,-1.7894653,18.439089,,Onyinye Wilfred Ndidi,00:31:47.003,1,31,1.4,00:31:48.403000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Right Foot,58.0,72.0,54.0,54.0,None,None,Iceland,Nigeria,Pass_None,Pass_11,Pass_None_10
754965,Pass,None,None,From Counter,None,None,1.5707964,16.0,,Leon-Aderemi Balogun,00:31:48.430,1,31,1.04,00:31:49.470000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,53.0,56.0,53.0,72.0,None,None,Iceland,Nigeria,Pass_None,Pass_12,Pass_None_11
754965,Pressure,None,None,From Counter,None,None,,,,,00:31:48.443,1,31,0.48,00:31:48.923000,Nigeria,Iceland,Alfreð Finnbogason,Right Center Forward,,63.0,24.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_6,Pressure_None_6
754965,Pass,None,None,From Counter,None,None,-2.077895,20.59126,,William Troost-Ekong,00:31:49.470,1,31,2.293,00:31:51.763000,Nigeria,Nigeria,Leon-Aderemi Balogun,Right Center Back,Left Foot,53.0,72.0,43.0,54.0,None,None,Iceland,Nigeria,Pass_None,Pass_13,Pass_None_12
754965,Pass,None,None,From Counter,None,None,-1.4364749,37.336308,,Kenneth Josiah Omeruo,00:31:52.603,1,31,1.679,00:31:54.282000,Nigeria,Nigeria,William Troost-Ekong,Center Back,Right Foot,42.0,46.0,47.0,9.0,None,None,Iceland,Nigeria,Pass_None,Pass_14,Pass_None_13
754965,Pressure,None,None,From Counter,None,None,,,,,00:31:55.563,1,31,0.72,00:31:56.283000,Nigeria,Iceland,Jón Daði Böðvarsson,Left Center Forward,,69.0,72.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_7,Pressure_None_7
754965,Pass,None,None,From Counter,True,None,0.32175055,9.486833,,Oghenekaro Etebo,00:31:56.110,1,31,0.853,00:31:56.963000,Nigeria,Nigeria,Kenneth Josiah Omeruo,Left Center Back,Left Foot,51.0,7.0,60.0,10.0,None,None,Iceland,Nigeria,Pass_None,Pass_15,Pass_None_14
754965,Pressure,None,None,From Counter,None,None,,,,,00:31:56.763,1,31,0.8,00:31:57.563000,Nigeria,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,,57.0,69.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_8,Pressure_None_8
754965,Pass,None,None,From Counter,None,None,1.3397057,17.464249,,Onyinye Wilfred Ndidi,00:31:58.630,1,31,1.013,00:31:59.643000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,57.0,7.0,61.0,24.0,None,None,Iceland,Nigeria,Pass_None,Pass_16,Pass_None_15
754965,Pass,None,None,From Counter,None,None,0.13255154,15.132746,,Ahmed Musa,00:32:02.630,1,32,0.853,00:32:03.483000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,75.0,29.0,90.0,31.0,None,None,Iceland,Nigeria,Pass_None,Pass_17,Pass_None_16
754965,Pressure,None,None,From Counter,None,None,,,,,00:32:04.963,1,32,0.56,00:32:05.523000,Nigeria,Iceland,Gylfi Þór Sigurðsson,Left Defensive Midfield,,33.0,57.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_9,Pressure_None_9
754965,Dribble,None,None,From Counter,None,None,,,,,00:32:05.550,1,32,,None,Nigeria,Nigeria,Ahmed Musa,Right Center Forward,,88.0,26.0,,,None,Incomplete,Iceland,Nigeria,Dribble_None,Dribble_1,Dribble_None_1
754966,Pass,Recovery,None,Regular Play,None,None,2.158799,7.2111025,,Gylfi Þór Sigurðsson,00:32:06.443,1,32,0.6,00:32:07.043000,Iceland,Iceland,Aron Einar Gunnarsson,Right Defensive Midfield,Left Foot,37.0,59.0,33.0,65.0,None,None,Iceland,Nigeria,Pass_Recovery,Pass_1,Pass_Recovery_1
754966,Pressure,None,None,Regular Play,None,None,,,,,00:32:07.230,1,32,1.173,00:32:08.403000,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,85.0,22.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754966,Foul Committed,None,None,Regular Play,None,None,,,,,00:32:08.803,1,32,,None,Iceland,Nigeria,Ahmed Musa,Right Center Forward,,80.0,13.0,,,None,None,Iceland,Nigeria,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754967,Pass,Free Kick,None,From Free Kick,None,None,-0.043450896,46.043457,,Alfreð Finnbogason,00:32:37.323,1,32,1.867,00:32:39.190000,Iceland,Iceland,Ragnar Sigurðsson,Left Center Back,Right Foot,49.0,67.0,95.0,65.0,None,Incomplete,Iceland,Nigeria,Pass_Free Kick,Pass_1,Pass_Free Kick_1
754967,Interception,None,None,From Free Kick,None,None,,,,,00:32:39.190,1,32,,None,Iceland,Nigeria,Brian Oladapo Idowu,Left Midfield,,26.0,16.0,,,None,Lost Out,Iceland,Nigeria,Interception_None,Interception_1,Interception_None_1
754968,Pass,Throw-in,None,From Throw In,None,None,-0.27829966,14.56022,,Rúrik Gíslason,00:32:55.163,1,32,1.6,00:32:56.763000,Iceland,Iceland,Birkir Már Sævarsson,Right Back,,87.0,79.0,101.0,75.0,None,None,Iceland,Nigeria,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754968,Pressure,None,None,From Throw In,None,None,,,,,00:32:56.563,1,32,1.96,00:32:58.523000,Iceland,Nigeria,Brian Oladapo Idowu,Left Midfield,,19.0,8.0,,,None,None,Iceland,Nigeria,Pressure_None,Pressure_1,Pressure_None_1
754968,Pass,None,None,From Throw In,True,None,2.7367008,7.615773,,Birkir Már Sævarsson,00:32:57.763,1,32,0.84,00:32:58.603000,Iceland,Iceland,Rúrik Gíslason,Right Midfield,Right Foot,99.0,75.0,92.0,78.0,None,None,Iceland,Nigeria,Pass_None,Pass_2,Pass_None_1
