caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
7539109,Interception,None,None,Regular Play,None,None,,,,,00:14:54.880,2,59,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,84.0,48.0,,,None,Won,Senegal,Poland,Interception_None,Interception_1,Interception_None_1
7539109,Dribbled Past,None,None,Regular Play,None,None,,,,,00:14:55.293,2,59,,None,Senegal,Poland,Wojciech Szczęsny,Goalkeeper,,35.0,34.0,,,None,None,Senegal,Poland,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
7539109,Dribble,None,None,Regular Play,None,None,,,,,00:14:55.293,2,59,,None,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,,86.0,47.0,,,None,Complete,Senegal,Poland,Dribble_None,Dribble_1,Dribble_None_1
7539109,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:14:58.213,2,59,0.627,00:14:58.840000,Senegal,Senegal,M'Baye Babacar Niang,Left Center Forward,Right Foot,113.0,40.0,120.0,39.8,None,Goal,Senegal,Poland,Shot_Open Play,Shot_1,Shot_Open Play_1
7539109,Goal Keeper,Goal Conceded,None,Regular Play,None,None,,,,,00:14:58.840,2,59,,None,Senegal,Poland,Wojciech Szczęsny,Goalkeeper,,34.0,31.0,34.0,31.0,None,No Touch,Senegal,Poland,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
753911,Pass,None,None,Regular Play,None,None,1.1071488,4.472136,,Moussa Wagué,00:04:43.300,1,4,0.773,00:04:44.073000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,39.0,75.0,41.0,79.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
753911,Pressure,None,None,Regular Play,None,None,,,,,00:04:43.633,1,4,0.6,00:04:44.233000,Senegal,Poland,Kamil Grosicki,Left Wing,,83.0,6.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
753911,Pass,None,None,Regular Play,True,None,-2.6779451,4.472136,,Idrissa Gana Gueye,00:04:44.073,1,4,0.8,00:04:44.873000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,41.0,79.0,37.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
753911,Pass,None,None,Regular Play,None,None,-3.050933,11.045361,,Salif Sané,00:04:45.100,1,4,1.0,00:04:46.100000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Left Foot,38.0,78.0,27.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
753911,Pressure,None,None,Regular Play,None,None,,,,,00:04:45.233,1,4,0.52,00:04:45.753000,Senegal,Poland,Arkadiusz Milik,Center Attacking Midfield,,89.0,5.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
753911,Pass,None,None,Regular Play,None,None,-2.306236,28.319605,,Khadim N'Diaye,00:04:47.380,1,4,2.0,00:04:49.380000,Senegal,Senegal,Salif Sané,Right Center Back,Left Foot,27.0,77.0,8.0,56.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
753911,Pass,None,None,Regular Play,None,None,0.3281199,49.648766,,Ismaïla Sarr,00:04:51.500,1,4,2.253,00:04:53.753000,Senegal,Senegal,Khadim N'Diaye,Goalkeeper,Right Foot,14.0,61.0,61.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_5
753911,Pressure,None,None,Regular Play,None,None,,,,,00:04:53.860,1,4,2.253,00:04:56.113000,Senegal,Poland,Piotr Zieliński,Left Center Midfield,,62.0,5.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
753911,Foul Committed,None,None,Regular Play,None,None,,,,,00:04:56.593,1,4,,None,Senegal,Poland,Maciej Rybus,Left Back,,60.0,4.0,,,None,None,Senegal,Poland,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
7539110,Pass,None,None,Regular Play,None,None,-1.670465,10.049875,,Arkadiusz Milik,00:17:07.293,2,62,0.439,00:17:07.732000,Poland,Poland,Kamil Grosicki,Secondary Striker,Right Foot,91.0,26.0,90.0,16.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
7539110,Pressure,None,None,Regular Play,None,None,,,,,00:17:07.840,2,62,0.653,00:17:08.493000,Poland,Senegal,Ismaïla Sarr,Right Wing,,27.0,71.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539110,Pass,None,None,Regular Play,True,None,3.1415927,10.0,,Piotr Zieliński,00:17:08.333,2,62,0.92,00:17:09.253000,Poland,Poland,Arkadiusz Milik,Center Midfield,Left Foot,90.0,17.0,80.0,17.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
7539110,Pressure,None,None,Regular Play,None,None,,,,,00:17:08.493,2,62,1.8,00:17:10.293000,Poland,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,,36.0,60.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539110,Pass,None,None,Regular Play,None,None,2.976444,12.165525,,Michał Pazdan,00:17:11.173,2,62,1.04,00:17:12.213000,Poland,Poland,Piotr Zieliński,Left Defensive Midfield,Right Foot,76.0,17.0,64.0,19.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
7539110,Pass,None,None,Regular Play,None,None,1.5912017,49.010204,,Thiago Rangel Cionek,00:17:12.573,2,62,2.6,00:17:15.173000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,65.0,18.0,64.0,67.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
7539110,Pressure,None,None,Regular Play,None,None,,,,,00:17:15.120,2,62,1.093,00:17:16.213000,Poland,Senegal,Sadio Mané,Left Wing,,56.0,7.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
7539110,Pass,None,None,Regular Play,True,None,0.69473827,15.6205,,Łukasz Piszczek,00:17:15.853,2,62,1.2,00:17:17.053000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,64.0,68.0,76.0,78.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_5
7539110,Pressure,None,None,Regular Play,None,None,,,,,00:17:16.280,2,62,1.173,00:17:17.453000,Poland,Senegal,Youssouf Sabaly,Left Back,,41.0,2.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
7539110,Pass,None,None,Regular Play,True,None,-0.9964915,20.248457,,Robert Lewandowski,00:17:17.093,2,62,1.667,00:17:18.760000,Poland,Poland,Łukasz Piszczek,Right Wing Back,Right Foot,76.0,78.0,87.0,61.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_6,Pass_None_6
7539110,Pass,Recovery,None,Regular Play,None,None,0.04542328,22.022715,,M'Baye Babacar Niang,00:17:18.760,2,62,2.493,00:17:21.253000,Poland,Senegal,Kalidou Koulibaly,Left Center Back,Head,34.0,20.0,56.0,21.0,None,None,Senegal,Poland,Pass_Recovery,Pass_7,Pass_Recovery_1
7539110,Pressure,None,None,Regular Play,None,None,,,,,00:17:22.693,2,62,0.599,00:17:23.292000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,,66.0,59.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_5,Pressure_None_5
7539110,Miscontrol,None,None,Regular Play,True,None,,,,,00:17:22.893,2,62,,None,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,55.0,22.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7539110,Pressure,None,None,Regular Play,None,None,,,,,00:17:25.200,2,62,1.6,00:17:26.800000,Poland,Senegal,M'Baye Babacar Niang,Left Center Forward,,71.0,4.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_6,Pressure_None_6
7539110,Pass,Recovery,None,Regular Play,True,None,-2.642246,12.529964,,Thiago Rangel Cionek,00:17:25.373,2,62,1.32,00:17:26.693000,Poland,Poland,Łukasz Piszczek,Right Wing Back,Left Foot,50.0,78.0,39.0,72.0,None,None,Senegal,Poland,Pass_Recovery,Pass_8,Pass_Recovery_2
7539110,Pass,None,None,Regular Play,None,None,-0.86217004,9.219544,,Grzegorz Krychowiak,00:17:29.213,2,62,1.119,00:17:30.332000,Poland,Poland,Thiago Rangel Cionek,Right Center Back,Right Foot,41.0,64.0,47.0,57.0,None,None,Senegal,Poland,Pass_None,Pass_9,Pass_None_7
7539110,Pass,None,None,Regular Play,None,None,-0.59300256,55.470715,,Maciej Rybus,00:17:32.013,2,62,3.239,00:17:35.252000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,55.0,52.0,101.0,21.0,None,None,Senegal,Poland,Pass_None,Pass_10,Pass_None_8
7539110,Pressure,None,None,Regular Play,None,None,,,,,00:17:35.240,2,62,2.733,00:17:37.973000,Poland,Senegal,Ismaïla Sarr,Right Wing,,20.0,57.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_7,Pressure_None_7
7539110,Miscontrol,None,None,Regular Play,True,None,,,,,00:17:37.893,2,62,,None,Poland,Poland,Maciej Rybus,Left Wing Back,,113.0,11.0,,,None,None,Senegal,Poland,Miscontrol_None,Miscontrol_2,Miscontrol_None_2
7539111,Ball Recovery,None,None,From Counter,None,None,,,,,00:17:38.800,2,62,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,13.0,76.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7539111,Pressure,None,None,From Counter,None,None,,,,,00:17:39.080,2,62,1.293,00:17:40.373000,Senegal,Poland,Maciej Rybus,Left Wing Back,,109.0,7.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539111,Pass,None,None,From Counter,None,None,-1.080839,17.0,,Cheikh N'Doye,00:17:41.400,2,62,1.453,00:17:42.853000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,34.0,77.0,42.0,62.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
7539111,Pressure,None,None,From Counter,None,None,,,,,00:17:41.453,2,62,0.76,00:17:42.213000,Senegal,Poland,Piotr Zieliński,Left Defensive Midfield,,83.0,7.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539111,Pass,None,None,From Counter,None,None,-0.5337082,25.553865,,M'Baye Babacar Niang,00:17:43.760,2,62,1.253,00:17:45.013000,Senegal,Senegal,Cheikh N'Doye,Right Center Forward,Right Foot,54.0,60.0,76.0,47.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
7539112,Interception,None,None,From Counter,None,None,,,,,00:17:45.013,2,62,,None,Poland,Poland,Jan Bednarek,Center Back,,45.0,34.0,,,None,Won,Senegal,Poland,Interception_None,Interception_1,Interception_None_1
7539112,Pass,None,None,From Counter,None,None,-0.5070985,10.29563,,Piotr Zieliński,00:17:46.573,2,62,0.64,00:17:47.213000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,47.0,26.0,56.0,21.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
7539112,Pressure,None,None,From Counter,None,None,,,,,00:17:47.240,2,62,1.333,00:17:48.573000,Poland,Senegal,Cheikh N'Doye,Right Center Forward,,63.0,55.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539112,Pass,None,None,From Counter,None,None,0.5317241,19.723083,,Kamil Grosicki,00:17:49.413,2,62,0.76,00:17:50.173000,Poland,Poland,Piotr Zieliński,Left Defensive Midfield,Right Foot,59.0,29.0,76.0,39.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
7539112,Pressure,None,None,From Counter,None,None,,,,,00:17:51.320,2,62,0.773,00:17:52.093000,Poland,Senegal,Alfred John Momar N'Diaye,Left Center Midfield,,39.0,38.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539112,Pressure,None,None,From Counter,None,None,,,,,00:17:51.800,2,62,0.693,00:17:52.493000,Poland,Senegal,Kalidou Koulibaly,Left Center Back,,34.0,33.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
7539112,Pass,None,None,From Counter,True,None,1.3439975,26.683329,,Łukasz Piszczek,00:17:52.133,2,62,1.28,00:17:53.413000,Poland,Poland,Kamil Grosicki,Secondary Striker,Right Foot,80.0,40.0,86.0,66.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
7539112,Pressure,None,None,From Counter,None,None,,,,,00:17:55.120,2,62,0.933,00:17:56.053000,Poland,Senegal,Youssouf Sabaly,Left Back,,22.0,17.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
7539112,Pass,None,None,From Counter,True,None,-0.6055447,15.811388,,Robert Lewandowski,00:17:55.600,2,62,1.373,00:17:56.973000,Poland,Poland,Łukasz Piszczek,Right Wing Back,Right Foot,98.0,67.0,111.0,58.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
7539113,Ball Recovery,None,None,Regular Play,None,None,,,,,00:17:56.973,2,62,,None,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,,10.0,23.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7539113,Pass,None,None,Regular Play,None,None,-0.2837941,25.0,,Sadio Mané,00:17:59.560,2,62,1.4,00:18:00.960000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Right Foot,4.0,13.0,28.0,6.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
7539113,Pressure,None,None,Regular Play,None,None,,,,,00:17:59.640,2,62,0.135,00:17:59.775000,Senegal,Poland,Łukasz Piszczek,Right Wing Back,,111.0,70.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539113,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,Idrissa Gana Gueye,00:18:00.960,2,63,0.853,00:18:01.813000,Senegal,Senegal,Sadio Mané,Left Wing,Right Foot,28.0,7.0,22.0,14.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
7539113,Pressure,None,None,Regular Play,None,None,,,,,00:18:01.213,2,63,0.28,00:18:01.493000,Senegal,Poland,Thiago Rangel Cionek,Right Center Back,,89.0,72.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539113,Pass,None,None,Regular Play,None,None,-1.3909428,11.18034,,Youssouf Sabaly,00:18:01.813,2,63,1.08,00:18:02.893000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,22.0,14.0,24.0,3.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
7539113,Pass,None,None,Regular Play,None,None,0.7853982,7.071068,,Idrissa Gana Gueye,00:18:03.680,2,63,1.253,00:18:04.933000,Senegal,Senegal,Youssouf Sabaly,Left Back,Left Foot,27.0,3.0,32.0,8.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
7539113,Pass,None,None,Regular Play,None,None,1.4827889,34.132095,,Moussa Wagué,00:18:10.160,2,63,2.0,00:18:12.160000,Senegal,Senegal,Idrissa Gana Gueye,Right Center Midfield,Right Foot,49.0,32.0,52.0,66.0,None,None,Senegal,Poland,Pass_None,Pass_5,Pass_None_5
7539113,Pass,None,None,Regular Play,None,None,0.15660188,19.235384,,Ismaïla Sarr,00:18:13.293,2,63,1.08,00:18:14.373000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,53.0,74.0,72.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_6,Pass_None_6
7539113,Pressure,None,None,Regular Play,None,None,,,,,00:18:14.880,2,63,0.453,00:18:15.333000,Senegal,Poland,Maciej Rybus,Left Wing Back,,53.0,7.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
7539113,Pressure,None,None,Regular Play,None,None,,,,,00:18:15.053,2,63,0.399,00:18:15.452000,Senegal,Poland,Michał Pazdan,Left Center Back,,42.0,5.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
7539113,Pass,None,None,Regular Play,True,None,0.11710875,17.117243,,Cheikh N'Doye,00:18:15.133,2,63,2.026,00:18:17.159000,Senegal,Senegal,Ismaïla Sarr,Right Wing,Right Foot,74.0,76.0,91.0,78.0,None,None,Senegal,Poland,Pass_None,Pass_7,Pass_None_7
7539113,Pressure,None,None,Regular Play,None,None,,,,,00:18:18.200,2,63,0.813,00:18:19.013000,Senegal,Poland,Jan Bednarek,Center Back,,19.0,6.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_5,Pressure_None_5
7539113,Dribble,None,None,Regular Play,True,None,,,,,00:18:18.680,2,63,,None,Senegal,Senegal,Cheikh N'Doye,Right Center Forward,,100.0,76.0,,,None,Incomplete,Senegal,Poland,Dribble_None,Dribble_1,Dribble_None_1
7539114,Pass,Throw-in,None,From Throw In,None,None,-2.8809903,15.524175,,Salif Sané,00:18:45.800,2,63,1.173,00:18:46.973000,Senegal,Senegal,Moussa Wagué,Right Back,,108.0,80.0,93.0,76.0,None,None,Senegal,Poland,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7539114,Pressure,None,None,From Throw In,None,None,,,,,00:18:47.493,2,63,0.56,00:18:48.053000,Senegal,Poland,Arkadiusz Milik,Center Midfield,,25.0,8.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539114,Pass,None,None,From Throw In,True,None,0.35877067,8.5440035,,Moussa Wagué,00:18:47.640,2,63,1.213,00:18:48.853000,Senegal,Senegal,Salif Sané,Right Center Back,Right Foot,95.0,75.0,103.0,78.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_1
7539114,Pressure,None,None,From Throw In,None,None,,,,,00:18:48.773,2,63,1.8,00:18:50.573000,Senegal,Poland,Maciej Rybus,Left Wing Back,,17.0,6.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539114,Pass,None,None,From Throw In,True,None,3.1415927,12.0,,Salif Sané,00:18:50.360,2,63,1.173,00:18:51.533000,Senegal,Senegal,Moussa Wagué,Right Back,Right Foot,95.0,77.0,83.0,77.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_2
7539114,Pressure,None,None,From Throw In,None,None,,,,,00:18:51.560,2,63,1.333,00:18:52.893000,Senegal,Poland,Arkadiusz Milik,Center Midfield,,35.0,7.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_3,Pressure_None_3
7539114,Pass,None,None,From Throw In,True,None,-2.0899425,32.24903,,Kalidou Koulibaly,00:18:52.760,2,63,2.0,00:18:54.760000,Senegal,Senegal,Salif Sané,Right Center Back,Left Foot,67.0,73.0,51.0,45.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
7539114,Pressure,None,None,From Throw In,None,None,,,,,00:18:56.360,2,63,0.613,00:18:56.973000,Senegal,Poland,Robert Lewandowski,Center Forward,,67.0,45.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_4,Pressure_None_4
7539114,Pass,None,None,From Throw In,True,None,0.5310301,73.061615,,,00:18:56.720,2,63,6.92,00:19:03.640000,Senegal,Senegal,Kalidou Koulibaly,Left Center Back,Left Foot,51.0,35.0,114.0,72.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_5,Pass_None_4
7539115,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:03.640,2,64,,None,Poland,Poland,Maciej Rybus,Left Wing Back,,7.0,9.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7539115,Pass,None,None,Regular Play,None,None,1.0427219,13.892444,,Michał Pazdan,00:19:04.653,2,64,1.199,00:19:05.852000,Poland,Poland,Maciej Rybus,Left Wing Back,Left Foot,11.0,10.0,18.0,22.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
7539115,Pass,None,None,Regular Play,None,None,1.3986055,23.345236,,Jan Bednarek,00:19:06.973,2,64,1.32,00:19:08.293000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,20.0,23.0,24.0,46.0,None,None,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
7539115,Pass,None,None,Regular Play,None,None,-0.95449936,29.410883,,Piotr Zieliński,00:19:11.200,2,64,1.613,00:19:12.813000,Poland,Poland,Jan Bednarek,Center Back,Right Foot,28.0,47.0,45.0,23.0,None,None,Senegal,Poland,Pass_None,Pass_3,Pass_None_3
7539115,Pressure,None,None,Regular Play,None,None,,,,,00:19:12.453,2,64,1.44,00:19:13.893000,Poland,Senegal,Cheikh N'Doye,Right Center Forward,,72.0,53.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539115,Pass,None,None,Regular Play,True,None,-0.14888994,20.22375,,Arkadiusz Milik,00:19:13.733,2,64,1.027,00:19:14.760000,Poland,Poland,Piotr Zieliński,Left Defensive Midfield,Left Foot,46.0,20.0,66.0,17.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_4,Pass_None_4
7539115,Pressure,None,None,Regular Play,None,None,,,,,00:19:14.480,2,64,0.28,00:19:14.760000,Poland,Senegal,Moussa Wagué,Right Back,,49.0,68.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539115,Interception,None,None,Regular Play,None,None,,,,,00:19:14.760,2,64,,None,Poland,Senegal,Moussa Wagué,Right Back,,55.0,64.0,,,None,Success In Play,Senegal,Poland,Interception_None,Interception_1,Interception_None_1
7539116,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:15.893,2,64,,None,Senegal,Senegal,Cheikh N'Doye,Right Center Forward,,64.0,60.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7539116,Pass,None,None,Regular Play,None,None,1.4711276,10.049875,,Ismaïla Sarr,00:19:16.480,2,64,1.013,00:19:17.493000,Senegal,Senegal,Cheikh N'Doye,Right Center Forward,Right Foot,62.0,59.0,63.0,69.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
7539116,Pressure,None,None,Regular Play,None,None,,,,,00:19:16.613,2,64,0.32,00:19:16.933000,Senegal,Poland,Piotr Zieliński,Left Defensive Midfield,,58.0,21.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539116,Pressure,None,None,Regular Play,None,None,,,,,00:19:18.480,2,64,1.013,00:19:19.493000,Senegal,Poland,Arkadiusz Milik,Center Midfield,,57.0,8.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539116,Dribble,None,None,Regular Play,None,None,,,,,00:19:19.800,2,64,,None,Senegal,Senegal,Ismaïla Sarr,Right Wing,,75.0,70.0,,,None,Incomplete,Senegal,Poland,Dribble_None,Dribble_1,Dribble_None_1
7539117,Pressure,None,None,Regular Play,None,None,,,,,00:19:20.880,2,64,1.613,00:19:22.493000,Poland,Senegal,Moussa Wagué,Right Back,,87.0,76.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_1,Pressure_None_1
7539117,Pressure,None,None,Regular Play,None,None,,,,,00:19:22.560,2,64,0.693,00:19:23.253000,Poland,Senegal,Ismaïla Sarr,Right Wing,,82.0,75.0,,,None,None,Senegal,Poland,Pressure_None,Pressure_2,Pressure_None_2
7539117,Pass,None,None,Regular Play,True,None,2.55359,3.6055512,,Michał Pazdan,00:19:22.573,2,64,0.4,00:19:22.973000,Poland,Poland,Maciej Rybus,Left Wing Back,Right Foot,38.0,3.0,35.0,5.0,None,None,Senegal,Poland,Pass_None,Pass_1,Pass_None_1
7539117,Pass,None,None,Regular Play,True,None,1.1659045,15.231546,,Arkadiusz Milik,00:19:22.973,2,64,1.04,00:19:24.013000,Poland,Poland,Michał Pazdan,Left Center Back,Left Foot,35.0,5.0,41.0,19.0,None,Incomplete,Senegal,Poland,Pass_None,Pass_2,Pass_None_2
7539117,Ball Recovery,None,None,Regular Play,None,None,,,,,00:19:24.013,2,64,,None,Poland,Senegal,Cheikh N'Doye,Right Center Forward,,80.0,62.0,,,None,None,Senegal,Poland,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7539117,Pass,Recovery,None,Regular Play,None,None,1.5707964,11.0,,Grzegorz Krychowiak,00:19:24.453,2,64,1.16,00:19:25.613000,Poland,Poland,Piotr Zieliński,Left Defensive Midfield,Right Foot,40.0,20.0,40.0,31.0,None,None,Senegal,Poland,Pass_Recovery,Pass_3,Pass_Recovery_1
7539117,Pass,None,None,Regular Play,None,None,1.8622531,31.320919,,Thiago Rangel Cionek,00:19:28.000,2,64,1.293,00:19:29.293000,Poland,Poland,Grzegorz Krychowiak,Right Defensive Midfield,Right Foot,51.0,27.0,42.0,57.0,None,None,Senegal,Poland,Pass_None,Pass_4,Pass_None_3
