caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757753,Pass,None,None,From Throw In,True,None,0.21866895,73.756355,,,00:27:34.160,1,27,3.6,00:27:37.760000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,13.0,45.0,85.0,61.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_8,Pass_None_7
757753,Pass,Recovery,None,From Throw In,None,None,-0.38050637,48.466484,,Amine Harit,00:27:37.760,1,27,6.32,00:27:44.080000,Iran,Morocco,Romain Saïss,Left Center Back,Head,36.0,20.0,81.0,2.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_9,Pass_Recovery_1
757753,Ball Recovery,None,None,From Throw In,None,None,,,,,00:27:44.080,1,27,,None,Iran,Iran,Ramin Rezaeian,Right Back,,40.0,79.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757753,Pressure,None,None,From Throw In,None,None,,,,,00:27:44.600,1,27,1.28,00:27:45.880000,Iran,Morocco,Amine Harit,Left Wing,,83.0,2.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757753,Pass,None,None,From Throw In,None,None,-1.5707964,4.0,,Omid Ebrahimi,00:27:45.920,1,27,0.68,00:27:46.600000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,41.0,76.0,41.0,72.0,None,None,Iran,Morocco,Pass_None,Pass_10,Pass_None_8
757753,Pressure,None,None,From Throw In,None,None,,,,,00:27:46.400,1,27,0.88,00:27:47.280000,Iran,Morocco,Amine Harit,Left Wing,,79.0,4.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
757753,Pass,None,None,From Throw In,True,None,-2.7610862,16.155495,,Morteza Pouraliganji,00:27:47.120,1,27,1.04,00:27:48.160000,Iran,Iran,Omid Ebrahimi,Center Defensive Midfield,Right Foot,41.0,72.0,26.0,66.0,None,None,Iran,Morocco,Pass_None,Pass_11,Pass_None_9
757753,Pressure,None,None,From Throw In,None,None,,,,,00:27:48.080,1,27,1.2,00:27:49.280000,Iran,Morocco,Ayoub El Kaabi,Center Forward,,91.0,18.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_6,Pressure_None_6
757753,Pass,None,None,From Throw In,True,None,-2.0344439,33.54102,,Alireza Safar Beiranvand,00:27:49.000,1,27,3.4,00:27:52.400000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,26.0,66.0,11.0,36.0,None,None,Iran,Morocco,Pass_None,Pass_12,Pass_None_10
757753,Pass,None,None,From Throw In,None,None,-1.1341692,16.552946,,Roozbeh Cheshmi,00:27:57.400,1,27,1.4,00:27:58.800000,Iran,Iran,Alireza Safar Beiranvand,Goalkeeper,Right Foot,14.0,39.0,21.0,24.0,None,None,Iran,Morocco,Pass_None,Pass_13,Pass_None_11
757753,Pass,None,None,From Throw In,None,None,-0.86630225,26.24881,,Ehsan Hajsafi,00:27:59.480,1,27,1.52,00:28:01,Iran,Iran,Roozbeh Cheshmi,Left Center Back,Right Foot,23.0,24.0,40.0,4.0,None,None,Iran,Morocco,Pass_None,Pass_14,Pass_None_12
757753,Pressure,None,None,From Throw In,None,None,,,,,00:28:01.280,1,28,1.56,00:28:02.840000,Iran,Morocco,Hakim Ziyech,Right Wing,,71.0,71.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_7,Pressure_None_7
757753,Pass,None,None,From Throw In,True,None,0.0,4.0,,,00:28:02.640,1,28,0.24,00:28:02.880000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,39.0,5.0,43.0,5.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_15,Pass_None_13
757753,Block,None,None,From Throw In,None,None,,,,,00:28:02.880,1,28,,None,Iran,Morocco,Hakim Ziyech,Right Wing,,78.0,76.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
757754,Pass,Throw-in,None,From Throw In,None,None,0.03029376,33.01515,,Vahid Amiri,00:28:17.840,1,28,1.28,00:28:19.120000,Iran,Iran,Ehsan Hajsafi,Left Back,,38.0,2.0,71.0,3.0,None,None,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757754,Pressure,None,None,From Throw In,None,None,,,,,00:28:18.760,1,28,0.533,00:28:19.293000,Iran,Morocco,Nordin Amrabat,Right Back,,50.0,76.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757754,Pass,None,None,From Throw In,True,None,1.19029,10.770329,,Karim Ansarifard,00:28:19.120,1,28,1.4,00:28:20.520000,Iran,Iran,Vahid Amiri,Left Center Midfield,Left Foot,71.0,3.0,75.0,13.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757754,Pass,Recovery,None,From Throw In,None,None,0.32175055,25.298222,,Hakim Ziyech,00:28:20.520,1,28,2.52,00:28:23.040000,Iran,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,46.0,68.0,70.0,76.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_3,Pass_Recovery_1
757754,Pass,Recovery,None,From Throw In,None,None,0.024994794,40.012497,,Vahid Amiri,00:28:23.040,1,28,4.2,00:28:27.240000,Iran,Iran,Ehsan Hajsafi,Left Back,Left Foot,51.0,5.0,91.0,6.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_4,Pass_Recovery_2
757754,Pass,Recovery,None,From Throw In,None,None,-0.071307465,14.035668,,Karim El Ahmadi Al Aroos,00:28:27.240,1,28,1.36,00:28:28.600000,Iran,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Head,30.0,75.0,44.0,74.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_5,Pass_Recovery_3
757754,Pass,Recovery,None,From Throw In,None,None,2.6779451,8.944272,,,00:28:28.600,1,28,1.68,00:28:30.280000,Iran,Iran,Karim Ansarifard,Left Midfield,Head,77.0,7.0,69.0,11.0,None,Incomplete,Iran,Morocco,Pass_Recovery,Pass_6,Pass_Recovery_4
757754,Ball Recovery,None,None,From Throw In,None,None,,,,,00:28:30.280,1,28,,None,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,52.0,70.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757754,Pressure,None,None,From Throw In,None,None,,,,,00:28:30.320,1,28,0.52,00:28:30.840000,Iran,Iran,Karim Ansarifard,Left Midfield,,72.0,5.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757754,Pressure,None,None,From Throw In,None,None,,,,,00:28:32.360,1,28,0.52,00:28:32.880000,Iran,Iran,Sardar Azmoun,Center Forward,,73.0,20.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757754,Pressure,None,None,From Throw In,None,None,,,,,00:28:33.560,1,28,0.52,00:28:34.080000,Iran,Iran,Vahid Amiri,Left Center Midfield,,73.0,10.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_4,Pressure_None_4
757754,Pass,None,None,From Throw In,True,None,2.0344439,2.236068,,Karim El Ahmadi Al Aroos,00:28:34.040,1,28,0.24,00:28:34.280000,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,54.0,62.0,53.0,64.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_7,Pass_None_2
757754,Block,None,None,From Throw In,None,None,,,,,00:28:34.280,1,28,,None,Iran,Iran,Vahid Amiri,Left Center Midfield,,68.0,17.0,,,None,None,Iran,Morocco,Block_None,Block_1,Block_None_1
757754,Pressure,None,None,From Throw In,None,None,,,,,00:28:34.840,1,28,1.28,00:28:36.120000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,54.0,69.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_5,Pressure_None_5
757754,Ball Recovery,None,None,From Throw In,True,None,,,,,00:28:34.840,1,28,,None,Iran,Iran,Karim Ansarifard,Left Midfield,,70.0,12.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757754,Pass,None,None,From Throw In,True,None,1.2490457,3.1622777,,Sardar Azmoun,00:28:35.920,1,28,0.24,00:28:36.160000,Iran,Iran,Karim Ansarifard,Left Midfield,Right Foot,66.0,10.0,67.0,13.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_8,Pass_None_3
757754,Block,None,None,From Throw In,None,None,,,,,00:28:36.160,1,28,,None,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,,54.0,68.0,,,None,None,Iran,Morocco,Block_None,Block_2,Block_None_2
757755,Pass,Throw-in,None,From Throw In,None,None,1.0062269,35.510563,,Karim Ansarifard,00:28:50.600,1,28,3.0,00:28:53.600000,Iran,Iran,Ehsan Hajsafi,Left Back,,74.0,1.0,93.0,31.0,None,Incomplete,Iran,Morocco,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757756,Ball Recovery,None,None,From Counter,None,None,,,,,00:28:53.600,1,28,,None,Morocco,Morocco,Romain Saïss,Left Center Back,,28.0,50.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757756,Pass,None,None,From Counter,None,None,-0.7853982,14.142136,,Amine Harit,00:28:58.840,1,28,0.96,00:28:59.800000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,46.0,35.0,56.0,25.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757756,Pressure,None,None,From Counter,None,None,,,,,00:28:59.520,1,28,1.12,00:29:00.640000,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,65.0,60.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757756,Foul Committed,None,None,From Counter,None,None,,,,,00:29:01.040,1,29,,None,Morocco,Iran,Alireza Jahanbakhsh,Right Midfield,,62.0,53.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757757,Pass,None,None,Regular Play,None,None,-1.4288993,35.35534,,Romain Saïss,00:29:14.600,1,29,2.36,00:29:16.960000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,48.0,45.0,53.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757757,Pass,None,None,Regular Play,None,None,-0.1798535,11.18034,,Mbark Boussoufa,00:29:18.480,1,29,1.64,00:29:20.120000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,54.0,9.0,65.0,7.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757757,Pass,None,None,Regular Play,None,None,2.4668517,12.806249,,Romain Saïss,00:29:20.120,1,29,2.52,00:29:22.640000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,65.0,7.0,55.0,15.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757757,Pass,None,None,Regular Play,None,None,1.3016288,30.083218,,Younès Belhanda,00:29:23.800,1,29,1.88,00:29:25.680000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,56.0,25.0,64.0,54.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757757,Pass,None,None,Regular Play,None,None,-2.158799,3.6055512,,Karim El Ahmadi Al Aroos,00:29:29.840,1,29,1.0,00:29:30.840000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,64.0,56.0,62.0,53.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757757,Pressure,None,None,Regular Play,None,None,,,,,00:29:30.920,1,29,1.16,00:29:32.080000,Morocco,Iran,Sardar Azmoun,Center Forward,,56.0,29.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757757,Pass,None,None,Regular Play,True,None,1.815775,4.1231055,,Younès Belhanda,00:29:32.040,1,29,0.6,00:29:32.640000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,64.0,54.0,63.0,58.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_6
757757,Pass,None,None,Regular Play,None,None,-2.4980915,15.0,,Medhi Amine El Mouttaqi Benatia,00:29:32.640,1,29,1.88,00:29:34.520000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Left Foot,63.0,58.0,51.0,49.0,None,None,Iran,Morocco,Pass_None,Pass_7,Pass_None_7
757757,Pass,None,None,Regular Play,None,None,-1.4685897,39.20459,,Mbark Boussoufa,00:29:35.720,1,29,1.88,00:29:37.600000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,54.0,48.0,58.0,9.0,None,None,Iran,Morocco,Pass_None,Pass_8,Pass_None_8
757757,Pass,None,None,Regular Play,None,None,0.48995733,17.0,,Amine Harit,00:29:38.960,1,29,1.08,00:29:40.040000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Left Foot,64.0,5.0,79.0,13.0,None,None,Iran,Morocco,Pass_None,Pass_9,Pass_None_9
757757,Pass,None,None,Regular Play,None,None,1.7126933,7.071068,,Hakim Ziyech,00:29:43.560,1,29,0.8,00:29:44.360000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,79.0,17.0,78.0,24.0,None,None,Iran,Morocco,Pass_None,Pass_10,Pass_None_10
757757,Pass,None,None,Regular Play,None,None,-0.52807444,27.784887,,Achraf Hakimi Mouh,00:29:45.640,1,29,1.84,00:29:47.480000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,76.0,22.0,100.0,8.0,None,None,Iran,Morocco,Pass_None,Pass_11,Pass_None_11
757757,Pass,None,None,Regular Play,None,True,1.929567,8.5440035,,Amine Harit,00:29:47.480,1,29,0.84,00:29:48.320000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Left Foot,100.0,8.0,97.0,16.0,None,None,Iran,Morocco,Pass_None,Pass_12,Pass_None_12
757757,Pressure,None,None,Regular Play,None,None,,,,,00:29:48.240,1,29,1.0,00:29:49.240000,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,24.0,59.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757757,Dribbled Past,None,None,Regular Play,None,None,,,,,00:29:49.400,1,29,,None,Morocco,Iran,Omid Ebrahimi,Center Defensive Midfield,,16.0,59.0,,,None,None,Iran,Morocco,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757757,Dribble,None,None,Regular Play,None,None,,,,,00:29:49.400,1,29,,None,Morocco,Morocco,Amine Harit,Left Wing,,105.0,22.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757757,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:29:50.200,1,29,0.56,00:29:50.760000,Morocco,Morocco,Amine Harit,Left Wing,Right Foot,110.0,24.0,117.0,37.6,None,Saved,Iran,Morocco,Shot_Open Play,Shot_1,Shot_Open Play_1
757757,Goal Keeper,Shot Saved,Standing,Regular Play,None,None,,,,,00:29:50.760,1,29,,None,Morocco,Iran,Alireza Safar Beiranvand,Goalkeeper,Both Hands,3.0,44.0,3.0,44.0,None,Success,Iran,Morocco,Goal Keeper_Shot Saved,Goal Keeper_1,Goal Keeper_Shot Saved_1
757758,Pass,None,None,From Keeper,None,None,0.98279375,3.6055512,,Karim El Ahmadi Al Aroos,00:30:13.280,1,30,0.693,00:30:13.973000,Iran,Morocco,Younès Belhanda,Center Attacking Midfield,Right Foot,54.0,75.0,56.0,78.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757758,Pressure,None,None,From Keeper,None,None,,,,,00:30:14.080,1,30,0.52,00:30:14.600000,Iran,Iran,Ehsan Hajsafi,Left Back,,62.0,5.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757758,Pass,None,None,From Keeper,True,None,-2.5899377,15.264338,,Nordin Amrabat,00:30:14.560,1,30,1.893,00:30:16.453000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,56.0,77.0,43.0,69.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757758,Pass,None,None,From Keeper,None,None,-0.4266275,12.083046,,Mbark Boussoufa,00:30:16.800,1,30,1.0,00:30:17.800000,Iran,Morocco,Nordin Amrabat,Right Back,Right Foot,43.0,66.0,54.0,61.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757758,Pressure,None,None,From Keeper,None,None,,,,,00:30:18.280,1,30,0.8,00:30:19.080000,Iran,Iran,Omid Ebrahimi,Center Defensive Midfield,,65.0,23.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757758,Pass,None,None,From Keeper,True,None,2.7744188,13.928389,,Nordin Amrabat,00:30:19.000,1,30,0.92,00:30:19.920000,Iran,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,53.0,58.0,40.0,63.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757758,Pass,None,None,From Keeper,None,None,-2.6516354,17.0,,Medhi Amine El Mouttaqi Benatia,00:30:22.960,1,30,2.0,00:30:24.960000,Iran,Morocco,Nordin Amrabat,Right Back,Right Foot,46.0,63.0,31.0,55.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757758,Pass,None,None,From Keeper,None,None,-0.97361964,30.232433,,Hakim Ziyech,00:30:26.000,1,30,1.92,00:30:27.920000,Iran,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,27.0,51.0,44.0,26.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_6
757758,Pass,None,None,From Keeper,None,None,0.02438541,41.01219,,Ayoub El Kaabi,00:30:30.400,1,30,2.2,00:30:32.600000,Iran,Morocco,Hakim Ziyech,Right Wing,Left Foot,55.0,25.0,96.0,26.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_7,Pass_None_7
757758,Pass,Interception,None,From Keeper,None,None,1.3258177,8.246211,,Ramin Rezaeian,00:30:32.600,1,30,0.8,00:30:33.400000,Iran,Iran,Morteza Pouraliganji,Right Center Back,Right Foot,25.0,55.0,27.0,63.0,None,None,Iran,Morocco,Pass_Interception,Pass_8,Pass_Interception_1
757758,Pressure,None,None,From Keeper,None,None,,,,,00:30:35.120,1,30,0.773,00:30:35.893000,Iran,Morocco,Amine Harit,Left Wing,,85.0,16.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_3,Pressure_None_3
757758,Pass,None,None,From Keeper,True,None,-0.15264933,52.611786,,Sardar Azmoun,00:30:35.600,1,30,2.2,00:30:37.800000,Iran,Iran,Ramin Rezaeian,Right Back,Right Foot,27.0,63.0,79.0,55.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_9,Pass_None_8
757759,Pass,Recovery,None,From Counter,None,None,0.5144513,26.41969,,Younès Belhanda,00:30:37.800,1,30,1.96,00:30:39.760000,Morocco,Morocco,Romain Saïss,Left Center Back,Head,42.0,26.0,65.0,39.0,None,None,Iran,Morocco,Pass_Recovery,Pass_1,Pass_Recovery_1
757759,Pass,None,None,From Counter,None,None,-2.7985687,14.866069,,Mbark Boussoufa,00:30:39.760,1,30,1.04,00:30:40.800000,Morocco,Morocco,Younès Belhanda,Center Attacking Midfield,Head,64.0,39.0,50.0,34.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_1
757759,Pressure,None,None,From Counter,None,None,,,,,00:30:41.440,1,30,0.76,00:30:42.200000,Morocco,Iran,Vahid Amiri,Left Center Midfield,,66.0,47.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757759,Pressure,None,None,From Counter,None,None,,,,,00:30:42.400,1,30,1.12,00:30:43.520000,Morocco,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,65.0,53.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757759,Pass,None,None,From Counter,True,None,3.0860941,18.027756,,Romain Saïss,00:30:43.480,1,30,1.72,00:30:45.200000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,53.0,27.0,35.0,28.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_2
757759,Pass,None,None,From Counter,None,None,1.5707964,14.0,,Medhi Amine El Mouttaqi Benatia,00:30:45.200,1,30,1.4,00:30:46.600000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,35.0,28.0,35.0,42.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_3
757759,Pass,None,None,From Counter,None,None,-0.7853982,8.485281,,Mbark Boussoufa,00:30:47.160,1,30,0.973,00:30:48.133000,Morocco,Morocco,Medhi Amine El Mouttaqi Benatia,Right Center Back,Right Foot,34.0,42.0,40.0,36.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_4
757759,Pass,None,None,From Counter,None,None,-0.8567056,19.849434,,Hakim Ziyech,00:30:50.240,1,30,1.133,00:30:51.373000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,43.0,41.0,56.0,26.0,None,Incomplete,Iran,Morocco,Pass_None,Pass_6,Pass_None_5
75776,Ball Recovery,None,None,Regular Play,None,None,,,,,00:01:57.493,1,1,,None,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,,10.0,56.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75776,Pass,None,None,Regular Play,None,None,0.32175055,15.811388,,Karim El Ahmadi Al Aroos,00:02:01.080,1,2,1.533,00:02:02.613000,Morocco,Morocco,Munir Mohand Mohamedi,Goalkeeper,Keeper Arm,11.0,45.0,26.0,50.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
75776,Pass,None,None,Regular Play,None,None,-1.5019399,29.068884,,Romain Saïss,00:02:06.560,1,2,2.32,00:02:08.880000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,30.0,45.0,32.0,16.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
75776,Pass,None,None,Regular Play,None,None,-0.019997334,50.01,,Ayoub El Kaabi,00:02:10.760,1,2,2.733,00:02:13.493000,Morocco,Morocco,Romain Saïss,Left Center Back,Left Foot,45.0,13.0,95.0,12.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
75776,Pressure,None,None,Regular Play,None,None,,,,,00:02:13.880,1,2,1.973,00:02:15.853000,Morocco,Iran,Ramin Rezaeian,Right Back,,26.0,73.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
75776,Dribble,None,None,Regular Play,True,None,,,,,00:02:15.493,1,2,,None,Morocco,Morocco,Ayoub El Kaabi,Center Forward,,104.0,4.0,,,None,Incomplete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757760,Ball Recovery,None,None,Regular Play,None,None,,,,,00:30:51.373,1,30,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,65.0,55.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757760,Pressure,None,None,Regular Play,None,None,,,,,00:30:52.320,1,30,2.12,00:30:54.440000,Iran,Morocco,Hakim Ziyech,Right Wing,,54.0,23.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_1,Pressure_None_1
757760,Dribbled Past,None,None,Regular Play,None,None,,,,,00:30:54.280,1,30,,None,Iran,Morocco,Hakim Ziyech,Right Wing,,54.0,25.0,,,None,None,Iran,Morocco,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757760,Dribble,None,None,Regular Play,True,None,,,,,00:30:54.280,1,30,,None,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,,67.0,56.0,,,None,Complete,Iran,Morocco,Dribble_None,Dribble_1,Dribble_None_1
757760,Pressure,None,None,Regular Play,None,None,,,,,00:30:55.160,1,30,1.68,00:30:56.840000,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,55.0,22.0,,,None,None,Iran,Morocco,Pressure_None,Pressure_2,Pressure_None_2
757760,Foul Committed,None,None,Regular Play,None,None,,,,,00:30:56.200,1,30,,None,Iran,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,,48.0,20.0,,,None,None,Iran,Morocco,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757761,Pass,Free Kick,None,From Free Kick,None,None,-0.56852454,42.72002,,,00:31:28.200,1,31,1.8,00:31:30,Iran,Iran,Masoud Shojaei Soleimani,Right Center Midfield,Left Foot,75.0,60.0,111.0,37.0,None,Incomplete,Iran,Morocco,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757761,Clearance,None,None,From Free Kick,None,None,,,,,00:31:30.000,1,31,,None,Iran,Morocco,Ayoub El Kaabi,Center Forward,,10.0,44.0,,,None,None,Iran,Morocco,Clearance_None,Clearance_1,Clearance_None_1
757761,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:30.893,1,31,,None,Iran,Iran,Roozbeh Cheshmi,Left Center Back,,108.0,44.0,,,None,None,Iran,Morocco,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757761,Shot,Open Play,Normal,From Free Kick,None,None,,,,,00:31:32.520,1,31,0.68,00:31:33.200000,Iran,Iran,Roozbeh Cheshmi,Left Center Back,Right Foot,114.0,53.0,120.0,44.5,None,Off T,Iran,Morocco,Shot_Open Play,Shot_1,Shot_Open Play_1
757761,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:31:33.200,1,31,,None,Iran,Morocco,Munir Mohand Mohamedi,Goalkeeper,,3.0,37.0,2.0,33.0,None,None,Iran,Morocco,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757762,Pass,None,None,Regular Play,None,None,-2.6779451,4.472136,,Karim El Ahmadi Al Aroos,00:31:56.600,1,31,0.613,00:31:57.213000,Morocco,Morocco,Mbark Boussoufa,Left Center Midfield,Right Foot,55.0,11.0,51.0,9.0,None,None,Iran,Morocco,Pass_None,Pass_1,Pass_None_1
757762,Pass,None,None,Regular Play,None,None,0.16514868,6.0827627,,Hakim Ziyech,00:31:58.600,1,31,0.653,00:31:59.253000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Right Foot,51.0,9.0,57.0,10.0,None,None,Iran,Morocco,Pass_None,Pass_2,Pass_None_2
757762,Pass,None,None,Regular Play,None,None,-2.55359,3.6055512,,Karim El Ahmadi Al Aroos,00:31:59.253,1,31,0.787,00:32:00.040000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,57.0,10.0,54.0,8.0,None,None,Iran,Morocco,Pass_None,Pass_3,Pass_None_3
757762,Pass,None,None,Regular Play,None,None,0.0,3.0,,Hakim Ziyech,00:32:00.040,1,32,1.0,00:32:01.040000,Morocco,Morocco,Karim El Ahmadi Al Aroos,Right Center Midfield,Left Foot,54.0,11.0,57.0,11.0,None,None,Iran,Morocco,Pass_None,Pass_4,Pass_None_4
757762,Pass,None,None,Regular Play,None,None,-0.98279375,10.816654,,Achraf Hakimi Mouh,00:32:03.400,1,32,1.2,00:32:04.600000,Morocco,Morocco,Hakim Ziyech,Right Wing,Left Foot,57.0,11.0,63.0,2.0,None,None,Iran,Morocco,Pass_None,Pass_5,Pass_None_5
757762,Pass,None,None,Regular Play,None,None,1.9513026,10.770329,,Hakim Ziyech,00:32:05.600,1,32,0.693,00:32:06.293000,Morocco,Morocco,Achraf Hakimi Mouh,Left Back,Right Foot,63.0,2.0,59.0,12.0,None,None,Iran,Morocco,Pass_None,Pass_6,Pass_None_6
