caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
752515,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:27.613,1,5,,None,Saudi Arabia,Russia,Roman Zobnin,Right Center Midfield,,17.0,54.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
752515,Pressure,None,None,Regular Play,None,None,,,,,00:05:28.653,1,5,2.72,00:05:31.373000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,99.0,20.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_7,Pressure_None_7
752515,Miscontrol,None,None,Regular Play,True,None,,,,,00:05:31.213,1,5,,None,Saudi Arabia,Russia,Roman Zobnin,Right Center Midfield,,11.0,61.0,,,None,None,Saudi Arabia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
752515,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:31.373,1,5,,None,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,112.0,15.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
752515,Pressure,None,None,Regular Play,None,None,,,,,00:05:32.413,1,5,2.0,00:05:34.413000,Saudi Arabia,Russia,Roman Zobnin,Right Center Midfield,,11.0,65.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_8,Pressure_None_8
752515,Pass,None,None,Regular Play,True,None,3.1415927,7.0,,Salman Mohammed Al Faraj,00:05:34.413,1,5,0.96,00:05:35.373000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,117.0,3.0,110.0,3.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_21,Pass_None_19
752515,Pass,None,None,Regular Play,None,None,2.077895,10.29563,,Salem Mohammed Al Dawsari,00:05:35.533,1,5,0.667,00:05:36.200000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,112.0,2.0,107.0,11.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_22,Pass_None_20
752515,Pass,None,None,Regular Play,None,None,0.24497867,4.1231055,,Salman Mohammed Al Faraj,00:05:36.200,1,5,0.893,00:05:37.093000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,107.0,12.0,111.0,13.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_23,Pass_None_21
752515,Ball Recovery,None,None,Regular Play,None,None,,,,,00:05:37.093,1,5,,None,Saudi Arabia,Russia,Mário Figueira Fernandes,Right Back,,10.0,68.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
752515,Pass,None,None,Regular Play,None,None,0.38050637,32.31099,,,00:05:37.293,1,5,1.799,00:05:39.092000,Saudi Arabia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,9.0,68.0,39.0,80.0,None,Out,Saudi Arabia,Russia,Pass_None,Pass_24,Pass_None_22
7525150,Pass,Recovery,None,Regular Play,None,None,-1.3909428,11.18034,,Aleksandr Golovin,00:23:02.040,2,68,0.76,00:23:02.800000,Russia,Russia,Fyodor Smolov,Center Forward,Right Foot,86.0,30.0,88.0,19.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7525150,Pass,None,None,Regular Play,None,None,1.1801893,18.384777,,Roman Zobnin,00:23:03.880,2,68,1.12,00:23:05,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,91.0,22.0,98.0,39.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525150,Pass,None,None,Regular Play,None,None,1.3677511,34.713108,,,00:23:06.253,2,68,1.907,00:23:08.160000,Russia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,18.0,45.0,25.0,79.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525150,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:08.160,2,68,,None,Russia,Russia,Denis Cheryshev,Left Midfield,,96.0,2.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7525150,Pass,None,None,Regular Play,None,None,1.8692952,13.601471,,Aleksandr Golovin,00:23:10.040,2,68,0.653,00:23:10.693000,Russia,Russia,Denis Cheryshev,Left Midfield,Left Foot,103.0,4.0,99.0,17.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525150,Pass,None,None,Regular Play,None,None,2.2565258,14.21267,,Yury Gazinskiy,00:23:12.120,2,68,1.32,00:23:13.440000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,97.0,16.0,88.0,27.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525150,Pass,None,None,Regular Play,None,None,0.6857295,28.42534,,Mário Figueira Fernandes,00:23:14.680,2,68,1.893,00:23:16.573000,Russia,Russia,Yury Gazinskiy,Right Center Midfield,Right Foot,88.0,27.0,110.0,45.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_5
7525150,Clearance,None,None,Regular Play,None,None,,,,,00:23:16.573,2,68,,None,Russia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,11.0,36.0,,,None,None,Saudi Arabia,Russia,Clearance_None,Clearance_1,Clearance_None_1
7525151,Ball Recovery,None,None,From Counter,None,None,,,,,00:23:18.813,2,68,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,15.0,18.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7525151,Pass,None,None,From Counter,None,None,2.6779451,4.472136,,Yasir Gharsan Al Shahrani,00:23:19.773,2,68,0.921,00:23:20.694000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,11.0,16.0,7.0,18.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_1,Pass_None_1
7525151,Pass,None,None,From Counter,None,None,0.08673834,23.086792,,Mohammad Ibrahim Al Sahlawi,00:23:22.200,2,68,1.24,00:23:23.440000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,4.0,15.0,27.0,17.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_2
7525152,Pass,Interception,None,Regular Play,None,None,-0.90975314,11.401754,,Aleksandr Golovin,00:23:23.440,2,68,1.24,00:23:24.680000,Russia,Russia,Yury Gazinskiy,Right Center Midfield,Head,94.0,64.0,101.0,55.0,None,None,Saudi Arabia,Russia,Pass_Interception,Pass_1,Pass_Interception_1
7525152,Pass,None,None,Regular Play,None,None,-2.1293957,9.433981,,Daler Kuzyaev,00:23:24.680,2,68,1.52,00:23:26.200000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Other,101.0,55.0,96.0,47.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525152,Pressure,None,None,Regular Play,None,None,,,,,00:23:26.400,2,68,0.813,00:23:27.213000,Russia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Right Center Forward,,26.0,33.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525152,Pass,None,None,Regular Play,None,None,0.4636476,4.472136,,Aleksandr Golovin,00:23:28.280,2,68,0.48,00:23:28.760000,Russia,Russia,Daler Kuzyaev,Right Midfield,Right Foot,100.0,55.0,104.0,57.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525152,Pass,None,None,Regular Play,None,None,-2.4037776,14.866069,,Yury Gazinskiy,00:23:30.120,2,68,1.96,00:23:32.080000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,101.0,55.0,90.0,45.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525152,Pass,None,None,Regular Play,None,None,1.5120405,17.029387,,Roman Zobnin,00:23:33.480,2,68,1.44,00:23:34.920000,Russia,Russia,Yury Gazinskiy,Right Center Midfield,Right Foot,91.0,46.0,92.0,63.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525152,Pass,None,None,Regular Play,None,None,-0.5880026,3.6055512,,Daler Kuzyaev,00:23:35.800,2,68,0.2,00:23:36,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,90.0,66.0,93.0,64.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_5
7525152,Block,None,None,Regular Play,None,None,,,,,00:23:36.000,2,68,,None,Russia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,28.0,17.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
7525152,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:37.493,2,68,,None,Russia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Right Center Forward,,27.0,19.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7525152,Ball Recovery,None,None,Regular Play,None,None,,,,,00:23:39.040,2,68,,None,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,,99.0,60.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
7525153,Ball Recovery,None,None,From Counter,None,None,,,,,00:23:40.253,2,68,,None,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Right Center Forward,,24.0,20.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7525153,Pressure,None,None,From Counter,None,None,,,,,00:23:41.240,2,68,0.52,00:23:41.760000,Saudi Arabia,Russia,Roman Zobnin,Left Center Midfield,,92.0,60.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525153,Pressure,None,None,From Counter,None,None,,,,,00:23:41.360,2,68,0.56,00:23:41.920000,Saudi Arabia,Russia,Daler Kuzyaev,Right Midfield,,96.0,56.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
7525153,Pass,None,None,From Counter,True,None,0.0,5.0,,Salman Mohammed Al Faraj,00:23:41.720,2,68,0.453,00:23:42.173000,Saudi Arabia,Saudi Arabia,Mohammad Ibrahim Al Sahlawi,Right Center Forward,Right Foot,30.0,23.0,35.0,23.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_1,Pass_None_1
7525153,Pass,None,None,From Counter,None,None,-1.2924967,14.56022,,Salem Mohammed Al Dawsari,00:23:43.533,2,68,1.121,00:23:44.654000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,38.0,21.0,42.0,7.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_2
7525153,Pass,None,None,From Counter,None,None,1.1383885,57.271286,,Yehya Sulaiman Al Shehri,00:23:47.240,2,68,2.733,00:23:49.973000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,39.0,13.0,63.0,65.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_3
7525153,Pass,None,None,From Counter,None,None,0.22679885,26.683329,,Fahad Mosaed Al Muwallad Al Harbi,00:23:53.520,2,68,1.56,00:23:55.080000,Saudi Arabia,Saudi Arabia,Yehya Sulaiman Al Shehri,Right Midfield,Left Foot,74.0,53.0,100.0,59.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_4
7525154,Pass,Recovery,None,Regular Play,None,None,-0.7853982,4.2426405,,Yuri Zhirkov,00:23:55.080,2,68,1.48,00:23:56.560000,Russia,Russia,Sergei Ignashevich,Left Center Back,Left Foot,21.0,22.0,24.0,19.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_1,Pass_Recovery_1
7525154,Pass,None,None,Regular Play,None,None,1.735945,18.248287,,Ilya Kutepov,00:23:56.720,2,68,1.16,00:23:57.880000,Russia,Russia,Yuri Zhirkov,Left Back,Left Foot,24.0,20.0,21.0,38.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525154,Pass,None,None,Regular Play,None,None,1.2870022,25.0,,Mário Figueira Fernandes,00:23:58.680,2,68,2.08,00:24:00.760000,Russia,Russia,Ilya Kutepov,Right Center Back,Right Foot,20.0,40.0,27.0,64.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525154,Pressure,None,None,Regular Play,None,None,,,,,00:24:02.452,2,69,1.2,00:24:03.652000,Russia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,93.0,20.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525154,Pass,None,None,Regular Play,True,None,-2.4416997,24.839485,,Igor Akinfeev,00:24:03.440,2,69,1.88,00:24:05.320000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,28.0,67.0,9.0,51.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525154,Pass,None,None,Regular Play,None,None,0.018516403,54.00926,,Fyodor Smolov,00:24:05.360,2,69,2.28,00:24:07.640000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,11.0,50.0,65.0,51.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525154,Pass,None,None,Regular Play,None,None,2.2091162,38.600517,,Roman Zobnin,00:24:07.640,2,69,2.28,00:24:09.920000,Russia,Russia,Fyodor Smolov,Center Forward,Head,66.0,49.0,43.0,80.0,None,Out,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_5
7525155,Pass,Throw-in,None,From Throw In,None,None,1.3258177,8.246211,,Salman Mohammed Al Faraj,00:24:40.240,2,69,0.533,00:24:40.773000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,77.0,1.0,79.0,9.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7525155,Pass,None,None,From Throw In,None,None,-2.6135182,13.892444,,Yasir Gharsan Al Shahrani,00:24:41.853,2,69,1.44,00:24:43.293000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,79.0,9.0,67.0,2.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525155,Pass,None,None,From Throw In,None,None,2.5977602,50.24938,,Abdullah Ibrahim Al Maiouf,00:24:43.293,2,69,3.039,00:24:46.332000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Right Foot,67.0,2.0,24.0,28.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525155,Pass,None,None,From Throw In,None,None,0.16248912,61.81424,,Fahad Mosaed Al Muwallad Al Harbi,00:24:48.200,2,69,2.96,00:24:51.160000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,Right Foot,24.0,33.0,85.0,43.0,None,Incomplete,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525155,Pass,Recovery,None,From Throw In,None,None,0.6435011,10.0,,Yury Gazinskiy,00:24:51.160,2,69,1.733,00:24:52.893000,Saudi Arabia,Russia,Sergei Ignashevich,Left Center Back,,42.0,46.0,50.0,52.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_5,Pass_Recovery_1
7525155,Pass,Recovery,None,From Throw In,None,None,1.9890207,9.848858,,Taisir Jabir Al Jassim,00:24:52.893,2,69,1.28,00:24:54.173000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,71.0,29.0,67.0,38.0,None,None,Saudi Arabia,Russia,Pass_Recovery,Pass_6,Pass_Recovery_2
7525155,Pressure,None,None,From Throw In,None,None,,,,,00:24:55.280,2,69,0.56,00:24:55.840000,Saudi Arabia,Russia,Yury Gazinskiy,Right Center Midfield,,50.0,52.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525155,Pass,None,None,From Throw In,True,None,-2.2455373,6.4031243,,Salman Mohammed Al Faraj,00:24:55.690,2,69,0.805,00:24:56.495000,Saudi Arabia,Saudi Arabia,Taisir Jabir Al Jassim,Right Center Midfield,Right Foot,68.0,32.0,64.0,27.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_7,Pass_None_4
7525155,Pass,None,None,From Throw In,None,None,0.0,0.0,,Salem Mohammed Al Dawsari,00:24:58.253,2,69,0.16,00:24:58.413000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,80.0,2.0,80.0,2.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_8,Pass_None_5
7525155,Miscontrol,None,None,From Throw In,None,None,,,,,00:24:58.413,2,69,,None,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,,78.0,2.0,,,None,None,Saudi Arabia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7525156,Pass,Throw-in,None,From Throw In,None,None,-0.07393904,27.073973,,Artem Dzyuba,00:25:16.560,2,70,1.56,00:25:18.120000,Russia,Russia,Mário Figueira Fernandes,Right Back,,48.0,80.0,75.0,78.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7525156,Miscontrol,None,None,From Throw In,None,None,,,,,00:25:18.120,2,70,,None,Russia,Russia,Artem Dzyuba,Center Forward,,75.0,78.0,,,None,None,Saudi Arabia,Russia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
7525156,Pressure,None,None,From Throw In,None,None,,,,,00:25:19.840,2,70,0.44,00:25:20.280000,Russia,Russia,Roman Zobnin,Left Center Midfield,,80.0,69.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525156,Pass,Recovery,None,From Throw In,True,None,-1.5707964,2.0,,,00:25:20.240,2,70,0.12,00:25:20.360000,Russia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,Right Foot,39.0,19.0,39.0,17.0,None,Incomplete,Saudi Arabia,Russia,Pass_Recovery,Pass_2,Pass_Recovery_1
7525156,Block,None,None,From Throw In,None,None,,,,,00:25:20.360,2,70,,None,Russia,Russia,Roman Zobnin,Left Center Midfield,,82.0,64.0,,,None,None,Saudi Arabia,Russia,Block_None,Block_1,Block_None_1
7525156,Ball Recovery,None,None,From Throw In,None,None,,,,,00:25:23.080,2,70,,None,Russia,Russia,Artem Dzyuba,Center Forward,,88.0,78.0,,,None,None,Saudi Arabia,Russia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
7525156,Pressure,None,None,From Throw In,None,None,,,,,00:25:23.400,2,70,0.853,00:25:24.253000,Russia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,34.0,3.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_2,Pressure_None_2
7525157,Pass,Throw-in,None,From Throw In,None,None,-1.7126933,7.071068,,Yury Gazinskiy,00:25:44.560,2,70,0.68,00:25:45.240000,Russia,Russia,Mário Figueira Fernandes,Right Back,,100.0,80.0,99.0,73.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
7525157,Pass,None,None,From Throw In,None,None,1.4288993,7.071068,,Mário Figueira Fernandes,00:25:45.240,2,70,1.053,00:25:46.293000,Russia,Russia,Yury Gazinskiy,Right Center Midfield,Right Foot,99.0,73.0,100.0,80.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525157,Pass,None,None,From Throw In,None,None,-0.9600704,12.206555,,Roman Zobnin,00:25:46.680,2,70,1.093,00:25:47.773000,Russia,Russia,Mário Figueira Fernandes,Right Back,Right Foot,99.0,80.0,106.0,70.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525157,Pass,None,None,From Throw In,None,None,-2.0899425,8.062258,,Aleksandr Golovin,00:25:47.800,2,70,0.773,00:25:48.573000,Russia,Russia,Roman Zobnin,Left Center Midfield,Right Foot,106.0,70.0,102.0,63.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525157,Pass,None,None,From Throw In,None,True,-1.1760052,26.0,,Artem Dzyuba,00:25:49.640,2,70,1.08,00:25:50.720000,Russia,Russia,Aleksandr Golovin,Center Attacking Midfield,Right Foot,105.0,62.0,115.0,38.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525157,Shot,Open Play,Normal,From Throw In,None,None,,,,,00:25:50.720,2,70,1.093,00:25:51.813000,Russia,Russia,Artem Dzyuba,Center Forward,Head,115.0,37.0,120.0,42.7,None,Goal,Saudi Arabia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
7525157,Goal Keeper,Goal Conceded,None,From Throw In,None,None,,,,,00:25:51.813,2,70,,None,Russia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,,2.0,41.0,2.0,41.0,None,None,Saudi Arabia,Russia,Goal Keeper_Goal Conceded,Goal Keeper_1,Goal Keeper_Goal Conceded_1
7525158,Pass,Kick Off,None,From Kick Off,None,None,3.1415927,7.0,,Salman Mohammed Al Faraj,00:26:55.600,2,71,1.055,00:26:56.655000,Saudi Arabia,Saudi Arabia,Fahad Mosaed Al Muwallad Al Harbi,Left Center Forward,Right Foot,61.0,40.0,54.0,40.0,None,None,Saudi Arabia,Russia,Pass_Kick Off,Pass_1,Pass_Kick Off_1
7525158,Pass,None,None,From Kick Off,None,None,-2.0724003,35.35534,,Osama Abdulrezag Hawsawi,00:27:00.813,2,72,2.039,00:27:02.852000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Right Foot,53.0,78.0,36.0,47.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_2,Pass_None_1
7525158,Pass,None,None,From Kick Off,None,None,-1.4288993,42.426407,,Yasir Gharsan Al Shahrani,00:27:03.840,2,72,2.013,00:27:05.853000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,35.0,47.0,41.0,5.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_3,Pass_None_2
7525158,Pass,None,None,From Kick Off,None,None,1.5707964,14.0,,Salman Mohammed Al Faraj,00:27:07.160,2,72,1.28,00:27:08.440000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,Left Foot,46.0,14.0,46.0,28.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_4,Pass_None_3
7525158,Pressure,None,None,From Kick Off,None,None,,,,,00:27:09.120,2,72,0.68,00:27:09.800000,Saudi Arabia,Russia,Artem Dzyuba,Center Forward,,69.0,56.0,,,None,None,Saudi Arabia,Russia,Pressure_None,Pressure_1,Pressure_None_1
7525158,Pass,None,None,From Kick Off,None,None,3.1415927,11.0,,Omar Ibrahim Omar Othman Hawsawi,00:27:09.973,2,72,1.36,00:27:11.333000,Saudi Arabia,Saudi Arabia,Salman Mohammed Al Faraj,Left Center Midfield,Left Foot,45.0,24.0,34.0,24.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_5,Pass_None_4
7525158,Pass,None,None,From Kick Off,None,None,1.6183795,21.023796,,Osama Abdulrezag Hawsawi,00:27:15.800,2,72,1.973,00:27:17.773000,Saudi Arabia,Saudi Arabia,Omar Ibrahim Omar Othman Hawsawi,Left Center Back,Right Foot,38.0,38.0,37.0,59.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_6,Pass_None_5
7525158,Pass,None,None,From Kick Off,None,None,0.551655,15.264338,,Mohammed Al Burayk,00:27:19.295,2,72,1.16,00:27:20.455000,Saudi Arabia,Saudi Arabia,Osama Abdulrezag Hawsawi,Right Center Back,Right Foot,41.0,71.0,54.0,79.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_7,Pass_None_6
7525158,Pass,None,None,From Kick Off,None,None,-2.4206214,43.931767,,Abdullah Ibrahim Al Maiouf,00:27:24.012,2,72,2.44,00:27:26.452000,Saudi Arabia,Saudi Arabia,Mohammed Al Burayk,Right Back,Left Foot,46.0,79.0,13.0,50.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_8,Pass_None_7
7525158,Pass,None,None,From Kick Off,None,None,-0.7012599,58.898216,,Yasir Gharsan Al Shahrani,00:27:31.880,2,72,3.2,00:27:35.080000,Saudi Arabia,Saudi Arabia,Abdullah Ibrahim Al Maiouf,Goalkeeper,Right Foot,15.0,50.0,60.0,12.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_9,Pass_None_8
7525158,Pass,None,None,From Kick Off,None,True,-0.2573237,19.646883,,Salem Mohammed Al Dawsari,00:27:35.080,2,72,1.973,00:27:37.053000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,61.0,11.0,80.0,6.0,None,None,Saudi Arabia,Russia,Pass_None,Pass_10,Pass_None_9
7525158,Shot,Open Play,Normal,From Kick Off,None,None,,,,,00:27:44.680,2,72,1.12,00:27:45.800000,Saudi Arabia,Saudi Arabia,Salem Mohammed Al Dawsari,Left Midfield,Right Foot,97.0,25.0,119.0,46.0,None,Off T,Saudi Arabia,Russia,Shot_Open Play,Shot_1,Shot_Open Play_1
7525158,Goal Keeper,Shot Faced,None,From Kick Off,None,None,,,,,00:27:45.800,2,72,,None,Saudi Arabia,Russia,Igor Akinfeev,Goalkeeper,,3.0,40.0,2.0,40.0,None,None,Saudi Arabia,Russia,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
7525159,Pass,Goal Kick,None,From Goal Kick,None,None,-0.013512691,74.00676,,Artem Dzyuba,00:28:17.680,2,73,2.72,00:28:20.400000,Russia,Russia,Igor Akinfeev,Goalkeeper,Right Foot,6.0,38.0,80.0,37.0,None,None,Saudi Arabia,Russia,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
7525159,Foul Committed,None,None,From Goal Kick,None,None,,,,,00:28:20.480,2,73,,None,Russia,Russia,Artem Dzyuba,Center Forward,,81.0,40.0,,,None,None,Saudi Arabia,Russia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
752516,Pass,Throw-in,None,From Throw In,None,None,2.819842,6.3245554,,Abdullah Ibrahim Otayf,00:05:51.093,1,5,0.559,00:05:51.652000,Saudi Arabia,Saudi Arabia,Yasir Gharsan Al Shahrani,Left Back,,85.0,1.0,79.0,3.0,None,None,Saudi Arabia,Russia,Pass_Throw-in,Pass_1,Pass_Throw-in_1
