caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
75785,Pass,None,None,From Throw In,None,None,-1.8817946,29.410883,,Ahmed Hegazi,00:02:31.880,1,2,1.84,00:02:33.720000,Egypt,Egypt,Ali Gabr,Right Center Back,Right Foot,38.0,53.0,29.0,25.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_6
75785,Pass,None,None,From Throw In,None,None,-0.8685394,34.058773,,Mahmoud Ibrahim Hassan,00:02:39.360,1,2,1.76,00:02:41.120000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,43.0,31.0,65.0,5.0,None,None,Uruguay,Egypt,Pass_None,Pass_8,Pass_None_7
75785,Pressure,None,None,From Throw In,None,None,,,,,00:02:42.442,1,2,0.825,00:02:43.267000,Egypt,Uruguay,Nahitan Michel Nández Acosta,Right Wing,,54.0,78.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_3,Pressure_None_3
757850,Pass,Recovery,None,From Counter,None,None,-0.68767124,36.23534,,Mahmoud Ibrahim Hassan,00:27:56.827,1,27,0.16,00:27:56.987000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Left Foot,36.0,29.0,64.0,6.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_1,Pass_Recovery_1
757850,Block,None,None,From Counter,None,None,,,,,00:27:56.987,1,27,,None,Egypt,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,80.0,50.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
757850,Pass,None,None,From Counter,None,None,3.050933,11.045361,,Mohamed Abdul Shafy Sayed Abouezeid,00:28:00.640,1,28,1.44,00:28:02.080000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,65.0,4.0,54.0,5.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757850,Pass,None,None,From Counter,None,None,0.6202495,8.602325,,Mohamed Naser Elsayed Elneny,00:28:03.280,1,28,0.84,00:28:04.120000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,54.0,4.0,61.0,9.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757850,Pressure,None,None,From Counter,None,None,,,,,00:28:08.947,1,28,0.48,00:28:09.427000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,51.0,48.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757850,Pass,None,None,From Counter,None,None,0.8685394,34.058773,,Abdalla Mahmoud El Said Bekhit,00:28:09.520,1,28,1.907,00:28:11.427000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,67.0,29.0,89.0,55.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
757851,Pass,Recovery,None,From Counter,None,None,-0.2914568,10.440307,,Giorgian Daniel De Arrascaeta Benedetti,00:28:11.427,1,28,1.76,00:28:13.187000,Uruguay,Uruguay,José Martín Cáceres Silva,Left Back,Right Foot,32.0,26.0,42.0,23.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_1,Pass_Recovery_1
757851,Pressure,None,None,From Counter,None,None,,,,,00:28:13.560,1,28,0.88,00:28:14.440000,Uruguay,Egypt,Amr Medhat Warda,Right Midfield,,81.0,58.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757851,Pass,None,None,From Counter,None,None,2.0344439,4.472136,,Matías Vecino Falero,00:28:16.667,1,28,0.8,00:28:17.467000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Right Foot,49.0,35.0,47.0,39.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757851,Pass,None,None,From Counter,None,None,-0.49394137,14.764823,,Edinson Roberto Cavani Gómez,00:28:18.947,1,28,0.92,00:28:19.867000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,50.0,34.0,63.0,27.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757851,Dribble,None,None,From Counter,None,None,,,,,00:28:20.827,1,28,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,,65.0,27.0,,,None,Incomplete,Uruguay,Egypt,Dribble_None,Dribble_1,Dribble_None_1
757851,Pass,Recovery,None,From Counter,None,None,1.4464413,8.062258,,Giorgian Daniel De Arrascaeta Benedetti,00:28:22.507,1,28,0.573,00:28:23.080000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,57.0,29.0,58.0,37.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_4,Pass_Recovery_2
757852,Interception,None,None,From Counter,None,None,,,,,00:28:23.080,1,28,,None,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,63.0,44.0,,,None,Won,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
757852,Pass,None,None,From Counter,None,None,0.16514868,12.165525,,Marwan Mohsen,00:28:24.120,1,28,0.84,00:28:24.960000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,65.0,43.0,77.0,45.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757853,Pressure,None,None,Regular Play,None,None,,,,,00:28:26.560,1,28,0.919,00:28:27.479000,Uruguay,Egypt,Marwan Mohsen,Center Forward,,79.0,44.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757853,Pass,None,None,Regular Play,None,None,1.801887,17.464249,,Guillermo Varela Olivera,00:28:27.667,1,28,1.08,00:28:28.747000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,42.0,43.0,38.0,60.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757853,Pass,None,None,Regular Play,None,None,0.98279375,10.816654,,Nahitan Michel Nández Acosta,00:28:31.387,1,28,1.16,00:28:32.547000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,57.0,70.0,63.0,79.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757853,Pressure,None,None,Regular Play,None,None,,,,,00:28:36.200,1,28,2.84,00:28:39.040000,Uruguay,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,64.0,9.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757853,Pass,None,None,Regular Play,None,True,-1.4909663,25.079872,,Matías Vecino Falero,00:28:39.307,1,28,1.68,00:28:40.987000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Wing,Right Foot,65.0,77.0,67.0,52.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757853,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:28:43.907,1,28,1.773,00:28:45.680000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,83.0,53.0,120.0,35.1,None,Off T,Uruguay,Egypt,Shot_Open Play,Shot_1,Shot_Open Play_1
757853,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:28:45.680,1,28,,None,Uruguay,Egypt,Mohamed El Shenawy,Goalkeeper,,1.0,38.0,3.0,41.0,None,None,Uruguay,Egypt,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757854,Pass,Goal Kick,None,From Goal Kick,None,None,0.14189705,70.71068,,Marwan Mohsen,00:29:16.600,1,29,3.187,00:29:19.787000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,6.0,40.0,76.0,50.0,None,Incomplete,Uruguay,Egypt,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757854,Pass,Recovery,None,From Goal Kick,None,None,0.38050637,10.770329,,Giorgian Daniel De Arrascaeta Benedetti,00:29:19.787,1,29,2.213,00:29:22,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,45.0,31.0,55.0,35.0,None,Incomplete,Uruguay,Egypt,Pass_Recovery,Pass_2,Pass_Recovery_1
757854,Pass,Recovery,None,From Goal Kick,None,None,-2.9441972,5.0990195,,Tarek Hamed,00:29:22.000,1,29,0.48,00:29:22.480000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,66.0,46.0,61.0,45.0,None,None,Uruguay,Egypt,Pass_Recovery,Pass_3,Pass_Recovery_2
757854,Pass,None,None,From Goal Kick,None,None,0.4636476,15.652476,,Amr Medhat Warda,00:29:22.480,1,29,1.067,00:29:23.547000,Egypt,Egypt,Tarek Hamed,Left Center Midfield,Left Foot,61.0,44.0,75.0,51.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_1
757854,Interception,None,None,From Goal Kick,None,None,,,,,00:29:23.547,1,29,,None,Egypt,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,46.0,30.0,,,None,Lost In Play,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
757854,Pressure,None,None,From Goal Kick,None,None,,,,,00:29:25.907,1,29,1.653,00:29:27.560000,Egypt,Uruguay,José Martín Cáceres Silva,Left Back,,49.0,9.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757854,Shield,None,None,From Goal Kick,True,None,,,,,00:29:25.960,1,29,,None,Egypt,Egypt,Amr Medhat Warda,Right Midfield,,75.0,72.0,,,None,None,Uruguay,Egypt,Shield_None,Shield_1,Shield_None_1
757855,Pass,Throw-in,None,From Throw In,None,None,-0.5070985,10.29563,,Abdalla Mahmoud El Said Bekhit,00:29:38.880,1,29,1.119,00:29:39.999000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,,68.0,80.0,77.0,75.0,None,None,Uruguay,Egypt,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757855,Pressure,None,None,From Throw In,None,None,,,,,00:29:40.227,1,29,0.533,00:29:40.760000,Egypt,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,,43.0,12.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757855,Pass,None,None,From Throw In,True,None,2.9996955,7.071068,,Ahmed Fathy Abdel Meneim Ibrahim,00:29:40.480,1,29,0.52,00:29:41,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,78.0,74.0,71.0,75.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757855,Pass,None,None,From Throw In,None,None,0.16514868,6.0827627,,Abdalla Mahmoud El Said Bekhit,00:29:41.000,1,29,0.56,00:29:41.560000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,72.0,75.0,78.0,76.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757855,Pass,None,None,From Throw In,None,None,-1.487655,12.0415945,,Mohamed Naser Elsayed Elneny,00:29:42.120,1,29,0.72,00:29:42.840000,Egypt,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,Right Foot,77.0,76.0,78.0,64.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
757855,Pass,None,None,From Throw In,None,None,-0.24497867,4.1231055,,Ahmed Fathy Abdel Meneim Ibrahim,00:29:42.840,1,29,1.027,00:29:43.867000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,78.0,67.0,82.0,66.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
757856,Ball Recovery,None,None,From Counter,None,None,,,,,00:29:43.867,1,29,,None,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,,39.0,15.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757856,Pass,None,None,From Counter,None,None,1.1383885,14.3178215,,Matías Vecino Falero,00:29:46.107,1,29,1.28,00:29:47.387000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Right Foot,41.0,22.0,47.0,35.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757856,Pass,None,None,From Counter,None,None,-0.36933365,33.24154,,Luis Alberto Suárez Díaz,00:29:48.267,1,29,2.693,00:29:50.960000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,52.0,40.0,83.0,28.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757857,Pass,Interception,None,From Counter,None,None,-2.5748634,13.038404,,Ahmed Hegazi,00:29:50.960,1,29,1.76,00:29:52.720000,Egypt,Egypt,Ahmed Fathy Abdel Meneim Ibrahim,Right Back,Right Foot,38.0,53.0,27.0,46.0,None,None,Uruguay,Egypt,Pass_Interception,Pass_1,Pass_Interception_1
757857,Pressure,None,None,From Counter,None,None,,,,,00:29:52.987,1,29,0.813,00:29:53.800000,Egypt,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,,93.0,30.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757857,Pass,None,None,From Counter,None,None,-0.35144478,31.95309,,Mahmoud Ibrahim Hassan,00:29:53.840,1,29,2.08,00:29:55.920000,Egypt,Egypt,Ahmed Hegazi,Left Center Back,Right Foot,27.0,44.0,57.0,33.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757857,Pass,None,None,From Counter,None,None,2.3561945,2.828427,,Abdalla Mahmoud El Said Bekhit,00:29:55.920,1,29,0.267,00:29:56.187000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Head,57.0,34.0,55.0,36.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757857,Block,None,None,From Counter,None,None,,,,,00:29:56.187,1,29,,None,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,66.0,45.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
757858,Ball Recovery,None,None,Regular Play,None,None,,,,,00:29:57.867,1,29,,None,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,,54.0,40.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757858,Pressure,None,None,Regular Play,None,None,,,,,00:30:00.680,1,30,0.6,00:30:01.280000,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,63.0,38.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757858,Pass,None,None,Regular Play,True,None,1.5385494,31.016125,,Guillermo Varela Olivera,00:30:00.987,1,30,1.8,00:30:02.787000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,56.0,41.0,57.0,72.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757858,Pass,None,None,Regular Play,None,None,0.49934673,12.529964,,Nahitan Michel Nández Acosta,00:30:03.427,1,30,1.08,00:30:04.507000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,58.0,72.0,69.0,78.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757858,Pass,None,None,Regular Play,None,None,-2.976444,6.0827627,,Guillermo Varela Olivera,00:30:05.107,1,30,0.84,00:30:05.947000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Wing,Right Foot,69.0,78.0,63.0,77.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757858,Pass,None,None,Regular Play,None,None,-1.735945,24.33105,,Rodrigo Bentancur Colmán,00:30:07.120,1,30,1.666,00:30:08.786000,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,Right Foot,63.0,77.0,59.0,53.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
757858,Pass,None,None,Regular Play,None,None,-2.6779451,13.416408,,José María Giménez de Vargas,00:30:10.667,1,30,1.52,00:30:12.187000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Left Foot,59.0,55.0,47.0,49.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_5
757858,Pass,None,None,Regular Play,None,None,-1.4659194,19.104973,,Diego Roberto Godín Leal,00:30:12.187,1,30,2.68,00:30:14.867000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,47.0,49.0,49.0,30.0,None,None,Uruguay,Egypt,Pass_None,Pass_6,Pass_None_6
757858,Pass,None,None,Regular Play,None,None,0.08314123,12.0415945,,Rodrigo Bentancur Colmán,00:30:15.787,1,30,1.4,00:30:17.187000,Uruguay,Uruguay,Diego Roberto Godín Leal,Left Center Back,Right Foot,51.0,28.0,63.0,29.0,None,None,Uruguay,Egypt,Pass_None,Pass_7,Pass_None_7
757858,Pressure,None,None,Regular Play,None,None,,,,,00:30:17.480,1,30,1.64,00:30:19.120000,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,49.0,49.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_2,Pressure_None_2
757858,Foul Committed,None,None,Regular Play,None,None,,,,,00:30:19.919,1,30,,None,Uruguay,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,,58.0,52.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757859,Pass,Free Kick,None,From Free Kick,None,None,-1.4601392,9.055386,,Rodrigo Bentancur Colmán,00:30:24.987,1,30,1.08,00:30:26.067000,Uruguay,Uruguay,Matías Vecino Falero,Right Center Midfield,Right Foot,64.0,39.0,65.0,30.0,None,None,Uruguay,Egypt,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757859,Pass,None,None,From Free Kick,None,None,-0.7853982,1.4142135,,Giorgian Daniel De Arrascaeta Benedetti,00:30:27.027,1,30,0.56,00:30:27.587000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,70.0,31.0,71.0,30.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_1
757859,Pass,None,None,From Free Kick,None,None,2.819842,3.1622777,,Rodrigo Bentancur Colmán,00:30:28.627,1,30,0.88,00:30:29.507000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Left Foot,73.0,29.0,70.0,30.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_2
757859,Pass,None,None,From Free Kick,None,None,2.0988708,13.892444,,José María Giménez de Vargas,00:30:31.960,1,30,1.346,00:30:33.306000,Uruguay,Uruguay,Rodrigo Bentancur Colmán,Left Center Midfield,Right Foot,72.0,31.0,65.0,43.0,None,None,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_3
757859,Pass,None,None,From Free Kick,None,None,-0.1882215,21.377558,,Giorgian Daniel De Arrascaeta Benedetti,00:30:35.627,1,30,0.8,00:30:36.427000,Uruguay,Uruguay,José María Giménez de Vargas,Right Center Back,Right Foot,67.0,42.0,88.0,38.0,None,None,Uruguay,Egypt,Pass_None,Pass_5,Pass_None_4
757859,Pressure,None,None,From Free Kick,None,None,,,,,00:30:36.840,1,30,0.72,00:30:37.560000,Uruguay,Egypt,Tarek Hamed,Left Center Midfield,,30.0,38.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757859,Foul Committed,None,None,From Free Kick,None,None,,,,,00:30:37.307,1,30,,None,Uruguay,Egypt,Tarek Hamed,Left Center Midfield,,34.0,44.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
75786,Pass,None,None,Regular Play,None,None,-1.3439975,13.341664,,Edinson Roberto Cavani Gómez,00:02:44.847,1,2,0.213,00:02:45.060000,Uruguay,Uruguay,Nahitan Michel Nández Acosta,Right Wing,Left Foot,56.0,72.0,59.0,59.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
75786,Pressure,None,None,Regular Play,None,None,,,,,00:02:45.520,1,2,0.32,00:02:45.840000,Uruguay,Egypt,Tarek Hamed,Left Center Midfield,,60.0,13.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
75786,Miscontrol,None,None,Regular Play,True,None,,,,,00:02:45.762,1,2,,None,Uruguay,Uruguay,Edinson Roberto Cavani Gómez,Left Center Forward,,59.0,57.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757860,Shot,Free Kick,Normal,From Free Kick,None,None,,,,,00:31:31.627,1,31,0.453,00:31:32.080000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,88.0,38.0,97.0,37.0,None,Blocked,Uruguay,Egypt,Shot_Free Kick,Shot_1,Shot_Free Kick_1
757860,Block,None,None,From Free Kick,None,None,,,,,00:31:32.080,1,31,,None,Uruguay,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,24.0,44.0,,,None,None,Uruguay,Egypt,Block_None,Block_1,Block_None_1
757860,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:31:32.347,1,31,,None,Uruguay,Egypt,Mohamed El Shenawy,Goalkeeper,,1.0,39.0,4.0,39.0,None,None,Uruguay,Egypt,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757860,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:32.787,1,31,,None,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,,87.0,39.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757860,Pass,None,None,From Free Kick,None,None,-0.5585993,18.867962,,Giorgian Daniel De Arrascaeta Benedetti,00:31:33.707,1,31,0.933,00:31:34.640000,Uruguay,Uruguay,Luis Alberto Suárez Díaz,Right Center Forward,Right Foot,89.0,37.0,105.0,27.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757860,Clearance,None,None,From Free Kick,None,None,,,,,00:31:34.640,1,31,,None,Uruguay,Egypt,Amr Medhat Warda,Right Midfield,,16.0,54.0,,,None,None,Uruguay,Egypt,Clearance_None,Clearance_1,Clearance_None_1
757860,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:31:36.267,1,31,,None,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,,108.0,15.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757860,Pass,None,None,From Free Kick,None,None,1.442473,31.257,,,00:31:38.467,1,31,2.373,00:31:40.840000,Uruguay,Uruguay,Giorgian Daniel De Arrascaeta Benedetti,Left Wing,Left Foot,114.0,12.0,118.0,43.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757860,Goal Keeper,Collected,None,From Free Kick,None,None,,,,,00:31:40.840,1,31,,None,Uruguay,Egypt,Mohamed El Shenawy,Goalkeeper,,3.0,38.0,,,None,Success,Uruguay,Egypt,Goal Keeper_Collected,Goal Keeper_2,Goal Keeper_Collected_1
757863,Ball Recovery,None,None,Other,None,None,,,,,00:32:13.320,1,32,,None,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,,17.0,43.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757863,Pass,None,None,Other,None,None,-0.4813972,75.591,,Mahmoud Ibrahim Hassan,00:32:20.160,1,32,3.786,00:32:23.946000,Egypt,Egypt,Mohamed El Shenawy,Goalkeeper,Right Foot,20.0,44.0,87.0,9.0,None,None,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757863,Miscontrol,None,None,Other,None,None,,,,,00:32:23.987,1,32,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,88.0,11.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757864,Pressure,None,None,Regular Play,None,None,,,,,00:32:47.960,1,32,0.92,00:32:48.880000,Uruguay,Egypt,Abdalla Mahmoud El Said Bekhit,Center Attacking Midfield,,85.0,7.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757864,Miscontrol,None,None,Regular Play,True,None,,,,,00:32:48.867,1,32,,None,Uruguay,Uruguay,Guillermo Varela Olivera,Right Back,,39.0,77.0,,,None,None,Uruguay,Egypt,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
757865,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:48.920,1,32,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,80.0,7.0,,,None,None,Uruguay,Egypt,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757865,Dribbled Past,None,None,Regular Play,None,None,,,,,00:32:49.240,1,32,,None,Egypt,Uruguay,Guillermo Varela Olivera,Right Back,,41.0,73.0,,,None,None,Uruguay,Egypt,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757865,Dribble,None,None,Regular Play,None,None,,,,,00:32:49.240,1,32,,None,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,,80.0,8.0,,,None,Complete,Uruguay,Egypt,Dribble_None,Dribble_1,Dribble_None_1
757865,Pass,None,None,Regular Play,None,None,-0.27829966,7.28011,,Abdalla Mahmoud El Said Bekhit,00:32:50.800,1,32,0.387,00:32:51.187000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,87.0,8.0,94.0,6.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_1,Pass_None_1
757865,Interception,None,None,Regular Play,None,None,,,,,00:32:51.187,1,32,,None,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,27.0,75.0,,,None,Lost In Play,Uruguay,Egypt,Interception_None,Interception_1,Interception_None_1
757865,Pressure,None,None,Regular Play,None,None,,,,,00:32:53.320,1,32,2.439,00:32:55.759000,Egypt,Uruguay,Matías Vecino Falero,Right Center Midfield,,31.0,76.0,,,None,None,Uruguay,Egypt,Pressure_None,Pressure_1,Pressure_None_1
757865,Foul Committed,None,None,Regular Play,None,None,,,,,00:32:54.600,1,32,,None,Egypt,Uruguay,Guillermo Varela Olivera,Right Back,,34.0,73.0,,,None,None,Uruguay,Egypt,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757865,Pass,None,None,Regular Play,None,None,2.077895,10.29563,,Mohamed Naser Elsayed Elneny,00:32:56.760,1,32,0.72,00:32:57.480000,Egypt,Egypt,Mahmoud Ibrahim Hassan,Left Midfield,Right Foot,83.0,22.0,78.0,31.0,None,None,Uruguay,Egypt,Pass_None,Pass_2,Pass_None_2
757865,Pass,None,None,Regular Play,None,None,-1.4711276,20.09975,,Mohamed Abdul Shafy Sayed Abouezeid,00:32:58.440,1,32,1.32,00:32:59.760000,Egypt,Egypt,Mohamed Naser Elsayed Elneny,Right Center Midfield,Right Foot,79.0,26.0,81.0,6.0,None,None,Uruguay,Egypt,Pass_None,Pass_3,Pass_None_3
757865,Pass,None,None,Regular Play,None,None,0.75092906,20.518284,,Mahmoud Ibrahim Hassan,00:33:01.240,1,33,0.987,00:33:02.227000,Egypt,Egypt,Mohamed Abdul Shafy Sayed Abouezeid,Left Back,Left Foot,84.0,6.0,99.0,20.0,None,Incomplete,Uruguay,Egypt,Pass_None,Pass_4,Pass_None_4
757865,Interception,None,None,Regular Play,None,None,,,,,00:33:02.227,1,33,,None,Egypt,Uruguay,José María Giménez de Vargas,Right Center Back,,22.0,61.0,,,None,Success In Play,Uruguay,Egypt,Interception_None,Interception_2,Interception_None_2
