caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
754678,Pressure,None,None,Regular Play,None,None,,,,,00:35:17.643,1,35,0.88,00:35:18.523000,Peru,France,Kylian Mbappé Lottin,Right Wing,,58.0,76.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
754678,Pass,None,None,Regular Play,True,None,0.94200003,13.601471,,Christian Alberto Cueva Bravo,00:35:17.990,1,35,1.36,00:35:19.350000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,70.0,2.0,78.0,13.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_9
754678,Pressure,None,None,Regular Play,None,None,,,,,00:35:19.683,1,35,0.96,00:35:20.643000,Peru,France,N'Golo Kanté,Right Center Midfield,,39.0,62.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
754678,Pass,None,None,Regular Play,True,None,0.0,25.0,,Édison Michael Flores Peralta,00:35:20.510,1,35,2.973,00:35:23.483000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,80.0,17.0,105.0,17.0,None,Incomplete,Peru,France,Pass_None,Pass_10,Pass_None_10
754678,Interception,None,None,Regular Play,None,None,,,,,00:35:23.483,1,35,,None,Peru,France,Benjamin Pavard,Right Back,,16.0,64.0,,,None,Lost Out,Peru,France,Interception_None,Interception_1,Interception_None_1
754679,Pass,Throw-in,None,From Throw In,None,None,1.418147,26.305893,,José Paolo Guerrero González,00:35:38.430,1,35,1.76,00:35:40.190000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,110.0,1.0,114.0,27.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754679,Pass,None,None,From Throw In,None,None,2.819842,6.3245554,,Christian Alberto Cueva Bravo,00:35:40.190,1,35,1.973,00:35:42.163000,Peru,Peru,José Paolo Guerrero González,Center Forward,,109.0,31.0,103.0,33.0,None,Incomplete,Peru,France,Pass_None,Pass_2,Pass_None_1
754679,Ball Recovery,None,None,From Throw In,None,None,,,,,00:35:42.163,1,35,,None,Peru,France,Paul Labile Pogba,Left Center Midfield,,18.0,48.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754679,Pass,None,None,From Throw In,None,None,-0.4012288,71.693794,,,00:35:42.483,1,35,5.707,00:35:48.190000,Peru,France,Paul Labile Pogba,Left Center Midfield,Right Foot,20.0,46.0,86.0,18.0,None,Incomplete,Peru,France,Pass_None,Pass_3,Pass_None_2
754679,Pass,Recovery,None,From Throw In,None,None,-0.8329813,14.866069,,Christian Guillermo Martín Ramos Garagay,00:35:48.190,1,35,2.16,00:35:50.350000,Peru,Peru,Pedro David Gallese Quiróz,Goalkeeper,Right Foot,35.0,63.0,45.0,52.0,None,None,Peru,France,Pass_Recovery,Pass_4,Pass_Recovery_1
754679,Pass,None,None,From Throw In,None,None,-1.0303768,17.492855,,Víctor Yoshimar Yotún Flores,00:35:50.350,1,35,1.24,00:35:51.590000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,45.0,52.0,54.0,37.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_3
754679,Pass,None,None,From Throw In,None,None,-0.12970254,23.194826,,José Paolo Guerrero González,00:35:53.270,1,35,1.213,00:35:54.483000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,57.0,32.0,80.0,29.0,None,Incomplete,Peru,France,Pass_None,Pass_6,Pass_None_4
754679,Interception,None,None,From Throw In,None,None,,,,,00:35:54.483,1,35,,None,Peru,France,Benjamin Pavard,Right Back,,41.0,52.0,,,None,Lost In Play,Peru,France,Interception_None,Interception_1,Interception_None_1
754679,Ball Recovery,None,None,From Throw In,None,None,,,,,00:35:56.390,1,35,,None,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,65.0,50.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
754679,Pass,None,None,From Throw In,None,None,1.3439975,26.683329,,Luis Jan Piers Advíncula Castrillón,00:35:57.270,1,35,1.72,00:35:58.990000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,65.0,53.0,71.0,79.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_5
754679,Pressure,None,None,From Throw In,None,None,,,,,00:35:58.763,1,35,2.28,00:36:01.043000,Peru,France,Blaise Matuidi,Left Wing,,41.0,13.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754679,Pass,None,None,From Throw In,True,None,-1.8766752,19.924858,,Pedro Jesús Aquino Sánchez,00:36:01.030,1,36,1.52,00:36:02.550000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,72.0,78.0,66.0,59.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_6
754679,Pass,None,None,From Throw In,None,None,-1.8622531,10.440307,,Víctor Yoshimar Yotún Flores,00:36:03.110,1,36,1.16,00:36:04.270000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,65.0,59.0,62.0,49.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_7
754679,Pass,None,None,From Throw In,None,None,-0.7853982,12.727922,,Édison Michael Flores Peralta,00:36:05.790,1,36,0.8,00:36:06.590000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,65.0,43.0,74.0,34.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_8
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:06.923,1,36,0.76,00:36:07.683000,Peru,France,N'Golo Kanté,Right Center Midfield,,45.0,42.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754679,Pass,None,None,From Throw In,True,None,1.7126933,14.142136,,André Martín Carrillo Díaz,00:36:07.310,1,36,1.0,00:36:08.310000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,Left Foot,76.0,38.0,74.0,52.0,None,None,Peru,France,Pass_None,Pass_11,Pass_None_9
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:08.523,1,36,1.56,00:36:10.083000,Peru,France,Paul Labile Pogba,Left Center Midfield,,40.0,19.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754679,Pass,None,None,From Throw In,True,None,1.3734008,25.495098,,Luis Jan Piers Advíncula Castrillón,00:36:09.990,1,36,1.2,00:36:11.190000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,74.0,54.0,79.0,79.0,None,None,Peru,France,Pass_None,Pass_12,Pass_None_10
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:11.123,1,36,1.04,00:36:12.163000,Peru,France,Blaise Matuidi,Left Wing,,39.0,5.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
754679,Pass,None,None,From Throw In,True,None,-2.6779451,8.944272,,André Martín Carrillo Díaz,00:36:12.030,1,36,1.12,00:36:13.150000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,78.0,78.0,70.0,74.0,None,None,Peru,France,Pass_None,Pass_13,Pass_None_11
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:12.683,1,36,1.64,00:36:14.323000,Peru,France,Paul Labile Pogba,Left Center Midfield,,40.0,21.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:16.683,1,36,0.76,00:36:17.443000,Peru,France,Paul Labile Pogba,Left Center Midfield,,53.0,17.0,,,None,None,Peru,France,Pressure_None,Pressure_6,Pressure_None_6
754679,Pass,None,None,From Throw In,True,None,-2.2794225,9.219544,,Pedro Jesús Aquino Sánchez,00:36:16.830,1,36,1.6,00:36:18.430000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,65.0,58.0,59.0,51.0,None,None,Peru,France,Pass_None,Pass_14,Pass_None_12
754679,Pass,None,None,From Throw In,None,None,-1.7078625,29.274563,,Alberto Junior Rodríguez Valdelomar,00:36:19.510,1,36,2.24,00:36:21.750000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,62.0,48.0,58.0,19.0,None,None,Peru,France,Pass_None,Pass_15,Pass_None_13
754679,Pass,None,None,From Throw In,None,None,-0.61072594,24.41311,,Christian Alberto Cueva Bravo,00:36:23.070,1,36,1.2,00:36:24.270000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,65.0,18.0,85.0,4.0,None,None,Peru,France,Pass_None,Pass_16,Pass_None_14
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:25.403,1,36,1.12,00:36:26.523000,Peru,France,Kylian Mbappé Lottin,Right Wing,,35.0,70.0,,,None,None,Peru,France,Pressure_None,Pressure_7,Pressure_None_7
754679,Pass,None,None,From Throw In,True,None,2.1112158,5.8309517,,André Martín Carrillo Díaz,00:36:26.230,1,36,1.12,00:36:27.350000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,88.0,11.0,85.0,16.0,None,None,Peru,France,Pass_None,Pass_17,Pass_None_15
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:27.123,1,36,0.96,00:36:28.083000,Peru,France,N'Golo Kanté,Right Center Midfield,,36.0,62.0,,,None,None,Peru,France,Pressure_None,Pressure_8,Pressure_None_8
754679,Dribbled Past,None,None,From Throw In,None,None,,,,,00:36:28.070,1,36,,None,Peru,France,N'Golo Kanté,Right Center Midfield,,36.0,64.0,,,None,None,Peru,France,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
754679,Dribble,None,None,From Throw In,True,None,,,,,00:36:28.070,1,36,,None,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,,85.0,17.0,,,None,Complete,Peru,France,Dribble_None,Dribble_1,Dribble_None_1
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:28.563,1,36,0.8,00:36:29.363000,Peru,France,Kylian Mbappé Lottin,Right Wing,,35.0,72.0,,,None,None,Peru,France,Pressure_None,Pressure_9,Pressure_None_9
754679,Pass,None,None,From Throw In,True,None,-1.012197,9.433981,,Miguel Ángel Trauco Saavedra,00:36:28.990,1,36,1.0,00:36:29.990000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Right Foot,85.0,10.0,90.0,2.0,None,None,Peru,France,Pass_None,Pass_18,Pass_None_16
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:30.483,1,36,0.76,00:36:31.243000,Peru,France,Kylian Mbappé Lottin,Right Wing,,27.0,76.0,,,None,None,Peru,France,Pressure_None,Pressure_10,Pressure_None_10
754679,Pass,None,None,From Throw In,True,None,1.2924967,7.28011,,Christian Alberto Cueva Bravo,00:36:30.950,1,36,0.4,00:36:31.350000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,91.0,4.0,93.0,11.0,None,Incomplete,Peru,France,Pass_None,Pass_19,Pass_None_17
754679,Block,None,None,From Throw In,None,None,,,,,00:36:31.350,1,36,,None,Peru,France,N'Golo Kanté,Right Center Midfield,,28.0,70.0,,,None,None,Peru,France,Block_None,Block_1,Block_None_1
754679,Ball Recovery,None,None,From Throw In,None,None,,,,,00:36:33.630,1,36,,None,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,82.0,3.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_3,Ball Recovery_None_3
754679,Pass,None,None,From Throw In,None,None,2.8357139,19.924858,,Alberto Junior Rodríguez Valdelomar,00:36:33.830,1,36,1.2,00:36:35.030000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,82.0,4.0,63.0,10.0,None,None,Peru,France,Pass_None,Pass_20,Pass_None_18
754679,Pass,None,None,From Throw In,None,None,1.4382448,45.39824,,Luis Jan Piers Advíncula Castrillón,00:36:35.990,1,36,3.92,00:36:39.910000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,64.0,15.0,70.0,60.0,None,None,Peru,France,Pass_None,Pass_21,Pass_None_19
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:39.883,1,36,0.72,00:36:40.603000,Peru,France,Blaise Matuidi,Left Wing,,46.0,18.0,,,None,None,Peru,France,Pressure_None,Pressure_11,Pressure_None_11
754679,Pass,None,None,From Throw In,True,None,-1.8925469,9.486833,,Pedro Jesús Aquino Sánchez,00:36:39.910,1,36,1.28,00:36:41.190000,Peru,Peru,Luis Jan Piers Advíncula Castrillón,Right Back,Right Foot,70.0,60.0,67.0,51.0,None,None,Peru,France,Pass_None,Pass_22,Pass_None_20
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:42.443,1,36,0.56,00:36:43.003000,Peru,France,Olivier Giroud,Center Forward,,46.0,30.0,,,None,None,Peru,France,Pressure_None,Pressure_12,Pressure_None_12
754679,Pass,None,None,From Throw In,True,None,-1.6332152,16.03122,,Víctor Yoshimar Yotún Flores,00:36:42.550,1,36,0.72,00:36:43.270000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,69.0,51.0,68.0,35.0,None,None,Peru,France,Pass_None,Pass_23,Pass_None_21
754679,Pass,None,None,From Throw In,None,None,-1.0863184,42.941822,,André Martín Carrillo Díaz,00:36:47.790,1,36,2.08,00:36:49.870000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,79.0,40.0,99.0,2.0,None,None,Peru,France,Pass_None,Pass_24,Pass_None_22
754679,Pass,None,None,From Throw In,None,None,2.5213432,8.602325,,Miguel Ángel Trauco Saavedra,00:36:49.870,1,36,2.2,00:36:52.070000,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,Head,99.0,2.0,92.0,7.0,None,Incomplete,Peru,France,Pass_None,Pass_25,Pass_None_23
754679,Interception,None,None,From Throw In,None,None,,,,,00:36:52.070,1,36,,None,Peru,France,Kylian Mbappé Lottin,Right Wing,,29.0,74.0,,,None,Lost In Play,Peru,France,Interception_None,Interception_2,Interception_None_2
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:53.803,1,36,1.28,00:36:55.083000,Peru,France,Kylian Mbappé Lottin,Right Wing,,34.0,69.0,,,None,None,Peru,France,Pressure_None,Pressure_13,Pressure_None_13
754679,Ball Recovery,None,None,From Throw In,True,None,,,,,00:36:54.790,1,36,,None,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,86.0,13.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_4,Ball Recovery_None_4
754679,Pressure,None,None,From Throw In,None,None,,,,,00:36:55.323,1,36,1.52,00:36:56.843000,Peru,France,Kylian Mbappé Lottin,Right Wing,,35.0,74.0,,,None,None,Peru,France,Pressure_None,Pressure_14,Pressure_None_14
754679,Pass,None,None,From Throw In,True,None,0.5191461,8.062258,,Christian Alberto Cueva Bravo,00:36:56.790,1,36,0.813,00:36:57.603000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,86.0,11.0,93.0,15.0,None,Incomplete,Peru,France,Pass_None,Pass_26,Pass_None_24
75468,Pass,Throw-in,None,From Throw In,None,None,0.41012734,25.079872,,José Paolo Guerrero González,00:02:52.950,1,2,1.733,00:02:54.683000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,88.0,1.0,111.0,11.0,None,Incomplete,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
75468,Pass,Interception,None,From Throw In,None,None,1.2490457,6.3245554,,Kylian Mbappé Lottin,00:02:54.683,1,2,1.24,00:02:55.923000,Peru,France,Benjamin Pavard,Right Back,Head,10.0,70.0,12.0,76.0,None,None,Peru,France,Pass_Interception,Pass_2,Pass_Interception_1
75468,Pressure,None,None,From Throw In,None,None,,,,,00:02:55.350,1,2,1.813,00:02:57.163000,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,,100.0,13.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
75468,Foul Committed,None,None,From Throw In,None,None,,,,,00:02:58.523,1,2,,None,Peru,Peru,Édison Michael Flores Peralta,Left Midfield,,107.0,3.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754680,Interception,None,None,From Counter,None,None,,,,,00:36:57.603,1,36,,None,France,France,N'Golo Kanté,Right Center Midfield,,28.0,66.0,,,None,Won,Peru,France,Interception_None,Interception_1,Interception_None_1
754680,Pass,None,None,From Counter,None,None,-1.1071488,13.416408,,Antoine Griezmann,00:36:58.403,1,36,0.68,00:36:59.083000,France,France,N'Golo Kanté,Right Center Midfield,Right Foot,28.0,68.0,34.0,56.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754680,Pass,None,None,From Counter,None,None,-1.9756881,22.847319,,Samuel Yves Umtiti,00:37:01.763,1,37,1.72,00:37:03.483000,France,France,Antoine Griezmann,Center Attacking Midfield,Right Foot,37.0,44.0,28.0,23.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754680,Pass,None,None,From Counter,None,None,-0.6857295,28.42534,,Lucas Hernández Pi,00:37:03.763,1,37,2.56,00:37:06.323000,France,France,Samuel Yves Umtiti,Left Center Back,Left Foot,29.0,21.0,51.0,3.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
754680,Pass,None,None,From Counter,None,None,-0.4636476,4.472136,,Blaise Matuidi,00:37:09.043,1,37,0.92,00:37:09.963000,France,France,Lucas Hernández Pi,Left Back,Left Foot,72.0,5.0,76.0,3.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
754680,Pass,None,None,From Counter,None,None,2.6779451,13.416408,,Paul Labile Pogba,00:37:10.163,1,37,0.88,00:37:11.043000,France,France,Blaise Matuidi,Left Wing,Left Foot,77.0,3.0,65.0,9.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_5
754680,Pass,None,None,From Counter,None,None,-0.4266275,12.083046,,Blaise Matuidi,00:37:11.283,1,37,1.04,00:37:12.323000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,65.0,8.0,76.0,3.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_6
754680,Pass,None,None,From Counter,None,None,2.782822,8.5440035,,Paul Labile Pogba,00:37:13.883,1,37,0.92,00:37:14.803000,France,France,Blaise Matuidi,Left Wing,Left Foot,76.0,2.0,68.0,5.0,None,None,Peru,France,Pass_None,Pass_7,Pass_None_7
754680,Pass,None,None,From Counter,None,None,0.8960554,6.4031243,,Antoine Griezmann,00:37:15.643,1,37,0.64,00:37:16.283000,France,France,Paul Labile Pogba,Left Center Midfield,Right Foot,67.0,6.0,71.0,11.0,None,None,Peru,France,Pass_None,Pass_8,Pass_None_8
754680,Pass,None,None,From Counter,None,None,-0.35877067,8.5440035,,Blaise Matuidi,00:37:16.403,1,37,0.68,00:37:17.083000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,71.0,10.0,79.0,7.0,None,None,Peru,France,Pass_None,Pass_9,Pass_None_9
754680,Pass,None,None,From Counter,None,None,0.4636476,8.944272,,Antoine Griezmann,00:37:18.163,1,37,0.8,00:37:18.963000,France,France,Blaise Matuidi,Left Wing,Left Foot,80.0,7.0,88.0,11.0,None,None,Peru,France,Pass_None,Pass_10,Pass_None_10
754680,Pressure,None,None,From Counter,None,None,,,,,00:37:18.390,1,37,1.693,00:37:20.083000,France,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,,43.0,65.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754680,Pass,None,None,From Counter,None,None,0.8960554,6.4031243,,Olivier Giroud,00:37:20.163,1,37,0.347,00:37:20.510000,France,France,Antoine Griezmann,Center Attacking Midfield,Left Foot,94.0,15.0,98.0,20.0,None,Incomplete,Peru,France,Pass_None,Pass_11,Pass_None_11
754681,Interception,None,None,Regular Play,None,None,,,,,00:37:20.510,1,37,,None,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,,23.0,61.0,,,None,Won,Peru,France,Interception_None,Interception_1,Interception_None_1
754681,Pass,None,None,Regular Play,None,None,-1.1978086,24.698177,,Christian Alberto Cueva Bravo,00:37:22.430,1,37,1.76,00:37:24.190000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,26.0,62.0,35.0,39.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754681,Pass,None,None,Regular Play,None,None,2.896614,4.1231055,,Víctor Yoshimar Yotún Flores,00:37:24.230,1,37,0.68,00:37:24.910000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,35.0,39.0,31.0,40.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754681,Pressure,None,None,Regular Play,None,None,,,,,00:37:25.723,1,37,1.28,00:37:27.003000,Peru,France,Olivier Giroud,Center Forward,,98.0,24.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754681,Foul Committed,None,None,Regular Play,None,None,,,,,00:37:26.990,1,37,,None,Peru,France,Olivier Giroud,Center Forward,,82.0,50.0,,,None,None,Peru,France,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
754682,Pass,None,None,Regular Play,None,None,-1.5707964,5.0,,Pedro Jesús Aquino Sánchez,00:37:44.150,1,37,1.52,00:37:45.670000,Peru,Peru,Christian Guillermo Martín Ramos Garagay,Right Center Back,Right Foot,56.0,56.0,56.0,51.0,None,None,Peru,France,Pass_None,Pass_1,Pass_None_1
754682,Pass,None,None,Regular Play,None,None,-1.943784,24.698177,,Alberto Junior Rodríguez Valdelomar,00:37:46.910,1,37,1.76,00:37:48.670000,Peru,Peru,Pedro Jesús Aquino Sánchez,Right Defensive Midfield,Right Foot,56.0,51.0,47.0,28.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_2
754682,Pass,None,None,Regular Play,None,None,-0.5880026,10.816654,,Christian Alberto Cueva Bravo,00:37:48.670,1,37,1.64,00:37:50.310000,Peru,Peru,Alberto Junior Rodríguez Valdelomar,Left Center Back,Right Foot,47.0,28.0,56.0,22.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_3
754682,Pass,None,None,Regular Play,None,None,1.4288993,7.071068,,Víctor Yoshimar Yotún Flores,00:37:54.590,1,37,0.68,00:37:55.270000,Peru,Peru,Christian Alberto Cueva Bravo,Center Attacking Midfield,Right Foot,73.0,21.0,74.0,28.0,None,None,Peru,France,Pass_None,Pass_4,Pass_None_4
754682,Pass,None,None,Regular Play,None,None,-1.091277,28.178005,,Miguel Ángel Trauco Saavedra,00:37:55.270,1,37,1.24,00:37:56.510000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,74.0,28.0,87.0,3.0,None,None,Peru,France,Pass_None,Pass_5,Pass_None_5
754682,Pressure,None,None,Regular Play,None,None,,,,,00:37:55.323,1,37,0.44,00:37:55.763000,Peru,France,N'Golo Kanté,Right Center Midfield,,46.0,49.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754682,Pressure,None,None,Regular Play,None,None,,,,,00:37:57.523,1,37,0.76,00:37:58.283000,Peru,France,Kylian Mbappé Lottin,Right Wing,,40.0,71.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754682,Pass,None,None,Regular Play,True,None,-0.7853982,1.4142135,,André Martín Carrillo Díaz,00:37:58.030,1,37,0.96,00:37:58.990000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,89.0,4.0,90.0,3.0,None,None,Peru,France,Pass_None,Pass_6,Pass_None_6
754682,Pressure,None,None,Regular Play,None,None,,,,,00:37:59.283,1,37,1.32,00:38:00.603000,Peru,France,Benjamin Pavard,Right Back,,23.0,75.0,,,None,None,Peru,France,Pressure_None,Pressure_3,Pressure_None_3
754682,Pressure,None,None,Regular Play,None,None,,,,,00:38:02.563,1,38,1.36,00:38:03.923000,Peru,France,Kylian Mbappé Lottin,Right Wing,,20.0,74.0,,,None,None,Peru,France,Pressure_None,Pressure_4,Pressure_None_4
754682,Pressure,None,None,Regular Play,None,None,,,,,00:38:04.483,1,38,0.76,00:38:05.243000,Peru,France,Kylian Mbappé Lottin,Right Wing,,16.0,75.0,,,None,None,Peru,France,Pressure_None,Pressure_5,Pressure_None_5
754683,Pass,Throw-in,None,From Throw In,None,None,1.8925469,12.649111,,Víctor Yoshimar Yotún Flores,00:38:14.470,1,38,1.0,00:38:15.470000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,104.0,1.0,100.0,13.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754683,Pressure,None,None,From Throw In,None,None,,,,,00:38:16.363,1,38,1.92,00:38:18.283000,Peru,France,N'Golo Kanté,Right Center Midfield,,11.0,67.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754683,Pressure,None,None,From Throw In,None,None,,,,,00:38:18.403,1,38,0.96,00:38:19.363000,Peru,France,N'Golo Kanté,Right Center Midfield,,5.0,76.0,,,None,None,Peru,France,Pressure_None,Pressure_2,Pressure_None_2
754683,Pass,None,None,From Throw In,True,None,1.5707964,1.0,,,00:38:19.190,1,38,0.38,00:38:19.570000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,117.0,1.0,117.0,2.0,None,Incomplete,Peru,France,Pass_None,Pass_2,Pass_None_1
754683,Block,None,None,From Throw In,None,None,,,,,00:38:19.570,1,38,,None,Peru,France,N'Golo Kanté,Right Center Midfield,,4.0,79.0,,,None,None,Peru,France,Block_None,Block_1,Block_None_1
754684,Pass,Throw-in,None,From Throw In,None,None,2.961739,11.18034,,Víctor Yoshimar Yotún Flores,00:38:32.070,1,38,0.96,00:38:33.030000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,,114.0,2.0,103.0,4.0,None,None,Peru,France,Pass_Throw-in,Pass_1,Pass_Throw-in_1
754684,Pressure,None,None,From Throw In,None,None,,,,,00:38:33.203,1,38,0.719,00:38:33.922000,Peru,France,Kylian Mbappé Lottin,Right Wing,,13.0,76.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
754684,Pass,None,None,From Throw In,True,None,0.066568166,15.033297,,Miguel Ángel Trauco Saavedra,00:38:33.670,1,38,2.56,00:38:36.230000,Peru,Peru,Víctor Yoshimar Yotún Flores,Left Defensive Midfield,Left Foot,103.0,4.0,118.0,5.0,None,None,Peru,France,Pass_None,Pass_2,Pass_None_1
754684,Pass,None,None,From Throw In,None,None,2.2794225,18.439089,,André Martín Carrillo Díaz,00:38:36.230,1,38,1.0,00:38:37.230000,Peru,Peru,Miguel Ángel Trauco Saavedra,Left Back,Left Foot,118.0,5.0,106.0,19.0,None,None,Peru,France,Pass_None,Pass_3,Pass_None_2
754684,Dribble,None,None,From Throw In,None,None,,,,,00:38:38.470,1,38,,None,Peru,Peru,André Martín Carrillo Díaz,Right Midfield,,109.0,27.0,,,None,Incomplete,Peru,France,Dribble_None,Dribble_1,Dribble_None_1
754685,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:39.723,1,38,,None,France,France,Paul Labile Pogba,Left Center Midfield,,16.0,52.0,,,None,None,Peru,France,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
754685,Pressure,None,None,Regular Play,None,None,,,,,00:38:40.350,1,38,0.853,00:38:41.203000,France,Peru,André Martín Carrillo Díaz,Right Midfield,,107.0,25.0,,,None,None,Peru,France,Pressure_None,Pressure_1,Pressure_None_1
