caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
757068,Pass,Goal Kick,None,From Goal Kick,None,None,1.3654009,24.5153,,Leander Dendoncker,00:34:20.840,1,34,1.28,00:34:22.120000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,7.0,42.0,12.0,66.0,None,None,Belgium,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757068,Pass,None,None,From Goal Kick,None,None,-1.9614034,18.384777,,Thibaut Courtois,00:34:23.200,1,34,1.52,00:34:24.720000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,12.0,66.0,5.0,49.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757068,Pass,None,None,From Goal Kick,None,None,-0.10626486,75.42546,,Marouane Fellaini-Bakkioui,00:34:28.400,1,34,4.08,00:34:32.480000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,4.0,32.0,79.0,24.0,None,Incomplete,Belgium,England,Pass_None,Pass_3,Pass_None_2
757068,Block,None,None,From Goal Kick,None,None,,,,,00:34:32.480,1,34,,None,Belgium,England,Phil Jones,Right Center Back,,42.0,57.0,,,None,None,Belgium,England,Block_None,Block_1,Block_None_1
757068,Pass,Recovery,None,From Goal Kick,None,True,0.99945885,16.643316,,Adnan Januzaj,00:34:33.840,1,34,0.96,00:34:34.800000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,76.0,29.0,85.0,43.0,None,None,Belgium,England,Pass_Recovery,Pass_4,Pass_Recovery_1
757068,Shot,Open Play,Normal,From Goal Kick,None,None,,,,,00:34:36.280,1,34,0.28,00:34:36.560000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,90.0,41.0,94.0,43.0,None,Blocked,Belgium,England,Shot_Open Play,Shot_1,Shot_Open Play_1
757068,Block,None,None,From Goal Kick,None,None,,,,,00:34:36.560,1,34,,None,Belgium,England,John Stones,Center Back,,27.0,38.0,,,None,None,Belgium,England,Block_None,Block_2,Block_None_2
757068,Goal Keeper,Shot Faced,None,From Goal Kick,None,None,,,,,00:34:37.287,1,34,,None,Belgium,England,Jordan Pickford,Goalkeeper,,2.0,39.0,2.0,38.0,None,None,Belgium,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757069,Pass,Corner,None,From Corner,None,True,-1.7405746,35.510563,,Anga Dedryck Boyata,00:35:10.320,1,35,1.306,00:35:11.626000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,119.0,79.0,113.0,44.0,None,None,Belgium,England,Pass_Corner,Pass_1,Pass_Corner_1
757069,Shot,Open Play,Diving Header,From Corner,None,None,,,,,00:35:11.799,1,35,0.521,00:35:12.320000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Head,111.0,43.0,107.0,15.0,None,Wayward,Belgium,England,Shot_Open Play,Shot_1,Shot_Open Play_1
757069,Goal Keeper,Shot Faced,None,From Corner,None,None,,,,,00:35:12.320,1,35,,None,Belgium,England,Jordan Pickford,Goalkeeper,,1.0,39.0,2.0,40.0,None,None,Belgium,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757069,Pressure,None,None,From Corner,None,None,,,,,00:35:14.907,1,35,1.73,00:35:16.637000,Belgium,England,Danny Rose,Left Midfield,,14.0,70.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757069,Ball Recovery,None,None,From Corner,None,None,,,,,00:35:16.640,1,35,,None,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,105.0,8.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757069,Pass,None,None,From Corner,None,None,1.9513026,16.155495,,Youri Tielemans,00:35:18.800,1,35,0.84,00:35:19.640000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Right Foot,96.0,14.0,90.0,29.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757069,Pass,None,None,From Corner,None,None,-1.8925469,6.3245554,,Moussa Sidi Yaya Dembélé,00:35:21.400,1,35,0.48,00:35:21.880000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,90.0,20.0,88.0,14.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757069,Pass,None,None,From Corner,None,None,1.9974238,12.083046,,Thorgan Hazard,00:35:22.800,1,35,0.6,00:35:23.400000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,89.0,16.0,84.0,27.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757069,Pressure,None,None,From Corner,None,None,,,,,00:35:24.327,1,35,1.073,00:35:25.400000,Belgium,England,Fabian Delph,Left Attacking Midfield,,30.0,60.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757069,Pass,None,None,From Corner,True,None,0.38050637,5.3851647,,Youri Tielemans,00:35:25.082,1,35,0.678,00:35:25.760000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,89.0,25.0,94.0,27.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_4
75707,Ball Recovery,None,None,Regular Play,True,None,,,,,00:01:35.000,1,1,,None,England,England,Fabian Delph,Left Attacking Midfield,,96.0,38.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75707,Dribbled Past,None,None,Regular Play,None,None,,,,,00:01:36.160,1,1,,None,England,Belgium,Youri Tielemans,Left Center Midfield,,23.0,41.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
75707,Dribble,None,None,Regular Play,None,None,,,,,00:01:36.160,1,1,,None,England,England,Fabian Delph,Left Attacking Midfield,,98.0,40.0,,,None,Incomplete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
75707,Pass,Recovery,None,Regular Play,None,None,0.67474097,6.4031243,,Marouane Fellaini-Bakkioui,00:01:36.947,1,1,0.533,00:01:37.480000,England,Belgium,Thorgan Hazard,Left Midfield,Left Foot,21.0,33.0,26.0,37.0,None,None,Belgium,England,Pass_Recovery,Pass_1,Pass_Recovery_1
75707,Foul Committed,None,None,Regular Play,None,None,,,,,00:01:39.840,1,1,,None,England,England,Fabian Delph,Left Attacking Midfield,,91.0,42.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757070,Pressure,None,None,Regular Play,None,None,,,,,00:35:28.280,1,35,0.839,00:35:29.119000,England,Belgium,Thorgan Hazard,Left Midfield,,94.0,21.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757070,Pass,None,None,Regular Play,None,None,1.0714496,12.529964,,Ruben Loftus-Cheek,00:35:29.160,1,35,0.799,00:35:29.959000,England,England,Danny Rose,Left Midfield,Left Foot,30.0,58.0,36.0,69.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757070,Pressure,None,None,Regular Play,None,None,,,,,00:35:29.527,1,35,0.913,00:35:30.440000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,81.0,14.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757070,Pass,None,None,Regular Play,None,None,-2.9441972,10.198039,,Danny Rose,00:35:30.560,1,35,1.079,00:35:31.639000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,Right Foot,38.0,69.0,28.0,67.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757070,Pressure,None,None,Regular Play,None,None,,,,,00:35:31.680,1,35,0.559,00:35:32.239000,England,Belgium,Michy Batshuayi Tunga,Center Forward,,92.0,17.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757070,Pass,None,None,Regular Play,None,None,3.1415927,4.0,,Trent Alexander-Arnold,00:35:32.280,1,35,0.6,00:35:32.880000,England,England,Danny Rose,Left Midfield,Left Foot,28.0,62.0,24.0,62.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
757070,Pass,None,None,Regular Play,None,None,-0.50066775,60.41523,,,00:35:35.880,1,35,2.88,00:35:38.760000,England,England,Trent Alexander-Arnold,Right Midfield,Right Foot,29.0,61.0,82.0,32.0,None,Incomplete,Belgium,England,Pass_None,Pass_4,Pass_None_4
757070,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:38.760,1,35,,None,England,Belgium,Leander Dendoncker,Right Center Back,,39.0,49.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757070,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:42.920,1,35,,None,England,England,Marcus Rashford,Left Center Forward,,86.0,51.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757070,Pass,None,None,Regular Play,None,True,-1.259798,29.410883,,Jamie Richard Vardy,00:35:45.917,1,35,1.79,00:35:47.707000,England,England,Marcus Rashford,Left Center Forward,Right Foot,103.0,61.0,112.0,33.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
757070,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:35:47.707,1,35,1.453,00:35:49.160000,England,England,Jamie Richard Vardy,Right Center Forward,Head,109.0,35.0,105.0,21.0,None,Wayward,Belgium,England,Shot_Open Play,Shot_1,Shot_Open Play_1
757070,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:35:49.160,1,35,,None,England,Belgium,Thibaut Courtois,Goalkeeper,,2.0,42.0,2.0,42.0,None,None,Belgium,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757071,Ball Recovery,None,None,From Counter,None,None,,,,,00:35:49.920,1,35,,None,Belgium,Belgium,Youri Tielemans,Left Center Midfield,,16.0,60.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757071,Pass,None,None,From Counter,None,None,-0.95054686,8.602325,,Marouane Fellaini-Bakkioui,00:35:57.000,1,35,0.72,00:35:57.720000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,45.0,71.0,50.0,64.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757071,Pressure,None,None,From Counter,None,None,,,,,00:35:57.347,1,35,3.96,00:36:01.307000,Belgium,England,Eric Jeremy Edgar Dier,Center Defensive Midfield,,71.0,31.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757071,Pass,None,None,From Counter,True,None,-0.7853982,7.071068,,Moussa Sidi Yaya Dembélé,00:36:01.160,1,36,0.76,00:36:01.920000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Right Foot,47.0,47.0,52.0,42.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757071,Pass,None,None,From Counter,None,None,1.4601392,18.110771,,Youri Tielemans,00:36:02.160,1,36,1.28,00:36:03.440000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,53.0,40.0,55.0,58.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
757071,Pass,None,None,From Counter,None,None,0.95054686,17.20465,,Adnan Januzaj,00:36:05.280,1,36,0.96,00:36:06.240000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,57.0,65.0,67.0,79.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
757071,Pass,None,None,From Counter,None,None,-2.2318394,11.401754,,Youri Tielemans,00:36:08.240,1,36,0.68,00:36:08.920000,Belgium,Belgium,Adnan Januzaj,Left Wing,Left Foot,65.0,78.0,58.0,69.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
757071,Pass,None,None,From Counter,None,None,-3.009041,15.132746,,Leander Dendoncker,00:36:09.960,1,36,1.12,00:36:11.080000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,59.0,68.0,44.0,66.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_6
757071,Pass,None,None,From Counter,None,None,-1.7818897,14.3178215,,Anga Dedryck Boyata,00:36:11.640,1,36,1.04,00:36:12.680000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,44.0,59.0,41.0,45.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_7
757071,Pass,None,None,From Counter,None,None,-1.0743736,27.294687,,Thomas Vermaelen,00:36:13.960,1,36,1.639,00:36:15.599000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,42.0,40.0,55.0,16.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_8
757071,Pressure,None,None,From Counter,None,None,,,,,00:36:16.122,1,36,1.758,00:36:17.880000,Belgium,England,Marcus Rashford,Left Center Forward,,64.0,65.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757071,Pass,None,None,From Counter,True,None,-0.6055447,15.811388,,Thorgan Hazard,00:36:17.680,1,36,0.88,00:36:18.560000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,58.0,12.0,71.0,3.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_9
757071,Pressure,None,None,From Counter,None,None,,,,,00:36:18.747,1,36,0.933,00:36:19.680000,Belgium,England,Trent Alexander-Arnold,Right Midfield,,53.0,76.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757071,Pass,None,None,From Counter,True,None,1.1978086,24.698177,,Marouane Fellaini-Bakkioui,00:36:19.600,1,36,0.92,00:36:20.520000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,68.0,3.0,77.0,26.0,None,Incomplete,Belgium,England,Pass_None,Pass_10,Pass_None_10
757071,Interception,None,None,From Counter,None,None,,,,,00:36:20.520,1,36,,None,Belgium,England,Phil Jones,Right Center Back,,44.0,55.0,,,None,Lost In Play,Belgium,England,Interception_None,Interception_1,Interception_None_1
757071,Ball Recovery,None,None,From Counter,None,None,,,,,00:36:22.840,1,36,,None,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,61.0,28.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757071,Pass,None,None,From Counter,None,None,-0.2573237,19.646883,,Marouane Fellaini-Bakkioui,00:36:25.760,1,36,0.68,00:36:26.440000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,58.0,32.0,77.0,27.0,None,None,Belgium,England,Pass_None,Pass_11,Pass_None_11
757071,Foul Committed,None,None,From Counter,None,None,,,,,00:36:27.640,1,36,,None,Belgium,England,Phil Jones,Right Center Back,,45.0,52.0,,,None,None,Belgium,England,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
757072,Pass,Free Kick,None,From Free Kick,None,None,-0.06885649,29.068884,,Marouane Fellaini-Bakkioui,00:36:52.920,1,36,1.48,00:36:54.400000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,76.0,31.0,105.0,29.0,None,None,Belgium,England,Pass_Free Kick,Pass_1,Pass_Free Kick_1
757072,Pass,None,None,From Free Kick,None,None,1.012197,9.433981,,Michy Batshuayi Tunga,00:36:54.400,1,36,1.12,00:36:55.520000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Head,105.0,29.0,110.0,37.0,None,Incomplete,Belgium,England,Pass_None,Pass_2,Pass_None_1
757072,Clearance,None,None,From Free Kick,None,None,,,,,00:36:55.520,1,36,,None,Belgium,England,Phil Jones,Right Center Back,,11.0,44.0,,,None,None,Belgium,England,Clearance_None,Clearance_1,Clearance_None_1
757072,Ball Recovery,None,None,From Free Kick,None,None,,,,,00:36:56.720,1,36,,None,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,107.0,25.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757072,Pass,None,None,From Free Kick,None,None,1.670465,10.049875,,Michy Batshuayi Tunga,00:36:57.120,1,36,0.92,00:36:58.040000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Wing,Left Foot,108.0,26.0,107.0,36.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757072,Pass,None,None,From Free Kick,None,True,-2.7367008,7.615773,,Thorgan Hazard,00:36:59.040,1,36,0.88,00:36:59.920000,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,Right Foot,105.0,36.0,98.0,33.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_3
757072,Pressure,None,None,From Free Kick,None,None,,,,,00:36:59.400,1,36,0.839,00:37:00.239000,Belgium,England,Ruben Loftus-Cheek,Right Attacking Midfield,,22.0,47.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757072,Shot,Open Play,Normal,From Free Kick,True,None,,,,,00:37:00.200,1,37,0.96,00:37:01.160000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,99.0,34.0,120.0,44.9,None,Off T,Belgium,England,Shot_Open Play,Shot_1,Shot_Open Play_1
757072,Goal Keeper,Shot Faced,None,From Free Kick,None,None,,,,,00:37:01.160,1,37,,None,Belgium,England,Jordan Pickford,Goalkeeper,,1.0,40.0,1.0,40.0,None,None,Belgium,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757073,Pass,Goal Kick,None,From Goal Kick,None,None,1.315614,23.769728,,Phil Jones,00:37:21.200,1,37,1.28,00:37:22.480000,England,England,Jordan Pickford,Goalkeeper,Left Foot,6.0,42.0,12.0,65.0,None,None,Belgium,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757073,Pass,None,None,From Goal Kick,None,None,-1.8788491,23.086792,,Jordan Pickford,00:37:25.517,1,37,1.683,00:37:27.200000,England,England,Phil Jones,Right Center Back,Right Foot,14.0,64.0,7.0,42.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_1
757073,Pass,None,None,From Goal Kick,None,None,0.5569015,62.433964,,Ruben Loftus-Cheek,00:37:28.642,1,37,3.025,00:37:31.667000,England,England,Jordan Pickford,Goalkeeper,Left Foot,9.0,42.0,62.0,75.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_2
757073,Pass,None,None,From Goal Kick,None,None,2.3561945,5.656854,,,00:37:31.680,1,37,0.679,00:37:32.359000,England,England,Ruben Loftus-Cheek,Right Attacking Midfield,,62.0,76.0,58.0,80.0,None,Out,Belgium,England,Pass_None,Pass_4,Pass_None_3
757074,Pass,Throw-in,None,From Throw In,None,None,0.4636476,26.832815,,Michy Batshuayi Tunga,00:37:53.000,1,37,1.72,00:37:54.720000,Belgium,Belgium,Thorgan Hazard,Left Midfield,,67.0,1.0,91.0,13.0,None,Incomplete,Belgium,England,Pass_Throw-in,Pass_1,Pass_Throw-in_1
757074,Ball Recovery,None,None,From Throw In,None,None,,,,,00:37:54.720,1,37,,None,Belgium,England,John Stones,Center Back,,30.0,68.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757074,Ball Recovery,None,None,From Throw In,None,None,,,,,00:37:57.320,1,37,,None,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,,104.0,8.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_2,Ball Recovery_None_2
757074,Dribbled Past,None,None,From Throw In,None,None,,,,,00:38:03.400,1,38,,None,Belgium,England,John Stones,Center Back,,8.0,70.0,,,None,None,Belgium,England,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
757074,Dribble,None,None,From Throw In,None,None,,,,,00:38:03.400,1,38,,None,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,,113.0,11.0,,,None,Complete,Belgium,England,Dribble_None,Dribble_1,Dribble_None_1
757074,Pass,None,None,From Throw In,None,None,2.3036115,26.907248,,Thorgan Hazard,00:38:03.827,1,38,2.013,00:38:05.840000,Belgium,Belgium,Michy Batshuayi Tunga,Center Forward,Left Foot,116.0,12.0,98.0,32.0,None,Incomplete,Belgium,England,Pass_None,Pass_2,Pass_None_1
757075,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:05.840,1,38,,None,England,England,Jamie Richard Vardy,Right Center Forward,,23.0,49.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757075,Pass,None,None,Regular Play,None,None,2.4329665,9.219544,,John Stones,00:38:06.799,1,38,0.68,00:38:07.479000,England,England,Jamie Richard Vardy,Right Center Forward,Right Foot,22.0,50.0,15.0,56.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757075,Pressure,None,None,Regular Play,None,None,,,,,00:38:10.667,1,38,0.573,00:38:11.240000,England,Belgium,Marouane Fellaini-Bakkioui,Right Wing,,94.0,31.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757075,Pass,None,None,Regular Play,True,None,0.6540827,37.802116,,Ruben Loftus-Cheek,00:38:10.962,1,38,2.638,00:38:13.600000,England,England,John Stones,Center Back,Right Foot,27.0,50.0,57.0,73.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757075,Pressure,None,None,Regular Play,None,None,,,,,00:38:13.040,1,38,0.8,00:38:13.840000,England,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,,63.0,6.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757076,Ball Recovery,None,None,Regular Play,None,None,,,,,00:38:16.640,1,38,,None,Belgium,Belgium,Anga Dedryck Boyata,Center Back,,39.0,23.0,,,None,None,Belgium,England,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
757076,Pass,None,None,Regular Play,None,None,-0.4048918,7.615773,,Moussa Sidi Yaya Dembélé,00:38:17.680,1,38,0.6,00:38:18.280000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,38.0,26.0,45.0,23.0,None,None,Belgium,England,Pass_None,Pass_1,Pass_None_1
757076,Pass,None,None,Regular Play,None,None,1.5707964,21.0,,Leander Dendoncker,00:38:20.280,1,38,1.72,00:38:22,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,49.0,32.0,49.0,53.0,None,None,Belgium,England,Pass_None,Pass_2,Pass_None_2
757076,Pass,None,None,Regular Play,None,None,1.2490457,22.135944,,Nacer Chadli,00:38:23.920,1,38,1.08,00:38:25,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,55.0,58.0,62.0,79.0,None,None,Belgium,England,Pass_None,Pass_3,Pass_None_3
757076,Pass,None,None,Regular Play,None,None,-2.4980915,20.0,,Leander Dendoncker,00:38:26.600,1,38,0.92,00:38:27.520000,Belgium,Belgium,Nacer Chadli,Right Midfield,Right Foot,65.0,77.0,49.0,65.0,None,None,Belgium,England,Pass_None,Pass_4,Pass_None_4
757076,Pass,None,None,Regular Play,None,None,-2.0899425,24.186773,,Anga Dedryck Boyata,00:38:29.160,1,38,1.2,00:38:30.360000,Belgium,Belgium,Leander Dendoncker,Right Center Back,Right Foot,49.0,64.0,37.0,43.0,None,None,Belgium,England,Pass_None,Pass_5,Pass_None_5
757076,Pass,None,None,Regular Play,None,None,-1.092444,30.413813,,Thomas Vermaelen,00:38:31.520,1,38,1.36,00:38:32.880000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,38.0,37.0,52.0,10.0,None,None,Belgium,England,Pass_None,Pass_6,Pass_None_6
757076,Pass,None,None,Regular Play,None,None,2.1293957,28.301943,,Anga Dedryck Boyata,00:38:34.680,1,38,1.44,00:38:36.120000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,57.0,10.0,42.0,34.0,None,None,Belgium,England,Pass_None,Pass_7,Pass_None_7
757076,Pass,None,None,Regular Play,None,None,-1.1659045,7.615773,,Moussa Sidi Yaya Dembélé,00:38:38.720,1,38,0.96,00:38:39.680000,Belgium,Belgium,Anga Dedryck Boyata,Center Back,Right Foot,42.0,34.0,45.0,27.0,None,None,Belgium,England,Pass_None,Pass_8,Pass_None_8
757076,Pass,None,None,Regular Play,None,None,-1.1722739,20.615528,,Thomas Vermaelen,00:38:41.520,1,38,0.92,00:38:42.440000,Belgium,Belgium,Moussa Sidi Yaya Dembélé,Right Center Midfield,Left Foot,54.0,31.0,62.0,12.0,None,None,Belgium,England,Pass_None,Pass_9,Pass_None_9
757076,Pressure,None,None,Regular Play,None,None,,,,,00:38:45.040,1,38,1.32,00:38:46.360000,Belgium,England,Ruben Loftus-Cheek,Right Attacking Midfield,,43.0,77.0,,,None,None,Belgium,England,Pressure_None,Pressure_1,Pressure_None_1
757076,Pass,None,None,Regular Play,True,None,0.4048918,30.463093,,Thorgan Hazard,00:38:46.240,1,38,1.84,00:38:48.080000,Belgium,Belgium,Thomas Vermaelen,Left Center Back,Left Foot,79.0,3.0,107.0,15.0,None,None,Belgium,England,Pass_None,Pass_10,Pass_None_10
757076,Pressure,None,None,Regular Play,None,None,,,,,00:38:47.587,1,38,1.893,00:38:49.480000,Belgium,England,Phil Jones,Right Center Back,,8.0,70.0,,,None,None,Belgium,England,Pressure_None,Pressure_2,Pressure_None_2
757076,Pass,None,None,Regular Play,None,None,2.2142975,25.0,,Youri Tielemans,00:38:51.720,1,38,1.16,00:38:52.880000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,101.0,4.0,86.0,24.0,None,None,Belgium,England,Pass_None,Pass_11,Pass_None_11
757076,Pressure,None,None,Regular Play,None,None,,,,,00:38:53.267,1,38,1.853,00:38:55.120000,Belgium,England,Fabian Delph,Left Attacking Midfield,,33.0,48.0,,,None,None,Belgium,England,Pressure_None,Pressure_3,Pressure_None_3
757076,Pass,None,None,Regular Play,None,None,1.0240074,26.925823,,Nacer Chadli,00:38:56.600,1,38,1.08,00:38:57.680000,Belgium,Belgium,Youri Tielemans,Left Center Midfield,Right Foot,83.0,40.0,97.0,63.0,None,None,Belgium,England,Pass_None,Pass_12,Pass_None_12
757076,Pass,None,None,Regular Play,None,True,-1.3633001,38.832977,,Thorgan Hazard,00:39:00.800,1,39,1.88,00:39:02.680000,Belgium,Belgium,Nacer Chadli,Right Midfield,Right Foot,100.0,64.0,108.0,26.0,None,None,Belgium,England,Pass_None,Pass_13,Pass_None_13
757076,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:39:02.707,1,39,1.253,00:39:03.960000,Belgium,Belgium,Thorgan Hazard,Left Midfield,Right Foot,108.0,27.0,120.0,77.0,None,Wayward,Belgium,England,Shot_Open Play,Shot_1,Shot_Open Play_1
757076,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:39:03.960,1,39,,None,Belgium,England,Jordan Pickford,Goalkeeper,,1.0,42.0,2.0,42.0,None,None,Belgium,England,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
757076,Shield,None,None,Regular Play,None,None,,,,,00:39:07.440,1,39,,None,Belgium,England,Danny Rose,Left Midfield,,2.0,6.0,,,None,None,Belgium,England,Shield_None,Shield_1,Shield_None_1
757077,Pass,Goal Kick,None,From Goal Kick,None,None,0.036569055,82.05486,,Marcus Rashford,00:39:55.120,1,39,3.986,00:39:59.106000,England,England,Jordan Pickford,Goalkeeper,Left Foot,6.0,45.0,88.0,48.0,None,None,Belgium,England,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
757077,Pass,None,None,From Goal Kick,None,None,-0.7266424,12.0415945,,Jamie Richard Vardy,00:39:59.107,1,39,3.133,00:40:02.240000,England,England,Marcus Rashford,Left Center Forward,,99.0,40.0,108.0,32.0,None,Incomplete,Belgium,England,Pass_None,Pass_2,Pass_None_1
