caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
865074,Pressure,None,None,Regular Play,None,None,,,,,00:43:08.273,1,43,1.04,00:43:09.313000,Brazil,Belgium,Jan Vertonghen,Left Back,,36.0,9.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
865074,Pressure,None,None,Regular Play,None,None,,,,,00:43:12.433,1,43,0.6,00:43:13.033000,Brazil,Belgium,Axel Witsel,Center Midfield,,33.0,36.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_9,Pressure_None_9
865074,Pass,None,None,Regular Play,True,None,-1.487655,36.124783,,Marcelo Vieira da Silva Júnior,00:43:12.900,1,43,1.333,00:43:14.233000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,83.0,47.0,86.0,11.0,None,None,Belgium,Brazil,Pass_None,Pass_14,Pass_None_14
865074,Pressure,None,None,Regular Play,None,None,,,,,00:43:17.953,1,43,0.639,00:43:18.592000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,22.0,62.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_10,Pressure_None_10
865074,Pass,None,None,Regular Play,None,None,2.2794225,9.219544,,Philippe Coutinho Correia,00:43:19.060,1,43,0.853,00:43:19.913000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,97.0,19.0,91.0,26.0,None,None,Belgium,Brazil,Pass_None,Pass_15,Pass_None_15
865074,Pass,None,None,Regular Play,None,None,1.9195673,11.7046995,,Fernando Luiz Rosa,00:43:20.420,1,43,1.573,00:43:21.993000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,91.0,32.0,87.0,43.0,None,None,Belgium,Brazil,Pass_None,Pass_16,Pass_None_16
865074,Pressure,None,None,Regular Play,None,None,,,,,00:43:20.513,1,43,0.32,00:43:20.833000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,30.0,51.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_11,Pressure_None_11
865074,Pressure,None,None,Regular Play,None,None,,,,,00:43:22.113,1,43,0.48,00:43:22.593000,Brazil,Belgium,Kevin De Bruyne,Secondary Striker,,32.0,45.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_12,Pressure_None_12
865074,Pass,None,None,Regular Play,None,None,-1.3854483,16.27882,,Philippe Coutinho Correia,00:43:23.820,1,43,1.013,00:43:24.833000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Left Foot,85.0,40.0,88.0,24.0,None,None,Belgium,Brazil,Pass_None,Pass_17,Pass_None_17
865074,Pressure,None,None,Regular Play,None,None,,,,,00:43:25.673,1,43,0.48,00:43:26.153000,Brazil,Belgium,Axel Witsel,Center Midfield,,30.0,50.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_13,Pressure_None_13
865074,Pass,None,None,Regular Play,True,None,-0.7853982,19.79899,,Marcelo Vieira da Silva Júnior,00:43:25.860,1,43,1.213,00:43:27.073000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,87.0,26.0,101.0,12.0,None,None,Belgium,Brazil,Pass_None,Pass_18,Pass_None_18
865074,Pressure,None,None,Regular Play,None,None,,,,,00:43:27.313,1,43,0.44,00:43:27.753000,Brazil,Belgium,Thomas Meunier,Right Back,,16.0,65.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_14,Pressure_None_14
865074,Pass,None,None,Regular Play,None,None,1.5707964,9.0,,Neymar da Silva Santos Junior,00:43:28.580,1,43,0.56,00:43:29.140000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,102.0,15.0,102.0,24.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_19,Pass_None_19
865074,Interception,None,None,Regular Play,None,None,,,,,00:43:29.140,1,43,,None,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,19.0,57.0,,,None,Lost Out,Belgium,Brazil,Interception_None,Interception_1,Interception_None_1
865075,Pass,None,None,Regular Play,None,None,-0.38050637,26.925823,,Marcelo Vieira da Silva Júnior,00:43:39.300,1,43,1.453,00:43:40.753000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,73.0,15.0,98.0,5.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865075,Pass,None,None,Regular Play,None,None,2.4149504,12.0415945,,Philippe Coutinho Correia,00:43:42.670,1,43,1.043,00:43:43.713000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,98.0,8.0,89.0,16.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865075,Pressure,None,None,Regular Play,None,None,,,,,00:43:45.753,1,43,0.6,00:43:46.353000,Brazil,Belgium,Axel Witsel,Center Midfield,,32.0,53.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865075,Pass,None,None,Regular Play,None,None,1.4536875,51.351727,,Willian Borges da Silva,00:43:48.180,1,43,2.293,00:43:50.473000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,87.0,24.0,93.0,75.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865075,Pressure,None,None,Regular Play,None,None,,,,,00:43:51.833,1,43,0.84,00:43:52.673000,Brazil,Belgium,Jan Vertonghen,Left Back,,24.0,12.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865075,Pass,None,None,Regular Play,None,None,-2.4980915,20.0,,Fernando Luiz Rosa,00:43:56.833,1,43,1.4,00:43:58.233000,Brazil,Brazil,Willian Borges da Silva,Right Wing,Right Foot,96.0,55.0,80.0,43.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865075,Pressure,None,None,Regular Play,None,None,,,,,00:43:56.913,1,43,0.4,00:43:57.313000,Brazil,Belgium,Nacer Chadli,Left Center Midfield,,17.0,23.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865075,Pass,None,None,Regular Play,None,None,-1.2036225,13.928389,,Philippe Coutinho Correia,00:43:58.913,1,43,1.04,00:43:59.953000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,82.0,42.0,87.0,29.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
865075,Pass,None,None,Regular Play,None,None,-0.348771,11.7046995,,Neymar da Silva Santos Junior,00:44:00.873,1,44,0.76,00:44:01.633000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,86.0,30.0,97.0,26.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_6
865075,Pressure,None,None,Regular Play,None,None,,,,,00:44:00.913,1,44,0.44,00:44:01.353000,Brazil,Belgium,Axel Witsel,Center Midfield,,25.0,51.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865075,Pass,None,None,Regular Play,None,None,-2.2794225,9.219544,,Philippe Coutinho Correia,00:44:01.633,1,44,1.04,00:44:02.673000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Right Foot,98.0,26.0,92.0,19.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_7
865075,Pressure,None,None,Regular Play,None,None,,,,,00:44:01.833,1,44,0.48,00:44:02.313000,Brazil,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,,24.0,58.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
865075,Pressure,None,None,Regular Play,None,None,,,,,00:44:03.113,1,44,0.44,00:44:03.553000,Brazil,Belgium,Axel Witsel,Center Midfield,,27.0,55.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
865075,Pressure,None,None,Regular Play,None,None,,,,,00:44:06.873,1,44,0.52,00:44:07.393000,Brazil,Belgium,Axel Witsel,Center Midfield,,20.0,57.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
865075,Pass,None,None,Regular Play,True,None,0.7853982,4.2426405,,Neymar da Silva Santos Junior,00:44:07.340,1,44,0.573,00:44:07.913000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,103.0,23.0,106.0,26.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_8
865075,Pressure,None,None,Regular Play,None,None,,,,,00:44:08.393,1,44,0.32,00:44:08.713000,Brazil,Belgium,Axel Witsel,Center Midfield,,16.0,53.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
865075,Ball Recovery,None,None,Regular Play,None,None,,,,,00:44:11.033,1,44,,None,Brazil,Belgium,Axel Witsel,Center Midfield,,14.0,57.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865075,Pass,None,None,Regular Play,None,None,0.42483217,46.09772,,,00:44:11.580,1,44,2.853,00:44:14.433000,Brazil,Belgium,Axel Witsel,Center Midfield,Right Foot,14.0,60.0,56.0,79.0,None,Unknown,Belgium,Brazil,Pass_None,Pass_9,Pass_None_9
865076,Pass,None,None,Regular Play,None,None,1.2490457,18.973665,,Thiago Emiliano da Silva,00:44:18.820,1,44,1.213,00:44:20.033000,Brazil,Brazil,João Miranda de Souza Filho,Left Center Back,Right Foot,42.0,12.0,48.0,30.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865076,Pass,None,None,Regular Play,None,None,0.8850668,14.21267,,José Paulo Bezzera Maciel Júnior,00:44:20.900,1,44,1.013,00:44:21.913000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,49.0,31.0,58.0,42.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865076,Pass,None,None,Regular Play,None,None,-1.2924967,14.56022,,Philippe Coutinho Correia,00:44:25.340,1,44,1.133,00:44:26.473000,Brazil,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,Right Foot,63.0,42.0,67.0,28.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865076,Pass,None,None,Regular Play,None,None,-0.9467733,30.805843,,Marcelo Vieira da Silva Júnior,00:44:27.820,1,44,1.533,00:44:29.353000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,72.0,26.0,90.0,1.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865076,Pass,None,None,Regular Play,None,None,0.29849893,13.601471,,Neymar da Silva Santos Junior,00:44:29.660,1,44,1.333,00:44:30.993000,Brazil,Brazil,Marcelo Vieira da Silva Júnior,Left Back,Left Foot,92.0,6.0,105.0,10.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
865076,Pressure,None,None,Regular Play,None,None,,,,,00:44:29.993,1,44,0.559,00:44:30.552000,Brazil,Belgium,Thomas Meunier,Right Back,,21.0,66.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865076,Pressure,None,None,Regular Play,None,None,,,,,00:44:32.033,1,44,0.52,00:44:32.553000,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,12.0,63.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865076,Pass,None,None,Regular Play,None,None,0.8960554,6.4031243,,,00:44:33.220,1,44,0.33,00:44:33.550000,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,Left Foot,110.0,14.0,114.0,19.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_6,Pass_None_6
865076,Block,None,None,Regular Play,None,None,,,,,00:44:33.550,1,44,,None,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,,7.0,62.0,,,None,None,Belgium,Brazil,Block_None,Block_1,Block_None_1
865076,Pressure,None,None,Regular Play,None,None,,,,,00:44:34.313,1,44,0.759,00:44:35.072000,Brazil,Belgium,Thomas Meunier,Right Back,,12.0,62.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865076,Ball Recovery,None,None,Regular Play,True,None,,,,,00:44:34.793,1,44,,None,Brazil,Brazil,Neymar da Silva Santos Junior,Left Wing,,110.0,16.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865076,Pass,None,None,Regular Play,None,None,-2.0344439,4.472136,,Toby Albertine Maurits Alderweireld,00:44:37.820,1,44,0.173,00:44:37.993000,Brazil,Belgium,Thomas Meunier,Right Back,Right Foot,17.0,60.0,15.0,56.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_7
865076,Pass,None,None,Regular Play,None,None,0.4636476,26.832815,,,00:44:38.620,1,44,1.853,00:44:40.473000,Brazil,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,15.0,56.0,39.0,68.0,None,Unknown,Belgium,Brazil,Pass_None,Pass_8,Pass_None_8
865077,Pass,None,None,Regular Play,None,None,-1.0882831,23.70654,,Eden Hazard,00:44:43.660,1,44,2.173,00:44:45.833000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,57.0,45.0,68.0,24.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865077,Pressure,None,None,Regular Play,None,None,,,,,00:44:44.273,1,44,1.56,00:44:45.833000,Belgium,Brazil,Thiago Emiliano da Silva,Right Center Back,,58.0,43.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865077,Pressure,None,None,Regular Play,None,None,,,,,00:44:45.833,1,44,4.0,00:44:49.833000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,53.0,57.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865077,Pass,None,None,Regular Play,True,None,3.0828369,17.029387,,Jan Vertonghen,00:44:49.500,1,44,1.133,00:44:50.633000,Belgium,Belgium,Eden Hazard,Left Wing,Right Foot,64.0,17.0,47.0,18.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865077,Pressure,None,None,Regular Play,None,None,,,,,00:44:50.510,1,44,1.083,00:44:51.593000,Belgium,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,65.0,55.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865077,Pass,None,None,Regular Play,True,None,1.849096,14.56022,,Axel Witsel,00:44:51.140,1,44,0.8,00:44:51.940000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,51.0,16.0,47.0,30.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865077,Pass,None,None,Regular Play,None,None,-2.7610862,10.770329,,Vincent Kompany,00:44:51.940,1,44,1.24,00:44:53.180000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,47.0,30.0,37.0,26.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865077,Pass,None,None,Regular Play,None,None,1.120135,34.43835,,Marouane Fellaini-Bakkioui,00:44:53.180,1,44,1.533,00:44:54.713000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,37.0,26.0,52.0,57.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
865077,Pass,None,None,Regular Play,None,None,0.68052125,27.018513,,Thomas Meunier,00:44:55.820,1,44,2.573,00:44:58.393000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,50.0,59.0,71.0,76.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_6
865077,Pass,None,None,Regular Play,None,None,-2.7985687,14.866069,,Marouane Fellaini-Bakkioui,00:45:00.113,1,45,1.4,00:45:01.513000,Belgium,Belgium,Thomas Meunier,Right Back,Right Foot,81.0,79.0,67.0,74.0,None,None,Belgium,Brazil,Pass_None,Pass_7,Pass_None_7
865077,Pass,None,None,Regular Play,None,None,-2.5415425,23.021729,,Toby Albertine Maurits Alderweireld,00:45:02.260,1,45,1.653,00:45:03.913000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,68.0,75.0,49.0,62.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_8
865077,Pass,None,None,Regular Play,None,None,-1.7738415,34.713108,,Vincent Kompany,00:45:04.860,1,45,1.453,00:45:06.313000,Belgium,Belgium,Toby Albertine Maurits Alderweireld,Right Center Back,Right Foot,56.0,65.0,49.0,31.0,None,None,Belgium,Brazil,Pass_None,Pass_9,Pass_None_9
865077,Pass,None,None,Regular Play,None,None,-1.484058,23.086792,,Jan Vertonghen,00:45:08.180,1,45,1.253,00:45:09.433000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,48.0,34.0,50.0,11.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_10
865077,Pass,None,None,Regular Play,None,None,2.709185,42.953465,,Thibaut Courtois,00:45:11.060,1,45,4.16,00:45:15.220000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,48.0,18.0,9.0,36.0,None,None,Belgium,Brazil,Pass_None,Pass_11,Pass_None_11
865077,Pass,None,None,Regular Play,None,None,-0.38777018,76.6942,,Eden Hazard,00:45:15.220,1,45,4.173,00:45:19.393000,Belgium,Belgium,Thibaut Courtois,Goalkeeper,Left Foot,9.0,36.0,80.0,7.0,None,Incomplete,Belgium,Brazil,Pass_None,Pass_12,Pass_None_12
865078,Ball Recovery,None,None,Regular Play,None,None,,,,,00:45:19.393,1,45,,None,Brazil,Brazil,Fágner Conserva Lemos,Right Back,,41.0,74.0,,,None,None,Belgium,Brazil,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
865078,Pass,None,None,Regular Play,None,None,-2.2763646,35.468296,,Alisson Ramsés Becker,00:45:21.273,1,45,2.239,00:45:23.512000,Brazil,Brazil,Fágner Conserva Lemos,Right Back,Left Foot,34.0,75.0,11.0,48.0,None,None,Belgium,Brazil,Pass_None,Pass_1,Pass_None_1
865078,Pass,None,None,Regular Play,None,None,0.551655,15.264338,,Thiago Emiliano da Silva,00:45:23.513,1,45,1.56,00:45:25.073000,Brazil,Brazil,Alisson Ramsés Becker,Goalkeeper,Right Foot,12.0,48.0,25.0,56.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_2
865078,Pass,None,None,Regular Play,None,None,-0.82537687,17.691807,,Fernando Luiz Rosa,00:45:26.713,1,45,1.359,00:45:28.072000,Brazil,Brazil,Thiago Emiliano da Silva,Right Center Back,Right Foot,28.0,52.0,40.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_3
865078,Pass,None,None,Regular Play,None,None,-0.38050637,16.155495,,Philippe Coutinho Correia,00:45:29.100,1,45,1.093,00:45:30.193000,Brazil,Brazil,Fernando Luiz Rosa,Center Midfield,Right Foot,39.0,41.0,54.0,35.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_4
865078,Pass,None,None,Regular Play,None,None,-0.22131445,41.0,,Neymar da Silva Santos Junior,00:45:31.660,1,45,2.093,00:45:33.753000,Brazil,Brazil,Philippe Coutinho Correia,Left Midfield,Right Foot,55.0,34.0,95.0,25.0,None,Pass Offside,Belgium,Brazil,Pass_None,Pass_5,Pass_None_5
865078,Pressure,None,None,Regular Play,None,None,,,,,00:45:34.153,1,45,0.68,00:45:34.833000,Brazil,Belgium,Thomas Meunier,Right Back,,23.0,56.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865079,Pass,Kick Off,None,From Kick Off,None,None,-3.050933,11.045361,,Axel Witsel,00:00:01.547,2,45,0.333,00:00:01.880000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,60.0,41.0,49.0,40.0,None,None,Belgium,Brazil,Pass_Kick Off,Pass_1,Pass_Kick Off_1
865079,Pass,None,None,From Kick Off,None,None,-2.1112158,29.15476,,Jan Vertonghen,00:00:03.427,2,45,1.533,00:00:04.960000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,48.0,37.0,33.0,12.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
865079,Pass,None,None,From Kick Off,None,None,1.7590178,21.377558,,Vincent Kompany,00:00:05.667,2,45,1.413,00:00:07.080000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,33.0,11.0,29.0,32.0,None,None,Belgium,Brazil,Pass_None,Pass_3,Pass_None_2
865079,Pass,None,None,From Kick Off,None,None,-1.359703,14.3178215,,Jan Vertonghen,00:00:07.627,2,45,1.493,00:00:09.120000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,27.0,29.0,30.0,15.0,None,None,Belgium,Brazil,Pass_None,Pass_4,Pass_None_3
865079,Pressure,None,None,From Kick Off,None,None,,,,,00:00:08.719,2,45,2.04,00:00:10.759000,Belgium,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,88.0,56.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
865079,Pass,None,None,From Kick Off,True,None,0.7328151,26.907248,,Kevin De Bruyne,00:00:10.507,2,45,1.253,00:00:11.760000,Belgium,Belgium,Jan Vertonghen,Left Back,Left Foot,30.0,13.0,50.0,31.0,None,None,Belgium,Brazil,Pass_None,Pass_5,Pass_None_4
865079,Pressure,None,None,From Kick Off,None,None,,,,,00:00:11.840,2,45,1.16,00:00:13,Belgium,Brazil,Fernando Luiz Rosa,Center Midfield,,64.0,46.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_2,Pressure_None_2
865079,Pass,None,None,From Kick Off,True,None,-2.1815224,12.206555,,Axel Witsel,00:00:12.707,2,45,1.133,00:00:13.840000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,50.0,34.0,43.0,24.0,None,None,Belgium,Brazil,Pass_None,Pass_6,Pass_None_5
865079,Pressure,None,None,From Kick Off,None,None,,,,,00:00:13.920,2,45,0.959,00:00:14.879000,Belgium,Brazil,Neymar da Silva Santos Junior,Left Wing,,77.0,40.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_3,Pressure_None_3
865079,Pass,Recovery,None,From Kick Off,None,None,2.077895,20.59126,,Marouane Fellaini-Bakkioui,00:00:15.987,2,45,1.373,00:00:17.360000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,52.0,34.0,42.0,52.0,None,None,Belgium,Brazil,Pass_Recovery,Pass_7,Pass_Recovery_1
865079,Pass,None,None,From Kick Off,None,None,-2.0899425,16.124516,,Vincent Kompany,00:00:22.267,2,45,1.333,00:00:23.600000,Belgium,Belgium,Marouane Fellaini-Bakkioui,Right Center Midfield,Right Foot,50.0,58.0,42.0,44.0,None,None,Belgium,Brazil,Pass_None,Pass_8,Pass_None_6
865079,Pressure,None,None,From Kick Off,None,None,,,,,00:00:24.639,2,45,1.28,00:00:25.919000,Belgium,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,66.0,31.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_4,Pressure_None_4
865079,Pass,None,None,From Kick Off,True,None,-0.9151007,16.40122,,Axel Witsel,00:00:24.707,2,45,0.893,00:00:25.600000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,41.0,52.0,51.0,39.0,None,None,Belgium,Brazil,Pass_None,Pass_9,Pass_None_7
865079,Pass,None,None,From Kick Off,True,None,2.9441972,15.297058,,Vincent Kompany,00:00:25.600,2,45,1.48,00:00:27.080000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,51.0,39.0,36.0,42.0,None,None,Belgium,Brazil,Pass_None,Pass_10,Pass_None_8
865079,Pass,None,None,From Kick Off,None,None,-1.5707964,33.0,,Jan Vertonghen,00:00:27.080,2,45,2.28,00:00:29.360000,Belgium,Belgium,Vincent Kompany,Left Center Back,Right Foot,36.0,42.0,36.0,9.0,None,None,Belgium,Brazil,Pass_None,Pass_11,Pass_None_9
865079,Pressure,None,None,From Kick Off,None,None,,,,,00:00:31.522,2,45,1.958,00:00:33.480000,Belgium,Brazil,Gabriel Fernando de Jesus,Right Wing,,64.0,75.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_5,Pressure_None_5
865079,Pass,None,None,From Kick Off,True,None,0.7266424,12.0415945,,Axel Witsel,00:00:32.867,2,45,1.053,00:00:33.920000,Belgium,Belgium,Jan Vertonghen,Left Back,Right Foot,43.0,5.0,52.0,13.0,None,None,Belgium,Brazil,Pass_None,Pass_12,Pass_None_10
865079,Pressure,None,None,From Kick Off,None,None,,,,,00:00:33.519,2,45,0.76,00:00:34.279000,Belgium,Brazil,Roberto Firmino Barbosa de Oliveira,Center Forward,,66.0,60.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_6,Pressure_None_6
865079,Pass,None,None,From Kick Off,True,None,-0.7853982,14.142136,,Nacer Chadli,00:00:33.920,2,45,1.146,00:00:35.066000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,52.0,13.0,62.0,3.0,None,None,Belgium,Brazil,Pass_None,Pass_13,Pass_None_11
865079,Pressure,None,None,From Kick Off,None,None,,,,,00:00:34.960,2,45,0.76,00:00:35.720000,Belgium,Brazil,Fágner Conserva Lemos,Right Back,,50.0,78.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_7,Pressure_None_7
865079,Pass,None,None,From Kick Off,True,None,0.33929262,18.027756,,Eden Hazard,00:00:35.067,2,45,1.013,00:00:36.080000,Belgium,Belgium,Nacer Chadli,Left Center Midfield,Right Foot,62.0,3.0,79.0,9.0,None,None,Belgium,Brazil,Pass_None,Pass_14,Pass_None_12
865079,Pressure,None,None,From Kick Off,None,None,,,,,00:00:36.920,2,45,3.76,00:00:40.680000,Belgium,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,42.0,72.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_8,Pressure_None_8
865079,Foul Committed,None,None,From Kick Off,None,None,,,,,00:00:40.827,2,45,,None,Belgium,Brazil,José Paulo Bezzera Maciel Júnior,Right Midfield,,21.0,78.0,,,None,None,Belgium,Brazil,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
86508,Pass,Throw-in,None,From Throw In,None,None,-1.6539376,12.0415945,,Axel Witsel,00:02:42.980,1,2,1.0,00:02:43.980000,Belgium,Belgium,Thomas Meunier,Right Back,,31.0,80.0,30.0,68.0,None,None,Belgium,Brazil,Pass_Throw-in,Pass_1,Pass_Throw-in_1
86508,Pass,None,None,From Throw In,None,None,1.3734008,10.198039,,Thomas Meunier,00:02:43.980,1,2,0.933,00:02:44.913000,Belgium,Belgium,Axel Witsel,Center Midfield,Right Foot,30.0,68.0,32.0,78.0,None,None,Belgium,Brazil,Pass_None,Pass_2,Pass_None_1
86508,Pressure,None,None,From Throw In,None,None,,,,,00:02:44.913,1,2,2.16,00:02:47.073000,Belgium,Brazil,Neymar da Silva Santos Junior,Left Wing,,95.0,4.0,,,None,None,Belgium,Brazil,Pressure_None,Pressure_1,Pressure_None_1
86508,Miscontrol,None,None,From Throw In,True,None,,,,,00:02:46.593,1,2,,None,Belgium,Belgium,Thomas Meunier,Right Back,,37.0,79.0,,,None,None,Belgium,Brazil,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
865080,Pass,Free Kick,None,From Free Kick,None,None,2.5127964,13.601471,,Eden Hazard,00:01:27.027,2,46,0.733,00:01:27.760000,Belgium,Belgium,Kevin De Bruyne,Secondary Striker,Right Foot,102.0,2.0,91.0,10.0,None,None,Belgium,Brazil,Pass_Free Kick,Pass_1,Pass_Free Kick_1
