caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
752920,Pressure,None,None,From Counter,None,None,,,,,00:06:42.080,1,6,0.599,00:06:42.679000,Nigeria,Croatia,Domagoj Vida,Left Center Back,,53.0,27.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752920,Miscontrol,None,None,From Counter,True,None,,,,,00:06:42.307,1,6,,None,Nigeria,Nigeria,Odion Jude Ighalo,Center Forward,,64.0,58.0,,,None,None,Nigeria,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
752921,Pass,Recovery,None,Regular Play,None,None,3.0916343,20.024984,,Dejan Lovren,00:06:43.320,1,6,1.6,00:06:44.920000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Left Foot,62.0,26.0,42.0,27.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
752921,Pass,None,None,Regular Play,None,None,2.6311042,28.653097,,Danijel Subašić,00:06:46.720,1,6,1.88,00:06:48.600000,Croatia,Croatia,Dejan Lovren,Right Center Back,Left Foot,32.0,28.0,7.0,42.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752921,Pass,None,None,Regular Play,None,None,-1.2252407,26.57066,,Domagoj Vida,00:06:52.400,1,6,2.04,00:06:54.440000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,7.0,41.0,16.0,16.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
752921,Pass,None,None,Regular Play,None,None,-0.4636476,26.832815,,Ivan Strinić,00:06:55.800,1,6,1.52,00:06:57.320000,Croatia,Croatia,Domagoj Vida,Left Center Back,Right Foot,19.0,14.0,43.0,2.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
752921,Pressure,None,None,Regular Play,None,None,,,,,00:06:57.399,1,6,1.12,00:06:58.519000,Croatia,Nigeria,Victor Moses,Right Wing,,76.0,78.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752921,Pass,None,None,Regular Play,True,None,3.0860941,18.027756,,Domagoj Vida,00:06:58.320,1,6,1.6,00:06:59.920000,Croatia,Croatia,Ivan Strinić,Left Back,Right Foot,38.0,3.0,20.0,4.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
752921,Pass,None,None,Regular Play,None,None,0.088007376,34.132095,,Ante Rebić,00:07:00.080,1,7,2.067,00:07:02.147000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,20.0,4.0,54.0,7.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_5
752921,Pass,Recovery,None,Regular Play,None,None,3.0466409,21.095022,,William Troost-Ekong,00:07:02.147,1,7,2.853,00:07:05,Croatia,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Head,67.0,74.0,46.0,76.0,None,Incomplete,Nigeria,Croatia,Pass_Recovery,Pass_7,Pass_Recovery_2
752921,Pass,Recovery,None,Regular Play,None,None,2.9889433,13.152946,,Ante Rebić,00:07:05.000,1,7,0.96,00:07:05.960000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,75.0,5.0,62.0,7.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_8,Pass_Recovery_3
752921,Pass,None,None,Regular Play,None,None,0.7853982,14.142136,,Andrej Kramarić,00:07:06.040,1,7,0.96,00:07:07,Croatia,Croatia,Ante Rebić,Left Wing,Left Foot,62.0,7.0,72.0,17.0,None,None,Nigeria,Croatia,Pass_None,Pass_9,Pass_None_6
752921,Pressure,None,None,Regular Play,None,None,,,,,00:07:06.747,1,7,0.693,00:07:07.440000,Croatia,Nigeria,Leon-Aderemi Balogun,Left Center Back,,44.0,64.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752921,Pass,None,None,Regular Play,None,None,-1.2036225,13.928389,,Mario Mandžukić,00:07:07.640,1,7,0.999,00:07:08.639000,Croatia,Croatia,Andrej Kramarić,Center Attacking Midfield,Right Foot,75.0,16.0,80.0,3.0,None,None,Nigeria,Croatia,Pass_None,Pass_10,Pass_None_7
752921,Pass,None,None,Regular Play,None,None,0.94200003,13.601471,,Andrej Kramarić,00:07:08.920,1,7,0.507,00:07:09.427000,Croatia,Croatia,Mario Mandžukić,Center Forward,Right Foot,80.0,3.0,88.0,14.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_11,Pass_None_8
752922,Interception,None,None,Regular Play,None,None,,,,,00:07:09.427,1,7,,None,Nigeria,Nigeria,Abdullahi Shehu,Right Back,,33.0,67.0,,,None,Success In Play,Nigeria,Croatia,Interception_None,Interception_1,Interception_None_1
752922,Pass,Recovery,None,Regular Play,None,None,-1.012197,9.433981,,Onyinye Wilfred Ndidi,00:07:10.947,1,7,1.413,00:07:12.360000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,37.0,74.0,42.0,66.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_1,Pass_Recovery_1
752922,Pass,None,None,Regular Play,None,None,-1.7178746,27.294687,,Oghenekaro Etebo,00:07:12.587,1,7,1.0,00:07:13.587000,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,43.0,66.0,39.0,39.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752922,Pressure,None,None,Regular Play,None,None,,,,,00:07:13.280,1,7,1.0,00:07:14.280000,Nigeria,Croatia,Luka Modrić,Right Center Midfield,,81.0,35.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752922,Pass,None,None,Regular Play,None,None,-1.6295521,17.029387,,Alex Iwobi,00:07:14.507,1,7,1.16,00:07:15.667000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,39.0,37.0,38.0,20.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
752922,Pressure,None,None,Regular Play,None,None,,,,,00:07:15.200,1,7,0.84,00:07:16.040000,Nigeria,Croatia,Šime Vrsaljko,Right Back,,80.0,65.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752922,Pass,None,None,Regular Play,True,None,0.74837804,19.104973,,John Michael Nchekwube Obinna,00:07:15.667,1,7,1.56,00:07:17.227000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Right Foot,39.0,15.0,53.0,28.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_3
752922,Pass,None,None,Regular Play,None,None,-2.7610862,5.3851647,,Alex Iwobi,00:07:17.227,1,7,0.773,00:07:18,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,52.0,26.0,47.0,24.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_4
752922,Pressure,None,None,Regular Play,None,None,,,,,00:07:18.480,1,7,0.68,00:07:19.160000,Nigeria,Croatia,Luka Modrić,Right Center Midfield,,67.0,51.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
752922,Pressure,None,None,Regular Play,None,None,,,,,00:07:18.520,1,7,0.719,00:07:19.239000,Nigeria,Croatia,Ivan Rakitić,Left Center Midfield,,65.0,47.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_4,Pressure_None_4
752922,Pass,None,None,Regular Play,None,None,0.13381098,52.46904,,,00:07:19.267,1,7,2.853,00:07:22.120000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Right Foot,52.0,32.0,104.0,39.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_5
752923,Ball Recovery,None,None,Regular Play,None,None,,,,,00:07:22.120,1,7,,None,Croatia,Croatia,Danijel Subašić,Goalkeeper,,17.0,42.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752923,Pass,None,None,Regular Play,None,None,0.57133746,16.643316,,Dejan Lovren,00:07:23.760,1,7,1.54,00:07:25.300000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Right Foot,18.0,48.0,32.0,57.0,None,None,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
752923,Pass,None,None,Regular Play,None,None,-0.35877067,8.5440035,,Luka Modrić,00:07:27.240,1,7,0.64,00:07:27.880000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,32.0,58.0,40.0,55.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_2
752923,Pass,None,None,Regular Play,None,None,0.6435011,25.0,,Šime Vrsaljko,00:07:29.360,1,7,1.68,00:07:31.040000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,42.0,61.0,62.0,76.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_3
752923,Pass,None,None,Regular Play,None,None,-2.819842,12.649111,,Luka Modrić,00:07:32.240,1,7,0.76,00:07:33,Croatia,Croatia,Šime Vrsaljko,Right Back,Right Foot,60.0,76.0,48.0,72.0,None,None,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_4
752923,Pass,None,None,Regular Play,None,None,-0.45577377,56.797886,,Ante Rebić,00:07:39.920,1,7,2.88,00:07:42.800000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,55.0,48.0,106.0,23.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_5
752923,Clearance,None,None,Regular Play,None,None,,,,,00:07:42.800,1,7,,None,Croatia,Nigeria,Abdullahi Shehu,Right Back,,15.0,58.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752924,Pass,Corner,None,From Corner,None,None,1.7126933,14.142136,,Ante Rebić,00:08:37.200,1,8,1.24,00:08:38.440000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,119.0,2.0,117.0,16.0,None,None,Nigeria,Croatia,Pass_Corner,Pass_1,Pass_Corner_1
752924,Pass,None,None,From Corner,None,None,-2.0988708,13.892444,,Luka Modrić,00:08:38.640,1,8,1.0,00:08:39.640000,Croatia,Croatia,Ante Rebić,Left Wing,Right Foot,116.0,16.0,109.0,4.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_1
752924,Pass,None,None,From Corner,None,None,1.3521274,27.658634,,Ivan Perišić,00:08:40.320,1,8,0.827,00:08:41.147000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Right Foot,109.0,3.0,115.0,30.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
752924,Clearance,None,None,From Corner,None,None,,,,,00:08:41.147,1,8,,None,Croatia,Nigeria,Odion Jude Ighalo,Center Forward,,6.0,51.0,,,None,None,Nigeria,Croatia,Clearance_None,Clearance_1,Clearance_None_1
752924,Pass,Recovery,None,From Corner,None,None,2.2455373,6.4031243,,Ivan Rakitić,00:08:43.560,1,8,0.72,00:08:44.280000,Croatia,Croatia,Luka Modrić,Right Center Midfield,Other,96.0,19.0,92.0,24.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_1
752924,Miscontrol,None,None,From Corner,None,None,,,,,00:08:45.160,1,8,,None,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,89.0,21.0,,,None,None,Nigeria,Croatia,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
752924,Ball Recovery,None,None,From Corner,None,None,,,,,00:08:45.640,1,8,,None,Croatia,Nigeria,Victor Moses,Right Wing,,32.0,65.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752924,Foul Committed,None,None,From Corner,None,None,,,,,00:08:45.907,1,8,,None,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,,89.0,16.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
752925,Pressure,None,None,Regular Play,None,None,,,,,00:09:10.482,1,9,0.958,00:09:11.440000,Nigeria,Croatia,Mario Mandžukić,Center Forward,,77.0,53.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752925,Pass,None,None,Regular Play,None,None,0.1798535,55.9017,,,00:09:11.507,1,9,3.053,00:09:14.560000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Left Foot,40.0,25.0,95.0,35.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
752925,Pass,Recovery,None,Regular Play,None,None,0.094951704,21.095022,,Ivan Rakitić,00:09:14.560,1,9,1.36,00:09:15.920000,Nigeria,Croatia,Dejan Lovren,Right Center Back,Head,26.0,46.0,47.0,48.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_2,Pass_Recovery_1
752925,Pass,None,None,Regular Play,None,None,2.3561945,2.828427,,Luka Modrić,00:09:15.920,1,9,1.507,00:09:17.427000,Nigeria,Croatia,Ivan Rakitić,Left Center Midfield,Head,48.0,49.0,46.0,51.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_2
752925,Pass,Recovery,None,Regular Play,None,None,1.4288993,14.142136,,Odion Jude Ighalo,00:09:17.427,1,9,1.12,00:09:18.547000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,,75.0,29.0,77.0,43.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_4,Pass_Recovery_2
752925,Pressure,None,None,Regular Play,None,None,,,,,00:09:19.120,1,9,0.88,00:09:20,Nigeria,Croatia,Ivan Rakitić,Left Center Midfield,,44.0,44.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_2,Pressure_None_2
752925,Pass,None,None,Regular Play,None,None,1.7033478,15.132746,,John Michael Nchekwube Obinna,00:09:20.587,1,9,2.053,00:09:22.640000,Nigeria,Nigeria,Odion Jude Ighalo,Center Forward,Left Foot,75.0,42.0,73.0,57.0,None,None,Nigeria,Croatia,Pass_None,Pass_5,Pass_None_3
752925,Pass,None,None,Regular Play,None,None,1.1232764,27.730848,,Victor Moses,00:09:22.747,1,9,1.68,00:09:24.427000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,77.0,55.0,89.0,80.0,None,None,Nigeria,Croatia,Pass_None,Pass_6,Pass_None_4
752925,Pressure,None,None,Regular Play,None,None,,,,,00:09:25.002,1,9,0.758,00:09:25.760000,Nigeria,Croatia,Ivan Strinić,Left Back,,26.0,3.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_3,Pressure_None_3
752925,Pressure,None,None,Regular Play,None,None,,,,,00:09:27.080,1,9,1.599,00:09:28.679000,Nigeria,Croatia,Ante Rebić,Left Wing,,28.0,5.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_4,Pressure_None_4
752925,Pass,None,None,Regular Play,None,None,-3.0648208,13.038404,,Abdullahi Shehu,00:09:28.827,1,9,1.293,00:09:30.120000,Nigeria,Nigeria,Victor Moses,Right Wing,Right Foot,94.0,79.0,81.0,78.0,None,None,Nigeria,Croatia,Pass_None,Pass_7,Pass_None_5
752925,Pass,None,None,Regular Play,None,None,-1.9890207,9.848858,,Onyinye Wilfred Ndidi,00:09:30.347,1,9,1.293,00:09:31.640000,Nigeria,Nigeria,Abdullahi Shehu,Right Back,Right Foot,81.0,79.0,77.0,70.0,None,None,Nigeria,Croatia,Pass_None,Pass_8,Pass_None_6
752925,Pass,None,None,Regular Play,None,None,-1.735945,6.0827627,,John Michael Nchekwube Obinna,00:09:32.107,1,9,0.893,00:09:33,Nigeria,Nigeria,Onyinye Wilfred Ndidi,Right Center Midfield,Right Foot,78.0,65.0,77.0,59.0,None,None,Nigeria,Croatia,Pass_None,Pass_9,Pass_None_7
752925,Pressure,None,None,Regular Play,None,None,,,,,00:09:33.680,1,9,1.32,00:09:35,Nigeria,Croatia,Ivan Rakitić,Left Center Midfield,,40.0,27.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_5,Pressure_None_5
752925,Pass,None,None,Regular Play,None,None,-1.9195673,11.7046995,,Oghenekaro Etebo,00:09:35.267,1,9,1.053,00:09:36.320000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,74.0,53.0,70.0,42.0,None,None,Nigeria,Croatia,Pass_None,Pass_10,Pass_None_8
752925,Pass,None,None,Regular Play,None,None,2.3561945,16.970562,,William Troost-Ekong,00:09:37.347,1,9,1.093,00:09:38.440000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,66.0,37.0,54.0,49.0,None,None,Nigeria,Croatia,Pass_None,Pass_11,Pass_None_9
752925,Pass,None,None,Regular Play,None,None,-1.0040671,26.076809,,John Michael Nchekwube Obinna,00:09:41.187,1,9,1.733,00:09:42.920000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,58.0,51.0,72.0,29.0,None,None,Nigeria,Croatia,Pass_None,Pass_12,Pass_None_10
752925,Pass,None,None,Regular Play,None,None,-0.41822433,9.848858,,Alex Iwobi,00:09:43.387,1,9,0.72,00:09:44.107000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,69.0,29.0,78.0,25.0,None,None,Nigeria,Croatia,Pass_None,Pass_13,Pass_None_11
752925,Pressure,None,None,Regular Play,None,None,,,,,00:09:43.840,1,9,1.2,00:09:45.040000,Nigeria,Croatia,Ivan Perišić,Right Wing,,36.0,64.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_6,Pressure_None_6
752925,Pass,None,None,Regular Play,True,None,2.9229238,9.219544,,John Michael Nchekwube Obinna,00:09:44.107,1,9,1.0,00:09:45.107000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Left Foot,78.0,25.0,69.0,27.0,None,None,Nigeria,Croatia,Pass_None,Pass_14,Pass_None_12
752925,Pass,None,None,Regular Play,None,None,-0.95054686,8.602325,,Oghenekaro Etebo,00:09:45.107,1,9,0.68,00:09:45.787000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,68.0,27.0,73.0,20.0,None,None,Nigeria,Croatia,Pass_None,Pass_15,Pass_None_13
752925,Pass,None,None,Regular Play,None,None,3.1415927,14.0,,John Michael Nchekwube Obinna,00:09:45.787,1,9,1.453,00:09:47.240000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,75.0,22.0,61.0,22.0,None,None,Nigeria,Croatia,Pass_None,Pass_16,Pass_None_14
752925,Pass,None,None,Regular Play,None,None,2.0131705,21.023796,,Oghenekaro Etebo,00:09:47.947,1,9,1.413,00:09:49.360000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Right Foot,60.0,23.0,51.0,42.0,None,None,Nigeria,Croatia,Pass_None,Pass_17,Pass_None_15
752925,Pressure,None,None,Regular Play,None,None,,,,,00:09:49.960,1,9,0.88,00:09:50.840000,Nigeria,Croatia,Mario Mandžukić,Center Forward,,67.0,40.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_7,Pressure_None_7
752925,Pass,None,None,Regular Play,None,None,1.8925469,28.460499,,William Troost-Ekong,00:09:50.907,1,9,3.36,00:09:54.267000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,50.0,40.0,41.0,67.0,None,None,Nigeria,Croatia,Pass_None,Pass_18,Pass_None_16
752925,Pressure,None,None,Regular Play,None,None,,,,,00:09:53.439,1,9,0.76,00:09:54.199000,Nigeria,Croatia,Andrej Kramarić,Center Attacking Midfield,,79.0,18.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_8,Pressure_None_8
752925,Dribbled Past,None,None,Regular Play,None,None,,,,,00:09:54.880,1,9,,None,Nigeria,Croatia,Andrej Kramarić,Center Attacking Midfield,,79.0,14.0,,,None,None,Nigeria,Croatia,Dribbled Past_None,Dribbled Past_1,Dribbled Past_None_1
752925,Dribble,None,None,Regular Play,None,None,,,,,00:09:54.880,1,9,,None,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,,42.0,67.0,,,None,Complete,Nigeria,Croatia,Dribble_None,Dribble_1,Dribble_None_1
752925,Pass,None,None,Regular Play,None,None,-1.3554386,32.75668,,Leon-Aderemi Balogun,00:09:55.987,1,9,2.8,00:09:58.787000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,46.0,62.0,53.0,30.0,None,None,Nigeria,Croatia,Pass_None,Pass_19,Pass_None_17
752925,Pass,None,None,Regular Play,None,None,-0.94200003,27.202942,,Brian Oladapo Idowu,00:09:58.787,1,9,1.52,00:10:00.307000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,51.0,28.0,67.0,6.0,None,None,Nigeria,Croatia,Pass_None,Pass_20,Pass_None_18
752925,Pressure,None,None,Regular Play,None,None,,,,,00:10:00.960,1,10,1.239,00:10:02.199000,Nigeria,Croatia,Ivan Perišić,Right Wing,,57.0,74.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_9,Pressure_None_9
752925,Pass,None,None,Regular Play,True,None,-2.9927027,20.22375,,Leon-Aderemi Balogun,00:10:02.027,1,10,1.4,00:10:03.427000,Nigeria,Nigeria,Brian Oladapo Idowu,Left Back,Left Foot,64.0,13.0,44.0,10.0,None,None,Nigeria,Croatia,Pass_None,Pass_21,Pass_None_19
752925,Pass,None,None,Regular Play,None,None,1.5337762,27.018513,,William Troost-Ekong,00:10:04.827,1,10,1.44,00:10:06.267000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,43.0,18.0,44.0,45.0,None,None,Nigeria,Croatia,Pass_None,Pass_22,Pass_None_20
752925,Pass,None,None,Regular Play,None,None,1.3045443,11.401754,,Abdullahi Shehu,00:10:08.667,1,10,1.293,00:10:09.960000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,48.0,61.0,51.0,72.0,None,None,Nigeria,Croatia,Pass_None,Pass_23,Pass_None_21
752925,Pass,None,None,Regular Play,None,None,-2.2531128,20.615528,,William Troost-Ekong,00:10:10.027,1,10,2.693,00:10:12.720000,Nigeria,Nigeria,Abdullahi Shehu,Right Back,Right Foot,51.0,72.0,38.0,56.0,None,None,Nigeria,Croatia,Pass_None,Pass_24,Pass_None_22
752925,Pass,None,None,Regular Play,None,None,-1.4288993,35.35534,,Leon-Aderemi Balogun,00:10:12.720,1,10,1.546,00:10:14.266000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,38.0,60.0,43.0,25.0,None,None,Nigeria,Croatia,Pass_None,Pass_25,Pass_None_23
752925,Pass,None,None,Regular Play,None,None,0.0,9.0,,Oghenekaro Etebo,00:10:15.307,1,10,1.093,00:10:16.400000,Nigeria,Nigeria,Leon-Aderemi Balogun,Left Center Back,Right Foot,44.0,15.0,53.0,15.0,None,None,Nigeria,Croatia,Pass_None,Pass_26,Pass_None_24
752925,Pass,None,None,Regular Play,None,None,1.5707964,10.0,,John Michael Nchekwube Obinna,00:10:18.827,1,10,0.853,00:10:19.680000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,52.0,22.0,52.0,32.0,None,None,Nigeria,Croatia,Pass_None,Pass_27,Pass_None_25
752925,Pass,None,None,Regular Play,None,None,-2.3561945,9.899495,,Oghenekaro Etebo,00:10:19.680,1,10,0.8,00:10:20.480000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Left Foot,52.0,32.0,45.0,25.0,None,None,Nigeria,Croatia,Pass_None,Pass_28,Pass_None_26
752925,Pass,None,None,Regular Play,None,None,1.8370484,22.803509,,William Troost-Ekong,00:10:21.507,1,10,1.613,00:10:23.120000,Nigeria,Nigeria,Oghenekaro Etebo,Left Center Midfield,Right Foot,47.0,28.0,41.0,50.0,None,None,Nigeria,Croatia,Pass_None,Pass_29,Pass_None_27
752925,Pressure,None,None,Regular Play,None,None,,,,,00:10:23.480,1,10,1.08,00:10:24.560000,Nigeria,Croatia,Andrej Kramarić,Center Attacking Midfield,,73.0,23.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_10,Pressure_None_10
752925,Pass,None,None,Regular Play,True,None,0.24497867,78.339005,,Victor Moses,00:10:24.547,1,10,5.12,00:10:29.667000,Nigeria,Nigeria,William Troost-Ekong,Right Center Back,Right Foot,44.0,55.0,120.0,74.0,None,Out,Nigeria,Croatia,Pass_None,Pass_30,Pass_None_28
752926,Pass,None,None,Regular Play,None,None,2.1224513,15.264338,,Danijel Subašić,00:10:45.040,1,10,1.36,00:10:46.400000,Croatia,Croatia,Domagoj Vida,Left Center Back,Left Foot,13.0,22.0,5.0,35.0,None,None,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
752926,Pass,None,None,Regular Play,None,None,1.3258177,28.86174,,Dejan Lovren,00:10:47.800,1,10,1.76,00:10:49.560000,Croatia,Croatia,Danijel Subašić,Goalkeeper,Left Foot,6.0,35.0,13.0,63.0,None,None,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_2
752926,Pass,None,None,Regular Play,None,None,-1.5707964,14.0,,Ivan Rakitić,00:10:52.320,1,10,1.0,00:10:53.320000,Croatia,Croatia,Dejan Lovren,Right Center Back,Right Foot,16.0,63.0,16.0,49.0,None,None,Nigeria,Croatia,Pass_None,Pass_3,Pass_None_3
752926,Pass,None,None,Regular Play,None,None,-0.08454376,59.211487,,Ante Rebić,00:10:59.680,1,10,2.987,00:11:02.667000,Croatia,Croatia,Ivan Rakitić,Left Center Midfield,Right Foot,29.0,43.0,88.0,38.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_4,Pass_None_4
752926,Pass,Recovery,None,Regular Play,None,None,-0.5633163,22.472204,,Oghenekaro Etebo,00:11:02.667,1,11,1.933,00:11:04.600000,Croatia,Nigeria,William Troost-Ekong,Right Center Back,Left Foot,33.0,43.0,52.0,31.0,None,None,Nigeria,Croatia,Pass_Recovery,Pass_5,Pass_Recovery_1
752926,Pressure,None,None,Regular Play,None,None,,,,,00:11:05.482,1,11,0.998,00:11:06.480000,Croatia,Croatia,Ivan Perišić,Right Wing,,73.0,63.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752926,Foul Committed,None,None,Regular Play,None,None,,,,,00:11:08.160,1,11,,None,Croatia,Croatia,Šime Vrsaljko,Right Back,,76.0,66.0,,,None,None,Nigeria,Croatia,Foul Committed_None,Foul Committed_1,Foul Committed_None_1
752927,Pass,None,None,Regular Play,None,None,-0.02272336,44.011364,,John Michael Nchekwube Obinna,00:11:16.467,1,11,4.213,00:11:20.680000,Nigeria,Nigeria,Alex Iwobi,Left Defensive Midfield,Right Foot,67.0,6.0,111.0,5.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_1,Pass_None_1
752927,Pressure,None,None,Regular Play,None,None,,,,,00:11:18.520,1,11,1.12,00:11:19.640000,Nigeria,Croatia,Luka Modrić,Right Center Midfield,,23.0,75.0,,,None,None,Nigeria,Croatia,Pressure_None,Pressure_1,Pressure_None_1
752927,Ball Recovery,None,None,Regular Play,None,None,,,,,00:11:20.680,1,11,,None,Nigeria,Croatia,Luka Modrić,Right Center Midfield,,10.0,76.0,,,None,None,Nigeria,Croatia,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
752927,Pass,None,None,Regular Play,None,None,1.7234457,26.305893,,Odion Jude Ighalo,00:11:23.467,1,11,2.053,00:11:25.520000,Nigeria,Nigeria,John Michael Nchekwube Obinna,Center Attacking Midfield,Left Foot,119.0,16.0,115.0,42.0,None,Incomplete,Nigeria,Croatia,Pass_None,Pass_2,Pass_None_2
