caseID,action,type,technique,play_pattern,under_pressure,shot_assist,angle,length,height,recipient,startTime,period,minute,duration,endTime,possession_team,team_action,player,player_position,body_part,start_X,start_Y,end_X,end_Y,bad_behavior,result,home_team,away_team,action_type,action_count,action_type_count
756657,Dribble,None,None,From Free Kick,None,None,,,,,00:32:40.773,1,32,,None,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,71.0,29.0,,,None,Incomplete,Sweden,Mexico,Dribble_None,Dribble_1,Dribble_None_1
756658,Ball Recovery,None,None,Regular Play,None,None,,,,,00:32:41.720,1,32,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,44.0,47.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756658,Pressure,None,None,Regular Play,None,None,,,,,00:32:43.052,1,32,0.84,00:32:43.892000,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,69.0,29.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756658,Pass,None,None,Regular Play,True,None,-0.124354996,8.062258,,Marcus Berg,00:32:43.480,1,32,0.52,00:32:44,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,48.0,55.0,56.0,54.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756658,Pass,None,None,Regular Play,None,None,1.735945,6.0827627,,Albin Ekdal,00:32:44.120,1,32,0.76,00:32:44.880000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,56.0,54.0,55.0,60.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756658,Pass,None,None,Regular Play,None,None,0.33109608,33.83785,,Viktor Claesson,00:32:46.200,1,32,2.16,00:32:48.360000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,58.0,64.0,90.0,75.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756658,Pass,None,None,Regular Play,None,True,-1.4432868,39.319206,,Emil Forsberg,00:32:50.280,1,32,2.04,00:32:52.320000,Sweden,Sweden,Viktor Claesson,Right Midfield,Left Foot,100.0,69.0,105.0,30.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756658,Shot,Open Play,Volley,Regular Play,None,None,,,,,00:32:52.360,1,32,1.173,00:32:53.533000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,105.0,30.0,120.0,43.1,None,Off T,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756658,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:32:53.533,1,32,,None,Sweden,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,2.0,43.0,2.0,42.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756659,Pass,Goal Kick,None,From Goal Kick,None,None,0.56548387,61.587337,,Edson Omar Álvarez Velázquez,00:33:33.373,1,33,3.226,00:33:36.599000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,7.0,41.0,59.0,74.0,None,None,Sweden,Mexico,Pass_Goal Kick,Pass_1,Pass_Goal Kick_1
756659,Pass,None,None,From Goal Kick,None,None,-0.066568166,15.033297,,,00:33:36.693,1,33,2.547,00:33:39.240000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,73.0,77.0,88.0,76.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756659,Pass,Recovery,None,From Goal Kick,None,None,2.3386524,40.311287,,Robin Olsen,00:33:39.240,1,33,2.48,00:33:41.720000,Mexico,Sweden,Ludwig Augustinsson,Left Back,Right Foot,33.0,5.0,5.0,34.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_3,Pass_Recovery_1
756659,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:42.413,1,33,1.119,00:33:43.532000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,,113.0,41.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756659,Pass,None,None,From Goal Kick,True,None,0.15499674,64.77654,,,00:33:43.240,1,33,3.253,00:33:46.493000,Mexico,Sweden,Robin Olsen,Goalkeeper,Right Foot,5.0,38.0,69.0,48.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_4,Pass_None_2
756659,Pass,Recovery,None,From Goal Kick,None,None,-1.1246908,25.495098,,Hirving Rodrigo Lozano Bahena,00:33:46.493,1,33,2.56,00:33:49.053000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Head,52.0,33.0,63.0,10.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_5,Pass_Recovery_2
756659,Pressure,None,None,From Goal Kick,None,None,,,,,00:33:48.600,1,33,1.64,00:33:50.240000,Mexico,Sweden,Viktor Claesson,Right Midfield,,54.0,74.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756659,Pass,None,None,From Goal Kick,True,None,3.0367157,19.104973,,Jesús Daniel Gallardo Vasconcelos,00:33:50.133,1,33,1.32,00:33:51.453000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,56.0,8.0,37.0,10.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_3
756659,Pass,None,None,From Goal Kick,None,None,2.4429328,32.649654,,Francisco Guillermo Ochoa Magaña,00:33:52.813,1,33,2.399,00:33:55.212000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,34.0,14.0,9.0,35.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_4
756659,Pass,None,None,From Goal Kick,None,None,0.5703833,62.968246,,Miguel Arturo Layún Prado,00:34:00.653,1,34,2.867,00:34:03.520000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Right Foot,11.0,44.0,64.0,78.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_8,Pass_None_5
756659,Pass,Recovery,None,From Goal Kick,None,None,-1.1071488,2.236068,,,00:34:03.520,1,34,1.0,00:34:04.520000,Mexico,Sweden,Ludwig Augustinsson,Left Back,,58.0,3.0,59.0,1.0,None,Out,Sweden,Mexico,Pass_Recovery,Pass_9,Pass_Recovery_3
75666,Ball Recovery,None,None,Regular Play,None,None,,,,,00:02:17.280,1,2,,None,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,,38.0,64.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
75666,Pass,None,None,Regular Play,None,None,-1.6814536,9.055386,,Andreas Granqvist,00:02:18.200,1,2,0.96,00:02:19.160000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Left Foot,38.0,62.0,37.0,53.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
75666,Pressure,None,None,Regular Play,None,None,,,,,00:02:18.653,1,2,1.199,00:02:19.852000,Sweden,Mexico,Javier Hernández Balcázar,Center Forward,,84.0,26.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
75666,Pass,None,None,Regular Play,True,None,-2.9516044,26.476404,,Robin Olsen,00:02:19.680,1,2,2.4,00:02:22.080000,Sweden,Sweden,Andreas Granqvist,Left Center Back,Right Foot,37.0,53.0,11.0,48.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
75666,Pass,None,None,Regular Play,None,None,0.41012734,75.23962,,Ola Toivonen,00:02:22.320,1,2,4.653,00:02:26.973000,Sweden,Sweden,Robin Olsen,Goalkeeper,Right Foot,11.0,48.0,80.0,78.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
75666,Pass,Recovery,None,Regular Play,None,None,0.6287963,13.601471,,Héctor Miguel Herrera López,00:02:26.973,1,2,2.067,00:02:29.040000,Sweden,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Head,41.0,3.0,52.0,11.0,None,Incomplete,Sweden,Mexico,Pass_Recovery,Pass_4,Pass_Recovery_1
75666,Pass,Recovery,None,Regular Play,None,None,-1.6951513,8.062258,,Sebastian Larsson,00:02:29.040,1,2,1.0,00:02:30.040000,Sweden,Sweden,Viktor Claesson,Right Midfield,,70.0,70.0,69.0,62.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_5,Pass_Recovery_2
75666,Pass,None,None,Regular Play,None,None,-2.5213432,8.602325,,Victor Nilsson Lindelöf,00:02:31.880,1,2,1.28,00:02:33.160000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Right Foot,73.0,56.0,66.0,51.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_4
75666,Pass,None,None,Regular Play,None,None,0.7469556,36.796738,,Ola Toivonen,00:02:36.760,1,2,2.4,00:02:39.160000,Sweden,Sweden,Victor Nilsson Lindelöf,Right Center Back,Right Foot,69.0,52.0,96.0,77.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_5
75666,Pass,None,None,Regular Play,None,None,-1.0934509,32.649654,,Marcus Berg,00:02:41.920,1,2,0.293,00:02:42.213000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,103.0,70.0,118.0,41.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_8,Pass_None_6
75666,Block,None,None,Regular Play,None,None,,,,,00:02:42.213,1,2,,None,Sweden,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,3.0,40.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
756660,Pass,Throw-in,None,From Throw In,None,None,-0.95054686,8.602325,,Héctor Miguel Herrera López,00:34:18.733,1,34,0.879,00:34:19.612000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,63.0,80.0,68.0,73.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756660,Pressure,None,None,From Throw In,None,None,,,,,00:34:19.280,1,34,0.72,00:34:20,Mexico,Sweden,Sebastian Larsson,Right Center Midfield,,53.0,10.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756660,Pass,None,None,From Throw In,True,None,2.1910458,8.602325,,Edson Omar Álvarez Velázquez,00:34:19.773,1,34,0.92,00:34:20.693000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,68.0,73.0,63.0,80.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756660,Pass,None,None,From Throw In,None,None,-2.55359,18.027756,,Carlos Joel Salcedo Hernández,00:34:20.893,1,34,1.92,00:34:22.813000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,63.0,80.0,48.0,70.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756660,Pass,None,None,From Throw In,None,None,-1.7818897,28.635643,,Héctor Alfredo Moreno Herrera,00:34:24.293,1,34,1.959,00:34:26.252000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Left Foot,44.0,62.0,38.0,34.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756660,Pressure,None,None,From Throw In,None,None,,,,,00:34:30.040,1,34,1.04,00:34:31.080000,Mexico,Sweden,Ola Toivonen,Left Center Forward,,75.0,57.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756660,Pass,None,None,From Throw In,True,None,2.3259008,23.345236,,Carlos Joel Salcedo Hernández,00:34:30.293,1,34,1.959,00:34:32.252000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,43.0,24.0,27.0,41.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
756660,Pressure,None,None,From Throw In,None,None,,,,,00:34:33.080,1,34,0.64,00:34:33.720000,Mexico,Sweden,Marcus Berg,Right Center Forward,,88.0,41.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756660,Pass,None,None,From Throw In,True,None,0.62548506,66.61081,,Miguel Arturo Layún Prado,00:34:33.373,1,34,3.44,00:34:36.813000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,27.0,41.0,81.0,80.0,None,Out,Sweden,Mexico,Pass_None,Pass_6,Pass_None_5
756661,Pass,Throw-in,None,From Throw In,None,None,0.74837804,19.104973,,Marcus Berg,00:34:52.400,1,34,1.613,00:34:54.013000,Sweden,Sweden,Ludwig Augustinsson,Left Back,,54.0,1.0,68.0,14.0,None,Incomplete,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756661,Pass,Recovery,None,From Throw In,None,None,-0.5880026,7.2111025,,José Andrés Guardado Hernández,00:34:54.013,1,34,0.439,00:34:54.452000,Sweden,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Head,53.0,67.0,59.0,63.0,None,None,Sweden,Mexico,Pass_Recovery,Pass_2,Pass_Recovery_1
756661,Miscontrol,None,None,From Throw In,None,None,,,,,00:34:55.653,1,34,,None,Sweden,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,59.0,61.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756661,Ball Recovery,None,None,From Throw In,None,None,,,,,00:34:56.880,1,34,,None,Sweden,Sweden,Albin Ekdal,Left Center Midfield,,56.0,19.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756661,Pass,None,None,From Throw In,None,None,0.2914568,10.440307,,Ola Toivonen,00:34:58.000,1,34,0.68,00:34:58.680000,Sweden,Sweden,Albin Ekdal,Left Center Midfield,Right Foot,56.0,24.0,66.0,27.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_1
756661,Pass,None,None,From Throw In,None,None,1.849096,7.28011,,Albin Ekdal,00:34:58.760,1,34,1.333,00:35:00.093000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Left Foot,66.0,27.0,64.0,34.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_4,Pass_None_2
756661,Interception,None,None,From Throw In,None,None,,,,,00:35:00.093,1,35,,None,Sweden,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,,57.0,47.0,,,None,Success In Play,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
756662,Ball Recovery,None,None,Regular Play,None,None,,,,,00:35:01.573,1,35,,None,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,,58.0,39.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756662,Pass,None,None,Regular Play,None,True,-0.84089667,25.495098,,Hirving Rodrigo Lozano Bahena,00:35:04.250,1,35,1.283,00:35:05.533000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,78.0,40.0,95.0,21.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756662,Shot,Open Play,Normal,Regular Play,None,None,,,,,00:35:07.573,1,35,0.187,00:35:07.760000,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,Right Foot,99.0,28.0,101.0,29.0,None,Blocked,Sweden,Mexico,Shot_Open Play,Shot_1,Shot_Open Play_1
756662,Block,None,None,Regular Play,None,None,,,,,00:35:07.760,1,35,,None,Mexico,Sweden,Mikael Lustig,Right Back,,20.0,52.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
756662,Goal Keeper,Shot Faced,None,Regular Play,None,None,,,,,00:35:07.960,1,35,,None,Mexico,Sweden,Robin Olsen,Goalkeeper,,3.0,41.0,2.0,41.0,None,None,Sweden,Mexico,Goal Keeper_Shot Faced,Goal Keeper_1,Goal Keeper_Shot Faced_1
756662,Clearance,None,None,Regular Play,None,None,,,,,00:35:09.080,1,35,,None,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,,16.0,54.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
756663,Pass,Throw-in,None,From Throw In,None,None,1.9513026,16.155495,,José Andrés Guardado Hernández,00:35:18.053,1,35,1.919,00:35:19.972000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,,86.0,2.0,80.0,17.0,None,None,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756663,Pass,None,None,From Throw In,None,None,2.782822,17.088007,,Carlos Joel Salcedo Hernández,00:35:21.972,1,35,1.68,00:35:23.652000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,71.0,22.0,55.0,28.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_1
756663,Pass,None,None,From Throw In,None,None,1.5291537,24.020824,,Edson Omar Álvarez Velázquez,00:35:24.733,1,35,1.119,00:35:25.852000,Mexico,Mexico,Carlos Joel Salcedo Hernández,Right Center Back,Right Foot,52.0,30.0,53.0,54.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_2
756663,Pressure,None,None,From Throw In,None,None,,,,,00:35:26.880,1,35,1.2,00:35:28.080000,Mexico,Sweden,Emil Forsberg,Left Midfield,,63.0,26.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756663,Pass,None,None,From Throw In,True,None,0.90675014,29.206163,,Miguel Arturo Layún Prado,00:35:27.573,1,35,2.079,00:35:29.652000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,51.0,54.0,69.0,77.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_3
756663,Pressure,None,None,From Throw In,None,None,,,,,00:35:32.400,1,35,1.28,00:35:33.680000,Mexico,Sweden,Emil Forsberg,Left Midfield,,57.0,16.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756663,Pass,None,None,From Throw In,True,None,0.98279375,7.2111025,,Héctor Miguel Herrera López,00:35:32.693,1,35,0.88,00:35:33.573000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,66.0,73.0,70.0,79.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_4
756663,Pass,None,None,From Throw In,None,None,-0.9707461,69.065186,,Hirving Rodrigo Lozano Bahena,00:35:37.293,1,35,3.36,00:35:40.653000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Left Foot,66.0,60.0,105.0,3.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_5
756663,Miscontrol,None,None,From Throw In,None,None,,,,,00:35:41.733,1,35,,None,Mexico,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,105.0,3.0,,,None,None,Sweden,Mexico,Miscontrol_None,Miscontrol_1,Miscontrol_None_1
756664,Pressure,None,None,Regular Play,None,None,,,,,00:36:03.173,1,36,0.88,00:36:04.053000,Sweden,Mexico,Edson Omar Álvarez Velázquez,Right Back,,68.0,34.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756664,Pass,None,None,Regular Play,True,None,-1.315614,47.539455,,Ludwig Augustinsson,00:36:03.800,1,36,4.24,00:36:08.040000,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,54.0,48.0,66.0,2.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756664,Pass,None,None,Regular Play,None,None,2.3561945,5.656854,,Sebastian Larsson,00:36:10.240,1,36,1.04,00:36:11.280000,Sweden,Sweden,Ludwig Augustinsson,Left Back,Left Foot,66.0,2.0,62.0,6.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756664,Pressure,None,None,Regular Play,None,None,,,,,00:36:15.333,1,36,0.88,00:36:16.213000,Sweden,Mexico,Edson Omar Álvarez Velázquez,Right Back,,24.0,63.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756664,Pass,None,None,Regular Play,True,None,1.0636978,10.29563,,Ola Toivonen,00:36:15.920,1,36,1.0,00:36:16.920000,Sweden,Sweden,Sebastian Larsson,Right Center Midfield,Left Foot,96.0,20.0,101.0,29.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756664,Pass,None,None,Regular Play,None,None,0.23109066,17.464249,,Emil Forsberg,00:36:19.240,1,36,2.493,00:36:21.733000,Sweden,Sweden,Ola Toivonen,Left Center Forward,Right Foot,99.0,24.0,116.0,28.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756665,Ball Recovery,None,None,Regular Play,None,None,,,,,00:36:21.733,1,36,,None,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,,5.0,53.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
756665,Pass,None,None,Regular Play,None,None,-1.0636978,30.88689,,Jesús Daniel Gallardo Vasconcelos,00:36:30.053,1,36,2.279,00:36:32.332000,Mexico,Mexico,Francisco Guillermo Ochoa Magaña,Goalkeeper,Keeper Arm,16.0,36.0,31.0,9.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756665,Pass,None,None,Regular Play,None,None,1.9513026,16.155495,,Héctor Alfredo Moreno Herrera,00:36:34.933,1,36,1.279,00:36:36.212000,Mexico,Mexico,Jesús Daniel Gallardo Vasconcelos,Left Back,Left Foot,36.0,5.0,30.0,20.0,None,None,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756665,Pass,None,None,Regular Play,None,None,1.076855,14.764823,,Héctor Miguel Herrera López,00:36:44.373,1,36,1.479,00:36:45.852000,Mexico,Mexico,Héctor Alfredo Moreno Herrera,Left Center Back,Left Foot,44.0,30.0,51.0,43.0,None,None,Sweden,Mexico,Pass_None,Pass_3,Pass_None_3
756665,Pass,None,None,Regular Play,None,None,1.1220729,29.966648,,Miguel Arturo Layún Prado,00:36:48.733,1,36,1.96,00:36:50.693000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,63.0,52.0,76.0,79.0,None,None,Sweden,Mexico,Pass_None,Pass_4,Pass_None_4
756665,Pressure,None,None,Regular Play,None,None,,,,,00:36:52.440,1,36,1.16,00:36:53.600000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,33.0,15.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756665,Pass,None,None,Regular Play,True,None,-2.2794225,9.219544,,Héctor Miguel Herrera López,00:36:53.373,1,36,0.719,00:36:54.092000,Mexico,Mexico,Miguel Arturo Layún Prado,Right Wing,Right Foot,85.0,72.0,79.0,65.0,None,None,Sweden,Mexico,Pass_None,Pass_5,Pass_None_5
756665,Pass,None,None,Regular Play,None,None,-0.5191461,8.062258,,Carlos Alberto Vela Garrido,00:36:55.013,1,36,0.519,00:36:55.532000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,78.0,64.0,85.0,60.0,None,None,Sweden,Mexico,Pass_None,Pass_6,Pass_None_6
756665,Pass,None,None,Regular Play,None,None,2.7610862,5.3851647,,Héctor Miguel Herrera López,00:36:55.613,1,36,0.76,00:36:56.373000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,85.0,60.0,80.0,62.0,None,None,Sweden,Mexico,Pass_None,Pass_7,Pass_None_7
756665,Pass,None,None,Regular Play,None,None,-1.0516502,8.062258,,Carlos Alberto Vela Garrido,00:36:56.493,1,36,0.559,00:36:57.052000,Mexico,Mexico,Héctor Miguel Herrera López,Right Defensive Midfield,Right Foot,81.0,61.0,85.0,54.0,None,None,Sweden,Mexico,Pass_None,Pass_8,Pass_None_8
756665,Pass,None,None,Regular Play,None,None,-1.2036225,13.928389,,José Andrés Guardado Hernández,00:36:57.813,1,36,0.8,00:36:58.613000,Mexico,Mexico,Carlos Alberto Vela Garrido,Center Attacking Midfield,Left Foot,85.0,56.0,90.0,43.0,None,None,Sweden,Mexico,Pass_None,Pass_9,Pass_None_9
756665,Pass,None,None,Regular Play,None,None,-0.38050637,10.770329,,Javier Hernández Balcázar,00:36:59.053,1,36,1.36,00:37:00.413000,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,Left Foot,92.0,42.0,102.0,38.0,None,None,Sweden,Mexico,Pass_None,Pass_10,Pass_None_10
756665,Pressure,None,None,Regular Play,None,None,,,,,00:36:59.240,1,36,0.56,00:36:59.800000,Mexico,Sweden,Victor Nilsson Lindelöf,Right Center Back,,27.0,40.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_2,Pressure_None_2
756665,Pressure,None,None,Regular Play,None,None,,,,,00:37:03.080,1,37,0.4,00:37:03.480000,Mexico,Sweden,Albin Ekdal,Left Center Midfield,,18.0,38.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_3,Pressure_None_3
756665,Pass,None,None,Regular Play,True,None,0.9179497,21.400934,,Edson Omar Álvarez Velázquez,00:37:03.453,1,37,1.4,00:37:04.853000,Mexico,Mexico,Javier Hernández Balcázar,Center Forward,Right Foot,99.0,45.0,112.0,62.0,None,None,Sweden,Mexico,Pass_None,Pass_11,Pass_None_11
756665,Pass,None,None,Regular Play,None,None,-2.6224465,8.062258,,Miguel Arturo Layún Prado,00:37:05.580,1,37,1.06,00:37:06.640000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,Right Foot,113.0,62.0,106.0,58.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_12,Pass_None_12
756665,Clearance,None,None,Regular Play,None,None,,,,,00:37:06.640,1,37,,None,Mexico,Sweden,Emil Forsberg,Left Midfield,,15.0,23.0,,,None,None,Sweden,Mexico,Clearance_None,Clearance_1,Clearance_None_1
756666,Pass,Throw-in,None,From Throw In,None,None,-2.3561945,5.656854,,Héctor Miguel Herrera López,00:37:25.692,1,37,0.948,00:37:26.640000,Mexico,Mexico,Edson Omar Álvarez Velázquez,Right Back,,109.0,79.0,105.0,75.0,None,Incomplete,Sweden,Mexico,Pass_Throw-in,Pass_1,Pass_Throw-in_1
756667,Interception,None,None,Regular Play,None,None,,,,,00:37:26.640,1,37,,None,Sweden,Sweden,Marcus Berg,Right Center Forward,,16.0,6.0,,,None,Won,Sweden,Mexico,Interception_None,Interception_1,Interception_None_1
756667,Pressure,None,None,Regular Play,None,None,,,,,00:37:29.520,1,37,3.56,00:37:33.080000,Sweden,Mexico,Edson Omar Álvarez Velázquez,Right Back,,86.0,79.0,,,None,None,Sweden,Mexico,Pressure_None,Pressure_1,Pressure_None_1
756667,Pass,None,None,Regular Play,None,None,1.5707964,4.0,,Emil Forsberg,00:37:33.280,1,37,0.48,00:37:33.760000,Sweden,Sweden,Marcus Berg,Right Center Forward,Right Foot,34.0,3.0,34.0,7.0,None,None,Sweden,Mexico,Pass_None,Pass_1,Pass_None_1
756667,Pass,None,None,Regular Play,None,None,0.8519663,31.890438,,Mikael Lustig,00:37:40.960,1,37,2.04,00:37:43,Sweden,Sweden,Emil Forsberg,Left Midfield,Right Foot,79.0,30.0,100.0,54.0,None,Incomplete,Sweden,Mexico,Pass_None,Pass_2,Pass_None_2
756667,Block,None,None,Regular Play,None,None,,,,,00:37:43.000,1,37,,None,Sweden,Sweden,Mikael Lustig,Right Back,,99.0,56.0,,,None,None,Sweden,Mexico,Block_None,Block_1,Block_None_1
756667,Interception,None,None,Regular Play,None,None,,,,,00:37:43.053,1,37,,None,Sweden,Mexico,Hirving Rodrigo Lozano Bahena,Left Wing,,21.0,27.0,,,None,Success In Play,Sweden,Mexico,Interception_None,Interception_2,Interception_None_2
756668,Ball Recovery,None,None,Regular Play,None,None,,,,,00:37:45.013,1,37,,None,Mexico,Mexico,José Andrés Guardado Hernández,Left Defensive Midfield,,24.0,24.0,,,None,None,Sweden,Mexico,Ball Recovery_None,Ball Recovery_1,Ball Recovery_None_1
